Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,6872,1943,2054,6824,11668
0,6529,1698,2292,7206,11634
0,6820,2259,2498,7106,12205
0,6424,1729,2561,6906,11697
0,6785,1714,2114,7105,10750
0,6338,1638,1820,7112,11511
0,6314,1840,2168,6870,11564
0,6566,1743,2069,7256,11180
0,6711,2159,2431,7072,11307
0,6830,1655,2173,7298,11430
0,6677,1210,2292,7297,12048
0,6657,1984,2360,6874,10812
0,6627,1902,2174,7039,11108
0,6855,1884,1968,6818,11504
0,6324,1191,2188,6862,11416
0,6347,1699,2721,6820,11356
0,6306,1635,1976,6912,11782
0,6853,1643,2002,7306,11376
0,6878,1376,2384,7062,11404
0,6976,1740,2008,7353,11483
0,6698,1853,2614,6997,11109
0,6336,1691,1961,6966,11688
0,6480,2748,2733,6834,11443
0,5718,580,2143,6837,12184
0,6355,1914,2534,6896,11467
0,6525,2299,3120,7408,11866
0,6452,1649,2278,6923,11336
0,6890,2204,1338,7097,11322
0,6677,2137,2434,7318,11317
0,6848,2284,1863,7308,10852
0,6655,1749,2164,6340,11472
0,6744,2101,2408,6855,11348
0,6655,1746,2081,8385,11510
0,6464,1626,2104,6864,11005
0,6464,1880,2093,6900,11555
0,6441,1877,3303,6916,11680
0,6928,1602,1976,6826,11724
0,7010,2063,2185,7296,11600
0,6664,1822,2096,7403,11472
0,6754,951,2280,6957,11340
0,7196,2129,2215,7350,11497
0,5877,1138,1811,6699,11506
0,6283,1869,1891,6861,11754
0,6553,1667,2314,7055,11328
0,6655,1787,2176,6879,11477
0,6880,1824,2126,6809,11664
0,6292,1717,2130,6817,11400
0,7606,2123,2298,6753,11452
0,6831,1782,2431,7277,11504
0,6572,1943,2240,7624,11461
0,6670,1696,2070,7608,11468
0,7618,1868,2128,6908,11498
0,6800,1970,1518,6861,11178
0,6793,1806,1587,7394,11639
0,6566,1591,2053,7381,11551
0,7008,1675,2240,7216,11499
0,6890,1601,2099,7279,11544
0,6551,1653,2079,6972,11488
0,6452,1919,2200,7347,11350
0,6512,1068,1610,7062,11551
78,6326,2571,2055,6784,11429
0,6538,1899,2368,5763,11325
0,6758,1959,2431,7599,11368
0,6728,1859,2264,7394,11117
0,5935,1438,2092,6842,11376
0,6448,1382,0,7066,11718
0,6791,1849,1653,7386,11670
0,6700,1973,2400,7172,11936
0,6612,1685,2323,7036,11216
0,6774,1535,1942,7407,11503
0,6992,1725,2296,7098,11561
0,6214,106,1825,7176,11728
0,7240,1638,1980,7402,11576
0,6942,1406,2087,7251,11450
0,7024,1140,2080,7251,11558
0,6274,1687,3261,6917,11437
0,6512,2000,2560,6817,11776
0,6544,2220,2716,6960,11129
0,6725,1668,2053,6378,11712
0,6545,2064,2356,6931,10576
0,6400,1688,2157,6810,11376
0,5631,692,2017,7013,11381
0,6394,1718,2260,6964,11864
0,6348,2500,2939,6720,11584
0,6786,1275,2229,7253,11536
0,7003,1946,2484,7215,12844
0,6977,2422,3330,6547,11314
0,6524,1716,1943,7114,11553
0,6875,1832,2338,7000,12570
0,6840,2069,2253,7063,11194
0,6352,1776,1783,6956,11340
0,6980,2250,2400,7126,11200
0,6718,2193,1866,7384,11953
0,6587,1864,2204,7376,11319
0,6459,1771,1864,7029,11676
0,6701,1914,1862,6843,11616
0,5511,1957,2421,6080,11287
0,6336,1666,2159,6924,11454
0,6654,2180,2365,6370,12480
0,6722,2637,2172,7187,11371
0,6861,1886,2014,7416,11555
0,6778,844,2152,7051,11640
0,6842,1738,2051,7082,11712
0,6824,1976,2336,6336,11088
0,6737,1629,1758,7101,11546
0,7175,1994,2212,6796,11526
0,6467,1666,2619,6944,11724
0,6782,2488,2187,6655,11204
0,6654,1859,2186,7008,11286
0,6002,1314,2058,7458,11537
0,6664,1756,1900,7258,11665
0,6807,1448,1929,7429,11711
0,6800,2006,2376,7232,11067
0,7497,1782,1655,6802,11632
0,6763,1792,2165,7385,11368
0,6305,1777,2094,6189,11522
0,6581,2586,1846,7096,11544
0,7007,1977,1880,6921,11777
0,6965,1431,2222,6787,11482
0,6668,2135,2370,7205,11007
0,7071,2342,2137,6397,11488
0,6564,1658,2090,7063,11644
0,6757,844,1981,7211,11655
0,6744,1527,1966,6778,11561
0,6753,1665,1945,7055,11700
0,6780,2186,2232,7190,11436
0,6645,2151,2326,7203,11990
0,6482,1651,2053,6513,11535
0,6841,1920,2061,6855,10867
0,6819,1803,2211,7232,11387
0,7522,2195,2233,6962,11417
0,6948,1899,2234,7092,10314
0,6869,1813,1126,7441,11511
0,6531,1298,2450,7045,11274
0,6474,1717,2246,6655,11648
0,6880,2073,2271,7261,11443
0,6557,1971,2408,6983,11156
0,6699,1592,1991,7320,11661
0,6451,1565,2552,6433,11457
0,6753,2008,2805,7201,11182
0,6658,1781,2062,7215,11682
0,5645,1185,2205,7493,11561
0,6344,1661,2272,6977,11432
0,6752,1691,2141,7358,11272
0,6470,1556,1915,7072,11488
0,6710,1854,2159,6612,11496
0,6818,1950,1781,7366,11353
0,6440,1909,1787,7035,11065
0,6647,1722,2057,6848,11555
0,6677,1796,2658,6969,11310
0,6905,2230,2559,7204,11355
0,6611,1993,1653,7185,11563
0,6426,1830,2340,7039,11218
0,6721,1755,1872,7279,11614
0,6534,1652,1951,7275,11564
0,6235,1821,2178,7361,11052
0,6802,1465,1811,7335,12146
0,6588,2023,2816,6992,11319
0,6416,1944,2253,6879,11404
0,6914,1818,2167,7228,11526
0,6609,2175,2559,7034,11798
0,5896,1904,2425,6998,11040
0,6382,2002,2320,7090,11210
0,6827,1945,2237,7270,11402
0,6302,1755,2132,6208,11542
0,6655,1535,1940,7423,11479
0,6771,986,2096,6618,11518
0,6931,1817,2345,7050,11476
0,6655,1997,2472,7220,11340
0,6764,2181,1535,7271,11210
0,6215,1842,1996,6987,11228
0,6576,1883,2387,7070,11178
0,6858,2058,2309,7314,10693
0,6151,2000,2347,6979,10919
0,6633,1780,2083,7130,11663
0,6516,1615,1813,7247,11674
0,6787,1722,1833,7011,11596
0,6629,2058,2374,6284,11303
0,6339,1638,1848,6953,11496
0,6655,1658,2301,6978,11336
0,6542,2311,2673,7701,11802
0,6724,1929,2236,7394,11204
0,5648,945,2083,7439,11340
0,6601,954,2183,7175,11644
0,6731,1240,2309,6918,10912
0,6484,1601,1922,7220,12011
0,6652,1934,1819,7101,11401
0,6841,1861,2077,6737,11624
0,6915,1716,2326,7334,12707
0,6670,2056,1924,7194,11961
0,6559,2141,2600,6860,11099
0,6312,1593,2165,6803,11275
0,6965,3478,1903,6930,11543
0,6813,2254,2357,7172,12293
0,6778,2617,2280,7520,11446
0,6655,1836,2311,6013,11816
0,6806,1986,2233,7973,11288
0,6885,1961,1918,6808,11766
0,6620,1684,2770,7018,11621
0,6675,1885,2208,7223,11524
0,6298,1414,2350,6809,11284
0,6852,1766,2496,7256,11471
0,6388,2932,1816,7093,12117
0,6740,1950,2437,7265,11632
0,7016,1444,2377,6812,11406
0,6464,1661,2202,7067,11525
0,6443,1928,2273,7080,11343
0,7642,1816,2148,6803,11487
0,6328,1840,2245,7000,11128
0,6638,2052,2458,7108,10015
0,6684,1884,2313,6794,11380
0,6655,511,1612,7267,11692
0,6592,2077,2460,7338,12482
0,6470,1888,2422,6992,11143
0,6702,1882,2143,7418,11478
0,6551,1586,1180,7221,11532
0,6341,1852,2177,7466,11566
0,6650,2159,1811,7340,11447
69,6532,1655,2112,7412,11609
0,5897,2064,2457,7013,11077
0,6655,2112,2474,6986,10660
0,6587,2559,3165,6978,10982
0,6834,1306,2555,7181,11210
0,5581,1218,1911,6944,11589
0,6676,1779,2156,7130,11188
0,6504,1721,2130,6922,11809
0,6217,1995,2428,7452,11331
0,6972,1810,2121,7337,11586
0,6606,1986,2362,7209,11081
0,6821,1958,2457,7357,12242
0,6165,1631,2049,6247,11543
0,6860,1841,2274,7076,11536
0,6282,1535,2073,7122,11686
0,7629,1510,2116,6400,11665
0,6490,1689,4567,7078,10751
0,6648,1934,2159,7313,11126
0,6432,1738,2128,7188,11507
0,6487,1449,1770,7120,11581
0,6782,1842,2058,7373,11444
1509,6558,1910,2344,7018,11282
0,6167,1456,2097,7433,11587
0,6568,1965,2216,7296,10632
0,6026,1959,2301,6908,11221
0,6682,2216,2559,7242,12136
0,6712,1815,2304,7320,11570
0,6464,3112,2088,7069,11928
0,6608,1547,2250,6957,11223
0,7039,1867,2141,6909,11538
0,6849,46,2140,7282,11475
0,6813,1816,2460,7326,11334
0,6704,2458,2229,6848,11301
0,6484,1535,1920,7102,11593
0,6751,1748,1766,7449,12035
0,6734,1807,2251,6928,11521
0,6685,1880,2619,7232,11367
0,6654,1696,1813,7075,7029
0,6587,2266,1279,7280,11282
0,5788,1264,1959,7308,11661
0,6517,2101,2327,6852,11218
0,6655,1364,1728,7232,11707
0,6262,2233,1974,6992,11433
0,6831,2060,2308,7285,11403
0,6377,1572,2247,7654,11342
0,6200,1854,2192,7277,11437
0,6515,1572,1964,7372,11116
0,6575,1753,2363,7346,11458
0,6626,1979,2448,7229,11315
0,7201,1842,2276,7340,11408
0,6828,1704,2506,7387,11333
0,7325,1824,2070,6962,11445
0,6749,2289,1608,7341,11290
0,6794,1847,2180,7415,11566
0,6450,2402,2264,7084,11188
0,6639,1975,2309,7178,11141
0,6113,1229,2068,7111,11279
153,6523,1782,2414,6908,11515
0,6801,2000,2246,6503,11485
0,6470,1900,2288,7092,11719
0,6674,2060,2413,7023,10752
0,6809,1791,1513,7263,11702
0,6248,1816,2180,7256,10936
0,6654,2136,2335,7202,11116
0,6818,1938,2420,7244,11509
0,6850,1765,1837,6405,11775
0,6731,1844,1993,7391,11702
0,6594,944,2063,7441,11540
0,6544,1709,1916,6754,11632
0,6754,1802,2187,7240,12012
0,6514,1562,2159,7671,11353
0,6410,1492,1828,7101,12305
673,6741,2260,2397,7038,11713
0,7192,1866,2201,6920,11683
0,6425,2329,2357,7317,11740
0,6559,1997,2421,6775,11345
0,6377,1992,2594,6843,10751
0,6519,1892,2321,7179,11227
0,6480,1777,2124,7363,11440
0,6798,1769,2190,6953,11540
0,6610,2222,2309,7036,11264
0,6608,1885,2216,6710,11153
0,6655,2092,2325,6320,11775
0,6793,2182,2570,7232,11426
0,6618,2122,2333,6837,11317
0,6413,1582,2319,6934,11348
0,6396,1811,2192,6906,11390
0,6624,1844,2944,7005,11174
0,6655,2088,2626,7171,10936
0,7272,2120,2416,7255,11187
0,6515,1879,2332,7024,11180
0,6655,2134,2431,6996,11272
0,6658,2082,2432,7329,11441
0,6344,1535,1889,7331,11662
0,6721,2074,2411,7217,11565
0,6811,2848,2595,7033,11659
0,6634,2124,2432,6960,11195
0,6648,2144,2390,7184,11345
0,6467,1666,2132,7531,11535
0,6655,2075,1938,7126,10995
0,6325,1561,1981,7076,11758
0,6623,1424,1857,7270,11620
0,5789,1047,2762,6988,10923
0,6555,1671,2073,7212,11625
0,6962,1796,2196,7204,11500
0,7342,1821,1919,6798,11317
0,6760,2150,2358,7205,12176
0,6860,1717,1864,7080,11627
0,6404,1435,2662,7026,11060
0,6353,1766,2244,6776,11177
0,6655,1902,2179,7501,11723
0,6690,1799,2061,7396,11288
0,6429,1769,2158,6764,11379
0,6712,1846,2234,7033,10918
0,6224,1752,2200,7693,11200
0,6767,1666,2112,6258,11524
0,6385,1535,2001,7230,11482
0,6251,1535,1960,7186,11471
0,6964,2008,2422,7796,11368
0,6550,1947,1936,7068,11297
0,6860,1602,2057,7180,11492
0,6735,2135,2404,7288,11473
0,6432,1465,1676,7232,11724
0,6471,1512,1984,7136,11587
0,6838,1535,1865,7235,10640
0,6842,2147,1482,7387,11137
0,6513,1789,2183,6982,11601
0,6809,1860,1966,6946,11427
0,6972,1648,2012,6864,11451
0,6380,1909,2256,6996,11129
0,6219,821,2276,7552,10665
0,6476,1535,1981,6996,11713
0,6337,1522,1790,7114,11637
0,6222,1405,2396,7236,11433
0,6861,1719,2325,6475,11467
0,6525,1781,2169,7439,11500
0,6509,1867,2335,6760,11304
0,7442,1782,2005,7415,11751
0,6177,1152,2253,7014,11344
0,6723,1535,2058,7060,11713
0,6362,1764,2136,6823,11302
0,7411,2059,2427,7244,11481
0,6524,1681,1984,7083,11025
0,6656,1818,2716,7016,11401
0,6643,1947,2338,6835,11018
0,6475,1157,2118,6788,11376
0,6649,2256,2310,6815,11724
0,6901,1840,2208,7377,11608
0,6744,1851,1535,7403,11291
0,6559,2058,2399,7242,11277
0,5992,2086,2306,7262,12162
0,6113,1889,2220,7730,11214
0,7005,1859,2113,7300,11754
0,6696,1030,2389,7328,11506
0,6789,1860,2234,6998,11108
0,6811,1937,2344,7170,11291
0,6700,1764,2530,7308,11332
0,6315,1656,2010,7186,11775
0,7354,2576,2192,7387,11402
0,6386,1700,2074,7107,11331
0,6432,1653,2170,6773,11359
0,6781,1668,2467,7049,11179
0,6786,1776,2326,6772,11273
0,6365,1136,2290,7059,11303
0,6498,2006,2352,7237,11361
0,6690,1815,2450,7264,11478
0,6470,1568,1430,7259,11600
0,6744,2078,3192,7109,11419
0,6599,1930,2286,7040,11197
0,6556,1535,1870,7118,11690
0,6655,1737,2095,7391,11323
0,6492,2522,2559,6832,11555
0,6464,1763,2260,7542,10849
0,6464,1688,2783,6890,10465
0,6153,2640,2114,6850,11659
0,6168,1718,2409,7288,11453
0,6620,1851,2505,7016,11189
0,6494,2166,1961,6949,11389
0,6779,1873,2220,7408,11860
0,6510,1837,2359,7056,11149
0,6413,1970,2260,7178,11200
0,6348,1466,1782,7081,11646
0,6864,1474,2534,7328,11395
0,6310,1555,2112,6944,11566
0,6810,2111,2251,7028,10950
0,6652,1778,2077,7031,11381
0,6307,1923,1876,7081,11637
0,6450,2476,2933,6984,11771
0,6674,1746,1912,7341,11632
0,6644,2465,2319,7086,11312
0,6318,1640,1993,6979,11681
0,6738,1566,2476,7346,11670
0,6596,2457,2381,7118,11482
0,6548,2002,2559,7188,11128
0,6694,2244,2375,7242,12118
0,7117,1771,1914,7049,11710
0,6655,1974,2358,7030,11369
0,6568,1604,1981,7104,11775
0,6208,1602,2116,6912,11432
0,6213,1713,1952,7561,11194
0,5631,1816,2172,6813,11419
0,6778,1732,2168,6655,11627
0,6696,1540,1964,7546,11604
0,6409,2520,2748,7098,11772
0,6439,1458,2711,7019,11641
0,6344,1827,1940,6936,11726
0,6366,1736,2176,7748,11233
0,6168,1451,2370,7346,11948
0,6592,1488,1937,7412,11543
0,6654,1830,1728,6992,11800
0,6655,1909,2107,7058,11232
0,6317,2361,2317,7709,11681
0,6672,1921,2270,6926,11488
0,6496,1698,1977,6965,11765
0,6631,1813,2305,7119,11054
0,6919,1945,2360,7275,11448
465,6196,1673,3186,6772,11842
0,6384,1941,2664,6987,11004
0,6382,2559,2354,7114,11735
0,6646,1842,2295,6944,11441
0,6655,1845,2160,6561,11448
0,6655,1634,2068,7118,11714
0,6848,2086,2464,7091,11307
0,6402,1196,2234,7136,11566
0,6344,2783,2858,7042,11672
0,6819,1931,2429,7038,11748
0,6441,1372,1771,7007,12038
0,6538,1682,1989,6805,11721
0,6676,1646,2000,6907,11193
0,6500,1952,2433,7250,12156
0,6449,1915,2280,6956,11672
0,6437,1517,1882,7105,11606
0,6272,2070,2447,7033,11950
0,6804,2114,2306,7101,11225
0,6634,1628,2006,6992,11681
0,6505,2002,2244,5644,11481
0,6850,2192,2369,7225,10495
0,7625,1808,2206,6781,11484
0,6860,1843,1916,7369,11629
0,6412,1831,1988,6857,11653
0,6394,1554,1472,7216,11514
0,6429,937,2165,7275,11036
0,6402,1832,1899,6972,11661
0,5700,1106,2347,7784,11369
0,6649,2156,2460,7108,10944
0,6937,1737,2113,7087,11404
0,6928,2163,2352,7172,10892
0,5779,1317,2381,7105,11213
0,6544,1535,1934,7114,11436
0,5832,1381,2444,7298,11483
0,6689,1726,1528,7131,11762
0,6831,1857,2178,6812,11353
0,6400,1573,1312,7083,11593
0,6613,1984,1628,8000,11340
0,6655,1710,2140,7425,11558
0,6662,2161,2484,7207,11366
0,6376,524,2513,7277,11675
0,6708,1869,1784,7122,11811
0,6617,2005,2438,7054,11226
0,6520,1678,1975,7378,12411
0,6543,1770,1992,7038,11645
0,6684,1864,2479,7104,11378
0,6522,1525,1996,6848,11775
0,6994,2258,2357,7023,11225
0,6655,1883,2394,6993,11497
0,7068,1824,2209,6741,11553
0,6851,0,2559,7209,11519
0,6908,1948,2400,7403,11158
0,6713,1857,2265,7070,11370
0,6655,1829,2442,7123,11094
0,6899,1866,2304,7253,11552
0,6479,1553,2251,7020,11630
0,7499,2065,1956,7177,11328
0,6684,1572,2070,7086,11082
0,6540,1910,1993,7447,11504
0,6821,1824,1973,6515,11564
0,6655,2304,2230,6858,11328
0,6640,2057,2339,7331,10956
0,6956,2275,2113,6848,11344
0,6769,1936,2329,6962,11336
0,6629,1940,2289,6821,11509
0,6678,2068,2467,7012,11201
0,6500,2645,2217,6862,11775
0,7033,1740,2054,6875,11612
0,6562,2996,2358,7122,11117
0,6233,1700,2175,7322,11005
0,6656,1775,2266,7011,11185
0,7258,1944,2289,6641,11410
0,6602,1815,2236,7308,11273
0,7264,1691,2281,6754,11460
0,6671,2056,2538,6996,11104
438,6190,1778,2215,7024,11944
0,6393,1486,2731,7107,11717
0,6580,2064,2306,6976,11166
0,6517,1792,2180,7014,11174
0,6645,1730,1890,7244,11687
0,6610,2125,2557,7598,11425
0,6704,2103,2411,7206,12610
0,6596,1483,1874,7010,11778
0,6571,2058,2136,7246,11620
0,6655,1832,2126,7178,11648
0,6677,1916,2423,7370,11380
0,6725,1900,2070,6764,11690
0,6565,1431,1842,6998,12032
0,6770,1852,2112,6863,11176
0,5503,1201,1980,6900,11512
0,5418,1091,2559,7076,11302
0,6635,2096,2532,7290,11653
0,6709,1988,2126,7269,12080
0,6678,2086,2348,7084,11402
0,6705,1966,2192,7734,11217
0,6677,2136,2415,6994,11328
0,6875,1850,1706,7381,11705
0,6561,1689,2126,6237,11540
0,6232,1880,2316,6916,11629
0,6292,1828,2207,7118,11162
0,6721,2173,2556,7316,11282
0,6436,1604,2075,6322,11786
0,6763,1976,2005,6707,11689
0,6909,1900,2307,7313,11564
0,6465,2110,2851,6789,11480
0,5218,2152,2453,7001,11331
0,6496,1772,2234,7672,11335
0,6849,1783,2148,7362,10361
0,6558,1696,1980,7247,10864
0,6944,2178,2245,7119,11401
0,6475,1125,1820,7336,11638
0,7026,1700,2136,6789,11507
0,6452,1459,2068,5246,11547
0,6646,1681,2268,7234,11403
0,6452,1642,2061,7050,11612
0,6500,1974,2559,6856,11450
0,6436,1544,1885,7016,11686
0,6819,2138,2154,7296,11514
0,6374,1858,2272,7085,11044
0,6084,929,2299,7253,11382
0,6448,1977,2284,7106,11492
0,6491,3272,2215,6979,11662
0,6080,1984,1908,7002,11715
0,6623,2098,2248,6958,11522
0,6808,1857,2278,7302,11501
0,6635,1960,2621,6953,13513
0,6517,1675,2114,6778,11444
0,6943,1893,2257,6738,11553
0,6375,1492,1838,7134,11622
0,6421,1946,2359,7186,8950
0,6771,1598,2073,7315,11496
0,6440,1875,2203,7221,11285
0,6655,1901,2122,6818,11440
0,5849,848,2372,6870,11364
0,6890,1817,2337,7076,10827
0,6694,1808,2396,6954,11226
0,6494,2248,2728,7005,11717
0,6813,2244,1862,6655,11713
0,6260,1967,1443,6972,11437
0,6730,2171,2274,6976,11410
0,6458,1544,1947,7020,11755
0,6566,1725,2091,6505,11578
0,6264,1784,2208,7082,11565
0,6785,1768,2167,7360,11417
0,6655,1917,2169,6664,11328
0,6910,1956,2312,6908,11501
0,6673,2068,2420,7339,12392
0,6995,2136,2305,7389,11471
0,6479,2090,2372,6411,11080
0,6901,1721,2199,7076,11554
0,6259,1628,1894,6935,11509
0,6321,2007,2431,7081,10933
0,6620,1711,2167,7045,11656
0,6559,1932,2291,7254,11460
4,6456,1678,2206,7546,11432
0,6820,1929,2284,7400,11562
0,6723,1761,2229,7413,11425
0,6416,1952,2502,6929,11775
0,6523,1960,1575,7524,11407
0,7001,1710,2138,5996,11645
0,6741,1700,1954,6939,11788
0,6792,1804,2218,7416,11456
0,7746,1651,1774,6765,11472
0,6803,1874,2321,7744,11418
0,6767,1935,2350,7093,11846
0,6426,2074,2185,6974,11075
0,6638,1975,2375,7503,11436
0,6494,682,2398,7018,11198
0,6897,1747,2246,6646,11443
0,6431,1535,1927,7074,11709
0,6015,1204,2228,7035,11805
0,7388,1804,2014,6926,11431
0,6568,1985,2472,7052,11375
0,6541,1443,1830,7084,11624
0,6633,2087,2155,7288,11287
0,6622,1916,2346,7212,12331
0,6479,2690,2477,6968,11761
0,6674,2068,2316,7310,10994
0,6164,1892,1986,7116,11277
0,6737,1618,1996,7103,11691
0,6699,1698,2352,7301,11425
0,6664,1670,2431,7108,12049
46,6586,1958,2084,7406,11763
0,6477,1338,1867,6957,11670
0,6256,2421,2164,6911,11441
0,6378,1815,2237,6953,11276
0,6668,1604,1518,7513,10894
0,6650,1888,2357,6807,11459
0,6909,1824,2068,7214,11567
0,6146,1612,2331,7070,11335
0,6515,1622,1960,7114,11523
0,6581,1905,2368,7238,11159
0,6452,1714,2287,6784,11462
0,5947,511,1997,7024,11704
0,6816,81,2468,7271,11540
0,6848,1837,2666,7210,11522
0,6571,1783,2252,7178,11725
0,6581,1681,2186,7352,11273
0,6159,1544,1965,6968,11416
0,7432,1817,2119,6946,11573
0,6454,2616,2200,6927,11127
0,6655,1796,1584,7304,11765
0,6746,1732,2331,7275,11128
0,5333,1204,2312,7624,11313
0,6655,1780,2385,7008,11572
0,6957,2400,2149,7312,11431
0,6708,2303,2379,7769,11544
0,6695,1928,2356,6555,12124
0,5828,1826,2205,7233,11523
0,7708,1791,2146,6911,11728
0,6720,1460,1818,7318,11463
0,6240,1109,2164,7067,11729
0,5699,1196,2809,7194,11476
0,6505,2176,1821,7035,11049
0,6853,1825,1917,7449,12040
0,6655,2240,2152,6900,11509
0,6371,1768,2766,6903,10387
0,6568,1922,2410,7209,11162
0,6552,1696,2092,7641,11561
0,7268,1828,2256,6841,11540
0,6765,1880,1964,7124,11676
0,6621,1876,2352,8088,11360
0,6468,2700,3200,7509,11775
0,6186,1622,2264,7404,11648
0,6771,1979,2407,7261,12600
0,6534,2895,3271,6080,11321
0,6486,1827,2205,7081,11405
0,6655,1735,2098,7326,11420
0,6437,1881,2286,6532,11328
0,6464,1455,1901,6952,11639
0,6831,1677,2181,7201,11494
0,6496,1461,2112,7086,11560
0,6704,1346,2333,7242,11531
0,6563,2013,2839,6933,11750
0,6346,1803,2080,7137,11574
0,6505,1753,2350,6758,11513
0,6557,712,2229,6952,11535
0,6867,1829,2218,7229,11524
0,6360,1781,2160,7538,11560
0,6969,1683,2009,6944,11561
0,7449,1806,2284,7002,11495
0,5786,1427,1932,7173,11575
0,6655,2083,2473,7082,10448
0,6240,1586,2002,6922,11376
0,6488,1472,2176,7233,11520
0,6594,2080,2193,8030,11503
0,6500,1788,2423,7284,10524
0,6505,1865,2329,6765,11476
0,6474,1927,2387,7536,11352
0,6655,1732,1894,7119,11006
0,6808,1771,1999,7551,11518
0,6502,1914,2283,6663,11464
0,6452,1644,2101,6218,11860
0,6717,2081,2488,6438,11870
0,6653,1508,1908,7334,11596
0,6764,1771,2231,7034,11383
0,6707,1957,1799,7094,11775
0,6369,1507,1864,7076,11767
0,6655,1708,2145,7411,11506
0,6750,1281,2190,6868,11517
0,6556,1824,2002,7673,11444
0,6523,1467,1914,7082,11681
0,6760,2113,2444,7293,11306
0,6415,1535,1913,6744,11508
0,6655,1853,2296,7009,11650
0,6244,1672,2088,6980,11484
0,6705,1688,2191,7357,11413
0,6389,1701,1984,6885,11508
0,6197,1628,2372,6873,11409
0,6642,1957,2189,7218,11919
0,6745,1866,1979,7290,11435
0,6730,1590,0,7020,11674
0,6464,2313,2204,6842,11851
0,6665,1635,1855,7080,11764
0,7006,1864,2258,7355,11482
0,6661,1945,2398,7179,11172
0,6663,2009,2392,7298,11756
0,6464,2141,2416,7033,11726
0,6020,1938,2480,7007,10614
0,6911,1856,2528,7063,11516
0,7068,1585,1930,6999,11528
0,7460,1798,4144,7416,11589
0,6492,1536,2130,6905,11826
0,6668,1882,2154,7444,11630
0,6907,1856,2214,7396,11383
0,6655,1517,1951,7465,11534
0,6524,1892,2335,7010,11321
0,6531,1418,1868,6264,11775
0,6655,2124,2340,7333,11361
0,6096,1738,2051,6943,11400
0,6538,1431,1910,6984,11717
0,6675,2009,2422,6320,12144
0,6772,2018,1899,7279,11132
0,6609,1618,2190,7202,11691
0,6776,1756,2453,6891,11789
0,6301,1628,2128,6765,11580
0,6687,1828,2186,7306,11154
0,7405,1599,1992,7003,11120
0,6745,2208,1965,7108,11484
0,6913,1623,1963,7001,11672
0,6638,1475,1879,6844,11821
0,6208,720,2093,6993,11653
0,6653,1918,2559,7104,11437
0,6250,751,2208,6857,11460
0,6919,2115,2627,7210,11287
0,6747,1902,2310,7070,11109
0,6653,1752,1815,7483,11906
0,6454,1535,2756,6977,11712
0,5900,1313,2385,7377,11449
291,6482,1686,2173,6917,11713
0,6476,1656,2328,7168,11418
232,6348,2162,1877,7135,11695
0,6493,1714,1677,6961,11968
0,6430,1536,1865,7246,11686
0,6674,1969,2520,7256,11481
0,6477,1875,2055,6837,11575
0,6582,511,2421,7366,11337
0,6654,1892,2357,7173,11153
0,6571,1778,2196,7475,12647
0,6656,1535,1959,7472,11853
0,6860,1820,2140,7321,11560
0,6653,1848,2494,7109,11345
0,6700,1921,2479,7386,11457
0,6797,1776,2532,7459,11776
0,6367,1881,2176,6946,11537
0,6880,2462,1991,7342,11440
0,6655,1939,2486,7192,11205
0,6752,1140,2148,7513,11732
0,6276,1832,2188,7303,11351
0,6752,1857,2402,6979,11053
0,7306,1738,2524,6809,11446
0,6263,1280,2350,7076,12304
0,7368,2826,2441,6853,11104
0,6758,2081,2200,7051,10536
0,6474,1640,2160,5480,11529
0,6766,1789,2145,7464,11730
0,6758,2227,2986,7304,11142
0,7550,1844,2245,6862,10751
0,6251,1529,2196,6968,11845
0,6450,2138,2497,6738,11786
0,6666,1740,2249,5677,11472
0,5876,1965,1582,7220,11187
0,6616,1805,2339,6754,11476
0,7678,1656,2000,7429,11462
0,6645,2538,2417,7023,11803
0,6648,1577,2011,6797,11706
0,6908,1731,2175,7499,11527
0,6794,1988,2278,7764,11380
0,6614,2006,2374,7273,11286
0,6592,1746,2141,7409,11432
0,7304,1661,2201,6992,11435
0,6672,2406,2118,7401,11460
0,6794,1314,1401,8008,11860
0,6558,1959,2296,7007,11398
0,6258,1783,2257,6853,11775
0,6408,2794,1944,6961,11732
0,6943,1825,1952,7420,11607
0,6237,1445,1824,7080,11652
0,6623,1674,2227,10768,11372
0,6484,1467,2051,7217,12132
0,6419,1568,2052,6453,11715
0,6592,2012,2393,7021,11166
0,6623,1950,2000,7128,11340
251,6462,1308,2142,7008,11177
0,6588,1893,2434,7094,11225
0,6948,1765,2343,7375,11469
0,6448,1325,1814,6907,11775
0,6826,1847,2559,7376,11356
0,7275,1678,2206,7679,11346
0,6292,1512,1990,7258,11518
0,6367,1674,2051,7443,11495
0,6541,1613,2060,7008,11528
0,7077,1789,2074,7596,11542
0,6655,1922,2420,6899,11341
0,6693,1422,1660,7198,11747
0,6839,1857,2288,7441,10708
0,6357,1939,2361,7062,11279
0,6470,1972,2539,7008,11169
0,6723,2083,2517,7213,12313
0,6656,2057,2409,7286,12760
0,6226,1535,1944,6950,11428
0,6465,1344,1842,7284,11662
0,6350,1738,2118,7305,11492
0,6655,1991,1535,7300,11497
0,6865,1890,2296,7289,11626
0,7301,2105,2020,6434,11503
0,6800,1932,2484,7075,11592
0,6408,2102,2371,7285,11387
