Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,7131,1540,1674,6894,10450
0,7296,1732,1877,6532,10585
0,7223,1574,866,7039,10623
0,7315,1105,1934,6686,10365
0,7264,1724,1602,7077,9839
0,7228,2084,2145,6700,10376
0,7211,1834,2201,7054,10261
0,7072,1604,1732,6713,10498
0,6952,1686,1936,7064,10474
0,6537,1486,2083,6660,10119
0,6949,1530,862,6949,10665
0,6952,1756,2128,7251,10351
0,7081,1632,1870,6742,9744
0,6836,1837,2197,6655,10344
0,7069,1636,1653,7106,10501
0,5588,1640,2424,6734,10688
0,6765,1728,2101,6618,10560
615,6157,1433,1708,6655,10684
0,6866,1883,1822,6934,10666
0,6960,1742,1994,6661,10388
2055,8168,2549,1535,6503,10758
0,6720,2090,2090,6869,10401
0,7232,1671,1409,7097,10484
0,6896,1121,1779,6979,10518
0,6982,1576,1830,6711,10547
0,7088,1703,1986,7025,10533
0,6866,1620,1783,6626,10681
0,7280,1552,1731,6655,10664
0,6057,805,2991,6900,10400
0,7368,875,1736,6676,10517
0,7508,1766,1170,7272,10494
0,7198,1123,2003,6994,10535
0,6973,1774,2055,6771,10470
0,7091,2225,2456,6839,10882
0,6347,1813,2065,6933,10294
0,7456,841,1480,7169,10435
0,7194,1792,978,6765,10429
0,8554,1872,1928,7204,9393
0,7543,1810,1338,7240,10484
0,6920,2139,2146,6992,10128
0,7735,2177,1856,6752,10250
0,7197,1662,1793,7206,10576
0,7312,1712,1865,6763,10295
0,6976,1397,1577,5613,10361
0,7416,1828,1536,6776,10549
0,7505,2017,1954,7002,10268
0,7404,1967,2080,6943,10013
0,6003,834,1745,6854,10541
0,7394,1865,1792,6789,10387
0,7444,1681,1535,6796,10612
0,7323,1527,1747,6843,10135
0,6875,1223,2178,6783,10151
0,7551,1992,1916,6933,10148
0,8012,1706,1800,6778,10420
0,7510,2060,2369,6777,10204
0,7232,1532,1784,6618,10448
0,8393,2280,2106,6518,10340
0,7698,1952,2116,6705,10251
0,7536,1282,1659,7228,10617
0,7372,2390,2329,6654,11429
0,7466,1841,1464,6854,10908
0,7212,1924,1648,6776,10633
0,7316,858,1614,6808,10640
0,7502,1754,1748,7391,10240
0,7401,2297,2396,6774,10740
0,7012,1865,1926,7041,10322
0,7406,1905,1867,6769,10170
0,7287,1565,1669,6779,10103
0,7734,1941,2002,7012,10961
0,7885,1791,1961,6871,10177
0,6876,1569,1925,6635,10735
0,7760,2090,1861,6976,10394
0,7514,1897,1665,6884,11381
0,7622,1601,1718,5716,10462
0,7878,2229,2134,6961,11603
0,7680,1780,2101,6899,10191
0,7611,1416,1728,6692,10602
0,6878,1474,1678,6697,10619
0,7778,1973,2084,6771,10092
0,7931,1616,1922,6944,10321
0,7440,1806,1877,6664,10178
0,7767,2129,2168,6829,10997
0,7995,1769,1963,6655,10631
0,7365,1730,1835,6758,10412
0,7422,2055,2166,6623,10733
0,7590,1705,1903,6564,10806
0,7844,2454,2194,6662,9696
0,8110,1809,2716,6930,10585
0,7429,1787,1769,6900,10432
0,7916,1840,1535,7081,10623
0,7859,1812,1884,7290,10362
0,7788,1687,1845,6848,10184
0,7656,2570,1654,6916,10699
0,7835,1563,1798,6967,10461
0,7675,1367,1720,6698,10751
0,8111,2084,1966,5677,10389
0,7690,1590,1750,7320,10710
0,8373,1774,1276,6680,10802
0,7729,2235,1594,6769,10159
0,7914,2078,2178,6893,10022
0,7999,1714,1314,7132,10264
0,7666,738,1856,6931,9923
0,8013,1943,1744,6963,10627
0,8048,1692,1665,6790,10129
0,8068,1942,2007,6996,10415
0,8382,1576,1875,7123,10471
0,8015,1829,1880,7086,10981
0,7679,1569,1621,7242,10427
0,6964,1510,1829,6814,10556
0,8004,1920,1744,6457,10440
0,7561,1708,1728,6608,10510
0,7952,1600,1786,6741,10716
0,7941,2102,1593,7023,10064
0,8098,1818,1894,6924,10344
0,7859,2010,1624,6905,9963
0,8332,1737,848,7311,10414
0,8173,1691,1779,6996,10455
0,8256,1364,1958,7412,10319
0,8160,2208,2297,6950,10148
96,7965,2242,2068,6991,10504
0,8180,1890,1902,6730,10138
0,8141,1979,1908,6941,10298
0,7924,2552,2052,6790,10338
0,8279,1732,1509,6948,10478
0,8350,1892,1928,6906,10468
0,8267,2217,1753,5672,10506
0,7844,1770,2633,6612,10541
0,7896,1878,1976,6869,10197
0,7046,1740,1714,6655,10480
0,8353,2091,1512,7034,10136
0,7911,2952,2498,6655,10670
0,7919,2276,1809,6649,10330
0,8702,1764,1770,6632,10272
0,8522,1878,786,7105,9892
0,8485,1849,1771,7068,10412
0,7815,1808,1931,6922,10348
0,8033,1906,1870,6547,10404
0,8502,2125,1602,6938,10011
207,8085,2316,1577,6840,10674
0,8142,1818,1874,6392,10508
0,7822,1638,2608,6788,10726
0,8308,2161,2152,7090,10355
0,7736,1781,1858,6662,10277
0,8395,1780,1489,7020,10318
0,7462,1140,1846,6679,10612
0,7844,2617,1540,6861,10784
0,8066,1576,1588,7093,10634
0,8242,1976,2013,6883,10800
0,8356,2087,2156,6893,10214
0,8248,1527,2090,6691,10786
0,8228,1861,1976,7102,10282
0,8437,1869,1729,7054,10641
0,8363,2174,2090,6931,10416
0,8000,1670,1719,6610,10530
0,8659,1535,1655,7172,10525
0,8524,1881,1941,7128,10388
0,8108,1749,1740,6891,10394
0,8224,1535,1568,6321,10610
0,7945,2330,2162,6640,10520
0,8157,1033,1706,6752,10780
0,8077,1843,1809,6644,10419
0,8469,2245,1780,6760,10169
0,8423,1824,1801,7192,10455
0,8041,1522,1972,5851,10474
0,7817,1092,1596,6774,9707
0,8013,1672,1684,7022,10566
0,8560,1913,1920,7105,10909
0,8390,1916,1950,7135,10668
0,8462,2232,2153,6932,10475
0,8452,2211,1870,6929,10202
0,7890,2365,2183,7935,10352
0,8146,1729,1363,6559,10368
0,8157,2083,2085,6954,10176
0,7768,1963,2073,6722,10850
0,8528,2128,1676,6981,10644
0,8236,1728,1836,7306,10449
0,7886,2833,1495,6936,10519
0,8124,1704,1965,6921,10669
0,8262,2132,2184,6676,9662
0,8268,1793,1893,6938,10669
0,8452,1946,1925,7080,10413
0,8143,1779,1815,7082,10385
0,8134,1477,1641,6655,10676
0,8265,1784,1500,7208,10646
0,8296,2086,2092,6968,10148
0,8315,1706,1716,7106,10421
0,8018,1592,1732,6655,10751
0,7895,1758,1766,7679,10250
0,8474,1665,1816,6902,10341
0,7687,1552,1633,6899,10461
0,8585,1068,1845,7052,10573
0,8048,1864,1915,6655,10379
0,8249,1658,1685,7031,10600
0,8037,1933,1968,7467,10345
0,8459,2107,2058,6785,10305
0,8256,2236,2104,6860,10200
0,8497,1676,1730,7077,10428
0,8233,2013,1944,6732,10267
0,7993,2644,1603,6738,10688
0,7640,1140,1941,6847,10540
0,8452,1897,2358,7036,10479
0,8436,1972,1991,7001,10436
0,8224,1882,1917,7121,10552
0,8546,1999,2053,6992,10188
0,7985,1702,1696,7253,10451
0,9168,1853,1947,6655,9516
0,8222,2013,2152,6773,10152
0,8288,2128,2133,6962,10751
0,8056,1628,1249,7016,10512
0,8373,2163,2241,6855,10126
0,7864,1372,1617,6952,10540
0,8032,1757,2172,6732,10402
0,8168,1956,2132,6844,10152
0,8056,1583,1625,6839,10648
0,8372,1569,1698,7021,11236
0,7888,1770,1884,6634,10262
0,8373,2121,1535,7073,10560
0,8420,1864,852,7128,10346
0,7952,2316,2233,6482,10507
0,7679,1313,2218,6844,10107
0,8328,2058,1970,6892,10418
0,8473,1620,1765,5224,10735
0,7837,1665,1872,6748,10533
0,8306,1890,1784,7076,10341
0,7972,1753,1911,6600,10418
0,7727,1703,1826,6247,10418
22,8130,2825,2512,6464,10483
0,7382,1909,2188,6943,13391
0,8460,1891,2320,6864,10546
0,8063,1913,1909,6578,10400
0,8112,1703,1629,6512,10784
0,8150,1592,1677,6705,10682
0,8057,1757,1736,7116,10414
0,7855,1919,1954,6661,10999
0,8133,1754,1922,6658,10498
0,8337,1798,1645,6528,10751
0,8011,1832,1173,6960,10385
0,8212,2120,1917,7000,10441
0,8309,1688,1873,7086,10416
0,8001,1757,1578,6161,10589
0,8169,1887,1986,6856,10323
0,8022,1817,1707,7340,10720
0,8197,2074,1815,6760,10304
0,8108,1618,1892,6664,10582
0,8172,1792,1948,6148,9604
0,7825,1722,1728,6584,10568
0,7758,1768,1930,6708,10562
0,7880,1477,969,6865,10669
0,8116,1918,2103,7027,10833
0,7970,1714,1733,7072,10431
0,8128,1313,1525,6992,10724
0,7734,1853,1553,6699,10377
0,7966,1467,1586,6628,10758
0,8018,1179,1870,7679,10448
0,8081,1818,1893,6341,10465
0,7915,1512,833,7039,10536
0,8517,2568,2135,6362,10364
0,8030,1799,1925,6896,10596
1147,7840,1200,1822,7120,10385
0,8752,1616,1941,6597,10579
0,7873,678,1883,7064,10108
0,8125,2559,2107,6780,10640
0,8171,1753,1491,7220,10786
0,7899,1513,1615,6795,10595
0,8232,1767,1930,6458,10464
0,7894,1545,1674,6894,10617
0,7941,1397,1595,6655,9659
0,8241,2088,1682,6833,10605
0,8221,1864,1665,7311,10312
0,7835,1759,1836,6942,10696
0,7925,2530,1564,6882,10730
0,7258,558,1770,6802,10715
0,7972,1342,1563,7080,10692
0,8119,1795,1775,6943,9507
0,8215,1977,2208,6790,10356
0,7864,1881,2049,6821,10197
0,8073,2095,2083,6935,10664
0,7856,1538,1604,6945,11129
0,7872,1661,1799,7126,10416
0,7839,2085,2457,6790,10689
0,7931,1482,1426,6977,10682
0,8281,2273,2277,6776,10512
0,8776,1783,1618,6756,10772
0,8174,1919,1906,6008,10523
0,7992,1946,1856,7028,10434
0,8292,2117,2787,6961,9915
0,7728,1135,1964,6814,10459
0,8152,1562,1852,7103,11196
0,8359,1840,1952,6655,10616
0,8308,2159,1900,7348,10479
0,8295,406,1893,6740,10820
0,7812,1901,2660,6678,10751
0,8217,1817,2101,7173,10156
214,7931,2205,2206,6846,10641
0,7902,1409,2696,6747,10760
0,8289,1744,1680,7195,10497
0,8287,1642,1879,7050,10424
0,8285,1958,2244,6970,10485
0,8471,1713,1876,6610,10205
0,7664,1400,2555,6321,10704
0,7838,1573,1922,7360,10575
0,7905,1324,2371,6717,10743
0,7922,1799,2099,7182,10354
0,7858,1512,1576,7210,10689
0,7836,1801,2334,6917,10249
0,7648,1680,1892,6581,10291
0,7976,1630,2137,6758,10700
0,7933,1328,2632,6674,10260
0,7819,2746,1773,6756,10712
0,8238,1765,1863,6632,10539
0,7810,1462,2068,6936,10591
0,8017,1880,2273,6941,10794
0,8052,1892,2281,6701,10394
0,8073,1688,1720,7070,10600
0,7987,1572,1746,7257,10496
0,8512,1590,1716,7178,10385
0,8009,778,2113,6906,10878
0,8863,1749,1880,6654,10621
0,7680,1633,1929,6720,10479
0,8920,1979,936,6422,10589
0,7060,1654,1905,6655,10303
0,8256,2193,2335,6877,10195
0,7902,1535,1692,6941,10556
0,7944,1532,1841,7671,10632
0,7687,1535,2057,6853,10256
0,8328,1757,2217,6966,10492
0,8163,1924,2148,6800,9727
0,8005,1623,1773,6936,10043
0,7800,1332,2410,6736,10739
0,7949,1611,1954,6564,10751
0,8261,1125,1885,5611,10543
0,8261,1476,2236,6869,10105
0,8282,3102,2499,6978,10615
0,8094,1682,1348,7200,10260
0,7676,1439,1670,7038,10380
0,8099,1740,1913,6709,10140
0,8221,1765,1969,7064,10453
0,8256,1725,1810,7106,10332
0,7992,2464,2142,6979,10608
0,7811,1870,2950,6716,10751
0,7901,1913,1907,7379,9979
0,6920,1535,1723,6655,10183
0,7939,1600,2020,7020,10662
0,8215,2331,2360,7309,10361
0,8069,1844,2205,6930,11036
0,7944,1666,1646,7050,10152
0,8260,1965,2072,6883,9925
0,7784,1724,2081,6655,10667
0,7975,1869,2104,6848,10260
0,8784,1771,1917,7016,10273
0,8221,1860,1976,6952,10261
0,7893,499,2050,6871,10067
0,8337,1963,2171,6705,10600
0,7646,1384,1590,6828,10658
0,8786,2056,2255,6837,10259
0,8006,1684,1966,6161,10387
0,8074,1765,2122,6910,10146
0,8013,1807,2062,6592,10578
0,8412,2341,2077,6481,10401
0,7988,1809,2241,6648,10818
0,7786,1480,1747,6775,9877
0,7770,1667,1818,7720,10186
0,7637,1639,2150,6854,10860
0,7854,1450,1360,6980,10572
0,7879,1130,1584,6674,10669
0,7796,2093,2434,6784,10741
0,7797,1718,1696,6936,10199
0,8432,1482,1642,7072,10616
0,7952,1586,1732,7204,10493
0,8117,1953,2096,6826,10364
0,8890,1542,1925,6540,11068
0,7679,2186,2811,6824,10479
0,7908,1496,1755,6839,10617
0,8120,1614,1828,7111,10710
0,8148,1736,1985,7114,10520
0,7965,2052,2140,6713,10389
0,7678,1626,1774,6773,10459
0,7879,1813,1984,6773,10101
0,7944,1816,2089,6821,10405
0,8100,1922,2062,6877,10457
0,7716,2260,2329,6909,10552
0,7849,1535,1828,7213,10903
0,7942,2416,1868,6324,10714
0,7955,1543,1988,6722,10285
0,7885,1741,1824,7818,10376
0,7786,1938,1811,7118,10516
0,7847,1535,1815,6858,10658
0,7941,1556,1697,7368,10573
0,8132,1892,2354,6756,11108
0,7881,2260,2204,6752,10155
0,8024,1856,2336,6876,10444
0,7475,1548,1453,6957,10005
0,7762,1796,2094,7016,10133
0,7798,1468,1732,7795,10567
0,7946,1735,1998,7042,10549
0,7558,761,1862,6655,10458
0,7706,1768,1933,6721,10268
0,8052,949,2072,6919,10397
0,7106,1527,1799,6678,10578
0,7858,2782,2114,6786,10273
0,7600,1781,2020,7322,9727
0,8000,1907,2064,5833,10335
0,7855,1578,1873,7104,10376
0,7746,1297,1732,7370,10668
0,7371,1393,1740,6736,10394
0,7611,1546,1790,6886,10261
0,7930,1768,2117,6655,10311
0,7861,1534,2264,6842,10583
0,8000,1310,1578,6749,10751
0,7678,1151,1106,6606,10728
0,7647,692,1984,6972,10358
0,7814,1840,2817,6909,10312
0,7790,1740,2095,6910,10274
0,7679,1548,1688,6564,10499
0,7822,1557,2001,6655,10248
0,7698,1683,2054,6674,10200
0,7462,1597,1978,6655,10807
0,7584,934,1531,6367,10740
0,7754,1564,1864,6639,10404
0,7793,1595,1783,7172,10573
0,7848,1790,2000,7136,10278
0,7795,1323,1753,7062,10638
0,7316,2520,1504,6844,10562
0,7264,2012,2328,6785,10760
0,7857,1579,1925,7232,10369
0,7530,1752,2569,6850,10603
0,7438,2596,1779,6685,10500
0,8083,1293,1793,6857,10349
0,7885,1535,1960,7121,10413
0,7528,1066,1552,6681,10701
0,6697,1320,2589,6673,10620
0,7691,1535,1858,7045,10558
0,7669,1704,1782,6901,10144
0,7813,1600,2055,7206,10462
0,7921,2196,1603,6455,10799
0,7066,567,1990,6806,10052
0,7852,1553,1482,7183,10531
0,7913,1590,2089,6730,10326
0,7596,1426,2058,6907,10526
0,7412,1644,2137,6752,10290
0,7922,1754,1858,7076,10517
0,7679,1514,1914,7067,10251
0,7428,1342,1755,6989,10954
0,7672,1759,1984,6940,10481
0,7504,2240,2097,6397,10364
0,7216,1584,2051,6780,10100
0,7363,1928,1656,6707,10750
0,7680,1727,2132,7010,10184
0,7457,1056,1772,6688,10477
0,7664,1541,1988,6994,10356
0,7530,1568,1980,6937,10299
0,7458,1581,2152,6875,10129
0,7602,1560,1857,7306,10641
0,7777,1417,2024,7055,10464
0,7752,1584,1604,7334,10617
0,7648,1685,1941,6769,9458
0,7679,851,1904,7070,10632
0,7203,1446,1860,7104,10314
0,7672,982,2086,6588,10379
0,7716,1736,2244,6889,10073
0,7585,1640,2166,6961,11764
0,7491,1434,1939,7391,10418
0,7461,1256,1514,6536,10676
0,6760,1150,1931,6626,10772
0,7049,1742,1884,6309,10440
0,7440,1432,2088,6454,10304
0,7679,1668,2062,6976,9946
0,7293,2392,2321,7106,10751
0,7403,1668,2117,7017,10304
0,7321,1248,1768,6828,10508
0,8703,1548,1889,6742,10382
0,7563,1200,2134,6909,10355
0,7171,1288,1841,7050,10438
0,7210,1845,2748,7346,10699
0,7596,772,2186,7232,10654
0,7048,1315,1836,6808,10479
0,7345,1548,2011,6894,10269
0,7663,1065,2129,7592,10320
0,7814,2148,1923,6825,10496
0,7223,1121,1720,6976,10675
0,7316,1388,2201,6849,10162
0,6846,1658,1892,7113,10432
0,7732,1858,1932,6978,10522
0,7781,873,1692,6962,10474
0,6858,70,1898,6908,10456
0,7360,1242,1690,7293,10616
0,7589,2054,2114,6927,10128
0,7381,1088,1692,6716,10324
0,7036,977,2099,7016,10687
0,7060,970,1998,7014,10433
0,7315,1535,1891,6874,10276
0,7330,2198,2137,6968,10197
0,7469,1629,1637,6866,10373
0,7250,1284,1904,6704,10362
0,6922,1440,2158,6909,11206
0,6939,1170,1226,7241,10444
0,7425,1535,2220,5996,10152
0,7077,1472,1935,7195,9746
0,7393,1191,1859,6613,10125
0,7104,1132,1829,6746,10593
0,6655,1172,1971,6751,10747
0,7210,1656,2262,6848,10690
0,7428,1697,1838,6835,10387
0,6848,1427,2059,6893,10060
0,7405,1685,1560,6602,10570
0,7509,1448,2248,7053,10504
0,7080,1058,2271,6741,10734
0,7679,1203,1788,6632,10607
0,7316,1149,1698,6584,10509
0,7238,1223,1906,6864,10666
0,7252,1377,1732,6618,10554
0,7208,1352,1944,6746,10359
0,7039,1091,1802,6752,10620
0,7591,1236,2084,6689,10466
0,7416,1611,2220,5954,10945
0,7104,1194,1631,6290,10529
0,7051,1366,1881,7036,10257
0,7212,1423,2085,6614,10540
0,7524,1380,1910,7037,10541
0,7081,1040,1741,7120,10711
0,7033,1301,2070,6928,10171
0,7301,1285,1973,7181,10583
0,7538,1406,1935,7020,10514
0,7654,1281,1907,7234,10360
0,7655,1133,1789,6456,10681
0,7342,1313,2172,6674,10348
0,7078,1301,1974,6840,10154
0,7456,1323,1648,7095,10522
0,6976,1605,1625,6097,10646
0,6548,511,1834,6755,10432
0,6941,1138,1915,6687,10793
0,7224,1081,1937,7119,11212
0,7240,1131,1839,7068,10598
0,7512,1204,1981,7338,10475
0,7068,988,1764,7004,10529
0,7133,1217,1771,7246,10620
0,7457,1262,1992,7205,10465
0,7104,582,1585,6197,10751
0,7320,1535,2156,7030,10194
0,7435,1462,2227,6856,11397
0,7013,931,1650,6999,10624
0,7430,1618,2274,7058,10385
0,7492,1148,2076,7375,9643
0,7000,1211,2015,6695,10760
0,7452,1242,1600,7180,10416
0,7322,1512,2388,6908,10362
0,7012,1420,2176,6792,10861
0,7180,1079,1730,7337,10514
0,7108,1364,2112,7030,10244
0,7254,1400,1320,7088,10112
0,7282,1535,2234,6904,11368
0,7285,1175,1647,7220,10676
0,6409,185,1945,6712,9965
0,7413,1159,1984,7206,10462
0,6879,632,1990,5781,10300
0,7200,1357,1901,6906,10751
0,6980,849,1883,6763,10683
0,6822,1335,2900,6797,10456
0,7224,1092,1912,6676,10312
0,7274,1460,1699,6962,10271
0,7323,1482,2260,7170,10440
0,7039,1657,2379,6437,9626
0,7381,1463,1961,8256,10450
0,7542,1269,2062,7028,10002
0,7604,1561,1994,7093,10416
0,7176,1288,2158,6976,10125
0,7236,1136,1601,7766,10645
0,7524,1047,2072,6795,10780
0,7425,1047,1702,6912,10751
0,7206,904,1782,7208,10552
0,6792,724,1842,6993,10577
0,7210,983,1243,6165,10824
0,7435,1305,1961,6985,10456
0,7413,1240,1908,7211,10502
0,7872,1446,1592,6610,10748
0,6841,1228,2252,6655,10126
0,7073,871,1810,6761,10704
0,7292,1383,2315,6628,10529
0,7209,1227,2056,7009,10442
0,7432,986,2124,6925,10440
0,7472,1139,1872,6657,10466
0,7545,1300,2370,6965,10462
0,7259,1769,2093,6613,10451
0,7552,1179,1864,7051,10520
0,7138,849,1790,6560,10750
0,7814,1224,1770,7082,10706
0,7224,1132,2080,6568,10340
0,7514,1168,2276,7281,10476
0,7312,1382,2242,6854,9466
0,7419,1374,1884,7730,10868
0,7466,5529,2050,6894,10339
0,7004,1348,1464,6840,10287
0,7089,1147,1908,6720,10723
0,7280,1256,3180,6936,10141
0,7070,890,1695,6925,10720
0,7647,1412,1824,7176,10591
0,7481,1025,2559,6439,10844
0,7000,788,1623,6920,11013
0,7598,1138,1821,6835,10629
0,7385,1263,2132,7030,10411
0,7504,1032,1880,7056,10242
0,7175,938,1722,6877,10940
0,7557,1372,2091,5037,10558
0,7005,1557,2559,6788,10770
0,7679,1626,2010,6824,10352
0,7322,885,1568,6752,10862
0,7505,1518,1940,7124,10025
0,7549,1275,1725,7016,10727
0,7450,1161,1932,7061,10592
0,7500,1113,1611,6820,10503
0,7194,951,1822,7072,10971
0,7016,803,1643,7373,7918
0,7391,1152,1924,7071,10472
0,7279,1089,1880,6981,9702
0,7004,840,1686,6807,11640
0,7348,1376,1704,6981,10177
0,7099,1694,2179,6655,10560
0,7077,1304,1439,6834,10340
0,7364,1294,1208,7436,10384
0,7308,1234,2080,6947,10381
0,7690,1332,2295,6792,10250
0,6977,994,1829,6904,10344
0,7193,810,2405,6773,10456
0,7312,1344,2190,7015,10161
0,8054,1276,1809,6366,10786
303,7744,810,1824,6954,10764
0,6881,801,2152,6828,10312
0,7361,2365,2304,6828,10116
0,6626,1213,1977,6017,10274
0,7364,1345,1842,6944,10692
0,6945,1843,2536,6725,10589
0,7343,1218,2081,6067,10865
0,7048,1211,2053,6707,9556
0,7310,1216,1965,7502,10273
0,7072,746,1636,6783,10634
0,8362,1149,1925,6594,10642
0,7429,1279,2714,6655,10442
0,7746,2072,1949,5955,10504
0,7215,1245,1989,7178,10336
0,7319,1226,2001,6871,8955
0,7696,1340,2094,7057,10944
0,7284,925,1780,7130,9727
0,7130,1185,1812,6690,10625
0,7192,704,1731,6822,10529
0,7521,745,1795,7069,10689
0,7566,1323,1957,6867,9873
0,7475,1364,2228,7043,10246
0,7365,1088,1903,6655,10536
0,7663,2088,1600,7004,10463
0,7233,764,1632,5982,10812
0,7336,754,1618,6976,10625
0,7232,1235,2128,6890,10052
0,7424,1216,1726,6655,10368
0,7293,883,1535,6858,10518
0,7660,1416,1367,6936,10895
0,7706,745,1954,7220,10630
0,6984,1141,1682,6912,10176
0,7333,774,1914,7135,10588
0,7208,977,1918,6775,10751
0,7584,1652,1969,7064,9776
0,7635,1338,2085,6710,10115
0,7898,850,1703,6886,10601
0,7494,1370,2245,6221,10256
0,7656,1256,2112,6920,10482
0,7220,1194,2119,7395,10338
0,7692,1412,2255,7042,10484
0,6952,797,1633,6744,10716
0,7616,1408,2564,6980,10483
0,7485,1532,2132,6929,10471
0,7395,850,1772,6954,10642
0,7291,374,1546,6698,10483
0,6728,1219,2317,7672,10287
0,7633,1345,2270,6978,10477
0,7776,1244,1860,7077,10331
0,7232,1194,1874,6850,10184
0,7739,939,1912,7222,10487
0,7577,1413,2186,6664,10260
0,7678,1116,1618,7079,10549
0,7376,336,2255,6757,9950
0,7704,1442,2074,6449,10304
0,7431,1322,2173,6879,10153
0,8002,973,1877,5973,10621
0,7488,737,1672,7049,10124
0,7563,849,1768,6952,10751
0,7336,1233,2184,7024,10751
0,6931,272,1984,6308,10468
0,7456,546,1590,7092,10791
0,8120,1036,1776,6944,10606
0,7376,1112,2100,7500,10447
0,7366,792,1689,6638,10580
0,7580,1152,1957,6873,10459
0,7285,801,1776,6848,10271
0,7846,1177,1890,7125,10610
0,6415,1283,2182,6854,10178
0,7750,1280,1960,6908,10442
0,7415,971,1884,7292,10424
0,7657,1096,1864,7116,10306
0,7178,1388,1357,6970,10523
0,7594,1117,1943,6740,10586
0,7657,1171,2064,7134,10544
0,7328,860,1612,6785,10584
0,7903,1298,2381,6391,10640
0,7665,926,1476,7085,10774
0,7454,807,1550,6750,10740
0,7616,1237,1893,6672,10540
0,7792,1081,1992,7178,10198
0,7586,1180,2060,6842,10271
0,7671,912,1474,6958,10018
0,7806,1348,2198,6832,10019
0,7882,1414,2011,5517,10639
0,7958,1555,2871,6998,10443
0,7825,894,1967,6944,10645
0,7704,1216,2013,7084,10177
0,8072,1106,1866,6877,10549
0,8137,588,1724,6904,10717
0,7972,1442,2213,6848,10357
0,7698,935,1842,7172,10454
0,7536,718,1731,6715,10492
0,7474,1669,1584,6655,10751
0,7882,1230,2289,6901,10937
0,8703,2538,1613,6857,10882
0,7836,1292,2053,6931,10615
0,7816,891,1806,6682,10520
0,7934,1203,1897,7969,10450
0,8207,1596,1912,6926,10541
0,7659,957,1984,6810,10716
0,7781,922,1811,6766,12230
0,8130,1225,1593,6759,10832
0,8155,1424,2158,6936,10340
0,8052,1297,2131,7039,10081
0,8132,1378,2097,6823,10640
0,7813,1433,1908,6809,10712
0,8115,1168,1927,6655,10601
0,7980,1128,1828,6860,10502
0,7853,1285,1705,7826,10370
0,8158,1077,1802,7110,9527
0,8258,54,1905,7135,10504
0,8288,1528,2057,7025,9482
0,7679,910,2117,6825,10488
0,7772,766,2204,6714,10696
0,7902,1330,2058,6950,10127
0,8023,872,1718,6946,10679
82,8050,1854,1962,6682,10682
0,8215,1093,1535,6013,10864
0,8541,1535,1961,6944,11403
0,8218,1245,2102,7116,10197
0,7670,1082,1856,6883,10749
0,8151,1228,2286,6613,10521
0,8054,1246,1975,7232,9915
0,8066,1212,1881,6679,10458
0,8172,1252,1923,6863,10306
0,9169,1251,1837,6712,10635
0,8490,1459,1221,7104,10404
0,8258,1138,1799,6733,10496
0,7416,822,2128,8282,10417
0,8473,1082,1950,6706,10620
0,7790,1158,1761,6712,10530
0,7497,1535,2616,6714,10824
0,8626,1301,2162,6777,10642
0,8377,1416,2108,8516,10570
0,8402,1356,1880,7104,10645
0,8952,1166,1826,6655,10575
0,8406,1104,1658,6331,10659
0,8140,1170,1636,6992,10335
0,8619,1264,1951,6729,10430
0,8214,980,1677,7092,10624
0,8320,1260,1881,7317,10751
0,8322,1063,1667,7272,10446
0,8280,2052,2119,7255,10600
0,8444,1788,444,6546,10505
0,7747,718,1609,6830,10655
0,8385,1599,1574,6849,10890
0,8586,1309,1616,6867,10186
0,8748,1352,2078,6976,10506
0,7954,1622,2338,6958,10674
0,8901,1190,1747,6917,10531
0,8580,1025,1937,7278,10748
0,8983,1471,1849,7174,10586
0,8199,1246,1635,6668,10551
0,8431,880,1603,7282,10693
0,7691,1170,1944,7576,9977
0,8690,1150,1748,7197,10434
0,9247,1579,2156,7022,10626
0,8281,692,1716,6976,10604
0,8704,1535,2099,7226,11506
0,8577,1462,2117,6800,10305
0,8703,1120,1832,7112,10509
0,8329,1032,916,7129,10912
0,8483,1331,1945,6580,10392
0,8704,1490,4372,6788,10378
0,8419,1442,1898,6696,10462
0,8260,2600,1154,6868,10503
0,8644,970,1716,6340,10731
0,8584,1190,1977,6942,10783
0,8897,953,1632,6174,10797
0,7923,138,2285,6944,10729
0,8667,1537,2264,6927,10586
0,7986,508,1790,7282,10496
0,7941,1186,578,7970,10455
0,8561,1430,1645,6657,10715
0,8418,1047,1789,6947,10660
0,8703,1556,2235,6755,10334
0,7593,193,1713,6884,10919
0,8481,1333,1950,6572,10472
0,8709,1424,1879,6784,10516
0,7679,1383,2690,6734,10580
0,8707,1474,2157,7004,10274
0,8741,1272,1916,7125,9774
0,8517,1280,1804,7217,10107
0,8329,1036,1665,6924,10166
0,8342,1037,1956,6822,10261
0,8651,1419,1842,6977,10274
0,7584,1110,1805,6768,10710
0,8699,1535,2224,7013,10408
0,8584,1436,2119,7094,10260
0,8855,1301,1975,7762,10500
0,8601,1648,2386,6696,9989
0,8541,1302,2160,6809,10706
0,8492,1060,1635,7021,10659
0,8842,1364,2088,6734,10652
0,8703,1051,1826,7085,10661
0,8744,1590,2288,6876,10281
0,8652,649,1957,7059,10359
0,8348,1168,1779,6798,10784
0,8698,1318,1958,7062,10488
0,9710,1319,1920,6745,10962
0,8768,1249,1789,6618,10723
