Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,6695,1208,5013,7004,11380
0,6753,1344,2567,6766,10824
0,6936,784,1878,6535,10649
0,6808,1049,1799,6550,10535
0,6996,868,1645,6808,10592
0,7178,1049,1056,7284,10549
0,7197,1045,1693,6910,9784
0,6602,20,1736,7124,10412
0,6853,1163,2612,6953,10890
0,7290,912,1882,7052,11575
0,6653,1146,1976,6958,10200
0,6950,803,1735,7205,10660
0,6489,511,1659,6840,10705
0,7038,841,2353,6833,10789
0,7028,333,1491,6557,10908
0,6826,1120,2122,7108,10492
0,6744,893,1709,6746,10648
0,7308,1088,1776,7136,10638
2925,6926,906,1824,7040,9727
0,7021,1152,2105,6802,10268
0,6982,745,2320,7176,10649
0,6935,865,1801,6714,9952
0,7334,732,1535,6345,10665
0,6956,705,1687,7092,10673
0,7114,631,1652,7026,10736
0,7042,243,1488,7012,11302
0,7423,1763,1667,6224,10745
0,6822,565,1632,6870,10776
0,7132,1364,1821,7504,10534
0,6874,963,1936,6899,10756
0,7062,1165,2112,6970,10408
0,7840,914,1690,6532,10479
0,7469,912,1535,6655,10823
0,7238,1154,2064,6953,12718
0,6957,1167,1652,6655,10694
0,7238,925,1707,7108,10751
0,6990,918,2015,6672,10667
0,7545,966,1748,6633,10525
0,6895,520,1505,6692,11135
0,7183,852,1847,6939,10556
0,7314,785,1689,5925,10582
0,7139,1164,887,7035,10356
0,6665,902,1440,6805,10674
0,6769,833,1803,6656,10762
0,7261,1031,2165,6778,10751
0,7514,900,1487,6996,10389
0,6948,1026,1367,7187,10422
0,6669,1313,2535,6833,10753
0,7063,651,1895,5958,10881
0,6829,872,1775,6655,10593
0,7038,513,1717,6552,10712
0,6697,549,1579,6905,10752
0,6601,879,1767,6986,10552
0,6651,684,1813,6716,10542
0,6768,832,1637,6711,10784
0,6658,788,1927,6700,10732
0,7074,775,1819,7133,10811
0,6818,648,1610,7176,10664
0,6641,862,1962,6948,11193
0,6903,912,1735,7046,10584
0,6632,0,1769,7105,10588
0,7278,748,1837,6909,10696
0,7076,943,2065,7021,10658
0,6954,1149,1788,6959,10598
0,6800,604,1535,6830,10946
0,6799,760,1821,7129,9528
0,6831,784,1782,7110,10693
0,6646,315,1478,6726,10888
0,6981,800,1775,6968,10579
0,6672,864,1948,7772,10492
0,6984,689,1793,6586,10688
0,6386,492,1846,7068,10249
0,6621,884,1944,6890,10324
0,7074,945,4964,6905,11283
0,6748,630,1701,5997,10200
0,7038,874,1931,6631,9413
0,6881,984,1632,6738,10432
0,6904,44,1778,7182,11032
0,6769,656,1516,6613,10579
0,7285,1175,1744,6954,10764
0,6705,524,2153,6506,10594
0,7219,1165,1925,6955,10682
0,6928,473,1562,6848,10726
0,6952,1303,2065,6856,10864
0,6931,485,1552,6835,10754
0,5850,421,1646,6746,11025
0,6695,1296,2523,6697,10678
0,7220,1055,1954,6820,11308
0,6743,888,1944,7365,10379
0,6773,786,1776,6762,10435
0,7066,787,1943,6930,11136
0,7497,1379,1722,6756,10513
0,6727,213,1861,6586,10637
0,6996,938,1868,7401,10593
0,7400,863,2128,7104,10730
0,8152,961,1696,6697,10708
0,7084,737,1636,7542,10727
0,7411,951,1836,7067,10858
0,6655,941,1733,6630,10548
0,7268,808,1892,7678,10649
0,6821,774,1821,6724,10608
0,7110,793,1933,7695,10561
0,6298,291,2084,6679,10869
0,7413,1048,2081,6380,10386
0,6826,687,1680,6730,10162
0,7241,668,1749,6768,10819
0,6546,879,2242,6931,10421
0,7328,833,2191,6958,10584
0,7360,723,1718,7091,10729
0,8159,923,1803,6655,10509
0,7367,606,2927,7080,10749
0,7423,1142,2062,7384,10418
0,7262,741,1704,6892,10544
0,6961,523,1858,6873,10602
0,7576,1169,2154,7056,10482
0,7116,1601,1395,6780,10657
0,7299,630,567,7028,10797
0,7184,864,1826,6708,10652
0,7114,788,2608,6675,10999
0,7298,879,1918,6944,10149
0,7095,853,1865,7056,10916
0,7423,865,1817,6485,10639
0,7259,711,1270,6895,10800
0,7457,162,1845,7068,10732
0,7049,849,1565,6826,10703
0,7258,1916,1498,6707,10780
0,7115,895,1820,7058,10816
0,7629,0,1761,6581,10544
0,7174,748,1728,6781,10830
0,7655,921,1706,5303,10384
0,7499,4,1672,7822,10751
0,7713,978,1941,7096,9938
0,7496,1155,2140,7130,10705
0,7710,1200,1888,6456,10551
0,7398,814,1645,6608,10744
0,7628,1163,2170,5457,10654
0,7507,782,1791,6976,10799
0,7481,1064,2523,6604,10731
0,7679,814,1985,7762,10600
0,7712,1092,1797,6237,10624
0,7471,946,1867,6805,10409
0,7678,905,2303,7000,10500
0,7394,838,1883,7495,10466
0,7688,1132,1429,6966,11174
0,7505,1057,1218,6964,10326
0,7369,1799,1902,6968,10682
0,7668,895,2313,7417,10737
0,7475,1042,1816,6924,10502
0,7126,920,1830,6588,10432
0,7024,1151,2093,6935,10864
0,8001,917,1811,7186,10620
0,7407,1033,1952,6935,10616
0,7873,1177,2126,6970,11064
0,8001,930,1037,7101,10513
0,8370,949,1728,7089,10760
0,7590,850,1539,6872,10671
0,7679,1608,2687,6957,10854
0,8110,740,1680,7204,10651
0,7762,1220,2148,6787,10199
0,7537,767,1627,6279,10591
0,7719,810,1806,6176,10784
0,7433,307,1743,6705,10594
0,7704,639,1822,7215,10582
0,8025,1083,1984,6784,9675
0,7887,893,2200,7134,10705
0,7907,920,1940,7045,10689
0,7341,254,1763,6938,10774
0,7225,801,1808,6671,10571
0,7423,616,1637,6602,10818
0,7698,758,1600,6037,10921
0,7501,605,1552,6959,10916
0,7744,1172,1904,6868,10524
0,7714,619,1646,6720,10834
0,7752,1256,1756,7199,10635
0,7686,1432,1676,6595,10545
0,7903,533,1699,6905,10797
0,7833,891,1744,7301,10736
0,7632,1138,2196,6754,10453
0,7642,1034,1930,6787,10390
0,7384,1895,2942,6655,10775
0,7410,1145,2318,6802,10682
0,7667,632,1763,6702,10751
0,7530,965,1620,7729,10158
0,7505,720,1737,7242,10688
0,7051,762,1667,7941,10802
0,7891,1054,1829,6655,10710
0,9010,1090,1453,6772,10664
0,8103,1125,1865,7054,10472
0,8412,1067,1696,6648,10804
0,9000,962,1704,6675,10563
0,8100,762,1583,6942,10731
0,8540,1498,2084,7039,10594
0,8430,969,1756,6868,10751
0,8154,1535,2330,6734,10894
0,8109,935,1631,6655,10731
0,8332,959,1670,6823,10842
0,8369,1085,1714,7021,10148
0,8530,1139,1874,6801,10602
0,8229,1133,1393,6782,10712
0,8500,1084,1837,7093,9727
0,8703,1169,1846,6570,10666
0,8322,1063,1864,6624,10694
0,8703,1405,2212,7064,10769
0,9542,1170,1688,6655,10701
0,8901,1316,1864,7207,10530
0,8916,1266,1791,7034,10470
0,8897,1312,1917,6511,10567
0,8805,1105,1794,7094,10693
0,8837,963,677,6952,10817
0,8988,1331,1890,7112,10186
0,9123,1402,1981,7059,10676
0,9118,1596,1930,7563,10660
0,9011,1147,1789,6920,10840
0,8759,1338,1955,6918,11283
0,8710,1303,1941,6890,10433
0,9110,1266,1890,7130,10589
0,8586,1115,1834,6708,10581
0,9153,1499,1696,6823,10835
0,8773,1152,1757,6637,10967
0,8788,1032,1562,6892,10689
0,9178,1600,1536,6939,10751
0,8751,1618,1788,6696,10779
0,9342,1396,1818,6906,10374
0,8896,1274,1739,6698,10630
0,8935,2002,1420,7508,10944
0,8748,1432,1835,6935,10917
0,8952,1240,1937,7470,10722
0,9028,1261,1862,7170,10812
0,8956,1148,1682,6887,10888
0,8289,619,2090,6807,11219
0,8648,1214,2692,6922,10745
0,8741,1865,1849,6655,10751
0,9765,1144,1719,6655,10751
0,8914,1342,1782,6579,10686
0,8848,1427,1489,6683,9724
0,8632,1061,1689,6569,10693
0,8703,1368,1952,6024,10297
0,9365,1790,1726,7191,10707
0,9139,1124,1766,6985,10897
0,8802,1041,1535,6954,11039
0,9385,1590,2008,6728,10588
0,8881,1413,1832,7038,10632
0,8984,874,1786,6655,10708
0,8799,918,1762,7076,10510
0,8613,484,1801,7076,10633
0,9253,1366,1868,7177,10499
0,8924,1188,1745,6786,10814
0,9086,1485,1949,6721,10920
0,9302,1397,1930,6752,10440
0,9920,1503,1684,6655,10652
0,9128,1189,1615,6915,10792
0,9270,1153,1607,6955,10816
0,9088,1625,2532,6819,11464
0,9304,1360,1776,6781,10531
0,9350,1352,1840,6861,10792
0,9536,1592,1900,7011,10317
0,9571,1497,2004,7467,10572
0,9725,1464,2160,6977,10653
0,9864,1496,1791,6972,10712
0,9143,1696,1383,6879,10810
0,10101,1847,1834,7080,10693
0,9282,1637,1972,6916,10240
0,9678,1762,2096,6833,10475
0,9424,1534,1769,7032,10642
0,9646,877,2101,6949,10632
0,9640,1740,2117,6855,10434
0,9440,1319,1655,7266,10744
0,9973,1541,1785,6655,10674
0,9305,1688,2952,6931,10822
0,8168,891,1064,6790,10708
0,9726,1779,2245,6821,10660
0,9605,1488,1772,7114,10488
0,9614,1670,2086,6868,10544
0,9460,1128,1578,6897,10893
0,9876,1535,1824,6810,10676
0,9621,1495,1976,6879,10522
0,9875,1558,1837,6966,10735
0,9524,1331,1535,6808,10576
0,9375,2250,2539,6968,10791
0,9404,1622,2176,6738,10716
0,10341,1751,1744,6522,10663
0,9717,1569,1838,7125,10751
0,9610,1365,1363,7001,10772
32,9593,2167,2176,6651,10483
0,9727,1452,1697,6769,10803
0,9968,1832,2144,7092,11066
0,9829,1665,1936,6818,9949
0,9930,1860,1924,7020,10866
0,10437,1507,1649,6392,10728
0,9556,1623,1697,6676,10604
0,9529,2599,1564,6822,10802
0,9438,1514,1778,5533,10756
0,9816,1581,1741,7065,10318
0,9500,1623,2228,6836,10827
0,9868,1813,1993,6924,10364
0,9880,1729,1355,6899,10314
0,9951,1817,2020,6905,10380
0,9851,1450,1535,7199,10870
0,9586,1547,1875,6894,10403
0,9025,724,1908,6932,10516
0,9670,1622,2101,6581,10474
0,9280,1505,1832,6756,10868
0,9527,1510,1312,6738,10004
0,9664,1631,1535,6196,10777
0,9100,1652,1832,6476,10070
0,9853,1696,1907,7172,10448
0,9779,1786,2671,6807,10569
0,9668,1802,1908,6889,10354
0,9547,1790,2175,6858,10279
0,9564,1388,1335,6989,10011
0,9706,1602,1852,6741,10615
0,10137,1657,1832,6694,10661
0,9703,1563,1821,6655,10591
0,9520,1352,1544,6868,10748
0,9795,2098,2002,6489,11265
0,9432,1672,1560,7118,10744
0,9419,2303,2305,6725,10872
0,9418,1790,1700,6766,10751
200,9571,3616,1492,6752,9850
0,9613,1870,2052,7052,10460
0,10155,1649,1301,7196,10617
0,8440,1615,1888,6896,10475
141,8754,1500,1873,6616,10109
0,9376,1477,1739,7295,10845
0,9065,1514,1602,6772,10696
0,9684,1656,1828,6898,10714
0,9441,1611,1769,6868,10751
0,9390,1340,1649,6999,10776
0,9239,947,1952,6698,10609
0,9637,2016,2128,7008,10707
0,9721,1576,1805,6733,10739
0,9402,1768,1891,6438,10663
0,9381,1535,1908,6823,11117
0,9263,1516,1677,7186,10002
0,9951,1597,1308,6655,10664
0,8925,1535,1178,7044,10610
0,9141,1662,2074,6648,10657
0,9177,1614,1835,7402,10298
0,9585,1330,1535,7214,10751
0,9080,1742,1272,7000,10404
0,8835,1600,1874,6941,10673
0,9842,1702,2065,6958,10617
0,9232,1484,1517,6848,10995
0,9424,1634,2101,6910,10527
0,9266,1185,1548,7259,10800
0,9108,1459,1216,7108,10801
0,9020,1820,1883,6768,10734
0,9101,1690,1970,6648,10641
0,9036,1304,1535,6880,10824
0,9044,1816,1932,7248,10536
0,9297,1529,1546,7083,10808
0,8382,1026,2064,6658,10883
0,9071,1885,1829,6853,9456
0,8812,1965,2134,7063,10824
0,8997,1790,2389,6672,10567
0,8946,1273,1696,6638,10897
0,8819,1957,2505,6825,10875
0,8906,1494,2312,6928,10833
0,8869,1292,1501,6934,11040
0,9056,1367,1757,7506,10592
0,9381,1212,1992,7065,10945
0,9042,1698,1894,6779,10120
0,9338,1591,1991,7070,10654
0,9149,1468,1464,7010,10538
0,9288,1535,1758,6731,10879
0,9914,1405,1841,6682,10751
0,8627,1460,1640,6720,10603
0,8986,1535,1860,7133,9941
0,9117,1738,2267,7176,10508
0,8809,1496,1925,8340,10609
0,8795,1505,1876,6771,10583
0,8421,1402,1668,4710,10784
0,8934,1669,1791,7029,10129
0,9123,1222,1808,6937,10789
0,8928,1867,2351,6906,10621
0,8650,2200,1740,6199,10751
0,9024,1476,1915,6803,10623
0,8478,1916,2312,6655,10721
0,8608,1535,1832,6856,10389
0,8581,1538,1789,7488,10549
0,8592,1090,1517,6084,11040
0,8159,475,1729,6932,10912
0,8621,1642,2066,6752,9970
0,8587,1603,1908,6192,10514
0,8648,1708,2010,7044,10010
0,8195,1356,984,6711,10894
0,8356,1535,1874,6893,10310
0,8666,1328,1762,6746,10738
0,8708,1555,1749,7037,10544
0,8359,1144,1468,6548,10995
0,8793,1894,2054,6789,10402
0,9337,1876,1535,7049,9701
0,8947,1763,2074,6926,10260
0,8472,1414,1508,6962,10668
0,9121,1883,1946,6992,10745
0,9060,1424,1591,7089,10760
0,8867,1224,1728,6799,10852
0,7630,936,1770,7130,10745
0,8515,1874,2060,7199,10309
0,8945,1591,1781,7052,10747
0,9358,1650,1928,7128,10759
0,8703,2103,1829,6630,10269
0,9036,1876,1957,6768,10475
0,9305,1690,1821,7034,10740
0,8951,1772,2052,6701,10533
0,8850,1630,1535,6896,10864
0,8841,1592,1664,6662,10189
0,8964,1593,1934,6667,10541
0,8972,1573,1752,7554,10364
0,9104,1463,1808,6866,10886
0,9150,1535,1692,7316,10673
0,8984,1511,1732,7053,10656
0,8949,1817,1974,6909,10479
0,8384,1703,1649,6655,10642
0,9228,1855,2340,6790,10476
0,9262,2652,1992,6450,10411
0,9224,1810,1917,7018,10575
0,8703,1281,1478,6857,11019
0,8945,1434,1538,7177,10882
0,9019,1535,2180,7068,10120
0,9640,1584,2152,6806,10607
0,8876,1357,1535,7009,10825
0,8741,1585,1554,6826,10852
0,9124,1544,1489,7207,10575
0,8654,1451,1781,6568,10590
0,8672,1652,1993,6888,10351
0,8328,1467,1718,6649,11188
0,8618,1665,1746,6865,10272
0,8774,1786,1973,7610,9966
0,8683,1745,1947,7200,10412
0,8634,1605,1929,7014,10499
0,8938,1675,2000,6762,10493
0,8780,1588,2200,7126,10712
0,8490,1145,1596,6909,11001
0,8406,1551,1915,6771,10361
0,8472,1244,1250,6973,10920
0,8328,2144,2429,6842,10836
0,8613,1547,1705,6926,10772
0,8431,1618,1956,6985,10700
0,8122,1445,1968,6671,10648
0,8480,1294,2051,6754,10633
0,8410,1842,1631,5922,10723
0,8602,1456,1587,6505,10906
0,8881,1161,1991,7694,10591
0,8843,1526,931,7346,10701
0,8515,1524,1928,6700,10513
0,8843,1242,1714,7004,10623
0,8694,2127,1929,6817,10401
0,8976,1705,1706,7060,10785
0,8612,1448,1643,7096,10803
0,8573,1726,2062,7009,10640
0,8315,2329,2555,6262,10756
0,8881,1555,927,7385,10644
0,8656,1711,1943,7014,11467
0,8513,1372,1588,6915,10837
0,8337,1234,1531,6946,10805
0,8633,1764,1993,6874,11557
0,8267,1330,1944,6655,10591
0,8650,1582,1701,7679,10925
0,8329,1516,2059,6792,10923
0,8817,1616,2110,6976,10602
0,8434,1704,1944,6639,10644
0,8545,1714,1944,6635,11154
0,8854,1642,2355,7026,10751
0,8577,1600,1920,6841,11210
0,8639,1079,1622,7254,10857
0,7860,1640,1931,6609,9876
0,8606,1630,1034,6753,10640
0,8571,1364,1445,7007,11140
0,8623,1717,2012,6737,10405
0,8377,1364,1642,6900,10868
0,8730,1796,1629,6953,10731
0,8500,1709,1833,6906,10387
0,8140,1140,1767,6424,10751
0,8695,2560,1843,6656,10751
0,8541,1092,1527,6826,10972
0,7797,778,2101,6791,10669
0,8827,1616,1881,7050,10619
0,9712,1460,1740,7112,10495
0,8354,2122,1916,6726,10453
0,8378,1204,1535,6899,10893
0,8489,1535,1869,6788,9664
0,7616,1891,2200,6867,10614
0,8703,1535,1917,7193,11088
0,8446,1820,1957,6889,10410
0,8475,1248,1642,6881,10805
0,8530,1618,1945,6238,10319
0,8285,1402,1768,6649,10646
0,8703,1544,1532,6679,10646
0,8696,1622,2137,7020,10850
0,8589,1245,1472,6989,10887
0,8537,1685,1972,7980,10678
0,8406,1566,1814,7190,10590
0,8703,1535,2228,7222,10902
0,8579,1815,2120,6836,10436
0,8538,1367,1665,7258,10770
0,8550,1256,1605,7088,10900
0,8786,1844,1913,7008,10695
0,8648,2011,2069,7046,10425
0,8170,2066,2614,6869,10936
0,8169,1576,1815,6901,10898
0,8558,1808,2129,7096,10603
0,8809,1535,1608,6949,10798
0,8569,1705,2192,6866,10413
0,9643,1519,1716,6584,10282
0,8429,1363,650,7278,10859
0,8703,1664,2240,7063,10705
0,8512,1586,1922,6655,10841
0,8874,1694,1886,6686,10675
0,6922,1775,2535,6877,10503
0,8526,1288,1535,6858,11145
0,8471,1404,1732,7273,10310
0,8155,1975,2358,6473,10515
0,8526,1624,2074,7034,10371
0,8718,1229,1762,7130,10837
0,8542,1470,1366,7391,11050
0,8529,1753,2013,6883,10349
0,8536,1394,1588,6778,10883
0,8196,1696,1992,6947,10553
0,8526,1600,1962,6792,10445
0,8296,1291,2830,6672,9980
0,8374,1582,2317,5477,10900
0,8641,1557,1934,6739,10473
0,7749,1697,1990,6711,9418
0,8377,1371,1760,7232,10604
0,8975,1546,1654,6618,11419
0,8819,1535,1876,6933,10658
0,8120,1461,1708,6711,10592
0,8716,1535,1846,7188,10649
0,8733,1943,1854,6945,10522
0,8571,1366,772,6950,10638
0,8839,1512,1785,6955,10759
0,9035,1481,1888,7429,10686
0,8652,1772,2122,6697,10370
0,7968,745,2220,7009,11125
0,8494,1545,1833,7597,10490
0,8069,2353,2156,6858,10829
0,7402,1519,2121,6813,10360
0,8119,1032,1606,6886,10790
0,8596,1624,1787,7109,10751
0,8300,1315,870,7096,10751
0,8373,1496,1957,6810,11032
0,8107,1327,1643,7244,10636
0,8315,462,1446,6963,10952
0,8032,1380,1731,6703,10762
0,8512,1535,1790,6365,10061
0,9074,1553,1993,6722,10768
0,8694,1612,2116,6684,10568
0,8288,1911,1524,6411,10866
0,8287,1535,1537,6863,10724
0,8729,1603,1783,7069,10710
0,8354,1521,2012,6862,10364
0,7626,733,1753,7118,10751
0,8410,758,2156,5631,10645
0,8518,1370,1444,6986,10751
0,8817,1681,0,6751,10751
0,8690,1724,1888,6964,11384
0,8896,1875,1774,6956,10689
0,8585,1765,2375,6965,10643
0,8501,1435,1767,7211,10724
0,8526,2020,2092,6738,10884
0,8703,1535,1808,5960,10847
0,7631,928,1556,7109,10716
0,8531,1402,1548,6756,10888
0,8688,1476,1455,6890,10924
0,8486,1313,1089,6951,10904
0,8848,1680,1845,6955,10674
0,8642,1626,1786,7261,10747
0,8703,1415,1930,7233,10642
0,8703,1623,1660,7178,10772
0,8699,1561,1701,7069,10882
0,8598,1476,1535,6702,10863
0,8703,1569,1866,7474,10756
0,8699,1489,1696,6921,10743
0,8914,1916,2059,7030,11495
0,8816,1482,1535,6928,10839
0,8900,6083,1995,7245,11012
0,8770,1696,1629,6859,6673
0,9033,1816,1739,6621,10819
0,8700,1269,2446,6808,10349
0,8958,1639,1856,7121,10871
0,8575,1628,1832,6730,10843
0,8840,1195,1600,7290,10847
0,9076,1888,1791,7095,10751
0,8837,1729,2341,6283,10486
0,8395,1417,1765,6896,10691
0,8724,1340,1651,6673,10927
0,8826,1428,1800,7194,10621
0,8945,1894,1897,5659,10628
0,8739,1860,2113,7093,11079
0,8685,1380,1707,6836,10797
0,8808,664,2194,6902,10240
0,8477,1237,1530,6895,10870
0,8950,1535,1948,6765,10751
0,9010,1549,1841,6972,10751
0,7930,890,2174,6759,10505
0,8355,1497,1681,6680,10760
0,8139,1232,1797,6655,10803
0,8444,1322,1616,6913,10775
0,8398,1235,1807,6934,10884
0,8426,1251,562,7248,10856
0,8768,1582,1764,6884,10587
0,8749,1572,1842,7177,10807
0,8481,1516,1527,6088,10465
0,8612,1727,2204,6827,11525
0,8498,1726,2082,7032,11498
0,8408,1370,1535,5943,11136
0,8341,1449,1777,6641,10428
0,8616,1512,1562,6519,10792
0,8293,2626,212,6745,10707
0,8459,1600,2139,7888,10646
0,8262,1048,1588,6785,10744
0,8124,1614,1879,6655,11018
0,8493,1746,2082,7304,10500
0,8535,1576,1937,6812,10751
0,8222,1645,2072,7456,10581
0,8668,1817,2065,6979,11011
0,9336,1771,1813,6983,10778
0,8229,1535,1816,7658,10561
0,8331,1927,1854,6210,10677
0,7989,1523,1856,7708,10337
0,8196,1227,1547,7036,10722
0,8712,1906,1429,6993,10616
0,8378,1762,1730,7053,10376
0,8181,1215,2093,6861,10948
0,8660,1585,2627,7184,10789
0,9256,1549,2972,6700,10757
0,8443,1418,1732,7424,10740
0,8581,1493,1917,7024,10749
0,7616,729,1941,6655,10655
0,8549,1641,1856,7640,10671
0,8571,1581,2125,6683,10580
214,8337,1667,1038,6933,10513
0,7994,1695,1934,6835,11120
0,7848,777,1642,6824,10574
0,8117,1579,0,6708,10512
0,8420,1209,1585,6655,10793
0,8108,2301,2017,6623,10542
0,8407,1177,1564,6910,10845
0,8403,1295,2446,6757,10777
0,8633,1840,2255,7242,10656
0,8318,1301,2009,6809,10820
0,8396,1502,1840,6876,10779
0,8559,1541,1988,6256,11772
0,7355,1477,1805,7870,10789
0,8057,1236,1800,6663,10692
0,8641,1542,1828,7120,10680
0,8662,1338,1743,7208,10981
0,8530,1424,1694,6493,10868
0,8112,1405,2062,6833,10568
0,8059,1156,1685,7331,10765
0,8413,1535,1913,7315,10859
0,8792,1865,1757,6606,10714
0,8276,912,1972,6072,10768
0,8204,1467,1938,6641,10862
0,8490,1693,2018,6894,10292
0,8884,1429,1830,6770,10600
0,8789,1535,1568,6868,10769
0,8537,1883,1879,7002,10640
0,8344,1112,721,6851,10890
0,8408,1603,1784,7318,10675
0,8602,1535,2169,7055,10576
0,7954,1110,1726,6581,10778
0,8278,2361,1502,6916,10816
0,8595,1711,2059,7031,10560
0,8550,1766,1988,6998,11499
0,8441,1548,922,6769,10541
0,8403,1636,2382,6804,10908
0,8703,1517,1944,6876,10421
0,8512,1880,1966,7018,10577
0,8628,1537,1760,7039,10536
0,8357,1659,2077,6836,10601
0,8217,1356,1655,6655,10895
0,8304,1352,1731,7209,10607
0,8784,1565,1767,6632,10751
0,8589,1847,2205,6931,10776
0,8703,1647,2062,7564,10614
0,8453,645,2010,6655,10480
0,8372,1396,1780,6302,10579
0,8424,1445,1644,6984,10797
0,8036,761,1856,7126,10861
0,8415,1595,2549,7280,10636
0,8595,1466,1731,7120,10800
0,8344,1358,1685,6817,10901
0,8871,1535,1989,6655,10751
0,8245,1410,1880,6914,10554
0,8392,1600,2013,6703,9332
0,8404,814,1771,6873,10644
0,7782,1520,1840,6725,10688
0,8266,1321,1760,6562,10550
0,8048,882,1888,6679,10708
0,8107,1296,1727,7248,10713
0,8333,1641,2112,6963,10517
0,8888,1666,1799,6679,10751
0,8120,1232,1784,7357,10749
0,8416,1432,1836,7396,10664
0,7953,1355,1835,6941,10632
0,8293,1356,2002,6655,10689
0,7829,1535,1890,7391,10649
0,7825,1285,2115,6676,10514
0,7205,503,1916,6657,10706
0,8080,1643,1825,6535,10975
0,7932,1188,1611,6857,10805
0,8281,1328,1439,6652,10944
0,8072,1274,1802,7238,10613
0,8357,1767,2332,7012,10909
0,7889,1124,3041,6938,10820
0,8369,1451,1869,7025,10681
0,7247,506,1665,6698,10917
0,8252,1190,1840,6622,10787
0,7944,1416,1420,7721,10637
0,7825,1080,1535,6958,10766
0,7766,974,1552,6600,10946
0,8009,448,1569,6946,10932
0,8025,1528,2496,7104,10588
0,8149,1339,1553,7209,10336
0,7328,1429,2121,6816,10884
0,8228,1487,1832,7062,10687
0,8192,1680,1677,6625,10888
0,8241,1588,1935,7496,10209
0,8258,1706,2129,7010,10864
0,8311,873,1659,7198,10659
0,7466,1850,1576,6372,11031
0,7924,1326,1880,7413,10659
0,8061,1639,2104,7012,11466
0,7759,1180,1535,6926,11224
0,7958,1367,2412,6836,10984
0,8800,1376,1828,6764,10702
0,7016,722,1877,6740,10761
0,8023,1199,1938,6853,10916
0,8075,1557,1958,6872,9602
0,8132,1992,2172,6452,10465
0,8160,1652,2906,7100,10625
0,7698,1535,1813,6218,10806
0,7915,1473,1910,7035,11091
0,7764,1109,1396,6568,10694
0,8128,1466,1611,7182,10816
0,7690,1212,1697,6752,10712
0,8263,1625,2180,6940,10533
0,7891,1279,1889,6863,10775
0,7917,1210,1964,6546,10751
0,7943,1297,1882,6655,10714
0,7820,1089,1576,6808,11152
0,7484,1179,1769,6746,10516
0,7425,865,1784,6685,10724
0,7750,1347,2196,6941,11232
0,7717,1431,2056,6824,10973
0,8009,1504,1825,7620,10616
0,7348,1152,1864,6733,10565
0,7752,968,1535,6880,10516
0,7767,1088,1756,6635,10751
0,7586,978,1644,6852,10888
0,7885,1052,1892,7002,11104
0,7679,1492,1213,6951,10508
0,7633,1389,2282,7021,10399
0,7588,2083,1318,7049,10954
0,7666,1518,2074,6934,10443
0,7655,1073,1733,7472,10835
0,7642,1066,1628,7127,10933
0,6917,702,1973,6946,10440
0,7845,1445,2149,6996,10462
0,7660,1056,1624,6986,10862
0,7679,1060,1736,7190,10910
0,7553,1033,2573,6895,10739
0,7701,1413,1880,6561,10461
0,7679,1428,2241,6819,10776
0,7730,1203,3376,6655,10485
0,7799,1535,1998,6789,10604
0,8111,1234,1515,7009,10720
0,7708,1535,2433,7072,10411
0,7645,1081,1570,6766,10784
0,7679,681,1761,7088,10775
0,7679,1347,1977,6789,11114
0,6432,1336,2078,6809,11025
0,8087,1139,1727,6720,10079
0,7466,1225,1972,6607,10669
0,7821,1216,1535,7274,11097
0,7488,1117,1650,6814,10751
0,7669,1072,1866,6763,10836
0,7794,1909,2368,6858,10708
0,7877,1535,1994,7002,10638
0,7663,1167,1814,7095,10368
0,7604,12,1881,7171,10750
0,7654,1396,1973,6531,10594
0,7806,1355,2187,6396,11172
0,8384,1157,684,6825,10628
0,7605,1257,2128,7285,10610
0,7419,1896,1601,6894,10851
0,7240,1118,1952,6882,10518
0,7512,1402,2122,6851,10604
0,7076,1216,1760,7222,10842
0,6929,1067,2106,6943,10459
0,8469,954,1674,6770,10856
0,7679,1466,1993,6691,10520
0,7832,1194,1656,7303,10610
0,7232,963,927,6796,11006
0,7634,1128,1545,6830,10893
0,7588,806,1999,6901,10620
0,7118,1093,1736,7064,10751
0,7400,990,1582,7218,10568
0,7404,896,1626,6972,11049
0,7706,1336,1942,7122,10348
0,7180,836,1600,6915,10970
0,7658,1248,1826,6655,10751
0,7679,1165,1914,7565,10607
0,6950,1137,1670,6768,10963
0,7451,1064,1786,7500,10433
0,7652,1172,1845,7282,10630
0,7751,1140,1751,7191,10747
0,7616,1301,2077,6857,10421
0,7276,1157,1996,7872,10600
0,7437,1063,1641,6771,10647
0,7678,824,1729,7030,10666
0,7324,864,1550,7056,10809
0,7534,1221,1648,6981,10452
0,7424,777,1563,6980,10954
0,7334,1297,2081,6823,10334
0,7679,1299,1960,7050,10959
0,6641,1031,1785,6637,10676
0,7314,1217,2160,6955,11113
0,7386,867,1723,7657,10709
0,7175,1698,2377,6911,10952
0,7172,0,1594,6838,11024
0,7350,885,1450,7081,11424
0,7275,1103,1876,6734,10656
0,7416,1346,2149,6703,10497
0,7090,1156,2002,6677,10751
0,7508,1217,2324,6997,10634
0,7056,1162,1913,6888,10416
0,7424,1083,2292,7043,10448
0,8013,1040,1816,6653,10539
0,7285,1095,1535,6907,10352
0,7208,896,1711,7104,10751
