Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,10305,1269,1645,6088,10000
0,10546,2696,1753,5959,10386
0,10544,1346,1736,5902,10310
0,10772,2081,1912,6058,10127
0,10637,1875,1944,6357,9983
0,10587,1364,1655,6228,9929
0,10658,1626,2090,5765,10741
0,10455,1535,1672,5845,9378
0,10505,1535,1778,5236,10057
0,10280,1813,2476,5906,9940
0,10612,1554,2014,5934,10179
0,11274,1180,1603,5974,9727
0,10194,1379,1612,5900,10159
0,10991,1146,1413,6185,10276
0,10258,2620,2606,6403,9727
0,9554,868,1838,6669,9010
0,10481,1524,1754,6198,10048
0,10651,1940,1904,6249,9949
0,10751,1864,2191,6004,10735
0,10348,1400,1543,6357,10157
0,10275,1666,2360,7224,10297
0,10388,1464,1625,6210,10131
0,10088,1535,1711,5952,10158
0,10968,1646,1773,6386,10170
0,10405,1488,1577,6170,10761
0,10200,1764,2056,6170,9876
0,10650,1910,1884,5920,11480
0,10730,1652,1692,5894,10012
0,10438,1867,2110,6103,8828
0,10349,1839,1871,6266,9727
0,10333,1569,1714,5936,10397
0,10832,1529,1725,6363,10006
0,10516,1458,1924,6336,10011
0,10528,2100,1902,6261,9688
0,10171,1592,1662,5188,9897
0,10293,2165,1646,6435,9972
0,10644,1858,1754,6285,9929
0,10179,1656,1846,6244,9963
0,10587,2048,2167,6180,10293
0,10484,1358,1600,6083,9982
0,10050,1424,1432,6622,9850
0,10761,1665,1535,6344,10108
0,10279,1690,2048,6184,9502
0,10536,1775,2178,6013,9737
0,10818,1508,1600,5801,9977
0,10567,1682,1589,6729,9842
0,10260,1550,1772,5884,10003
0,9601,1599,1984,5806,9366
0,10615,1748,2117,6337,9937
0,10419,1592,1798,5780,10029
0,10710,1836,2190,6971,9668
0,10823,1633,1790,6227,9233
0,10313,1327,1554,6103,10094
0,10772,1535,1700,6034,9059
0,9085,1549,1808,6282,9300
0,10114,1420,1800,6760,9727
0,10162,2444,1535,6010,10188
0,10459,1629,1856,6289,10060
0,10067,1459,1684,6161,9994
0,10447,1804,2108,6017,9637
0,10274,1461,1664,4904,9910
0,10152,1216,1439,6228,7415
0,10461,1355,1548,6779,10306
0,10346,1593,1836,6013,9907
0,10202,1616,1954,5733,9727
0,10139,1438,1715,6250,10278
0,10399,1806,2113,4947,10358
0,10377,1478,1686,5762,10253
0,10340,1610,1844,6294,9943
0,9141,1641,1902,6697,9887
0,10650,1600,1762,4802,10182
0,9988,1535,1944,5876,10072
0,10416,1898,2077,6335,9847
0,10037,1628,640,6184,9844
0,10571,2069,2301,6240,9917
0,10164,1708,1916,6164,9486
0,10004,1475,1502,5972,9988
0,10404,1552,1784,6170,9983
0,10395,1940,2121,6285,9908
0,10564,2138,2158,6342,9727
0,10379,1727,1877,5842,10032
0,10520,1535,1833,6384,9880
0,10452,1856,1993,6078,9836
0,10077,1460,1731,6020,10161
0,10262,1730,2174,6169,8659
0,9876,1386,1777,6071,9965
0,8768,736,1792,5866,9904
0,10134,1640,1958,5781,9924
0,10470,1708,2096,6168,9642
0,10459,1576,1901,6478,10112
0,10493,1790,2161,6288,9925
0,9885,1535,1915,5968,10274
0,10121,1494,1920,6532,9948
0,10450,1845,1644,5997,9301
0,10250,1852,2500,6241,9993
0,10523,1572,1582,6405,9948
0,10537,1627,1894,6359,9896
0,10541,1878,2153,6249,9806
0,10406,1600,1984,6317,10005
0,10122,1642,1790,5401,9903
0,10272,1290,1535,6100,10365
0,10580,1460,1740,6465,10146
0,10360,1460,1740,6038,9834
0,10354,1608,1944,6204,10297
0,10840,1609,1739,6376,10068
0,10714,1611,1618,6434,9853
0,10751,1943,2093,6000,9501
0,10751,1985,1656,5589,10021
0,9640,1457,1706,6422,10067
0,10685,1691,2169,6413,9816
0,10751,1747,2001,6239,9904
0,10756,1558,1749,6331,9904
0,10139,1927,1998,6162,9136
0,10847,1535,1757,6389,9697
0,10678,1552,1811,6332,9838
139,10109,1554,2479,6042,10324
0,10929,1574,1785,5130,10292
0,10570,1866,2084,5240,9856
0,10482,1794,1946,6086,9852
0,10446,1535,834,6169,9914
0,10600,1627,1736,6195,10128
0,10789,1664,1824,6362,9877
0,10920,2229,1464,6318,9323
0,10157,687,1729,5862,10000
0,10971,1665,1720,6477,9981
0,10576,1526,1616,6201,9568
0,10547,1290,1645,5761,10308
0,10500,1564,1787,5932,10008
0,10821,1734,1812,6453,9936
0,10901,1791,2090,6044,9776
0,10370,1733,1091,6222,9904
0,10708,1828,1923,5952,9168
0,11328,1509,1634,6189,9804
0,10561,1584,1765,5809,9438
0,10901,2257,1743,5164,10068
0,10944,1841,2062,6303,10048
0,10478,1768,1958,6420,10129
0,10784,1658,1765,6404,9719
0,10584,1390,1600,5946,10254
0,10526,1399,1816,5879,10076
0,10830,1816,2061,6219,10181
0,10879,1732,2157,6274,9796
0,10858,1720,1884,5923,9868
0,10656,1548,1637,6336,10295
50,10671,2329,1782,5940,10014
0,10341,1680,1682,5464,9887
0,10749,1547,1641,5472,10388
0,10679,1857,1792,6327,9856
0,10842,1903,1122,5882,11108
0,10749,1624,1768,6585,9929
0,10893,1840,1870,6268,9727
0,10876,1666,1367,5981,10201
0,10751,1991,2063,6296,9911
0,11008,1952,2558,6296,9982
0,10427,1609,1766,6213,9992
0,10751,1939,1920,6176,9853
0,10754,2069,2153,6319,10395
0,10680,1680,1753,5631,10178
0,10536,1863,1928,6013,9627
0,10900,1852,1498,5152,10362
0,11126,1743,1901,7074,9387
0,11016,1947,2136,6631,9797
0,11001,2114,2007,6078,9783
0,10643,2220,1780,6055,10286
0,10562,1872,1669,6459,9998
0,11528,1785,1782,6498,10162
0,11297,2013,2072,6092,10024
0,9877,1801,1946,6588,9774
0,10683,1426,1553,6354,10177
0,11545,1762,1724,5920,9964
0,10426,1731,1619,5704,10077
0,10950,2004,2095,6265,10020
0,11148,2195,2256,6230,9706
0,10867,1960,1801,6192,9824
0,10469,1718,1734,5984,9939
0,10960,1958,1797,6826,10050
0,10751,1298,1858,6464,9946
0,10564,1756,1802,5948,10036
0,10955,1925,1395,6294,10699
0,10760,1799,1871,6015,10108
0,10969,2404,1825,6445,10009
0,10623,1655,1733,5872,10034
0,10415,1917,1845,5809,9920
0,10850,2142,1911,7383,9983
0,11077,1681,1543,6497,10554
0,10657,1970,2414,6169,10272
0,10772,2410,1863,6013,10000
0,11201,1920,1828,5815,9932
0,10739,2420,2060,6210,10294
0,10968,2200,2099,6223,9680
0,10791,2118,1901,6186,10397
0,10984,1570,927,6534,10050
0,11073,1620,1600,6510,10270
0,10889,2080,2088,6208,9050
0,11033,1784,1847,6534,10388
0,10536,1552,1916,6327,9888
0,10976,1968,1770,6162,9788
0,9811,2198,2759,6055,10295
0,11109,2252,2223,6268,10850
0,10965,1918,1948,5945,10088
0,11203,2071,1828,6495,9945
0,10741,1621,1581,6016,10297
0,10643,1994,2096,6575,9908
0,10738,1769,1716,5984,10176
0,11669,1824,797,6214,9952
0,10974,1738,1821,6548,10345
0,10790,1535,1469,6194,9933
0,11153,2370,1850,6360,9909
0,10907,2122,2405,6096,9735
0,10919,1815,1910,6065,9968
0,11340,1834,1729,5910,10001
0,11436,1212,1975,5898,10000
0,10835,1985,2003,6244,9912
0,10690,1498,1947,6378,10172
0,11051,2462,1806,6357,9997
0,10604,1837,1781,6546,10034
0,10939,2117,1552,6363,10009
0,11180,2058,2173,6155,9721
0,11073,2325,2219,6117,10468
0,10722,1908,1778,6036,10049
0,10860,1752,1861,6226,9895
0,11053,1832,1828,6040,10096
0,11015,1984,2116,5886,9889
0,10698,1916,1919,5939,9900
0,10658,1633,1603,6257,10122
0,10958,1821,1952,6085,9097
0,10048,1569,1787,5820,8548
0,10983,2185,2008,6087,9879
0,10314,2116,1968,6228,9431
0,11120,1700,1610,6552,10016
0,11277,1947,1145,6493,10157
0,10825,2058,1739,6709,10204
0,10978,2164,1904,6349,9727
0,11082,2217,2116,6258,9178
0,11072,1953,2177,6403,9930
0,11594,1974,1710,5922,10107
0,9979,1750,1863,6572,10048
0,9893,1883,1745,6774,9707
0,10588,1952,2813,6048,10293
0,10937,1966,1943,5480,9773
0,10343,2469,1520,6238,10311
0,10961,1708,1750,6111,10291
0,10689,1533,1535,6183,10256
0,10567,1657,1572,6178,10251
0,10805,2077,1772,6006,10048
0,10570,2068,1981,6186,10370
0,10834,1707,1749,6148,10248
0,11035,2131,2913,6322,9777
0,11028,2158,1937,6154,9868
0,10768,2187,2017,6289,9822
0,10829,1890,1584,5994,10070
0,10944,2300,2163,6518,9862
0,11032,2216,1872,6500,10576
0,11197,1960,1849,6513,10326
0,11131,1985,1913,5709,9941
0,11012,1876,1747,6433,10533
0,11280,2192,1625,6170,9974
0,10656,2476,1530,6149,10274
0,11070,1876,1817,6428,9960
0,10389,1683,1955,6269,9888
2008,10898,1837,1631,6308,10373
0,10900,1218,2069,6218,10106
0,10406,1602,2194,6085,10613
0,11140,2153,1918,6437,9939
0,10556,2807,1506,6165,8602
0,10610,1816,1811,6183,10056
0,10563,1898,1802,6014,9938
0,11088,2232,2080,6367,9727
0,10970,1396,1952,6094,9853
0,10672,1703,1864,5886,10033
0,10763,1708,1224,6570,9727
0,10903,2088,2112,6246,9713
0,10637,1351,1680,6296,10279
0,10761,1984,1664,4970,10371
0,11223,2002,1884,6250,10123
0,10823,2063,1542,6232,9668
0,10870,2084,2070,6063,9920
0,11072,1288,1818,6474,10076
0,10751,3106,2187,6178,10385
0,11029,1700,545,6553,10106
0,10944,1790,1752,6266,10160
0,11027,1415,2476,6368,10065
0,11593,2200,1966,6041,9936
0,11024,1702,1956,6337,9913
0,10859,2578,1652,6368,10382
0,10844,2176,2204,6525,10070
0,10751,2173,2112,6232,9867
0,10761,2325,1824,6024,9813
0,11173,2243,2186,6169,11005
0,10857,2122,1973,5631,9904
0,10933,2075,2096,6374,10005
0,10751,1994,1831,6223,9817
0,11101,2290,1483,6247,9082
0,10586,1765,2052,6308,10010
0,11120,1901,632,6655,10203
0,11138,2172,1993,6592,10051
0,10916,1775,1629,6167,10104
0,10566,1839,1701,7128,10745
0,11147,1969,1808,6464,10012
0,11077,1890,1788,6599,10279
0,10608,1728,1750,6390,9968
0,9822,2123,1948,5631,9945
0,10516,2109,1934,6212,9748
0,10758,1476,1623,5819,9984
0,11997,1835,1705,5885,9780
0,11067,2486,1760,6307,9983
0,10483,1895,1764,6019,9810
0,11037,1834,1422,6342,9756
0,10764,1878,950,6015,9680
0,11305,2176,1571,6024,10162
0,11035,2375,2664,6372,9989
0,11179,2122,1727,6464,10089
0,9980,2249,2179,6251,9672
0,10763,2201,1959,6037,9809
0,10712,1616,1283,6095,10263
0,10847,2126,961,6236,9361
0,10904,2272,2066,5960,9864
0,10825,2257,1960,6264,9920
0,10918,1944,1937,5836,9961
0,10540,2809,1805,6245,10257
0,10832,1997,1917,6047,9944
0,10333,1976,1883,6011,9940
0,10651,2501,1582,6320,10201
0,11935,2015,2313,5928,10349
0,10378,2211,2078,6199,9664
0,11620,1960,1828,6078,10068
0,10862,1642,1535,6416,10277
0,10688,1772,663,6417,10305
0,10528,1881,1678,6180,10075
0,10949,1815,1600,6297,10382
0,11125,2107,1789,6563,10033
0,10751,1736,1767,6047,10241
0,10584,1708,1566,5506,10384
0,10577,688,1672,6344,9562
0,10554,2082,1686,6078,10028
0,10803,2208,2117,5963,9720
0,10783,2256,1962,6160,9882
0,10432,1931,2059,5800,9904
0,10534,2368,1861,5451,10364
0,10681,1788,1962,6039,9714
0,10751,2120,1981,6413,10030
0,10284,1982,1595,6107,9961
81,10886,2181,2062,6455,10152
0,11270,2483,2087,6422,10410
0,10909,1833,1588,6301,10269
0,11064,2264,1952,6643,9834
0,10851,2270,2077,6344,11402
0,10619,2224,1970,6416,9925
0,11056,2057,1768,6434,9956
0,10804,2102,1826,6040,9902
0,10306,2120,1946,6327,10173
0,10781,2370,1975,6660,10169
0,11160,1930,2072,6107,10092
0,10835,2076,1870,5829,9872
0,10582,2318,1860,6214,9816
0,10790,2205,1872,6522,10114
0,10192,2524,1395,6264,10251
0,10754,2208,1950,7577,9892
0,10528,1816,1634,6218,10182
0,10517,1797,1704,6654,10032
0,10682,2260,1952,6696,9402
0,10480,1746,889,6429,10307
0,9073,1892,1928,6056,10051
0,10125,1840,1748,6171,10118
0,10370,2140,1932,6197,9850
0,10390,1900,1338,6184,9880
0,9946,1302,1754,6362,9971
0,10359,1096,2235,6256,9956
0,9905,1646,1779,6056,10180
0,10176,2198,866,6932,10114
0,10251,1642,1738,6312,10351
0,9896,1523,1618,6344,9984
0,9976,2000,2303,6216,9804
0,10296,1939,1779,5993,10198
0,10108,1535,1659,6159,10413
0,9836,1535,1693,6344,10130
0,10193,1861,2421,6423,10029
0,10370,1748,1893,6345,10153
0,9825,1861,1374,6760,9920
0,10304,1998,1800,6156,10196
0,9765,1786,1812,5525,10297
0,10120,1772,1792,6427,9880
0,10018,1154,2348,6338,9765
0,9885,1851,2051,6292,9744
0,9877,2070,1912,6600,9957
0,9932,1907,2113,6368,10533
0,9748,2000,2450,6112,9796
0,10085,2244,2072,6104,9949
0,9920,1750,1844,6655,10077
0,10073,1973,2003,6290,10244
0,9712,1674,1919,6510,9978
0,9768,1408,1738,5560,10360
0,9768,1957,2311,6524,9995
0,9032,1509,1639,6194,10086
0,9475,1692,1587,5660,9833
0,9002,1751,1976,6229,9830
0,9032,1393,1757,6568,10090
0,9238,1812,2011,6355,10572
0,9024,1432,1826,6755,10270
0,7764,1611,1905,5637,9925
0,8703,726,1956,6377,10038
0,8604,1672,2232,6370,9034
0,8703,1523,1808,6059,10448
0,8867,1781,1821,6272,10539
0,8703,1605,2217,6336,9860
0,8610,1612,1637,6364,9915
0,8137,1035,1544,6402,10293
0,7894,1229,1898,6172,10334
0,8008,1173,1956,6629,10202
0,7934,1117,1816,5814,10128
0,7716,969,2016,6636,10074
0,8094,1272,1877,6377,10159
0,7747,1510,2153,6411,9830
0,7931,994,1535,6363,9884
0,7688,1054,2098,6400,9896
0,7949,1297,1872,6408,10036
0,7548,866,2079,6403,10059
0,7391,766,2112,6182,10430
0,7296,919,1868,6732,9900
0,7420,881,1791,6655,10520
0,6985,1038,2064,6059,9950
0,7104,1316,1904,6088,9948
0,7097,1044,2053,6352,10038
0,6967,692,2050,6214,9900
0,6732,866,2189,6166,10664
0,6874,772,1600,6218,10354
0,6624,570,2281,6084,10397
0,6959,632,1937,6819,9996
0,6941,739,1973,6203,10129
0,6739,923,1774,6088,10053
0,7327,1024,2143,6186,10090
0,6622,783,1770,6145,10355
0,7332,1104,1879,6216,9992
0,6998,743,1648,5624,9900
0,7378,944,2064,6460,9979
0,6992,684,1132,6577,10172
0,7268,723,1535,6513,10270
0,7104,1074,1892,6613,10129
0,7249,1288,2070,6384,9894
0,7005,735,1526,6492,10245
0,7183,493,1226,6464,10667
0,7202,635,1730,6217,10426
0,7266,1083,2185,6391,9972
0,7178,962,1699,6918,10031
0,6908,1089,1993,6245,10380
0,6776,980,973,6460,10354
0,7053,746,1754,6655,10178
0,7015,773,1719,6267,9911
0,7134,1199,1906,6195,9178
0,7533,1428,2064,6164,10309
0,7372,936,1758,6621,10118
0,7621,1405,1928,6456,10653
0,7640,424,2303,6539,10406
0,7420,771,1687,6476,10544
0,7341,1172,1968,6327,9865
0,7528,971,1842,6152,10164
0,7574,1147,2192,6513,10041
0,6948,584,1682,6056,10196
0,7477,1131,2081,7344,9727
0,7110,540,1814,6025,10344
0,7288,666,1655,6725,10102
0,7074,874,1859,6655,9920
0,6706,378,1712,6178,10048
0,7272,1151,2151,6448,9926
0,6233,0,1954,6565,9891
0,6774,932,1907,6107,9848
0,6866,526,1553,6255,10325
0,7005,850,1981,6515,10122
0,7304,614,1860,6477,9977
0,7202,744,1864,6441,9981
0,6645,731,1121,6161,9962
0,6917,597,1793,6422,10269
0,6225,584,1705,6555,9554
0,7176,894,1884,6491,10102
0,7115,576,1778,6028,8944
0,6978,644,1636,6321,10347
0,6862,821,2017,6048,10039
0,6888,385,1422,6315,10360
0,6620,664,2258,6192,10375
0,6895,920,2161,6323,10921
0,6954,653,1578,6205,10402
0,6630,654,1870,7035,10587
0,6615,418,1589,6410,10194
0,6476,1154,2357,6437,10298
0,6623,922,1944,6338,9745
0,6609,392,2002,6322,9796
0,6795,598,2053,6498,10013
0,6187,0,2618,6268,10084
0,6290,226,1554,6301,10381
0,6490,482,1974,6363,10960
0,6503,494,1940,6055,10093
0,6499,541,1652,6687,10213
0,6193,511,1963,6278,10124
0,6608,376,1784,5450,10078
0,6687,619,2064,5488,10822
0,6522,877,1937,6150,10160
0,5990,705,1917,6522,9832
0,6756,774,1952,6276,9893
0,6945,852,2176,6260,11178
0,6883,468,2112,6410,10116
0,6321,748,2795,6312,10359
0,6531,845,2144,6390,9919
0,6601,510,1749,6655,10318
0,6596,828,2660,6269,9971
0,6336,457,1567,6372,10441
0,6464,452,1723,6607,10016
0,6756,1368,2060,6339,10483
0,6523,699,1740,6228,10423
0,6524,379,1714,6276,10297
0,6359,599,1277,6395,10066
0,6766,165,2213,6346,9541
0,6655,525,1280,6574,10141
0,6680,915,2079,6501,9948
0,6655,714,1993,6237,9536
0,7064,810,1989,5687,10010
0,6850,511,1715,5983,10068
0,6446,388,1663,6406,10024
0,6816,608,2013,6938,9988
0,6153,428,1703,6336,9776
0,6403,417,1057,6589,10175
0,6430,607,1940,6294,9922
0,5743,170,1600,6194,10321
0,5963,419,1797,5907,10365
0,6220,517,1871,6268,9652
0,6630,516,1835,6580,10058
0,6300,605,1621,6620,9664
0,6525,564,1416,6246,10751
0,6338,443,1857,5573,9950
0,6329,454,1648,6457,10483
0,6108,208,1658,6459,10541
0,6612,511,1114,6573,10173
0,6169,176,1640,6404,10383
0,7679,395,1648,6469,10270
0,6302,666,2331,6360,9557
0,6177,511,2006,7103,9976
0,6208,509,1964,6270,10141
0,6301,634,2189,6491,9904
0,6222,206,1717,6655,10120
0,6053,325,1804,6032,10048
0,6418,305,1804,6276,10649
0,6176,1567,2980,6087,10396
0,6345,495,1985,6353,9758
0,6382,597,2176,6229,9894
0,6314,461,1504,6242,10061
0,6646,378,1783,6575,10064
0,6467,151,1985,6441,10453
0,6841,568,2048,6558,10199
0,6296,618,2251,6422,10348
0,6764,852,2240,6487,9943
0,7129,530,2150,6014,10125
0,7084,492,1782,6556,10179
0,6381,486,1537,6336,10458
0,6363,543,1985,6351,9732
0,6693,731,1886,6336,9949
0,6849,347,1072,6558,10116
0,6992,260,1736,6650,10096
0,6655,409,1699,6417,10340
0,7500,459,1793,6030,10120
0,6687,691,1920,6441,9794
0,6688,61,1548,6310,10900
0,6708,199,1612,6175,10396
0,6485,1336,2448,6431,10343
0,6858,408,1818,6484,10024
0,6947,511,1912,6655,10163
0,6857,528,1890,6897,9853
0,6612,503,1826,6106,9897
0,6830,24,1610,6354,10131
0,6889,416,1773,6543,10323
0,7092,440,1654,6560,10179
0,6655,511,2017,6672,9976
0,5793,562,1984,6214,9512
0,6882,473,2112,6606,10116
0,6888,729,2164,6533,10352
0,6902,393,2009,6370,10252
0,6911,663,2126,6394,9780
0,7338,557,1900,5993,10264
0,6928,0,1199,6565,10270
0,7529,476,1824,6170,10258
0,7580,915,2286,6426,9901
0,7279,430,1620,6343,9564
0,7430,548,1852,6054,10157
0,7185,568,1909,6372,10004
0,7774,780,1969,6518,10040
0,7262,577,1786,6207,10408
0,7416,733,2158,6655,10125
0,7880,693,1817,6057,10168
0,7434,217,1534,6302,10326
0,6763,66,2700,6270,10506
0,7790,1113,1902,6655,10122
0,7625,448,1524,6573,10271
0,7717,869,2117,7123,9846
0,7938,986,2246,6412,10082
0,7852,113,1960,6554,10087
0,7858,843,2156,6494,10113
0,7884,969,2059,6431,9883
0,8618,564,1781,6397,10401
0,7934,850,2086,6547,10248
0,7534,306,1501,6432,10277
0,7745,690,1652,6264,9983
0,7968,817,2766,6474,9828
0,8201,779,1945,6187,10078
0,7907,8,1536,6740,10493
0,8060,594,1766,6671,10072
0,8247,511,1757,6066,10149
0,8203,420,1645,5551,10427
0,8064,561,1956,6655,10090
0,8239,951,1863,6655,10056
0,8445,724,1918,6606,9970
0,8000,672,2816,6289,10385
0,8874,500,1535,6250,10452
0,8256,1492,2005,6500,9949
0,8110,892,1849,6643,9799
0,8170,1449,1998,6287,10464
0,8570,778,1710,5245,10464
0,8685,1106,2058,6100,10002
0,8582,895,2123,6637,10261
0,8600,230,1782,6631,10063
0,8377,625,1784,6235,10485
0,8124,645,1857,6272,10500
0,7922,556,1303,6276,10426
0,8017,683,1858,6666,9878
0,8239,511,1919,6756,10074
0,6804,112,1961,5916,9709
0,8260,593,1867,6616,9590
0,8155,857,1650,6480,9873
0,8218,799,1837,6212,9974
0,8372,592,1964,6498,9880
0,8256,510,1602,6453,10464
0,7645,511,1744,6229,10299
0,8429,1409,2096,6045,10152
0,8568,620,1978,6762,10056
0,8324,463,1685,6208,10440
0,8514,928,2124,6359,9449
0,8433,847,1810,6327,9972
0,8450,677,1863,6583,10190
0,8168,443,1608,6579,10492
0,7484,826,2168,6473,9394
0,8569,687,1850,6666,10424
0,8282,870,2056,6908,9978
0,8232,491,1858,6356,9980
0,8247,889,2159,6563,10525
2,7647,690,1891,6017,9895
0,8154,507,1600,6265,9984
0,8074,681,1908,6426,9830
0,8038,389,1691,6705,10672
0,8072,444,1800,6428,10321
0,8362,664,1988,6596,10060
0,8042,741,1353,6655,10552
0,8650,820,1968,6083,9885
0,8772,723,1768,7041,10179
0,9057,741,2169,6543,8006
0,8864,1331,1565,6253,10504
0,8915,962,1660,6248,9454
0,9011,957,1375,6689,10144
0,7988,1524,1661,6333,10359
0,8974,613,1325,6407,10120
0,9006,732,1552,5935,10560
0,9036,1107,333,6295,10025
0,8853,830,1834,6277,9948
0,8948,922,2264,6307,9908
0,9248,850,1874,6709,10280
0,9064,991,1610,6256,10572
0,9462,491,1680,5648,10386
0,9509,841,1797,7014,10502
0,9616,1187,2101,6316,9982
0,9748,1062,1984,6585,10414
0,9446,1520,2614,6288,10420
0,9328,863,1747,4677,10010
1910,9761,1297,2080,6408,9898
0,10069,1393,1916,6443,10143
0,9557,869,1958,6146,10154
0,9934,1258,1530,6666,10252
0,9816,1032,1869,6551,10359
0,9727,1102,1992,7095,9960
0,9461,968,1803,6200,10154
0,9812,1656,1652,6274,10708
0,10080,1415,2112,6569,10577
0,10024,954,1894,7112,10140
0,9877,1202,1856,6385,9890
0,9794,762,1620,7540,10375
0,10364,1323,1832,6593,10260
0,9470,828,1648,6452,10090
0,9809,1516,2748,6421,10386
0,10049,1089,1899,6356,9530
0,10084,1371,2279,6488,9880
0,9826,703,1641,6468,10205
0,9727,1272,1963,6402,9748
0,10138,988,1734,6820,10036
0,11468,1195,2010,6616,10447
0,9893,1291,2301,6455,10565
0,10021,1154,1946,7248,11308
0,10316,1141,1903,6616,9978
0,10161,1234,1935,6819,10695
0,10384,1294,1681,6672,10256
0,9808,520,2138,6484,10099
0,10390,1144,886,6928,9820
0,10283,1411,1578,6295,10452
0,10058,1038,1811,6209,10043
0,10388,1436,2570,6218,10580
0,10868,1279,1924,6787,10094
0,10402,1125,2289,6615,10141
0,10354,1193,1818,6274,9724
0,10712,1328,1904,6212,10008
0,10434,1268,2500,6384,10512
0,10568,1535,2240,6538,10061
0,10718,1053,1844,6424,10404
0,10628,1273,1517,6408,9978
0,10578,1514,2295,6565,10032
0,10108,511,2184,6611,9922
0,11101,1601,2211,6582,10207
0,10536,1045,1547,6428,10373
0,10423,917,2871,6474,10393
2844,10799,1251,1787,6652,10264
0,10540,1589,2559,6261,10048
0,10719,1535,2064,6285,9923
0,11044,1546,2870,6655,10291
0,10408,1402,2282,6473,9910
0,10801,1234,2058,6655,10140
0,10784,1363,1831,6656,10548
0,10873,1487,3205,6468,9881
0,10761,1426,1995,6489,9895
45,10785,1958,1897,6348,10343
0,10751,1453,1935,6221,10550
0,10285,672,1786,6193,10382
0,10490,1535,1902,6496,10506
0,10097,1235,1661,6673,9564
0,10935,1604,1936,6552,10026
0,10725,818,1789,6246,10670
0,11194,1290,1514,7344,10051
0,11114,1109,1645,6725,10373
0,11228,1653,2351,6434,9662
0,10686,1241,2139,6256,10184
0,11397,1474,1874,6545,10187
0,11284,1278,1613,6654,10439
0,11280,1492,2022,6632,10249
0,11014,1513,2066,6653,9927
0,11140,752,1473,6746,10306
0,10824,1739,1987,6370,10407
0,10945,1314,1802,6202,10292
0,11408,1852,1985,6553,10128
0,11286,1652,1616,6572,9804
0,10948,1122,1608,5636,10597
0,11072,1063,1628,6476,10316
0,11363,1538,2098,6447,9958
0,11536,1345,1656,6628,10338
0,10857,1387,2096,6432,10520
0,10900,1196,1721,6292,10205
0,11126,1448,1845,6191,9443
0,11296,605,1940,6411,9940
0,11001,1156,1512,6672,10332
0,11063,1420,1752,7405,10053
0,11329,1639,1962,6481,9912
0,11330,1546,1896,6296,10050
0,10175,582,2424,6396,10068
0,11133,1529,1321,6988,10137
0,11904,1490,2123,6422,10271
0,11447,1768,1749,6857,10432
0,11293,1655,1749,6080,10184
0,11324,1410,1838,7400,10104
0,11039,1676,2096,6610,10280
0,11445,1489,1972,6774,10097
0,11054,1367,1514,6365,10280
0,11200,1328,2013,6476,9988
0,11448,1548,1795,6757,10065
0,11417,1610,1904,6433,10137
0,11613,1535,1444,6744,10173
0,11127,1493,2171,6273,10345
0,11461,1761,2182,6655,10152
0,12231,1394,1777,6549,10428
0,11494,1137,1728,6754,10410
0,10701,588,2236,6503,10137
0,11674,1488,1440,6683,9856
0,11072,1512,1914,6709,10256
0,11004,1672,1729,6395,10416
0,10638,1152,1927,6437,9940
0,11614,1408,2120,6468,10154
0,11215,1938,2085,6472,10090
0,11418,1721,2127,6564,9810
0,11474,1498,1919,6700,10113
0,11573,1708,1911,6606,10037
0,10348,928,1653,6427,10177
0,10520,731,1819,6334,10135
0,11606,1753,2150,6416,9556
0,11270,1561,1682,6418,9883
0,11216,1549,1889,6389,10581
0,11492,1394,1535,5934,10530
0,11347,1718,1791,6416,9913
0,11652,1367,1928,6521,10289
0,11452,1535,1980,6657,10173
0,11633,1498,1907,6248,10112
0,11607,1838,2233,6193,10083
0,10751,1543,1851,6660,10080
0,11515,1779,3544,6632,10251
0,11200,1271,1464,6528,10375
0,11691,713,5174,6677,10200
0,11510,1782,2129,6655,10148
0,11016,1033,1974,6684,10572
0,11622,511,2392,6752,10085
0,10342,1804,1783,6363,10024
0,11568,1610,1838,6630,9962
0,11374,1378,1800,6208,10424
0,11160,1570,1971,7080,9949
0,11282,1535,1978,6681,10306
0,11318,1831,1967,6590,10171
0,11273,1285,1581,6761,10701
0,10781,1424,1688,6405,10104
0,11040,1487,1924,6977,9949
0,11464,1308,1535,6422,9787
0,11132,1557,1928,6144,10069
0,10879,1368,1626,6550,10370
0,10963,1743,2003,6490,10096
0,11268,1385,1448,5706,10028
0,11330,1510,989,6410,10182
0,11466,1637,2344,6417,10632
0,11006,1117,1276,5953,10157
0,11112,1755,2083,6421,9469
0,10797,1972,1832,6287,10097
0,10890,1453,1690,6217,10211
0,10884,1245,1535,6493,10329
0,11009,1572,1865,6655,10250
0,10993,1537,2799,7204,10151
0,10956,1738,2204,7195,10110
0,10826,0,1707,6472,9756
0,11115,1730,2199,6443,9994
0,10753,1710,1817,6518,10266
0,10784,1444,1929,6317,9966
0,11188,1606,1928,6289,10020
0,11154,1858,2180,6575,10109
0,10716,1379,1826,6386,9908
0,11329,1553,1791,6713,10151
0,10876,1367,1680,6637,10463
0,10827,1629,1964,6614,10020
0,10778,1490,3350,6491,10187
0,11171,1535,1190,6905,10117
0,11373,1816,1970,6548,10315
0,10746,1511,2019,6284,10271
