Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9127,2073,1764,5799,9613
0,9077,2017,1603,5552,9614
0,9400,2286,1832,6066,9673
0,9174,2360,1603,6166,9796
0,8997,1820,1535,5729,9643
0,9395,2003,1513,6027,9816
0,8970,1568,1269,5750,10013
0,9216,2049,1142,5910,9389
0,8845,2144,1658,5762,9182
0,9040,2106,1789,5934,10090
0,7933,1963,1658,4059,9551
0,9085,1973,1741,5693,9525
0,8692,2016,2097,5840,9475
0,9089,1794,1621,5706,9468
0,8341,1664,1644,5631,9589
0,8682,1605,1420,6182,9675
0,8016,1497,1425,5958,9798
0,8539,0,1170,5840,9965
0,9113,1491,1888,5905,8703
0,9096,1848,1637,6045,9762
0,8810,1944,1756,5527,9604
0,7638,2537,1544,5834,9993
0,8918,1953,1856,5877,9417
0,8984,1713,1524,6277,9786
0,8984,1837,1560,5571,9465
0,8962,1765,1357,5907,9924
0,8789,1836,965,5730,9868
0,9130,1789,1593,6025,9740
0,8864,2097,1665,5768,9615
0,9058,2017,1190,5997,9537
0,8640,2376,1208,5800,9923
0,8807,1791,1534,5631,9591
0,8884,1730,1637,5902,9932
0,8990,2017,2192,5631,9298
0,8957,1692,1535,5535,10090
0,8905,1832,1520,5064,9586
0,8720,1650,880,5937,9727
0,8742,1844,1910,5696,9989
0,9032,1764,1424,6056,9796
0,8703,1793,1194,5800,9924
0,8703,1848,1557,5882,9481
0,8706,1819,1344,5892,9769
0,8878,1968,1475,5821,10058
0,8500,2100,1636,5868,9426
0,8694,1508,1235,5911,9792
0,8898,1784,1613,6246,9864
0,9236,1729,1593,5956,9691
0,9458,2061,1744,5973,10166
0,8810,1535,1279,5848,9840
0,8806,1595,1383,5898,9732
0,9122,2677,1519,6254,9837
0,9024,1477,1594,5334,9692
0,8955,1714,1319,6358,9711
0,8931,1882,1968,6052,9641
0,9233,1954,1402,5656,9757
0,9109,2012,1652,6043,9500
0,9936,2003,1159,5582,9956
0,9775,2056,1609,6185,9884
0,9155,1529,1792,5768,9598
0,9520,1784,1345,5208,9992
0,9968,2389,1842,5631,9719
0,9598,1591,1358,5938,10000
0,9112,1749,1535,6036,9692
0,9968,2139,1257,6006,9770
0,9646,2059,1556,5660,9721
0,9736,2137,1672,6044,9407
0,9424,1794,1449,5866,9692
0,9925,2345,1496,6153,9727
0,9723,2005,1438,5719,9865
0,9765,2116,1563,5846,9926
0,9748,2578,1118,5514,9816
0,9228,1975,1071,5963,9494
0,9379,2202,1833,6000,9339
0,9727,2268,1611,5759,8474
0,9712,2329,1422,6084,9780
0,9876,1837,1535,5933,9626
0,9892,1815,1474,4970,10023
0,9880,1972,1626,6036,9727
0,9611,1815,1535,6003,9737
0,9490,1755,1645,6020,9693
0,9576,2289,2152,5782,9890
0,9992,2446,1858,6108,8782
0,9867,2074,1386,5859,9762
0,9804,2155,1653,5688,9592
0,10020,1823,1597,5967,9511
0,10003,1813,1400,5016,10132
0,9792,2364,1351,5586,8737
0,10468,1951,0,5662,9693
0,9726,1863,1579,5760,9705
0,9580,1646,1296,5888,9978
25,9413,2559,1655,5705,9727
0,9613,1907,1560,5730,9686
0,9748,2208,1710,6097,9744
0,9948,1945,2272,5759,9717
0,9260,1718,1224,5685,9914
0,9671,1962,1551,6068,9714
0,9498,1902,1267,6370,9381
0,9416,1960,1535,5517,9824
0,9595,1790,1415,5787,9352
0,9642,2056,1586,6080,9682
0,9488,1856,1402,5723,10050
0,9477,2270,1480,6006,9676
0,9614,1956,1583,6070,9830
0,9415,1912,1880,5862,9706
0,9535,1962,1535,6150,9536
0,9727,2076,1601,5437,9775
0,9647,1980,1493,6332,9810
0,9489,1968,1735,6740,9272
0,9134,984,1803,5924,10917
0,9509,1995,1576,5672,9878
0,9411,1834,1445,6946,9688
0,9608,1932,1326,6048,9810
0,9727,2084,1573,6165,9941
0,9513,2069,1537,5734,9588
0,9555,2384,2161,5944,9618
0,9802,2198,1880,5808,9435
0,9688,2171,1752,5991,9363
0,8586,0,1660,5666,9679
0,9848,1165,1088,6052,9525
0,9575,2173,1729,6312,9713
0,9377,1717,1326,5458,9774
0,9778,462,1800,5829,9515
0,9506,2054,1634,6162,9645
0,9692,958,758,6610,9802
0,9741,1916,1569,6189,9727
0,9583,1744,1513,6282,9885
0,9393,2055,1584,5860,9625
0,9238,1628,2122,5820,9914
0,9226,1710,1593,6149,9783
0,10160,1898,1366,5337,9829
0,8944,1808,1468,6069,9917
0,9554,2279,1906,5941,9025
0,9152,1667,1437,5982,9801
0,9594,2262,1925,5923,10471
0,9555,1824,1212,5764,10057
0,9588,1624,1368,5976,10039
0,8557,1545,1684,5738,9592
0,9693,2204,1701,6002,9608
296,9448,1997,1529,6156,9687
0,9502,2010,1805,5544,10132
0,10542,2163,2147,5962,9437
0,9032,1818,1712,6844,10022
0,9109,1838,1540,5662,9732
0,9490,2198,1756,6039,9973
0,9630,1757,1404,5445,9894
0,9848,2125,1582,6006,9154
0,9087,709,1278,5987,9951
0,9568,2454,1264,5819,9403
0,9321,1535,1364,5793,9753
0,9123,1790,895,5753,9728
0,9177,1962,1764,5282,9755
0,9260,2108,1508,5758,9961
0,9445,1665,1399,5739,9993
0,8980,2061,1535,5604,9647
0,9745,1896,1533,6368,9896
0,9973,2008,1394,5902,9995
0,10023,2140,1535,5631,10320
0,9884,2121,935,6278,9727
0,9645,1866,1472,5790,9896
0,9636,1719,1526,5565,9836
0,9811,2247,1626,5946,9368
0,10021,2420,1834,5963,9727
0,9712,2098,1644,5850,9593
0,9996,1512,2130,5921,9818
0,9664,1817,1530,6453,9731
282,9835,2248,1258,5870,9821
0,9498,2090,1296,5797,9794
0,9444,1932,1478,5631,9746
0,9308,1864,1528,5783,9695
0,9427,1150,1348,5773,9860
0,9872,2442,1828,6003,9727
0,9725,1995,1728,6012,9913
0,9583,1822,1510,5988,9932
0,9745,2118,1535,6107,9869
0,9864,2162,1369,6215,9950
0,9447,2559,1535,5750,9509
0,9754,1992,1458,5912,9293
0,9479,1436,1279,5777,9928
0,9872,1932,1061,6221,9783
0,8960,2370,1856,5928,10364
0,9644,2323,1897,6273,9720
0,9651,1916,1562,6437,9696
0,9812,1978,1535,5412,9756
0,9412,1362,1597,6247,10059
0,9555,2293,1773,6026,9472
0,9269,1705,1381,5788,9941
0,9676,2392,1792,5929,10278
0,9265,1872,1595,5697,10288
0,9654,2184,1406,5987,10011
0,8422,1451,1501,5725,9837
0,9306,2276,1795,5906,9720
0,9987,2394,1544,5529,9781
0,9309,2777,1234,5476,10094
0,8991,1517,1266,5847,10426
0,9668,1720,856,6056,9720
0,9579,1832,1399,5580,9969
0,9136,1677,1373,5605,9848
0,9517,1887,1491,6066,9768
0,8986,2004,1179,6105,9392
0,8386,1631,1264,5961,10073
0,9236,1916,1721,5826,9521
0,9257,1465,1644,6184,9832
0,9912,1960,1581,6181,9736
0,8909,1602,1570,5841,10020
0,9633,2215,1902,5770,9536
0,9549,2193,1680,5859,8902
0,9641,2173,1848,5928,9759
0,9682,2149,1722,5962,9944
0,9487,2101,1696,6365,9664
0,9732,1992,1589,6344,9794
0,9118,1837,1394,5823,9873
0,9607,1684,1376,5824,9887
0,9780,2362,1546,5924,9631
0,9880,2166,1535,6425,9760
0,9902,2196,1672,6299,8831
0,9657,2081,1620,5643,9578
0,9673,1716,1510,5709,10099
0,8908,2187,824,6549,9480
0,9429,1882,1707,5631,9672
0,9682,2001,1661,6407,9779
0,9495,2017,1716,5742,9782
0,9880,2104,1537,6337,9711
0,9681,2333,1593,5843,10435
0,10382,2609,1475,5142,9888
0,9634,1829,1371,6004,9910
0,9734,2301,1060,6287,9401
0,8812,2212,1918,5792,10053
0,9440,2052,1499,4659,9948
0,9680,1605,1212,5645,10000
0,9572,2743,2642,5859,9617
0,10024,2459,2064,6009,9753
0,9869,2428,1900,5872,9599
0,10048,2437,1885,5942,9536
0,9537,2146,1564,5712,9876
0,10008,2475,1905,6061,9779
0,9616,1234,1131,5960,9994
0,9997,2262,1820,6059,9306
0,9552,2127,1476,5730,9869
0,9582,2202,1710,5831,9402
0,9584,1808,1194,5993,10340
0,10619,2161,1645,5631,9722
0,10108,2305,1659,6605,9712
0,10152,2070,1560,5630,9884
0,10040,2304,1689,5968,9628
0,9773,2286,1597,5716,8886
0,9883,2284,1645,5870,9908
0,10337,2541,1308,5447,9706
0,9968,2542,1472,6364,9727
0,9624,2100,1464,5677,9632
0,10468,2527,1829,5864,8995
0,10362,2428,1733,5814,9646
0,9892,2204,1479,5922,9224
0,10395,2385,1681,5760,8870
0,10574,2415,1224,6280,9727
0,10629,2239,1535,5631,9734
0,10545,2546,1742,5994,9461
0,10404,1929,1502,5972,9996
0,10701,2696,1708,5905,9806
0,11402,2690,1600,6051,9864
0,10348,2422,919,5925,9836
0,10899,2361,1351,5834,9976
0,10688,1706,1216,6105,10030
0,10744,2451,1526,6370,9891
0,10690,2545,1654,4636,9736
0,10663,3686,2013,6655,10003
0,11183,2944,1763,6016,10256
0,11093,2267,1890,5785,10016
0,10894,2371,1484,6290,9665
0,10791,1728,1639,6016,9746
0,10995,2130,1535,5616,9727
0,11111,2857,2313,5912,9728
0,10370,2000,1535,6156,9792
0,11138,2559,1733,5790,9727
0,10383,2607,1631,6054,9602
0,11221,2615,1661,5030,9689
0,11280,4320,1713,5551,9543
0,11188,2785,1799,6010,8868
0,11397,2648,1658,5960,9727
0,10564,2680,2141,5907,9794
0,10424,2331,1561,5720,9596
0,10465,2390,867,5559,9727
0,10882,2288,1338,5877,10014
0,10947,2799,1577,5913,9727
0,11050,2952,216,6440,9806
0,11026,2546,1535,6264,9771
0,11022,2782,1817,6050,10133
0,11390,2460,1535,5928,9804
0,10759,2316,1304,5768,10142
184,11034,2714,1791,6061,9696
0,10433,2440,1513,5631,9858
0,11288,2382,1535,5721,9697
0,10596,2523,1535,5634,8956
0,10891,2704,1790,5995,10452
0,9795,2356,1521,5928,10283
0,10567,2856,1476,6584,9875
0,10665,2319,1535,6037,9938
0,10307,2260,1389,5856,10026
0,10661,2787,1841,6174,9904
0,10584,2357,1526,6239,9888
0,10335,2400,1503,5072,9756
0,10678,2314,1535,6010,10041
816,10759,2872,1986,6065,9727
0,10250,2534,1026,5871,9820
0,10683,2559,1200,6059,9967
0,11002,2500,845,5796,10089
0,10533,2768,1569,6228,9792
0,10413,2364,1532,6176,9963
0,10004,2559,1687,6096,9730
0,10056,2208,987,6038,9914
0,10284,2369,4741,6293,9848
0,9996,1943,1422,6812,9935
0,11660,2157,1524,6191,9779
0,9820,2398,1177,5824,9771
0,9782,2153,1469,6200,9936
0,10258,2325,1588,5621,9804
0,9539,2739,1814,5965,10078
0,9727,2364,2110,5875,9490
0,9823,2725,1735,5902,9692
0,9430,2313,428,6104,9685
0,9655,2443,1676,6297,9744
0,9849,2967,1636,5733,10165
0,9833,1988,1704,6080,9762
0,9941,2393,1604,5936,9884
0,9733,2316,1630,6144,9876
0,9752,2187,1510,5701,9849
0,9879,2309,1497,6082,10080
0,9810,2384,1742,5777,9893
0,9756,2256,1526,5740,9941
0,9657,2225,1474,5855,9898
0,9912,2320,1535,6178,9818
0,9594,2491,1659,5927,9654
0,9613,2648,2171,6060,10128
0,9784,2201,1335,6062,10107
0,8922,2241,1580,5592,9645
0,9557,1388,1668,6114,9568
0,9501,2315,1600,6428,9685
0,9136,2278,1535,5160,9688
0,9646,2336,1644,6066,9714
0,9058,934,1535,6072,9810
0,9475,3474,1273,5383,10304
0,9758,2401,1606,6196,9733
0,9615,2584,1769,6474,9723
0,9432,2139,1572,5631,9810
0,9360,2382,1640,6751,9708
0,10165,2214,1476,5703,9727
0,9426,2430,1606,5906,9878
0,9370,2379,1531,6010,10071
0,9509,3104,1544,5487,9808
0,9319,2114,1358,6256,9733
0,9501,2112,1488,5773,8617
0,8776,1590,1482,5692,9886
0,9101,2125,1391,5894,9800
0,9664,2274,1569,6391,10317
0,9480,2169,934,6074,10074
0,9155,2142,1305,5756,9727
0,9252,2547,1706,6020,10026
0,9317,2135,1496,6096,9921
0,9388,2233,1508,6195,9537
0,9878,1378,1489,6218,9941
0,9242,1949,1388,6368,10017
0,9382,2743,1653,5845,9727
0,9546,2707,1420,6114,10016
0,9496,2260,1828,6302,9888
0,9726,2277,1536,6296,9846
0,9413,2559,1800,6056,9712
0,9229,2489,1568,5987,9462
0,10688,2128,1372,5865,10042
0,9405,2145,1201,5996,10133
0,9093,2301,1765,5792,9982
0,9174,2369,1791,5854,9464
0,10009,2381,1495,5617,9586
0,9691,2188,1600,6153,9847
0,9851,1765,1508,5749,9660
0,9824,2063,1516,5818,9966
0,9480,2937,1800,4955,10033
0,9153,2559,1845,6089,9801
0,9637,2476,1601,5973,9706
0,9174,0,1676,6148,9797
0,9144,2071,1535,5997,9957
0,8397,1225,1605,5733,9733
0,9116,2145,1620,5824,9851
0,8546,1699,1258,5908,9857
0,9132,2557,1620,5542,9611
0,8386,2176,1600,6655,9568
0,8649,2002,1496,5770,10004
0,8344,2273,1698,6020,10720
0,8703,3669,2324,5356,10256
0,8617,1922,1524,6086,9928
0,8942,2296,1708,6160,9778
0,8768,1835,1484,6050,9727
0,8541,2003,1713,5931,9608
0,8800,2398,751,6147,9369
0,8955,1940,1405,6081,9916
0,8789,2007,1279,5749,9893
0,9399,1909,1189,5798,10045
0,8788,2304,1353,5930,9652
0,8743,1990,1110,5960,10192
0,9086,2211,1579,5970,9889
0,9660,2132,1572,5738,9887
0,8497,1739,1535,5820,10092
0,8659,1960,1312,6216,10036
0,9368,2110,1616,5661,9766
0,8977,2149,906,6258,9665
0,9164,2180,1780,6270,9901
0,8755,1840,1255,5904,9978
0,9290,2381,2166,5961,10117
0,9137,2172,1387,6260,9944
0,8984,2103,2001,6045,9766
0,8493,2016,1883,5892,9805
0,8573,2148,1600,5940,9623
0,8918,2142,1512,5887,9952
0,7976,1788,1469,5930,10022
0,8662,2255,1569,5809,9896
0,8623,1876,1378,5848,10124
0,8680,1533,1424,5805,9808
0,8777,1535,1285,6390,9977
0,8703,2087,1385,5633,9989
0,8350,1925,1428,5824,9856
0,7552,2059,1583,6184,9748
0,8720,2313,1535,6192,9512
0,8840,1911,1490,6101,9233
0,9188,1931,1553,5534,9874
0,7417,1980,1519,6201,9929
0,8447,1677,1163,5970,9962
0,8915,2155,1529,5774,9930
0,8718,1922,1434,5971,9821
0,8706,1993,1294,6199,10081
0,8464,2230,1736,6481,9796
0,8269,1986,1554,5668,9244
0,8369,1808,1365,6153,9766
0,8701,2164,1120,6040,9565
0,8623,2270,1833,5879,9675
0,8461,1968,1535,7456,9727
0,8496,2069,1496,6005,9744
0,8570,1949,1534,6434,10065
0,8560,1874,1468,5900,10124
0,8621,2239,1856,6215,9846
0,8841,1906,1483,5981,9915
0,8444,3393,1640,5873,9667
0,8843,0,1440,5812,9950
0,8400,2010,1606,6644,9719
0,8378,2888,1410,6053,10068
0,8772,1837,1347,5770,10062
0,8584,1957,1513,6352,9825
0,8641,1947,1491,6016,9801
0,8564,1963,1325,5786,10186
0,8310,1866,1400,5634,10059
0,8524,1630,1204,6020,10115
0,8701,2232,1653,5980,10636
0,8632,2352,817,6219,9818
0,8842,1996,1580,5936,9899
0,8800,1968,1470,6289,9808
0,8296,2431,1716,6099,9631
0,8320,2489,675,6191,10001
0,8703,2403,2070,6099,9727
0,8610,2138,1874,5924,9726
0,8703,2385,1587,6785,9725
0,8446,2116,1654,5759,8724
0,8666,2018,1535,6305,9833
0,8380,1774,1319,6067,9776
0,8701,2334,1478,6177,9757
0,8681,1993,1526,6244,9770
0,8816,2295,1452,6220,9781
0,8702,1658,1949,6196,9727
0,8845,2269,1826,5984,9907
0,8332,1931,1535,6039,9538
0,6984,1025,1699,5898,10076
0,8175,2162,1846,5924,10548
0,8725,1959,1368,5971,9727
0,9137,2196,1535,6267,9802
0,8508,1789,1696,5674,9257
0,7933,1953,1661,5820,9727
0,8605,2981,1247,5658,10179
0,8896,2093,843,6248,10040
0,8443,1909,1428,5730,9989
0,8228,1909,1452,5798,9448
0,8865,1861,1484,5605,9909
10,8621,1998,1632,6389,9724
0,8530,2171,1688,5732,9820
0,7931,2218,1735,6192,9528
0,9348,2356,1465,5420,9907
0,8774,2367,1856,5906,10261
0,8696,1968,1668,5908,9642
0,8733,2283,1581,6144,9574
0,10240,2533,1802,6040,10290
0,8525,1880,1183,6092,10053
1192,8481,2148,1519,6065,10016
0,8584,1780,1535,5882,10036
0,8488,2100,1510,6998,9740
0,8796,1997,1253,6289,9731
0,8407,2132,1660,6050,10099
0,8721,2332,1926,6016,9808
0,8379,1726,1328,6053,10108
0,8713,2293,1535,6038,10568
0,8629,2145,1556,6492,9734
0,8467,2278,1504,5701,10011
0,8388,1535,1406,5272,10170
0,8730,1722,1574,6059,10010
0,8672,2008,1535,6217,9648
0,8725,2446,1600,5810,9733
768,8096,1844,1360,5662,10010
0,8610,1829,1428,5649,10067
0,8256,1874,1488,6209,9576
0,8790,1945,1632,5966,9870
0,8633,2259,1798,5908,9664
0,8661,2061,1783,5905,9332
0,8546,2083,1534,5832,9833
0,9045,1744,1608,5631,9822
0,8428,2174,2187,5902,9698
0,8666,1886,1527,5785,9690
0,8374,1686,1224,6564,10033
0,8607,2000,1270,6352,9605
0,9500,2108,1514,5856,9956
0,8468,1803,1247,6016,10056
0,10256,1974,1800,6208,9720
0,8552,1897,1173,5976,10009
0,8703,2424,1616,6066,9537
0,8936,3137,1541,6306,9772
0,8876,2133,1279,5744,9477
0,8604,2234,1660,6193,9288
0,8757,2370,1730,6005,9525
0,8521,2169,1643,5854,9727
0,8474,1865,1424,5920,9853
0,8067,1546,1754,5880,9696
28,8561,2178,1535,7006,9736
0,9038,2120,1395,6277,9986
0,8614,2152,1877,5862,9726
0,8685,2221,1703,6500,9369
0,8692,2250,1844,5988,9055
0,8390,1580,1609,5916,9692
0,8681,2105,1683,6264,9855
0,8588,1957,1525,6525,9687
0,8283,2097,1609,5989,9516
0,8314,1615,1358,5961,10292
0,8235,2226,1225,5478,10084
0,8072,1910,1507,6056,9804
0,8557,2008,1829,6054,9856
0,8044,1785,1993,5892,9983
0,8466,1580,1246,5960,10104
0,8469,1680,1318,5953,10063
0,8317,2120,1471,6291,9800
0,8068,1964,1758,5631,9734
0,8008,1682,1378,5850,9859
0,8397,1940,1641,6224,10751
0,8381,1850,1533,5713,9730
0,8425,1928,1661,5675,9632
0,8701,1873,1577,5935,9959
0,8586,2049,1574,6307,9898
0,8086,2124,1647,5846,9610
0,7888,1624,632,5916,9966
0,8336,2157,1908,5957,10319
0,8128,1661,1571,6312,9820
0,8401,2002,1363,6164,9831
0,8296,2168,1938,6061,10707
0,7935,1556,1535,6002,10023
0,7212,1872,1535,6308,9847
0,8437,1786,1451,5853,12589
0,7700,1518,1514,5842,10018
0,6496,1504,1582,6223,9812
0,8148,1566,1535,6018,8145
0,6893,1128,1448,6015,9982
0,7561,1816,1755,6020,9720
0,7545,1735,757,5909,9711
0,7448,2084,1782,5908,9476
0,7239,1844,1535,6081,9837
0,7559,1535,1300,6444,10084
0,7294,1578,1574,5813,9808
0,9844,2128,1916,6082,10184
0,5163,1802,1654,6266,9881
0,7316,1472,1545,5815,9892
0,7736,1642,1408,6060,10144
0,7703,1947,1806,6267,9686
0,7530,1690,1535,5685,9807
0,7770,1962,844,6193,9553
0,7890,1811,1789,6173,9633
0,6006,1754,1578,5714,9536
0,7830,1724,1600,6064,9633
0,7294,1660,1453,5766,10086
0,7792,1974,1544,6059,10598
0,7679,1818,1739,5899,9727
0,7200,1535,1970,5965,10106
0,7520,1504,1741,5982,9966
0,7888,1044,1565,6049,9805
0,7656,1541,1412,5753,10140
0,8612,1904,1367,5788,9795
0,7640,1466,1368,6232,10122
0,8707,1878,1453,5626,9956
0,7712,2003,950,6380,9879
0,7808,1898,1752,5918,9779
0,7426,1632,1534,6379,10272
0,7854,1732,1468,6225,10422
0,7760,1654,1308,5704,10165
8,7122,1444,1636,5659,9737
0,7679,1401,1535,6224,9950
0,8013,2088,1900,6036,9853
0,7912,1535,1040,6256,9868
0,7688,1966,1785,5614,9654
0,7968,1609,1155,6691,9813
0,7675,1464,1130,6400,9896
0,7708,1664,721,6370,9746
0,7667,1920,1718,6299,9835
0,7760,1556,1676,5789,9792
0,8854,1984,1526,5420,9845
0,7732,1946,1816,5964,9710
0,7224,1784,1774,5884,9444
0,7874,1671,1620,5938,9915
0,7819,1651,1202,6357,9963
0,7618,1654,1331,5836,9563
0,7725,1566,1406,5944,10057
0,7741,1864,1758,6530,9710
0,7858,1617,1237,5876,9721
0,7856,1563,1642,5843,9701
0,7496,1253,1355,6663,10064
0,8030,2138,1952,6284,9761
0,8007,1759,1661,6165,9864
0,7588,1087,1397,6182,9923
0,7663,1304,1321,5992,10157
0,7494,1852,1352,5952,10076
0,7916,1646,1319,5839,10116
0,8000,1672,1649,6148,9601
0,7031,1535,1568,5796,10093
0,7528,1552,1601,6714,9727
0,7669,1815,1347,5856,9992
0,7134,1477,1390,6035,9610
0,6655,969,1264,5797,10162
0,8512,1624,1592,5396,9766
0,7749,1169,1296,5903,10027
0,7541,1570,1512,5525,9846
0,7642,1506,1360,6306,9992
0,7749,1646,1422,6290,9958
0,7870,1693,1664,6299,9727
0,7700,1548,1232,5771,9707
0,7616,1954,1730,5988,9627
0,6860,700,1472,5878,10170
0,7712,1908,1773,6097,9595
0,7722,1589,1634,6249,9973
0,7749,1869,1768,5653,10198
0,8721,2213,1921,6252,9881
0,7978,1744,1808,5831,10619
0,7679,2196,2448,6024,10186
0,7763,656,1424,6272,9128
0,7679,1440,1882,5988,9836
0,7679,928,985,5982,10067
0,7637,1424,1364,6155,10070
0,7833,1523,1252,6080,9082
0,7716,1771,1679,6050,9547
0,7044,1819,1612,5887,9620
0,7622,1671,1641,6865,9727
0,7679,1372,1091,6057,10104
0,7721,1535,1318,6051,10307
0,7949,1876,1919,6241,10350
0,7679,1850,1228,6089,9448
0,7613,1818,1849,5930,9804
0,7440,2411,1904,6358,9848
0,7679,1580,1497,6052,10075
0,7994,1679,1527,5820,9644
0,7628,2153,2559,6033,10078
0,7941,1517,1110,6247,10392
0,7780,1530,1535,6039,10261
0,7676,1337,1797,5887,10054
0,8225,2220,1784,5918,10656
0,8152,1684,1572,6160,9130
0,7750,1746,1025,6788,9727
0,8153,2059,1756,6213,9383
0,7956,1892,1760,5932,9727
0,6429,1664,1508,5834,10188
0,8404,1657,1541,6068,9921
0,8043,1738,1791,5873,9756
0,8229,2096,1529,6058,10098
0,8075,1419,1459,6417,10362
0,8080,1448,1389,5784,10148
0,8063,1872,1496,6063,9943
0,7891,1232,1225,5905,10406
0,8025,1750,1728,5778,9854
0,7836,1315,1166,4933,10140
0,8115,1662,1501,6225,9887
0,8051,1813,1267,5976,9632
0,8388,2018,1910,5501,8984
0,9829,1533,1353,5943,10160
0,8008,1949,1666,6285,9863
0,8336,1700,1338,6376,9936
52,8059,2690,1502,6153,9814
0,8147,1930,1768,6180,9869
0,8392,1571,1535,6254,9667
0,7872,1534,1305,5812,9965
0,8418,1601,1619,5352,9906
0,8274,2076,1538,6640,9790
0,8128,1584,924,6368,10601
0,8130,1784,1619,6562,10077
0,7926,1082,1469,6032,10119
0,8524,2010,2137,6189,9624
0,8034,2159,1639,5955,10116
0,8241,1968,1867,6106,9800
0,8493,1898,751,6243,9930
0,8695,2094,1061,6099,9890
0,8312,1810,1724,6068,9624
0,8525,0,1696,6088,9822
0,6953,426,1482,6016,10374
0,9393,1955,1415,5815,9657
0,8508,2458,1670,5621,9679
0,8274,2445,1665,6201,10077
0,8482,2074,1176,6080,9733
0,8021,1801,1517,6082,9981
0,8348,1763,1565,5915,9725
0,8287,1593,1444,6054,10177
0,8257,1964,1689,6098,10404
0,8177,1696,1616,6032,9731
0,8023,1480,1278,6116,10004
0,8563,1819,2255,5888,9877
0,8392,1635,1438,4955,9952
0,8619,1966,1802,5957,9849
0,8200,1766,1627,6337,9466
0,8333,1535,1283,5858,10194
0,8476,1534,1428,5128,10036
0,8596,2065,1535,5850,9823
0,8135,1791,1665,6213,9776
0,8384,1589,767,6226,10078
0,8449,2072,1752,6013,9820
0,8800,1956,1776,5924,10757
0,8718,2357,1329,5995,10005
0,8252,1522,1276,6089,9955
0,8669,1834,1610,6701,9760
0,8615,1620,1525,6278,9832
0,8676,2321,1388,6003,10191
0,8567,2102,1819,5699,11441
0,8398,1762,1504,5743,9953
0,8523,1788,1505,6781,9920
0,7733,2061,1767,6081,9684
0,8370,2317,1133,6009,10308
0,8628,1749,1271,5568,9736
0,8164,1816,1529,5784,9465
0,8348,1882,1635,6162,9555
0,8358,1721,1709,6284,9986
0,8120,1535,3137,5630,10049
0,8530,1813,1752,6281,9727
0,8474,1817,1484,5827,9885
0,8661,1535,1481,5845,9881
0,8304,1556,1365,6031,10085
0,8402,1875,1705,6862,9825
0,8283,2328,2383,6321,10052
0,8703,1857,1535,5813,9822
0,8198,1764,1432,5978,10021
0,8703,2220,1758,6087,9712
0,8588,1872,1622,6045,9848
0,8481,1736,1599,5735,9432
0,8146,1791,1476,5873,9979
0,8366,1670,1361,6238,9992
0,8445,1774,1680,5758,9774
0,8323,939,1355,5832,10101
0,8404,1916,1889,5879,9831
0,8652,1818,992,6619,9745
0,8545,1850,1625,5784,9652
0,8471,1535,1367,6240,10017
0,8604,1596,1758,6000,9284
0,8454,2004,1822,6211,9510
0,8474,1619,1535,6012,10068
0,8114,1720,1535,5916,8553
0,8306,1959,1668,6038,10165
0,8924,1642,1525,7040,9845
0,7803,1780,776,6308,9933
0,8313,1832,1535,6484,10189
0,8397,1713,1468,6226,9486
0,8486,1488,1887,6069,10056
0,8480,2064,1659,5934,9725
0,8068,1996,1828,5823,9322
0,8776,2225,1687,6056,9727
0,8244,1068,1448,5828,9936
0,8651,1920,1312,6655,9854
0,8667,1586,1410,5820,10168
0,8703,2160,1891,6162,9778
0,8290,1706,1535,5670,9973
0,8541,1705,1592,6564,9892
0,8624,1828,1406,7087,9892
0,8496,2122,1338,6189,10131
0,8808,2346,1753,6050,10376
0,8642,2009,1535,5831,9890
0,8303,1853,1535,5787,9506
0,8911,1959,1474,5993,9502
0,8413,1763,1528,5871,10338
0,8790,1846,1407,5893,10200
0,9172,1857,1249,5517,10189
0,8809,2199,1796,5928,9727
0,8644,2000,1515,5882,9828
0,8967,1857,1535,6092,9736
0,8712,3200,1444,5800,9860
0,8974,2228,1735,5855,9728
0,8912,2163,1848,6115,9764
0,8946,3026,1415,6366,9957
0,9335,2371,1541,6350,9848
0,8419,1653,2114,6004,9742
0,9010,2069,1774,5726,9818
0,8410,2178,1636,5801,9426
0,9164,2242,1736,6152,10674
0,8657,1849,1174,6245,10272
0,9337,2356,1618,5988,9822
0,9249,2350,1000,6326,9727
0,8916,2106,1493,5767,9536
0,9173,1946,1535,6400,9924
0,9146,1607,1243,5231,10323
0,8834,2141,1535,5862,9727
0,9551,2399,1874,6027,10965
0,9650,1968,1460,6220,9893
0,9143,1827,1318,6197,9997
0,9058,2010,1277,5993,10859
0,9352,1833,1320,6104,10105
0,9034,2171,1535,5773,9727
0,9474,2493,1917,6592,10056
0,9232,2001,1616,5715,9944
0,9531,2247,1552,6308,10020
0,9716,2596,1849,6398,9824
0,9590,1908,1607,6556,9874
0,9596,5410,1181,6356,9872
0,9439,2005,1883,6182,10052
0,9227,1832,1260,6322,9808
0,8629,1657,1344,6296,10127
0,8677,1819,764,5869,9836
0,9097,2173,1535,6257,9977
0,8540,1773,1449,5904,9888
0,8272,1794,1502,5224,10117
0,8779,2229,1866,6151,10202
0,8535,1870,1381,6288,9706
0,9090,2317,1676,5736,10678
0,8759,1888,1844,6247,9764
