Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,7892,2233,1913,6173,11142
0,7595,2661,2333,6820,12005
0,7418,2717,1614,6655,11195
0,7576,3180,2057,6506,11336
0,7790,2464,1984,6640,11113
0,8492,2402,1923,6584,11131
0,7891,2528,2203,6852,10884
0,7746,2355,1692,6638,11334
0,7662,2348,2312,6422,11494
0,7386,3364,2216,6612,10944
0,8076,2423,1843,6941,10963
0,7653,2208,1814,6778,11498
0,7597,2126,1648,6800,11384
0,8061,2499,2182,7002,11129
0,7667,2669,2089,6487,11081
0,7796,2336,2052,7017,10924
0,7915,2334,1943,6952,10788
0,7476,2472,2089,7362,10386
0,7679,1986,1724,6782,11056
0,7803,2464,2333,6597,10896
0,7876,2488,2168,7336,10834
0,7814,2132,1820,6650,11039
0,7531,2160,1961,6583,11020
0,7392,2074,1628,6766,11188
0,7447,2795,1653,6760,11170
0,7641,2443,1710,6821,10741
0,9568,2467,2120,6760,10259
0,7933,2436,1984,6446,10912
0,7489,3441,1930,6720,11220
0,7562,2281,1882,6655,11028
0,7765,2559,2240,6964,11512
0,7768,2197,1768,6812,11289
0,7735,2318,1426,7114,11236
0,7537,2269,2230,6760,11840
0,7400,2553,1928,6768,11011
0,8362,2116,1834,6782,11275
0,7785,2262,1950,6577,10826
0,7464,1888,1921,6607,11089
0,7474,2118,1800,6775,11166
0,7657,2530,1946,6843,10847
0,7683,2536,2288,6706,10760
0,7550,2406,946,7043,10764
0,7622,2259,1610,6672,11157
0,7721,2238,2003,6936,10751
0,7440,2006,1978,7197,11216
0,7112,2152,1714,6756,11083
0,7420,2850,2301,6661,11344
0,7760,2301,2737,6010,11072
0,7531,2098,1860,6449,11162
0,7678,2290,2090,6969,10838
58,6768,2283,2176,7336,10873
0,7302,2341,2120,7027,10974
0,7466,2247,1997,6218,10967
0,6466,2194,1817,6655,11675
0,7312,2242,1874,6980,11273
0,7245,2464,2113,6565,10751
0,7635,2718,2176,6734,10701
0,7228,2925,2918,7312,11002
0,7549,2541,1893,6732,10681
0,7679,2449,2220,6318,11625
0,7816,3303,2304,6875,11159
0,7352,2135,1781,6724,11086
0,7935,2895,2263,6696,11578
0,7244,3307,2880,6656,10860
0,7599,2290,2013,6993,11686
0,7813,2524,1433,7527,11132
0,7488,2192,2262,6931,11146
0,7302,1881,1356,6749,11345
0,7509,2356,2253,6611,10946
0,7247,2112,1556,6701,11089
0,7609,2197,1927,6933,10944
0,7679,2559,2420,6758,10779
0,7400,2458,2192,6779,10590
0,7319,2345,2133,6532,10808
0,7560,2253,1940,6946,10912
0,6651,2186,1890,7004,10997
0,7464,2428,2081,6806,10722
0,7076,2308,2091,6700,11647
0,7063,3163,2264,6615,11160
0,7455,2388,2112,6890,10486
0,7352,2076,1833,6258,11188
0,7324,2347,2119,6887,10868
0,7784,2413,1844,6945,11096
0,7873,2379,2107,6919,10114
0,7555,2412,1997,7077,11150
0,7380,2390,985,6782,10773
0,6623,1554,1929,7025,11082
0,7496,2179,2150,6873,10847
0,7346,2125,1677,7072,11081
0,7609,2200,1897,6665,11017
0,7593,2690,2167,6829,10796
0,6978,2641,2123,6742,10751
0,7333,2290,1973,7261,10551
0,7475,2559,2462,6655,10793
0,7490,2498,1996,6736,10609
0,7319,2395,2201,6915,11062
0,7301,580,1884,7065,11030
0,8365,2438,1939,6571,11189
0,7330,2226,2124,7303,10839
0,7606,2257,1906,7679,10312
0,7373,2389,2071,6297,10713
0,7548,2197,1913,6998,11017
0,6809,2333,2000,7246,11077
0,7233,1973,1844,6934,11096
0,7220,2200,1309,7102,11043
0,7076,2096,1834,7064,10908
0,7213,1803,1656,6692,11281
0,7436,2221,2733,6591,10875
0,7619,1971,1870,7116,11019
0,7282,1861,1954,6770,11336
0,6964,2186,1831,6655,10944
0,7199,2116,1698,6749,11267
0,7778,2360,1280,7025,11148
0,7262,2217,1936,6759,11085
0,6762,1820,1986,6606,10974
0,7276,2196,1975,6528,10861
0,7334,2260,1781,6497,11203
0,7510,2111,1787,6769,11174
0,7378,2155,2060,6968,11119
0,7558,2387,2053,7322,10959
0,7679,2452,2221,6728,11040
0,7421,2412,1507,6860,10715
0,7554,2393,2064,7039,10999
0,6810,1817,2266,6637,10876
0,7392,2177,1843,6777,11208
0,8408,1151,1945,6495,11020
0,7343,2134,1950,6826,11201
0,7452,2485,2333,6890,10956
0,6957,2202,1908,6680,10672
0,7453,2300,2407,6655,10789
0,7241,2186,1913,6394,11091
0,7251,2390,2132,6810,10618
0,7583,1786,1808,6663,11105
0,7050,1903,1656,6800,11004
0,7466,2650,2191,6106,10890
0,7333,1942,2705,6550,11376
0,7729,2314,2104,6769,10881
0,7679,2763,2244,6908,11808
0,7347,3180,2505,6655,11325
0,7409,1889,2676,6403,11439
0,7360,1954,2002,6684,10803
0,7765,2708,1885,6693,10878
0,7852,2213,1746,6666,11016
0,7468,2182,1855,6492,10945
0,7496,2320,2437,7123,10751
0,7679,2555,2321,6677,11025
0,7423,2715,2200,6766,10892
0,7677,2594,2370,7129,10920
0,7496,2520,2304,6757,10606
0,7624,2413,2197,6655,10248
0,7423,1963,1763,7282,11167
0,7419,1808,1825,6655,10957
0,7521,1992,2240,6777,10962
0,7266,2559,1717,6954,11166
0,7436,2166,1916,7130,11044
0,7732,2018,1920,6857,10964
0,7424,2172,1746,6801,11202
0,7280,2388,2302,6742,10780
0,8212,2095,3136,6644,10895
0,7403,2396,2258,6720,10757
0,7328,2162,1967,7388,11669
0,7421,2500,1908,7344,10986
0,8051,3213,1978,7344,11033
0,7485,2270,2116,7049,11141
0,7419,2288,2086,7554,11316
0,6308,2509,2323,6764,10751
0,7933,2117,1821,6553,11217
0,7412,2111,1840,6112,11005
0,7009,1928,1849,6533,11016
0,7210,1392,1694,6660,11190
0,8432,2351,2090,6884,11009
0,7462,2307,2121,6804,11944
0,7344,1766,1239,6746,11180
0,7571,2442,2216,6678,10602
0,7413,2176,2322,6792,10751
0,7266,1989,1755,7094,11498
0,7458,1566,1821,7070,11058
0,7421,2253,1387,7292,10989
0,7308,2310,2806,6910,10740
0,7477,2056,1709,6780,11266
0,7720,2316,1816,7049,11274
0,7112,2158,1673,6761,11083
0,7620,2559,2200,6784,11050
0,7306,1868,753,6472,11127
0,7247,2297,1995,7119,10988
0,6806,2104,1788,6826,11444
0,7304,2376,2281,6516,10901
0,7555,2147,2072,7664,10468
0,7679,1856,1913,6165,11005
0,7353,2280,2144,6899,11029
0,7051,1873,1768,6871,11042
0,7360,2440,1813,6949,11142
0,7413,2132,1922,6980,10828
0,6649,1906,2151,6526,10980
0,6978,1977,1920,6751,11001
0,7233,2072,1245,6234,11045
0,6916,2284,2548,6090,11208
0,7492,2203,2011,7110,10976
0,7090,2654,3169,6655,11365
0,7433,2060,2112,6944,11132
0,7464,2431,2251,6928,11544
0,7561,2144,1776,6980,11120
0,7557,2228,1734,6616,11288
0,7466,2218,1649,6773,11172
0,7500,2186,2082,6455,11069
0,6966,2005,1498,6655,11221
0,7533,2530,1917,6754,10829
0,7426,2272,1992,6655,11143
0,7336,2010,1913,6536,10973
0,7834,1942,1669,6484,11405
0,7564,2381,2092,6685,11003
0,7508,2098,2488,6967,10826
0,7410,2559,1953,6901,10805
0,7488,2381,2072,6878,10740
449,7075,2433,2145,6880,11398
0,7198,2320,2074,7410,10949
0,7532,2229,2081,6052,11053
196,6905,2176,1761,6816,11178
0,7585,2559,1920,7132,11104
0,7528,2271,1924,7088,10928
0,7233,1991,1300,6794,11360
0,7132,1897,2977,6655,11348
0,7030,2189,1910,6947,11086
0,7588,2232,2082,7022,10849
0,7416,2194,1072,7124,11355
0,7807,2870,2083,6590,11870
0,6996,2639,1899,6858,10879
0,7344,2309,1990,6944,10764
0,7110,1947,1658,6923,11229
0,7418,2069,2064,7000,11017
0,6785,2125,2100,6569,10818
0,6976,2181,1941,6820,10157
0,7317,2165,1967,7866,10795
0,7360,2080,1861,6821,11040
0,7286,2624,2194,6851,10944
0,7305,2167,1728,6915,11285
0,7210,2374,2278,6935,10694
0,7723,2258,1970,7010,10932
0,7300,2439,2195,7110,10751
0,7271,2386,2176,6823,10903
0,7056,2162,1917,6602,10923
0,7195,2696,2361,6195,11357
293,7637,2607,1955,5935,11034
0,7599,2289,2092,7013,10936
0,7201,2277,2210,6604,11129
0,8028,2283,1269,6655,10987
0,7264,2196,1910,6619,11088
0,7224,2328,2121,6297,10993
0,7383,2420,2262,6265,10883
0,7220,2420,2610,6714,11427
0,7538,2315,1844,7085,10932
0,7603,2313,2396,7102,11098
0,7214,1982,2056,6974,11066
0,7689,2300,1413,6919,11426
0,7234,2471,2197,6853,10600
0,6926,2218,1992,6743,10737
0,7551,2389,2180,7048,11046
0,7296,2082,1890,6155,11279
0,7249,2853,2648,6630,11423
0,7451,2255,2263,6769,10751
0,7267,2180,1866,7212,11355
0,7380,2469,1204,6378,10804
0,7796,1908,1846,6544,10627
0,7560,2314,2229,6640,11180
0,7530,2266,2118,7067,11350
0,7558,2230,1959,6953,11030
0,7569,2151,1912,6514,10921
0,7213,2131,1788,6892,11164
0,7421,2095,1824,7005,11212
0,7241,2265,2091,6759,10925
0,7072,2061,1237,7196,10952
0,7072,2354,2061,6508,10856
0,7364,1904,1868,6699,11274
0,7014,0,1939,6543,11182
0,7339,2660,2311,6972,11080
0,7053,2070,1849,6895,7713
0,6881,2563,1668,6693,11205
0,7296,2383,2240,6959,11049
0,7369,2670,2269,6861,10926
0,6848,1726,1800,6712,11216
0,7104,2323,2299,6746,11298
0,7727,1948,2004,6555,10493
0,6969,2003,2085,6997,8100
0,7285,2000,2007,7251,11178
0,6673,2013,1920,7202,10880
0,6920,1970,2210,7074,11408
0,6818,1909,1835,6842,11001
0,7379,2298,1324,7044,11049
0,7191,2372,2185,6875,12104
0,6986,2337,2294,6858,10473
0,7182,1880,1989,7132,11004
0,6816,1845,1535,6816,10829
0,5636,1123,1668,7057,11208
0,5626,1412,1980,7679,10904
0,5279,1366,2062,7316,11279
0,3453,1394,1535,6792,10751
0,5264,1117,1829,6848,11154
0,5260,1836,2388,6815,11559
0,5281,1384,2318,6564,10842
0,5708,1440,2823,7082,11041
0,5593,1532,2069,7061,10844
0,5569,1672,2139,7009,11116
0,5603,3011,822,6642,11053
0,5332,1192,1731,6655,11390
0,5480,1638,2299,6730,10076
0,5362,1275,1962,6217,10987
0,5240,1301,1968,6336,10993
0,5238,1297,1852,6753,11183
0,4580,1199,1872,6641,10865
0,5153,1449,2072,7934,10872
0,5080,1108,1529,6843,11765
0,5037,1544,2145,6666,11462
0,5140,1772,2202,6707,10701
0,5236,1602,2218,6800,11212
0,4536,551,1926,6423,11200
158,5332,1521,2144,7126,9397
0,5269,1229,1704,6869,11378
0,5258,1119,1713,6825,11116
0,4957,1549,2716,6779,11300
0,5944,1371,1237,6585,11057
0,4874,1186,2150,7324,10899
0,5200,1897,1992,6850,11413
0,5206,0,2624,6614,11390
0,5681,1515,2149,6846,11152
0,5200,1359,1572,6776,11375
0,5737,1814,2185,6653,10823
0,5394,1409,1909,7572,11226
0,5051,1170,1897,7068,10994
0,5555,1408,2058,6918,11117
0,5388,921,1718,6396,10092
0,5245,1302,1851,7134,11114
0,5164,1530,2346,6910,10653
0,4272,1356,2262,6966,11400
0,4607,765,2312,6322,11296
0,4569,948,2164,6817,11189
0,4955,2209,2496,6592,10792
0,5145,923,2244,6545,11038
0,5298,1420,1970,6836,10993
0,5132,665,1968,6598,10809
0,4786,1158,1917,6577,10774
0,5252,1519,1437,7128,11412
0,4979,2095,2559,7001,10751
0,5185,1124,1942,7105,11040
0,4991,1400,2359,7503,10742
0,5263,1278,2146,7196,10996
0,4994,1396,2174,6801,10750
0,4773,1075,1805,6548,10909
0,4900,1026,1812,7012,11375
0,4959,634,2338,6922,11011
0,4808,1128,1883,6501,11177
0,4887,384,1535,6878,11306
0,5072,992,2073,6575,11153
0,4841,1160,2186,6721,10916
0,5221,1532,2308,6910,10965
0,4845,1252,2273,6728,11368
0,5172,1436,2069,6744,10144
0,5213,1453,2159,3880,10914
0,4681,1105,1864,6662,10956
0,5301,1293,2155,7117,11040
0,5710,1136,1957,6331,11013
0,5761,1148,1813,6553,10959
0,5348,1253,2089,6997,11071
0,4544,1242,2082,7438,10829
0,4942,900,1743,6862,11282
0,5076,1321,2397,6725,11757
0,5241,1187,2131,6894,11072
0,4546,905,1955,6180,11054
0,4607,788,1746,6705,11082
0,4865,299,1846,7083,10986
0,4479,457,2073,6474,10863
0,4632,791,2074,6701,11234
0,4889,817,1945,6512,11205
0,4976,779,1823,6650,11284
0,5274,111,2164,6592,10975
0,4701,1184,2184,6911,11187
0,4458,932,2090,6684,11124
0,3666,985,1893,6655,10716
0,4648,834,1535,6879,11402
0,4636,757,1787,7176,11288
0,4578,839,1945,6165,11270
0,4810,821,2007,7382,10937
0,4640,762,1898,7018,11169
0,4571,1032,1568,7016,11110
0,4475,700,730,7096,11310
0,4607,931,2104,7085,10983
0,4621,1084,1933,6960,11015
0,3966,1085,2204,7038,10757
0,4946,1201,2061,7082,11377
0,4338,578,2090,6805,11197
0,4176,781,2213,7574,11195
0,3866,637,2175,7028,10816
0,3839,390,1775,6786,11150
0,4034,232,1881,7432,10925
0,4017,632,1903,6971,11114
0,4036,328,2058,6723,11225
0,3414,482,2117,6588,11680
0,3679,433,1652,7091,10983
0,3325,266,1716,6655,11368
0,4224,672,2184,6655,10860
0,4182,773,1865,6571,11182
0,3956,389,1863,6871,11081
0,4272,574,1960,6811,11396
0,4492,505,1977,7028,10635
0,4128,728,2170,7438,10882
0,4036,946,2212,6182,11450
0,4110,764,2149,6737,10985
0,4300,784,2264,6844,10122
0,3651,297,1601,6817,11461
0,3755,378,1904,6854,11000
0,4346,832,2093,6960,10947
0,4469,712,2105,6875,11124
0,4206,655,2431,6869,10605
0,4349,395,2280,6979,10924
0,4186,848,2285,6504,11165
0,4247,512,1814,7065,11317
0,4032,652,1997,6574,10983
0,4255,613,2266,6624,11054
0,3804,0,1952,6636,10913
0,4032,920,2325,6659,11713
0,4183,492,2093,6848,10818
0,4632,553,1780,6836,11301
0,4681,749,1979,6892,11131
0,3940,674,2189,6892,11035
0,3705,548,2204,6796,10888
0,3781,384,2298,6627,10874
0,3876,688,2222,6751,10827
0,3967,979,2326,6745,11229
0,4263,842,1970,7077,11697
0,3556,333,1836,6730,10920
0,4373,891,2143,6808,11783
0,4114,425,1912,7068,11152
0,3806,26,1851,6800,10807
0,4289,741,2189,6927,11437
0,3613,185,1706,6305,11050
0,4126,1160,2256,6930,11684
0,4249,714,1786,6655,10962
0,4714,682,2061,7284,11090
0,4434,750,2229,6782,10820
0,4418,724,1599,6578,11117
0,4554,584,1984,7025,11025
0,4863,539,2014,6900,11018
0,4919,726,1587,7016,11163
0,4522,652,2066,7585,10932
0,4185,511,2065,6674,11277
0,4607,816,1960,7013,10646
0,3834,456,2129,6747,11336
0,4954,767,1951,7009,11048
0,4814,0,1666,6871,10751
0,4181,486,1867,6592,11218
0,5056,793,2166,6849,11017
0,4808,458,1797,6505,11153
0,4781,766,1914,5836,11426
0,5285,634,2137,6916,11189
0,5152,508,1854,7065,11201
0,4842,511,1909,6798,11121
0,4862,561,1879,7019,10669
0,5057,762,2070,6437,11072
0,4989,657,1865,6822,11066
0,5426,968,1627,7106,11132
0,4962,528,1991,7265,10951
0,5034,592,1710,6801,11427
0,5178,682,1892,7235,11152
0,5361,850,2285,7084,11050
0,5266,869,2155,6726,10297
0,4760,645,2011,6773,10983
0,4968,1166,2729,6694,11289
0,5631,844,1830,6513,11280
0,6365,588,1392,6675,11056
0,5215,1105,2859,6691,11353
0,5231,688,1984,6639,10869
0,5387,503,1440,6685,11185
0,5051,302,1916,6831,11226
0,5631,1089,1752,6954,11110
0,5400,680,1902,7050,11045
0,5340,511,1731,6383,11158
0,5846,1243,2291,7004,10089
0,5554,974,2054,6715,10514
0,5391,514,1924,7113,11162
0,7314,577,2114,6980,10449
0,5210,676,2195,6762,11042
0,5746,820,1946,7079,11381
0,5454,1508,2530,6615,11496
0,5835,958,2247,6730,9900
0,5449,593,1742,6790,11158
0,5981,810,1827,7237,11163
0,5262,374,2378,7076,11381
0,5661,581,1969,7235,11157
0,5747,961,1942,7420,11070
0,5738,1268,2253,6845,10611
0,5995,781,1569,7328,11037
0,5029,511,1718,6696,10416
0,5852,1090,2057,6243,11476
0,5056,832,1535,6820,10773
0,4504,761,2090,6633,11086
0,4772,904,1991,6976,11359
0,6015,1170,2284,6838,10841
0,5929,1077,2090,6655,10787
0,6585,1535,2062,6723,11121
0,5955,729,2252,6824,10812
0,5084,751,1973,6643,9877
0,6055,810,2140,6855,11017
0,5911,714,1952,6783,10760
0,6375,1530,1536,7024,11078
0,6390,1280,2202,6770,11288
0,5857,1562,2405,6904,11340
0,5978,669,1802,6906,11429
0,5996,583,2052,7122,11312
0,5704,685,2103,6934,10961
0,5910,650,2223,6734,10851
0,6100,722,1651,7311,11072
0,5952,3885,1800,7223,11150
0,6162,0,2250,6818,10936
0,6420,920,1605,6827,10765
0,6211,969,2187,6883,11481
0,5910,713,1864,6895,11284
0,5968,301,1809,6836,11416
0,6621,1202,2218,6888,11083
0,6221,872,1910,7219,11073
0,6032,961,1913,6695,11090
0,6292,1603,2548,6488,10930
0,6443,917,2087,6496,11020
0,6836,1112,2189,6560,10916
0,6249,886,2202,6949,10806
0,6457,1142,2299,6837,10816
0,6276,706,1930,7027,11093
0,6059,612,1899,6237,11136
0,6525,638,1839,6666,11149
0,6504,641,2559,7037,11134
0,6474,896,1832,6884,11185
0,6361,1168,2192,6900,11051
0,5850,550,2387,7093,11064
0,6475,808,1943,7096,11037
0,6293,511,1887,6808,11280
0,6554,912,2070,7061,11135
0,6392,788,2461,6796,11277
0,6628,1169,2259,7169,10670
0,6184,1160,1900,6352,10952
0,6496,934,2101,6842,10941
0,6560,301,1695,6572,11223
0,6465,625,1727,6860,11638
0,6343,1046,1887,6655,11025
0,6834,1077,2648,6942,10740
0,7055,984,1881,6520,10946
0,6388,895,1826,6784,11120
0,6672,845,1779,6683,11280
0,7501,818,1944,6551,10776
0,6016,468,2052,6937,10888
0,6628,1032,1920,7219,11206
0,7244,952,1756,6880,11406
0,6791,792,3828,6980,10846
0,6321,850,1890,6661,10981
0,6600,958,1910,6596,11097
0,6939,1134,2383,7110,11098
0,7122,98,1833,7108,11362
0,6537,274,1726,6894,11213
0,6892,1028,1942,7071,10860
0,6720,874,1979,7461,11061
0,6745,748,2578,6757,11316
0,7215,1505,1944,6946,11179
0,6757,766,2463,7302,11132
0,6502,807,1786,5758,11275
0,6269,1034,2102,7014,11095
0,7306,1160,1793,7065,11274
0,6961,1297,2387,6948,11469
0,6743,1177,2115,6613,10576
0,6704,763,1736,6834,11286
0,6860,1259,1398,6952,10681
0,6767,1784,2156,6752,11453
0,6654,327,2059,6504,10751
0,6932,1055,1080,6655,10798
0,6912,1036,2359,6654,10790
0,6963,839,2123,6811,10857
0,6744,838,1970,7072,10949
0,6788,1210,1842,6584,10828
0,6848,591,1608,6688,11332
0,7070,933,2062,6935,11130
0,6959,1270,1113,6981,10805
0,6873,858,1044,7025,11082
0,7007,1275,2226,6655,10617
0,7076,1274,2252,6953,11482
0,6805,1109,2160,6875,10751
0,6700,1211,2096,6725,11362
0,7116,1181,2063,6962,10772
0,6995,1054,1945,7106,11093
0,6802,1160,2208,7262,10731
0,6692,1101,2200,6752,10866
0,7269,1046,2139,7039,11004
0,6655,1472,1944,5901,11500
0,7092,1034,2073,7109,10820
0,7037,979,2154,6747,11346
0,6108,1048,1464,6655,11154
0,6563,1937,1960,6597,11114
0,7278,1035,1978,6996,11123
0,6967,925,2004,6911,10250
0,5909,104,2191,7615,10935
0,7442,2528,2222,6840,11037
0,7095,1406,1980,6437,11178
0,6837,790,1914,7106,11107
0,6886,1097,2013,6564,11058
0,7466,1060,2116,7073,11003
0,6959,1195,2287,6916,11040
0,6810,511,1610,6902,11306
0,7236,915,2100,6552,11045
0,7029,1288,2298,6849,11293
0,7305,1094,1933,7086,10849
0,7261,44,1949,7136,10968
0,7191,0,1683,7043,11018
0,7375,1219,1908,5737,11283
0,7274,1075,2228,6618,10370
0,7009,964,1750,6478,11400
0,7655,1464,1915,6963,11225
0,6885,381,2363,6884,10907
0,6910,669,1694,6829,11544
0,7232,1237,2292,6693,10950
0,7338,1369,1832,6893,11165
0,7378,1232,1906,7095,11161
0,7333,1092,2070,7113,10951
0,7239,1360,2326,6756,10626
0,7132,1069,1976,6655,11165
0,7269,1292,2327,7069,10867
0,7085,753,1811,7679,11044
0,7064,1554,1765,6408,11481
0,7559,969,2084,6994,10468
0,6713,1176,2194,6655,10876
0,7289,2711,1679,6655,10736
0,7395,1118,2084,7003,10884
0,7619,1202,2337,7044,11130
0,7116,1135,2156,7962,10964
0,7430,1030,1961,6746,10945
0,7414,1260,1728,6157,11078
0,7442,1444,1289,6784,10836
0,6921,1321,1658,7007,10803
0,7504,977,1876,6976,11072
0,7377,1176,1801,7189,11212
0,8373,884,1819,6535,11072
0,7471,1249,2155,6823,10684
0,7340,432,1774,7060,11344
0,7360,1373,2248,6850,11434
0,7493,1339,2148,6720,10980
0,7340,742,2102,6824,10813
0,6965,1138,1929,6667,11177
0,7323,993,1972,6549,11001
0,7441,1175,2104,7062,10268
0,7110,860,2020,6868,11276
0,7199,834,1740,6916,11667
0,7313,1180,1719,6748,10921
0,7386,1098,2072,6655,11618
0,7347,493,1856,7978,11297
0,7481,1110,2121,6665,11064
0,7849,1155,1848,6660,11038
0,7695,1175,1756,7065,11281
0,7673,1586,1981,8502,11119
0,7649,1516,2491,6912,11120
0,7220,1074,1904,5914,11740
0,6478,496,2427,6889,10985
0,7341,834,2009,6911,11212
0,7722,1285,2224,6871,11033
0,7593,1096,1692,7219,11179
0,7679,1146,2054,6301,11118
0,7408,1268,2061,6910,10893
0,7415,939,1856,7127,11122
0,7616,1101,1996,7254,11370
0,7679,1450,2223,6911,11018
0,7679,1097,1988,6468,11211
0,7282,1063,1878,7221,10952
0,8137,1535,1949,6490,12027
0,7562,1454,1856,6952,11052
0,7646,1120,2082,7037,11007
0,7364,1088,1925,6576,11018
0,6655,1535,1552,6689,11008
0,7469,1341,1624,7050,9962
0,7226,1750,2731,6764,11349
0,7399,414,1881,6857,11113
0,7516,1370,2282,7067,10839
0,6383,974,1467,7374,11102
0,7444,1445,1696,6882,10882
0,7449,1481,1988,6758,10245
0,7525,887,1816,6712,11218
0,7475,688,2752,6828,11141
0,7335,1239,2868,7080,11371
0,7366,1369,2259,6922,11146
0,6672,1240,2072,6913,11372
0,7274,1246,2128,7677,10865
0,7482,1122,1972,7199,11202
0,7410,1256,2149,6235,11018
0,7070,1047,1925,7264,11121
0,7930,1398,2265,6967,12080
0,7534,1346,2051,6674,11024
0,7870,1184,2226,6592,11072
0,7532,1120,1889,7076,11163
0,7691,1440,2320,6957,11042
0,7360,1531,1947,6696,10999
0,7190,970,1680,6771,11122
0,7351,1297,1791,6884,11318
0,7551,1327,2473,6768,10842
0,7446,1288,2143,6602,11044
0,7888,1423,2244,6760,11077
0,7448,1048,1986,6548,11089
0,7333,1189,1966,6829,11123
0,7565,1290,1620,5909,10838
0,7577,1237,2168,6799,10681
0,7337,1220,2001,6720,10934
0,7604,1097,1974,7035,11153
0,7872,1194,2163,6588,11072
0,7418,1093,1868,6632,11148
0,7730,1071,1868,7069,11042
0,7680,1278,2089,6655,11048
0,7456,1164,2066,7067,11292
0,7848,1133,1975,6890,11005
0,7016,983,1864,6780,11138
0,7508,1073,2288,6838,10746
0,7466,1060,1732,7130,11204
0,7816,984,1931,6895,11152
0,7772,1288,2110,6618,10920
0,7748,1861,2327,7069,10912
0,7679,1468,2194,6777,11034
0,7445,1196,1843,6738,11359
0,7203,736,2280,6817,10769
0,7410,1494,1868,6817,11424
0,9032,833,1816,6763,11024
0,7634,1373,1769,6783,11162
0,7896,491,1797,7092,11185
0,7753,872,3136,6905,10751
0,7951,1095,1816,6164,11537
0,6783,1032,2425,7121,11101
0,7661,2107,1873,7185,11150
0,7668,879,1751,6409,11376
0,8430,1262,1467,7279,10924
0,7616,1421,2279,7120,11419
0,7515,1400,1089,6868,10799
0,7684,1284,2167,6858,10968
0,7468,869,2055,6684,11061
0,7802,1166,1535,6906,11472
0,7849,1188,1776,7084,11207
0,8001,1384,1774,5978,10813
0,7859,1473,1948,6858,11808
0,8007,1336,2123,7865,11211
0,8219,2168,2224,6655,10772
0,7524,922,1535,6570,11186
0,8038,1528,2077,6655,10845
0,8252,1339,2472,6750,11150
0,7760,1263,2184,6803,10954
0,8100,1488,2176,4932,11676
0,7509,1189,1929,5688,11436
0,7848,1400,2280,6936,11046
0,7931,1461,1988,6988,11076
0,8037,1544,2308,6901,10881
0,7729,375,1455,6800,11385
0,8140,1244,1320,6710,11108
0,7767,1357,1976,6787,10921
0,7889,1563,1953,6928,11170
0,7812,1072,3199,6784,10792
0,7898,1052,1844,6319,11340
0,6960,972,1775,6892,11140
0,7829,1119,2087,6746,11282
0,7552,1230,1828,6695,11321
0,7898,1217,1935,6364,12138
0,7987,1527,1914,6940,10898
280,7856,1116,2169,6958,10976
0,7737,1043,1765,6744,10797
0,7679,1292,1298,7248,10951
0,8256,1281,1798,6654,11300
0,7816,1136,2088,6850,11330
0,7805,927,1716,6808,11725
0,7964,688,2326,7004,11013
0,7679,1277,2003,6655,10766
0,7744,1239,2128,6614,11345
0,7925,1200,1962,6952,11317
0,7886,1305,2124,6818,10991
0,7593,1672,3024,7811,11085
0,7051,296,1760,6662,11407
0,7931,1521,4633,6923,10842
0,8642,1259,2078,6671,10949
0,7801,1300,2087,6874,10939
0,8097,1337,2219,6984,11168
0,7671,1244,1674,6796,10967
0,8028,690,232,7171,11152
0,7852,1386,1992,6686,11434
0,8016,1535,2250,6836,10856
0,8944,1430,2160,6689,11331
0,8022,1206,2005,6969,10803
0,7921,1120,1876,7012,11106
0,7865,1244,1895,7240,11402
0,7920,1572,2234,6751,10957
0,7967,1268,1976,6835,10998
0,7313,1096,1859,6713,11032
0,8000,1362,2005,7084,11176
0,7604,933,1763,6948,11393
0,7784,1402,2015,6598,11058
0,7787,1130,1897,7006,11835
0,7868,1451,1600,6887,10863
0,8015,1584,2232,6928,11016
0,8124,1337,1731,6731,10633
0,7842,1132,2141,6741,11377
0,7679,1398,2103,7172,10477
0,7923,1114,2160,6824,10931
0,7824,572,2088,6624,10816
0,7418,1534,2325,6762,10900
0,7975,480,2011,6810,11102
0,7858,1344,2980,6550,11005
0,7425,421,2286,6696,10874
0,8004,1532,2149,6805,10938
0,8056,1424,1280,6808,10877
0,7959,1488,1954,6842,10921
106,8654,1728,2104,6738,10928
0,6994,739,1838,6878,11205
0,6702,1339,2088,6980,11115
0,7911,1188,1978,7467,11012
0,8299,1625,2120,6184,11165
0,8109,1382,2097,6750,11775
0,8197,1656,2368,6897,11168
0,8196,1461,2291,6965,11775
0,7791,1153,1776,7051,11403
0,7835,1405,1606,6725,11488
0,8000,1589,1914,6835,11013
0,8588,1378,2003,6580,10477
0,8233,1332,1992,6619,11187
0,8264,1471,2164,7043,11100
0,8163,1593,2330,6833,10966
0,8202,1443,2201,6610,11093
0,8082,1294,2184,7084,11015
0,7821,953,1693,6937,11826
0,8109,1506,2099,7176,10973
0,7464,1585,2108,6764,11045
0,7513,1051,2118,6929,11008
0,8045,1656,2217,6766,11025
0,8027,1506,1154,7952,11032
0,6933,1236,1943,6906,11309
0,8526,1437,2118,6655,10816
0,8257,1100,1768,7060,11353
0,8167,1331,2060,7072,10836
0,7024,404,2006,6655,11056
0,7928,1417,1902,7067,11014
0,8042,1473,2258,6654,11096
146,8082,1546,1763,6864,11552
