Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,10434,1171,1192,7403,10840
0,10162,1393,1877,7608,10176
0,10325,1225,2113,7343,10482
0,10102,1268,1807,6832,10943
0,9977,1082,1675,7127,10912
0,10101,1319,1875,7457,10751
0,10488,1520,1889,7306,10807
0,10388,1444,1896,6685,10832
0,10005,1435,2054,7021,10560
0,10765,1067,1578,7128,10893
0,10453,1704,2267,7316,9930
0,10249,1599,1821,7284,10532
0,10325,1464,1980,7425,10751
0,9961,1400,1535,7273,10840
0,10124,1224,1654,7260,11040
0,9927,1469,1970,7006,10948
0,10165,1512,2124,7731,10903
0,9943,1425,1325,7408,10965
0,10148,1472,1709,7097,10734
0,10322,1716,1916,7340,10716
0,10172,1256,1833,7235,10407
0,10258,1235,1868,7078,10990
0,10345,1518,2066,7545,10831
0,10423,1440,2130,7575,10880
0,10361,1631,2285,7100,10361
0,10497,1392,1977,6955,10725
0,9989,1439,1932,7515,10577
0,9942,1535,2089,6910,10629
0,10169,1424,2083,7458,10832
0,9858,1627,2105,7101,10718
0,9993,1257,1712,7362,10974
0,9905,1208,1769,7556,10793
0,10146,1546,2081,7296,10668
0,10074,1520,1932,6754,10810
0,9821,1202,1971,6992,11442
0,10340,1406,2228,7337,10792
0,10104,1562,1736,7319,10526
0,9767,1327,1767,6964,10873
0,10079,1424,2065,7373,10751
0,9976,1474,1906,6628,10697
0,10438,1258,1633,6910,10764
0,9737,1257,2216,6995,11064
0,10044,1627,2251,7440,10576
0,10266,1303,1922,6159,10886
0,9955,1300,2125,7169,10880
0,10329,1306,1868,7516,10180
0,9718,1483,2068,7898,10696
0,9935,1188,1917,7012,10525
0,9898,1306,1976,7450,10855
0,10352,1346,2116,7058,11042
0,9363,686,1919,7088,10747
0,9483,1127,1961,6892,10877
0,9517,1420,2241,7368,11070
0,9156,1150,1899,7411,10761
0,9160,745,1631,7317,10990
0,9500,1436,2112,7306,10672
0,9528,1372,1893,7509,10732
0,9300,1289,2173,6962,10506
0,9472,1535,2152,7323,10912
0,9656,1480,2164,6925,10663
559,9062,1,2504,7171,10649
0,8856,1373,2057,7087,11014
0,8986,1186,2520,8240,10698
0,9076,808,1535,7279,10924
0,8884,807,1792,7176,10859
0,8864,900,1842,7563,10789
0,8914,804,2540,7421,10726
0,8988,932,1852,7495,10692
0,8764,939,1679,7048,10906
0,8968,1360,2344,7292,10731
0,8628,815,1829,7516,10720
0,8599,886,1767,7377,10980
0,8832,1274,2265,7103,10791
0,8700,740,1971,7435,10773
0,9010,476,1797,7076,10770
0,8494,1035,2060,7232,11475
0,8512,986,2106,6893,10751
0,7621,493,2070,7429,10552
0,8641,997,1885,7503,11153
0,8451,8,1642,7618,10748
0,8336,962,1864,7224,10890
0,8535,1191,2226,7043,10654
0,7906,834,2428,7111,10858
0,8085,794,1366,6976,10829
0,8117,833,2016,6952,10770
0,8338,300,2090,7243,10568
0,8372,907,2134,7081,10712
0,8004,664,2174,7072,10458
0,8301,1115,2276,7718,10712
0,7796,960,2020,6997,10590
0,8102,1031,2200,7252,10576
0,8322,735,1994,7544,10745
0,8385,1188,2410,7342,10692
0,8397,1321,2218,7302,10686
0,8257,790,2297,6952,9702
0,7826,904,1862,6811,10840
0,7899,861,1764,7179,10851
0,8859,846,2198,7199,10538
0,8241,775,2190,7477,10915
0,8636,1145,2089,7221,10751
0,7849,594,1826,7245,10719
0,8022,946,2201,7089,10670
0,7942,752,1938,7466,10679
0,7938,888,2199,7364,10496
0,7658,604,1654,7208,10886
0,7239,0,1701,7065,11003
0,7764,892,2248,7344,10503
0,7684,552,1914,7008,11144
0,7584,0,1902,7008,10768
0,7757,915,2203,7034,10617
0,8102,811,2128,7474,10689
0,8865,835,1890,6974,10854
0,7853,894,2190,7950,10492
0,7562,1320,2450,7110,11328
0,7679,761,1936,7397,10610
0,7919,914,2169,7351,10329
0,7997,895,1856,7405,10573
0,7910,605,2301,6962,10626
0,8026,1154,2302,7190,10534
0,8212,719,2156,7188,10772
0,8268,689,1919,7287,10917
0,7759,744,2088,6831,10122
0,7559,632,1886,7130,10657
0,6905,0,2056,6989,10433
0,7933,770,2274,7354,10767
0,8512,626,1918,7238,10862
0,7760,902,2153,7248,10655
0,7726,865,2210,7578,10628
0,7922,1126,2230,7244,10715
0,7710,847,2013,7096,10700
0,8321,872,2178,6943,11103
0,7766,472,1896,7207,11044
0,7778,814,2175,7080,10420
0,7810,943,2143,7232,11296
0,7677,409,1250,7383,11557
0,7679,736,2069,6805,10583
0,7784,371,1728,7657,10833
0,7705,589,1688,7078,10751
0,7978,645,1972,7174,10783
0,7801,630,2276,7192,10625
0,8200,936,2311,7264,9589
0,7580,684,2013,7673,10501
0,7322,500,2273,7016,10668
0,7679,837,2368,7186,11080
0,7944,1028,2295,7264,10615
0,7610,275,1612,7216,10442
0,6813,724,2113,7176,10538
0,7792,511,1487,7245,11069
0,8217,656,1726,7069,10868
0,7617,384,1786,7530,10772
0,8071,222,1381,7544,10761
0,7682,367,1706,7098,10954
0,7679,0,1612,7319,11007
0,8100,709,2720,7351,10751
0,7367,412,1792,7512,10592
0,7674,705,2105,7373,10606
0,7440,409,2246,7116,10407
0,7917,850,2318,7135,10552
0,6532,254,1766,7098,10301
0,8216,864,2213,7412,11698
0,7728,368,1555,7405,10965
0,7421,511,2136,6821,10751
0,8007,853,1590,7379,10535
0,7266,350,1741,7338,10514
0,8245,528,2135,7328,11707
0,8404,686,2173,7216,10692
0,7882,496,1856,7100,10896
0,7838,700,2097,6760,10712
0,7915,457,1821,7601,10947
0,7930,608,2230,7037,10621
0,7840,593,2564,7058,10846
0,7679,793,2252,7029,10586
0,7101,511,1883,7497,10630
0,8117,661,2264,7475,10717
0,7565,511,2712,7112,10464
0,8059,713,1982,7184,10560
0,8660,546,1904,6982,10746
0,8145,555,1718,7308,11078
0,7873,638,1796,7419,10790
0,7934,368,1715,7035,11088
0,7190,300,2113,6994,10528
0,7713,0,1926,6981,10780
0,7995,1445,1705,6552,11096
0,8018,326,1636,6655,10942
0,7779,283,1694,7303,10884
0,8017,165,2155,7263,10773
0,7878,929,2880,7059,11280
0,8089,531,1579,7677,10964
0,8412,0,2464,7012,10295
0,8096,733,2190,6969,10896
0,8068,836,2244,7216,10172
0,8105,1492,2237,7138,10991
0,7476,773,2232,7138,10937
0,7452,960,1593,7266,10480
0,8582,683,2050,7021,10801
0,8370,471,1667,7400,10623
0,7410,880,2172,7260,10600
0,8168,305,2072,7498,10890
0,8236,614,1949,7534,11347
0,7962,640,2052,7528,10678
0,8256,564,1963,7532,10679
0,8203,550,1883,7248,10916
0,7237,715,2233,7328,10441
0,8061,306,2354,7127,11096
0,8291,719,2188,7411,11627
0,8473,904,2174,6904,10751
0,7967,0,1945,7367,10671
0,8113,438,1827,7098,10805
0,8299,821,2227,7550,10569
0,8127,424,1599,7294,10976
0,8097,590,2120,7360,10629
0,8463,804,2240,7180,10568
0,8503,1068,2112,7031,10724
0,8617,516,1992,7441,10759
0,8108,465,1915,6984,10057
0,8047,403,1820,7180,10915
0,8406,841,2068,7349,10560
0,8380,320,1728,6664,10880
0,7878,448,1897,7072,10910
0,8232,605,2099,7241,10608
0,8333,511,1870,7634,13332
0,8256,607,2756,7082,10991
0,8356,319,1840,7185,11173
0,8431,855,0,7030,10570
0,8115,985,1717,7238,11090
0,8160,0,1809,7026,10694
0,8556,894,2450,7235,10828
0,8406,523,1934,7287,10907
0,7793,1234,2976,7180,10497
0,8429,506,1874,7589,10731
0,8696,0,2102,7370,10595
0,8729,698,2460,7199,10823
0,8537,505,2067,7320,10955
0,8443,786,2193,7177,10646
0,8447,722,2174,7549,10695
0,7850,265,2301,7229,10751
0,8597,429,2197,7329,10508
0,9542,678,2258,7644,10646
0,8456,227,2304,7376,10658
0,8620,609,2081,7434,10890
0,8344,1244,1813,7036,10713
0,8834,511,1512,7284,10776
0,8724,440,1905,7473,10862
0,8938,299,1910,7105,10530
0,8562,788,2827,6148,11273
0,8433,739,2228,7064,11009
0,8550,482,1973,7424,10821
0,8551,551,1151,7458,11093
0,7208,0,1849,7246,10863
0,8736,539,1659,7368,11089
0,8818,585,2100,7554,10961
0,8610,658,4215,6866,10712
0,9712,776,1853,6706,10834
0,8437,658,2065,7015,11094
0,8700,495,1910,7458,10850
0,8744,605,1925,7432,9681
0,8833,701,1924,7009,10890
0,8658,472,1811,7255,10934
0,9556,657,1974,6925,10805
0,8461,290,1514,7236,10677
0,8441,0,1824,7051,10619
0,8570,320,1576,7209,10952
0,9126,1712,2144,6468,10632
0,8576,604,1890,7043,10975
0,8805,713,2206,6943,10737
0,9076,929,2327,7453,11749
0,8932,178,1711,7086,11036
0,8712,260,2398,7004,11039
0,8549,0,1713,6357,10751
0,8776,1118,2283,7116,11125
0,9154,874,2260,7381,10489
0,8709,322,1960,7441,10779
0,8972,710,1948,6871,10572
0,9287,948,2186,7230,11201
0,9604,1043,2145,7276,10817
0,9633,980,2075,6948,10888
0,8590,688,2394,7116,10457
0,9123,946,2204,7392,10677
0,9592,866,1612,7446,10834
0,9236,1175,2276,7359,10684
0,9564,848,1732,7038,11006
0,9303,884,2337,8092,10800
0,9158,681,1430,7734,10785
0,9179,805,1931,6992,10836
0,9113,449,1758,7587,10789
0,9507,692,1594,7544,10651
0,9471,594,2287,7227,10560
0,8984,572,1535,7216,10743
0,9313,818,1816,7258,11004
0,9885,611,1778,7121,10937
0,9394,471,984,7386,10948
0,9560,831,2212,6857,10838
0,9617,715,2059,7511,10737
0,9578,1059,2240,7276,10650
0,9541,680,1926,7414,10658
0,9313,877,2184,7232,10162
0,9544,920,2092,7211,10748
0,9427,876,2559,7546,11225
0,9722,1273,2094,7314,10788
0,9765,921,1978,7248,10850
0,9390,592,1965,7073,10153
0,9536,915,1529,7489,11148
0,9724,726,1841,7990,10904
0,9224,690,2161,6950,10740
0,9341,824,2208,7583,10751
0,9156,500,1812,7476,10994
0,9147,684,1848,7031,10902
0,9727,584,1881,7493,10148
0,9596,1030,2281,7277,10743
0,9727,645,2378,7178,10474
0,9285,805,2719,7067,11031
0,9490,787,2130,7329,10762
0,9321,502,2320,7121,10474
0,9598,849,2385,7372,10757
0,9280,578,1914,7384,10824
0,9705,604,1918,7108,10749
0,9265,610,1940,7048,11046
0,9471,509,1606,7249,11480
0,9284,484,1740,7373,10929
0,9368,743,1860,7745,10629
0,9513,608,2095,7481,10013
0,9604,567,2290,7490,10840
0,9028,588,1728,6329,11034
0,9764,1083,1832,7400,10801
0,9558,704,2083,7493,10953
0,10058,908,2242,7191,11806
0,10523,743,2320,7133,10736
0,9674,0,1784,7620,11164
0,9566,901,2198,7077,10617
0,9460,622,1983,7012,10703
0,9264,796,2283,7189,11037
0,9254,410,2091,6513,10895
0,9441,830,1884,7285,10692
0,9338,866,2182,7256,10539
0,9456,943,2429,6962,11056
0,9696,578,1922,7403,10192
0,9740,917,1977,7060,10896
0,9224,464,878,7604,10883
0,9733,1053,2247,6160,10600
0,9854,704,1997,7224,10824
0,9523,552,1718,7370,10962
0,9554,572,1750,7244,11000
0,9320,729,2136,6720,11068
0,9748,985,2324,7321,11727
0,9705,945,2213,7133,10652
0,9462,932,2004,7214,10476
0,9816,1095,2072,7061,11053
0,9727,563,1804,7418,10917
0,9472,1136,2332,7298,9503
0,9940,117,1895,7434,10840
0,9727,608,1316,7348,10698
0,9586,976,2232,7417,10964
0,9305,597,2472,7089,11177
0,9557,384,1739,7261,10866
0,9280,474,1832,7191,10849
0,9548,382,1887,6936,10805
0,9416,661,2076,6814,11007
0,9616,945,2148,7126,10658
0,9221,1113,1650,7368,11053
0,9466,676,2112,7532,10593
0,9421,893,2005,7370,10528
0,9531,806,2298,6983,10735
0,8710,542,1822,7195,10847
0,9273,562,2007,7032,10180
0,9613,1116,2250,7375,11108
0,9337,788,1122,7360,10436
0,9607,606,2126,7269,10751
0,9380,793,2097,7346,11442
0,8980,756,1996,6702,10621
0,9373,878,2103,7864,10757
0,9597,660,1965,7298,10751
0,9317,511,1896,7672,10783
0,9544,980,2522,7565,10750
0,9358,805,1822,7314,10509
0,9570,675,1893,7024,10755
0,9410,919,2283,7260,10751
0,8896,511,2002,6979,10772
0,9327,815,2291,7194,10268
0,9626,795,2272,7505,10883
0,9026,700,2096,7115,11096
0,8500,636,2092,7325,10386
0,9152,629,1496,7076,10761
0,9049,832,2962,7191,11092
0,9507,729,2195,7413,10794
0,9381,591,1800,7016,11025
0,9235,838,2091,8202,10072
0,9860,511,1874,7133,10773
0,8952,421,1904,7209,11134
0,9099,621,2216,8030,10690
0,9353,370,1937,7616,10871
0,9133,1226,2426,7035,11099
0,9147,44,1435,7408,11013
0,9339,610,2006,5635,10105
0,9080,570,1888,7264,11007
0,9331,592,1211,7556,10792
0,9640,594,1804,7308,10973
0,9269,1443,1765,6928,11464
0,9004,574,1961,7558,10618
0,10016,892,2010,7399,10835
0,9389,731,2353,7356,10672
0,9280,511,1989,7698,10968
0,9293,453,1922,7222,10994
0,9418,511,2000,7484,10751
0,9507,857,2471,7278,10751
0,9760,545,1699,6968,10152
0,9160,340,1738,7405,10751
0,9307,351,1816,7591,10801
0,9553,748,1945,7525,10833
0,9582,634,1286,7658,10826
0,8989,501,1850,7503,10565
0,9433,604,1885,7005,10920
0,9448,710,2090,7221,10543
0,9432,327,2058,7508,10915
0,9352,514,2096,7405,10765
0,9158,0,1595,7134,10860
0,9581,340,2217,7308,10725
0,9353,697,2084,7357,10682
0,9348,648,2116,7066,10645
0,9438,548,1854,7514,10836
0,9179,703,1881,7786,10610
0,9793,765,2262,7104,10648
0,9560,908,2067,7679,10096
0,9831,901,2277,7224,11502
0,9663,859,1465,8197,10768
0,9897,904,2178,7345,10586
0,9981,0,2295,7095,10603
0,9736,681,2074,6968,10132
0,9798,354,1687,7100,11087
0,10126,1105,2140,7386,11146
0,9940,907,2256,7388,10832
0,9633,548,1709,6632,10958
0,9514,556,1885,7110,11014
0,9810,811,2056,7010,10841
0,10418,1048,2212,6472,11733
0,10033,908,2205,7429,10578
0,10166,1191,2335,7224,10596
0,9899,1297,2014,7300,10913
0,10436,1129,884,6956,10714
0,9783,511,1986,7204,10935
0,10456,672,2131,7420,9565
0,10258,709,1950,6981,10743
0,9934,752,1792,7021,10651
0,10337,1136,2352,7332,10569
0,10396,803,2105,7396,10924
0,10771,951,1933,6938,10931
0,10208,841,2133,6840,11152
0,10498,737,1713,7704,10691
0,10384,796,2069,8129,10849
0,10147,752,1948,7223,10610
0,10072,616,2120,7031,10872
0,10387,916,2117,7336,10464
0,10581,957,2301,7493,10679
0,10267,1980,1905,7105,11084
0,10452,770,2112,7261,11162
0,10565,917,1898,7424,10833
0,10600,816,1818,7445,10846
0,10076,712,1781,7310,10846
0,10705,744,1875,7699,10496
0,10363,511,1754,7362,10764
0,10713,767,1841,7302,10930
0,10592,1037,2208,7303,10412
0,10747,806,2436,6908,11150
0,10630,1153,2108,7221,10644
0,10602,962,2298,7354,10461
0,10910,213,2050,7312,10288
0,10439,793,1937,6939,10020
0,10274,701,1944,6990,10680
0,10278,946,1092,7332,11749
0,10024,757,2054,7277,10661
0,10435,1108,2298,7288,10928
0,8635,796,2128,7197,10634
0,9839,556,1920,7740,10796
0,9284,1082,2856,7120,10978
0,9912,925,2323,7240,10607
0,10697,866,2107,7205,10988
0,9998,738,1985,7457,10888
0,9875,953,1458,7088,10658
0,9686,772,1946,7337,10676
0,9664,563,1881,7327,11050
0,9920,542,2411,7498,10852
0,9833,624,2205,7360,10644
0,9781,712,1800,7316,10941
0,9275,455,1836,7606,10820
0,9354,677,2801,7325,10546
0,9172,314,1668,7389,11138
0,9541,0,1986,7441,10873
0,8976,537,639,7040,10878
0,9156,456,1778,7020,10708
0,9130,378,1923,6909,10977
0,9629,609,2132,7379,9760
0,9671,180,1995,6655,10853
0,9670,619,1653,7560,10770
0,9727,449,1912,7444,10248
0,9428,717,2929,7851,10609
0,9314,704,2297,7432,11092
0,9596,760,2213,7297,10384
0,10130,736,2204,7419,10502
0,9727,567,1705,7260,11105
0,9344,719,2513,6916,10750
0,9493,561,1968,7989,10583
0,9480,697,2210,7106,10624
0,9317,128,1643,7186,11095
0,8821,0,1913,7213,9664
0,9793,656,1361,7246,11024
0,9650,572,2156,7898,10843
0,9132,673,1632,7429,11097
0,9727,472,1943,7433,11130
0,10387,648,2096,6988,10704
0,9600,816,2090,7400,10482
0,7411,400,1740,7379,11519
0,9616,538,1906,7316,10987
0,9641,728,2160,7281,10504
0,9706,905,2290,7295,10449
0,9810,617,2064,7131,10878
0,9549,380,2296,7332,10666
0,9486,650,2090,7212,11098
0,9320,878,2178,6918,10853
0,9402,567,1353,7302,10616
0,9498,708,4432,7253,10562
0,9467,448,2095,6895,10683
0,9528,400,1794,6707,10751
0,9850,808,2327,7348,11385
0,9769,680,1931,7730,10841
0,10298,610,2254,7437,10760
0,9573,848,2242,7285,10412
0,9727,819,2190,7362,11222
0,9653,720,2058,6937,10769
0,9827,849,2174,7104,10666
0,9764,570,2088,7425,10560
0,9702,539,1922,7489,10714
0,9416,511,1800,7237,10770
0,9694,586,1917,8262,11064
0,9931,953,1841,7178,11024
0,10082,606,2058,7487,10792
0,10023,544,1969,7070,10793
0,10011,667,1620,7457,11432
0,10164,732,2206,7533,10988
0,9706,296,1674,7468,11842
0,9727,531,1944,7536,10738
2126,9505,550,2089,7510,10666
0,9727,507,1773,7042,11086
0,9403,0,2394,7362,10946
0,10034,701,1994,7453,10830
0,9924,1044,1670,7183,10751
0,9643,841,1928,7119,10833
0,9834,654,2009,7388,10705
0,8507,344,2169,7472,10812
0,9776,784,2009,3139,10577
0,10001,790,2255,8071,10915
0,9621,760,1962,6935,10740
0,9868,648,2093,7223,11495
0,10120,638,2327,6874,10685
0,9781,709,1956,7456,10623
94,9752,667,1892,7286,10869
0,9727,937,1871,8114,10751
0,9920,158,1701,7407,10700
0,9786,488,1840,7532,11017
0,9363,569,2305,7018,10889
0,9501,220,1744,7237,10961
0,9438,393,1773,7417,10773
0,9490,443,1787,7459,10883
0,9910,739,2235,7266,10733
0,9886,714,1228,7438,10771
0,9585,493,1789,7464,11031
0,10096,441,1856,7545,10945
0,10040,464,1914,7058,10949
0,9656,1229,2362,7212,10858
0,9731,1092,1989,7258,10446
0,9938,544,1958,7672,10756
0,9863,674,2077,7127,10426
0,9912,724,2097,7581,10751
0,9695,703,2177,7258,10090
0,10147,618,2082,7506,10747
0,10308,1132,2263,7292,10613
0,9680,238,2072,7581,10939
0,10181,1047,1963,7000,10806
0,9876,865,1604,7269,10380
0,11442,608,1971,7548,10933
0,10051,843,2236,7196,10582
0,9786,436,1820,7024,10829
0,9960,770,2107,7187,10568
0,10325,677,2112,7641,10942
0,10320,670,1983,7532,10724
0,9525,352,1627,7295,11021
0,9777,529,1916,7207,11422
0,9747,547,1852,7133,10851
0,10187,984,2414,7381,10508
0,10137,923,2186,7348,11281
0,10164,833,2296,7208,10488
0,9763,538,1897,7077,10820
0,10384,1072,1563,7408,10794
0,9864,413,1502,7282,10900
0,10319,537,1352,7563,10914
0,10053,879,2194,7281,10647
0,10900,1033,1856,7185,10883
0,9977,450,1466,7296,11071
0,10020,1056,2153,7222,11075
0,10304,505,1789,7539,10944
0,10680,761,1321,7489,10196
0,10306,905,2188,7329,10751
0,10602,1418,1861,7130,10798
0,10177,636,2003,7392,10630
0,10560,856,2195,7458,10610
0,10304,988,2637,7303,10705
0,10193,424,1790,7110,10794
0,10151,2053,2309,7531,10479
0,10445,1726,1967,7504,10881
0,10048,727,2088,6907,10542
0,9641,372,1860,7192,10083
0,9890,833,2074,7506,10666
0,10168,354,951,7263,11005
0,10403,511,1947,7056,11052
0,10141,811,2148,7425,10826
0,10421,1096,2114,6056,10751
0,10741,696,2100,7414,10268
0,10273,537,1842,7304,11081
0,10069,715,2096,7484,10796
0,10280,728,2124,6541,10614
0,10310,655,1844,7097,10751
0,10095,656,1556,7063,10739
0,10512,829,2281,7116,10091
0,10705,983,1872,7541,10880
0,10784,958,2960,6680,11117
0,10445,933,2294,7273,11277
0,10704,464,1389,7079,10819
0,10711,673,1950,7288,10441
0,10184,1327,2688,7246,11129
0,10381,931,1713,7402,10862
0,10376,673,1980,7653,10859
0,8001,549,1897,6909,10530
0,10140,876,2067,7614,9819
0,9936,0,1755,7505,10684
0,10050,742,2571,7093,10702
0,10580,1168,1886,6961,10916
0,10266,716,2120,7639,10358
0,10603,700,1969,7525,10666
0,10590,690,1954,7493,10761
0,10488,725,2317,7492,10696
0,10396,1154,2497,7296,10660
0,10092,994,2532,7112,11089
0,10130,666,1882,7810,10682
0,10525,784,1979,7589,10761
0,10554,624,2158,7392,10775
0,10349,521,1946,7502,10903
0,11424,505,1841,6888,10915
0,10906,619,2332,7218,8982
0,10193,1090,1535,7028,10379
0,10528,1043,2318,7380,10643
0,10514,776,274,7597,10912
0,10304,506,1784,7512,10951
0,10120,0,2559,7300,11361
0,10647,823,2384,7399,10751
0,10528,767,1535,7510,10550
0,10672,608,1882,7577,10098
0,10651,692,2113,7498,10747
0,10650,857,778,7314,11436
0,10690,839,1922,7506,10986
0,10647,725,2010,7206,10751
0,10570,852,2173,7321,10811
0,10296,499,1849,7355,10834
0,11073,511,1946,7031,10767
0,10538,930,2200,7424,10606
0,10723,722,2110,7488,10756
0,10665,865,2252,7606,11142
0,10743,900,2149,7214,10703
0,10208,511,1782,8550,10920
0,10585,717,1972,7513,11015
0,10999,684,971,7617,10751
0,10576,850,2095,7498,10820
0,10972,688,2003,6575,10984
0,10573,812,2407,7480,11819
0,10856,28,2116,7559,10650
0,10463,944,1808,7368,11318
0,10622,730,2089,7451,10800
0,10788,1196,2349,7337,10695
0,10588,637,1906,7635,10918
0,10700,1164,1535,7525,10961
0,10581,719,1201,8043,10760
0,10903,654,1744,6618,11098
0,10565,875,2083,7633,10690
16,10636,675,1623,7195,11113
0,10124,264,1897,7544,10751
0,10584,1233,2137,6809,10853
0,10816,1101,2784,7806,10447
0,10546,23,1781,7352,11039
0,11080,961,1505,6744,10961
0,10685,969,2149,7459,10409
0,11077,728,2190,6948,10880
0,10498,336,1869,7095,11273
0,10152,139,1734,7302,11023
0,10829,634,1922,7493,10632
0,11073,811,2057,6945,10818
0,10180,232,1935,7556,10762
0,10695,866,1971,7481,10636
0,11122,1086,2498,7293,10762
0,10880,701,2160,7473,10751
0,10799,1098,2239,7372,10401
0,10491,700,1961,7069,11159
0,10421,457,1603,7260,10960
0,10892,964,2904,7383,10672
0,11034,727,1994,7005,10958
0,10680,737,1775,7378,10606
0,10585,968,2271,7421,10653
0,10528,579,2056,7372,10873
0,11095,804,2065,7108,10930
0,10802,1210,2120,6909,10944
0,10676,753,1885,7540,10927
0,10796,1104,2559,7330,11524
0,10251,0,1963,7044,10498
0,10579,422,1572,7418,10997
0,10287,640,1908,7306,11024
0,10685,464,1858,7228,11011
0,10567,1041,1878,6912,9981
0,10451,883,2248,7056,10763
0,10751,1114,2415,7210,10866
0,10346,823,2179,7199,10693
0,10248,687,1932,7051,10824
0,10740,787,2104,7524,10751
0,10591,37,1965,7642,10950
0,10478,610,1780,7330,11086
0,10933,840,2005,7332,10860
0,10574,484,1962,7381,10744
0,10442,490,1744,7269,10997
0,10716,1028,1078,7509,10577
0,10460,684,1996,7009,10997
0,10722,812,2144,7411,10805
0,10472,511,2103,7304,11021
0,10583,992,1914,6951,10889
0,10283,511,1914,7038,10856
0,10534,607,1803,7423,11003
0,10462,701,1892,7337,10681
0,10579,696,2076,7532,10924
0,10449,682,1866,6312,11212
0,10751,597,2244,6866,10377
0,10053,511,2213,7168,11062
0,10604,620,2090,7274,11387
0,10715,769,1940,7479,10804
0,10751,642,2153,7378,10751
0,10307,800,2195,7328,10420
0,10409,250,1733,7382,10906
0,10105,710,1863,7635,10915
0,10546,264,2089,7181,10673
0,10455,942,2642,7585,10751
0,10477,672,1972,7481,10806
0,10790,530,1958,7292,10725
0,10824,713,2328,7208,10828
0,10623,847,2159,7270,10575
0,11389,797,2055,7080,11029
0,10731,1166,2101,7366,10726
0,10693,843,1899,7288,10845
0,10273,648,2779,7206,11090
0,10609,1052,2189,7242,10736
0,10180,736,2065,7529,10944
0,10570,51,2056,6870,11005
0,10566,766,2173,7451,10824
0,10053,484,2154,7060,9900
0,10768,587,1888,7449,10094
0,10794,1072,2012,7195,9914
0,10684,416,2079,7125,10913
0,11004,1179,2263,7304,10777
0,10763,536,1758,7362,10982
0,10816,1093,1858,7312,11063
0,10829,544,2242,7125,10628
0,11176,882,2138,7409,10782
0,11164,697,2263,7409,10751
0,10751,917,2152,7745,10732
0,11230,1130,2154,7364,10754
0,11141,869,2212,7129,9800
0,10676,954,2207,7369,10527
0,10795,401,1933,6922,10823
0,11344,1335,2185,7269,10986
0,11006,795,1733,6993,11079
0,10750,603,1897,7098,10923
0,10857,658,1440,7232,11005
0,10803,1118,2210,7348,11573
0,11624,655,1926,7078,11305
0,10841,795,1720,7327,11108
0,10751,780,1457,6944,10748
0,11114,744,1128,8208,10944
0,11072,839,2277,7604,10789
0,10816,361,1664,7600,11008
0,10792,606,1845,7644,10764
0,11297,1076,2178,7448,10837
0,10986,734,1861,7508,11176
0,11061,1175,2556,7342,10754
0,11921,1044,1992,7572,10921
0,10895,984,2227,7067,10695
0,11044,511,1978,7441,10995
0,11032,454,1728,7328,11042
0,10648,628,1029,7245,10781
0,10581,977,2850,7881,10829
0,10751,823,2063,8179,10762
0,11028,1071,2226,7348,10361
0,10888,612,1884,7684,10567
0,10821,822,2008,7017,10569
0,11192,876,2145,7539,10485
0,10917,664,1456,7326,11034
0,10957,511,1747,7035,11022
0,10953,1135,1641,7016,11152
0,10792,835,1440,7130,10890
0,11328,1397,2188,7240,10795
0,11537,461,1988,7645,11496
0,10821,921,1984,7290,10568
0,11347,756,1826,7271,10892
0,11008,884,1277,7844,10804
0,11005,1424,1845,7087,10957
0,11364,1237,2220,7248,10642
0,10596,843,2149,7288,10728
0,10560,672,1864,7584,10831
0,11041,742,1293,7844,11038
0,11191,676,2168,7627,11130
0,11094,1146,2212,7426,10736
0,11269,850,2093,7679,10719
0,10717,839,3090,7258,10990
0,10838,555,1844,6961,10737
0,10705,1535,2768,7266,10985
0,11084,730,2009,7457,10699
0,11140,912,2114,7472,10441
0,11291,836,2120,7572,11088
0,10684,564,2262,7334,10681
0,11048,984,2170,7360,10711
0,10854,716,1824,6909,10964
0,10630,774,2063,7109,10824
0,10731,521,1770,6924,10821
0,10917,974,2173,7274,10438
0,10788,781,1692,7301,11029
0,10353,919,2069,7442,10704
0,10902,890,2147,7044,10147
0,11036,1025,1992,7876,10888
0,11274,810,2559,7442,10864
0,10971,780,2122,7250,10663
0,11124,761,1359,7674,10887
0,10884,1553,2157,7235,11168
0,10676,604,1985,7115,11123
0,10798,649,1846,7380,11277
0,10641,608,1783,7241,10907
0,10599,511,2016,6949,10788
0,11219,1164,1984,7183,10712
0,11112,272,1693,7659,10762
0,10886,840,2077,7256,10656
0,11054,1042,2267,7210,10537
0,10922,640,2092,7319,11190
0,10968,728,1951,6045,10833
0,12018,784,2106,7106,10756
0,10972,598,2159,6488,10695
0,10878,673,1976,7360,10786
0,10410,889,1961,7410,10600
0,10931,1136,2344,7376,9794
0,11056,892,2093,7548,10600
0,11005,545,1976,7566,10902
0,10857,1089,2144,7132,10751
0,10455,669,1911,7318,10824
0,10704,389,1661,7578,11013
0,10560,752,1765,7085,10372
0,11842,841,1930,6760,10928
0,11004,1237,1713,7453,11063
0,10570,644,1872,6047,11029
0,10956,884,1535,7397,10710
0,10850,734,1956,7518,10957
0,10716,614,1998,7087,10954
0,11028,805,2147,7560,10705
0,9728,0,2004,7635,10520
0,10795,876,2132,7588,10726
