Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,8737,1854,2188,7089,10774
0,8816,1593,1379,7069,10862
0,8924,1535,1829,7362,10957
0,8811,2563,1790,7052,11200
0,8719,1381,1755,7445,11282
0,8464,1708,2107,7233,10476
0,9040,1303,1759,7293,11126
0,8700,1554,1900,7507,10801
0,8212,1569,2320,7040,10984
0,8402,1350,1886,7017,11057
0,8757,1802,4838,6720,11562
0,8603,1784,2598,7019,10751
0,8749,1960,2437,7268,11026
0,8772,884,2068,7198,10760
0,8646,1853,2468,6900,10756
0,8246,1551,2414,7222,10953
0,8507,1646,2011,7283,11229
0,8512,817,1882,7031,11160
0,12759,2512,2217,7061,10888
0,8600,1535,2004,6847,10981
0,8430,1469,1941,6800,10940
0,8660,1535,1988,7559,11192
0,8381,2422,2198,7291,10751
0,9558,3560,1876,7185,10876
0,8559,1767,2344,7364,10774
0,9520,1684,1592,6958,11097
0,8704,1535,2017,7435,10992
0,8716,1864,2293,6976,10715
129,8639,2197,1744,6800,11197
0,9472,1305,1721,7084,11208
0,8459,1535,2577,7049,11312
0,8685,1243,1767,7500,11129
0,9372,1764,1770,7507,10189
0,8328,1278,2708,7080,11130
0,8559,1736,2230,7206,10855
0,8712,1203,2252,6323,11336
0,8386,1685,2081,6916,10808
0,8712,1424,1849,7035,10565
0,8596,3581,1937,7225,11109
0,8672,2833,1604,7365,11193
0,8974,1572,2072,6860,10921
0,8385,1620,2067,7037,11292
0,8537,1414,1786,7027,10189
0,8818,1541,2684,6872,11268
0,8677,1750,2271,7227,10651
0,8630,1758,2258,7006,10766
0,8640,1452,1872,7223,11065
0,8523,1676,2101,7886,10751
0,8841,1869,2243,7545,11449
0,8520,1496,1908,7310,11025
0,8523,1535,1548,6879,10797
0,8703,1652,2248,6927,10695
0,8346,1242,1670,7117,11076
0,8549,1408,1877,7540,11034
0,8824,1694,2699,7393,10843
0,8835,1466,1115,7353,10902
0,8634,1676,2224,5794,10855
0,8390,1416,2005,6883,10920
0,8616,1204,1706,6796,11148
0,8521,1537,1768,6978,11203
0,8529,1449,1724,7097,11309
0,8692,1759,2212,7248,10857
0,7652,821,1860,7058,11127
0,8565,1420,1824,6922,11116
0,8506,1272,1833,7377,11170
0,8703,1481,1535,7307,10079
0,8590,1544,2002,7291,10888
0,8609,1537,2086,6736,11396
0,8472,1925,2638,6890,11124
0,9220,1611,1945,6818,11074
0,8770,1384,1674,6968,10958
0,8617,1752,2219,7207,11201
343,8288,1531,1958,6783,10060
0,8703,1530,2141,6950,10772
0,8874,1885,1986,7612,10835
0,8526,1331,1604,7314,11265
0,8415,1614,2101,7529,10822
0,8658,1450,1940,7004,11217
0,8605,1976,2778,6809,11383
0,8986,1537,1912,7237,10658
0,8769,1730,2308,6797,11092
0,9090,1832,1944,6875,10565
0,8547,1541,1780,6938,11117
0,8703,1583,1882,7355,11232
0,8721,1552,1802,7350,10851
0,8793,1656,1735,7098,11186
0,8663,1771,2262,6757,10528
0,8333,1368,1831,6720,10951
0,8576,1192,839,7104,11381
0,8522,2446,2541,7200,11199
0,9503,1302,1871,6875,10992
0,8466,1228,1728,6740,11027
0,8866,1659,767,7506,10781
0,8741,1780,2528,7794,10750
0,8618,1128,1664,7213,11177
0,8805,1755,2418,6970,10751
0,8792,1536,2154,6296,10440
0,8797,1645,1645,7209,10832
0,8805,1508,2127,6893,10785
0,8823,1406,1771,7025,11217
0,8646,1441,1899,6627,11280
0,8451,1196,2165,6970,10682
0,8814,2289,2815,6672,10676
0,8811,589,2190,6848,10789
0,8896,1820,2138,7302,10744
0,8943,1699,1958,7266,10881
0,9780,758,1967,6793,10901
0,8706,1638,1977,6796,10941
0,8768,1434,2093,7490,11013
0,8620,1181,2434,6973,11276
0,8854,1930,1868,6300,11074
0,9043,1789,2348,7029,10834
0,8963,1655,2244,7000,11543
0,8653,1188,1689,7109,11272
0,8913,1995,2434,7188,10749
0,8875,1982,2337,7496,10694
0,8989,1912,1906,7184,10908
0,8603,1264,1873,7284,11041
0,8461,1304,1900,6992,10256
0,8589,1203,2127,7247,11026
0,9402,1596,1977,6838,10891
0,8582,1186,1398,6964,10978
0,8744,1364,1832,7273,11092
0,9227,1251,1802,7346,10950
0,8585,1578,1911,7339,11085
0,8935,1659,2426,6886,10853
0,8570,1441,1880,7028,11002
0,9259,1554,1955,6902,10907
0,8475,1656,1685,6968,11224
0,8995,1872,2199,7108,11078
0,8726,1284,2080,6897,11352
0,8575,1364,1728,6739,10839
0,8597,1540,1934,6968,11092
0,9565,1492,1875,6165,10986
0,8554,2357,1984,7060,11176
0,8906,1838,2006,7113,10894
0,8914,1479,2063,7342,11074
0,9064,1681,2138,7375,10913
0,9048,1744,2647,6996,11088
0,8840,1788,2281,6971,10779
0,8880,1609,2146,6691,10835
0,8858,1455,1121,7280,11103
0,9163,2207,2137,6655,10858
0,8695,1250,2142,7060,10762
0,8646,1360,1777,7279,11055
0,8847,1454,1985,6872,11163
0,8831,1816,2152,7243,10829
0,8584,1898,3085,6949,11279
0,9001,1681,2129,7452,11107
0,8921,1631,2049,7081,10974
0,8703,1685,2107,7478,10910
0,9329,1687,2018,6768,10780
0,8968,1935,1302,7384,10893
0,8610,1555,2120,7360,10821
0,8624,1430,1688,7089,11360
0,8637,1445,1408,7480,10917
0,8810,1537,2005,7274,10945
0,8199,1877,2546,7200,10944
0,8904,2010,2016,6809,11025
0,8741,1363,1577,7641,11080
0,8745,1732,2415,7010,10872
0,8769,1504,1927,7451,10824
0,8704,1690,2166,7251,10966
0,8217,1449,2200,6986,10671
0,8512,1484,1544,7037,11026
0,8952,1527,1989,6353,11275
0,8703,1663,2375,6981,10816
0,8556,2179,2477,7006,11126
0,8853,1666,2300,7252,10720
0,8489,1368,1830,7396,10879
0,8725,1324,1720,7260,11272
0,8496,1434,2122,7010,11039
0,8724,1643,2406,6984,11063
0,8980,1542,2069,7467,10960
0,8672,1316,1767,7228,11113
0,9012,1712,2273,6945,11524
0,9040,1820,1959,6752,10896
0,9043,1642,1464,7679,10845
0,8732,1882,2299,7242,11686
0,8148,181,1966,7037,10843
0,8609,1366,2176,6872,11284
0,8689,1998,2735,6887,11079
0,8481,1201,1616,7038,11514
0,7728,1362,1925,7364,11078
0,8723,1655,2142,6720,10996
0,9311,1993,2006,6687,10957
0,8694,1309,1921,7235,11146
0,8694,1335,1131,8982,11230
0,8703,1252,1675,7263,11233
0,8860,1782,2260,7281,10741
0,8773,1353,1995,7430,11095
0,9048,1902,2295,7108,10751
0,8811,1535,2356,7377,10953
0,8781,1648,2058,7601,10934
0,8852,1657,2282,7175,11013
0,9001,1906,2208,7115,11584
0,8679,1514,1949,7776,11062
0,8512,1661,2289,7078,10751
0,9738,1524,2100,7091,10933
0,8420,1475,1740,7197,10908
0,9078,1587,2242,7605,11000
0,8570,1761,2230,6993,11520
0,8849,1535,1799,7729,11028
0,9733,1826,1992,6457,10942
0,9055,1426,1787,6938,10949
0,9090,1654,2480,7225,11005
516,8912,2066,2379,7240,11006
0,8589,1535,2132,6976,10987
0,8896,1539,2145,7784,10802
0,9580,2269,2324,7062,11162
0,8671,1647,1994,6720,11077
0,9126,1664,2132,7215,10925
0,8930,1764,2075,7321,10794
0,5952,1665,2271,7715,10781
0,8841,1387,2014,7257,10902
0,8959,1703,2221,7190,10688
0,8826,1552,2024,7927,10751
0,8787,1534,1764,8204,10826
0,8816,1678,1884,7350,10915
0,9071,1512,1923,7104,11150
0,8613,1508,1870,7018,11203
0,8866,1707,2614,7086,10840
0,8837,1778,2254,7368,10902
0,9244,1537,2164,6875,11070
0,9441,1092,1898,6866,11056
0,9142,1582,2178,6908,11057
0,8795,1654,2233,7041,10736
0,8953,1531,2211,6808,11152
0,8849,1535,1479,7046,10804
0,8130,1869,2176,7117,10770
0,8746,1796,2143,7082,10703
0,8692,1208,1276,7197,11162
0,8686,1536,1928,6882,11158
0,8559,1850,2089,7066,11160
0,9020,1535,2088,7762,10878
0,8106,1300,1944,7071,11111
0,8816,1246,1695,6941,11212
0,9399,1647,1801,7401,11140
0,8844,1437,2049,9140,10921
0,9074,1317,1282,7475,10908
0,9078,1717,2282,7045,10598
0,8938,1424,1746,7175,8499
0,8842,1535,1417,7370,10888
0,8838,1678,1794,7129,10792
0,8807,1583,2196,7112,10797
0,8675,1283,1251,7187,11161
0,8943,1679,2225,7356,10707
0,8736,1357,1856,7721,11125
0,8739,1123,1689,7625,11169
0,8632,1300,1735,7173,11024
0,8641,1510,2309,6928,11076
0,8840,511,2159,6760,10859
0,8874,1675,2302,7256,10767
0,8943,1562,1914,7332,11124
0,8924,1760,1860,7381,11151
0,8712,1837,1758,6957,11277
0,8823,1504,2148,6612,10798
0,8889,1616,2245,7049,10681
0,8865,1501,2080,7180,10820
0,8673,1219,1718,7137,11140
0,8808,889,1829,7330,10702
0,9086,1618,2110,7330,10906
0,8909,1768,1893,7055,10816
0,8785,1371,724,7484,11114
0,9303,1898,1984,6824,11128
0,8703,1535,1575,6741,10938
0,8960,1595,2124,7460,10943
0,8968,1535,1786,7461,10955
0,8784,1546,2053,7140,10756
0,8896,1837,2161,6264,10815
0,8629,1131,1752,7197,10955
0,8621,1302,789,7206,11210
0,8813,1445,1915,7338,11472
0,8804,1186,1904,7140,11206
0,9784,1582,2116,6828,11003
0,8784,1513,2082,6655,10883
0,8522,1698,2938,7030,11032
0,9040,1535,1971,7191,11168
0,9312,1773,2268,7203,10679
0,8992,1620,2118,7035,11023
0,8703,1386,1732,6992,11013
0,8962,1316,1535,7202,10828
0,8408,1241,2003,6804,10984
0,9050,1430,1805,7344,11021
0,8682,1535,2640,7088,11353
0,8955,1648,1956,7112,10744
0,9459,1651,2172,5790,11305
0,9333,1535,2206,7206,11291
0,9017,1552,2126,7749,10906
0,9623,1535,1984,7421,10955
0,9588,1629,2084,7105,10918
0,9012,1467,1933,7488,10980
0,8650,1434,2273,7254,11122
0,9461,1832,2083,6988,10911
0,8890,1401,1874,7349,10990
0,8949,1391,1666,7215,11302
0,10193,1770,1995,6767,11052
0,9056,1714,2151,6855,11044
0,8975,1381,1787,7047,11176
0,8556,397,2297,7069,10706
0,9360,1871,2302,7082,10751
0,9249,1837,2294,7079,10782
0,9059,1544,1930,7497,11354
0,9293,1952,2357,7246,11192
0,8844,1292,1634,6203,11272
0,9163,1335,1807,7184,11153
0,8840,1456,2062,7029,10912
0,9738,1757,1864,7441,11178
0,9369,1688,2143,6971,11816
0,9298,1547,1973,7884,10806
0,8998,1378,1718,7089,11078
0,9172,1546,1982,7402,10981
0,9154,1381,1734,7227,11279
0,9708,1608,2069,7205,10905
0,9252,1668,2150,7051,10749
0,9550,2103,2105,7294,10983
0,9029,1584,1976,7679,10786
0,9104,1442,2122,7108,11168
0,9258,1488,2100,6953,11411
0,9497,1366,2401,7232,10389
0,9296,1374,1909,8080,11134
0,9015,2024,2149,7227,11866
0,8993,1669,1898,6582,11203
0,9449,1563,1866,6899,11016
0,9290,1832,2250,7342,11470
0,9605,1912,1468,7033,11105
0,9377,1872,2370,6950,10864
0,9344,1836,2280,7022,10428
0,9238,1293,1760,7110,11189
0,9445,1884,2091,6971,10914
0,9450,1929,1832,6033,11130
0,9532,1560,1768,7498,11101
0,9516,1702,1905,7176,11196
0,9024,1639,872,6984,10967
0,9035,1535,1883,7020,11049
0,9496,1821,2218,7027,10836
0,9297,1318,1754,7094,11213
0,9397,1511,1875,7399,10861
0,9377,1660,2116,6910,10887
0,9827,1431,1928,7083,11775
0,9321,1673,2106,7565,10963
0,9388,1789,2150,7104,10809
0,8981,788,1821,7106,11088
0,9386,1434,1921,7351,11127
0,9583,2009,1948,6037,11160
0,9072,1833,3000,6691,10890
0,9152,1832,2221,7348,10633
0,9489,1639,1940,6730,10521
0,9166,1776,2186,7187,10740
0,9240,1587,1734,6997,11366
0,9409,811,1857,7253,11024
0,9074,1666,2112,6799,11121
0,9396,1535,1994,7323,10751
0,9569,1914,2153,7254,11329
0,9311,1473,1139,7177,11297
0,9727,1535,2126,7317,10923
0,9155,1271,2009,6977,10774
0,8391,1146,1880,7185,14905
0,9478,1668,1878,7402,10995
0,9076,1609,1958,6948,10681
0,10003,1067,2761,6863,11127
0,9421,1708,1989,7339,10960
0,9544,1885,2556,7234,10640
0,9082,1470,1796,7111,10542
0,9274,1623,2006,6872,10858
0,8994,1369,1731,7134,11043
0,9391,1623,1830,7396,11179
0,9332,1623,1972,7000,11152
0,9484,1647,1845,7429,11195
0,9346,1555,2094,7423,10905
0,6981,538,2233,6982,10688
0,9111,1775,2108,8151,10883
0,9588,1696,1872,7424,10968
0,9384,1855,1818,7851,10542
0,9045,2485,1804,7048,10954
0,9400,808,1600,7013,10963
0,9239,1510,2418,7046,11308
0,9733,1629,2093,7447,10888
0,9368,1893,2227,6962,10877
0,9494,1856,2288,7360,10810
0,9354,1354,2240,7272,10984
0,8980,1323,1890,7175,10748
0,9167,1670,2048,6836,10932
0,9176,1646,2016,7367,10157
0,9748,1719,1903,6811,10786
0,9262,1763,2154,7100,11163
0,9431,1619,2065,7361,10827
0,9768,1584,1941,7356,11091
0,9280,1800,2206,7056,10734
0,9288,1813,2164,7098,10954
0,9316,1300,1875,7189,11076
0,9469,1979,1414,7381,11702
0,9608,977,1980,7354,10882
0,9522,1656,2076,7317,10937
0,9452,1966,2169,7124,10811
0,9153,1593,1929,6884,10876
0,9692,1629,2002,7330,10812
0,9225,1712,1912,6772,10903
0,9148,1612,1964,7946,10954
0,9552,1258,2129,7458,11069
0,9852,1672,1895,6711,11098
0,9276,1802,2152,7170,10662
0,9065,1433,2570,7018,11215
0,9416,1334,2076,7440,10789
396,9406,962,2690,7193,11308
0,9153,1622,2300,7213,10863
0,9304,1589,1951,7064,10872
0,9368,1918,2355,7055,10876
0,9109,1364,1545,7329,11223
0,9065,1678,2213,7002,10755
0,9080,1535,2148,6978,10891
0,9594,1735,1912,7332,11052
0,9269,3100,2130,6525,10827
0,9551,1943,2345,7088,10810
0,9120,1071,1535,7089,11293
0,9488,2066,2153,6713,10768
0,8938,1297,1693,7024,11074
0,9109,1438,1807,7267,11114
0,9536,1366,2052,7268,10885
0,9140,1661,1884,7323,10740
0,9538,1697,2182,7264,10889
0,8552,1585,1986,7288,9964
0,9424,1576,1965,7433,10448
0,9304,1822,2339,7268,10675
0,9311,1535,2002,6962,10812
0,9464,1992,2371,7223,10890
0,8770,1961,2576,6890,11162
0,9464,1688,2266,7188,10924
0,9538,1535,1809,7383,10948
0,8857,2399,1040,7057,10968
0,10193,1771,1105,7702,10922
0,9169,1520,1872,7109,11398
0,8969,1332,2396,7496,11464
0,8937,2105,2284,6984,11219
0,9504,1752,2068,7210,10951
0,8878,1802,3008,7124,11081
0,8971,1393,1703,7106,11174
0,9308,1535,1696,7056,11127
0,9099,1535,1800,7009,10068
0,9336,1930,2292,7114,11464
0,9425,1837,2266,7422,10751
0,9727,1625,1984,7421,11224
0,9372,1808,2316,6540,10866
0,9312,1535,1766,7281,11201
0,9289,1620,2009,7088,11588
0,9477,1887,2559,7393,11272
0,9321,1344,1719,7133,11132
0,9259,1620,2300,6704,11053
0,9097,1813,2140,7394,10930
0,9130,1371,1843,7272,11137
0,9394,1754,2358,7059,10636
0,9576,1576,2056,7360,10998
0,9014,1945,2376,6736,10992
0,9500,1670,1890,7379,11179
0,9243,1482,1867,7065,11410
0,9512,1832,1870,7672,11005
0,9152,2691,2220,7244,10877
0,8960,1535,1910,6797,11011
0,10105,1535,1781,6995,11043
0,9459,1611,2242,7207,10975
0,9158,1325,1882,6941,11452
0,9108,1275,1660,7038,11162
0,9381,1858,2073,6969,10851
0,9252,1628,2064,7371,11050
0,9525,1705,2240,7118,10998
0,8882,1808,2743,6998,12559
0,8971,1359,1992,6423,11272
0,9122,1869,1933,6237,10968
0,9414,1034,2056,6788,10941
0,9669,1175,1864,6927,10971
0,9280,1570,1768,7464,10877
0,9967,511,2490,6883,11088
0,9083,2242,2314,6932,10751
0,9366,1952,2395,7177,10749
0,9552,1876,2393,7197,10513
0,9051,1506,1957,6810,10810
0,9087,1325,1954,6798,11328
0,10353,1525,1960,6691,10952
0,9240,1609,2089,7443,11115
0,9489,1654,1777,7198,10197
0,8703,1149,1959,7679,11074
0,9173,1535,1919,7400,10901
0,9051,1695,2122,7301,10792
0,9495,1901,2836,7257,12810
0,8929,1433,1757,7209,11181
0,9318,1932,2322,7091,10835
0,9394,1936,2425,7311,10976
0,9166,1408,1041,7347,11025
0,9377,1669,2068,6997,11192
0,9112,1540,1947,7292,11342
0,8981,1732,1916,6896,10944
0,8336,1478,1980,6919,10875
0,9050,529,1984,6997,10722
0,9370,1535,1916,6566,11027
0,9091,1104,2172,7099,10996
1508,9435,1768,2199,7228,11591
0,8893,1562,1988,6857,10462
0,9685,1854,2273,7171,10961
0,9348,1636,2051,7361,10807
0,9398,1493,1677,6676,11063
0,9158,1496,2320,7216,11094
0,8905,2556,2020,6800,10737
0,9040,1535,2281,7061,11306
0,9590,869,1875,6635,11026
0,9282,1883,2260,6997,12352
0,10164,1196,1997,7413,11775
0,8027,684,2184,6720,10536
0,8886,1314,1622,7112,11154
0,9259,1986,2218,6754,10789
0,9004,1428,1596,6992,11063
0,8827,1535,1913,6891,10589
0,9462,1541,1770,7310,11187
0,8911,1188,1872,6960,11104
0,8929,1550,1353,7096,11072
0,9345,1710,1988,6888,10903
0,9398,1910,2557,7172,10942
0,8916,1600,2009,6740,10773
0,9148,1814,2296,7725,10877
0,9339,1492,1642,6734,11509
0,9237,2148,2158,7184,10742
0,9135,1441,1949,7371,11035
0,9393,1589,3322,7366,10930
0,9292,1868,2301,7011,10840
0,9261,1901,2288,7179,10880
0,8987,1423,1601,6753,11045
0,9045,1194,1810,7118,11598
0,9354,1515,2095,7377,10840
0,9048,1441,1829,7058,11150
0,9498,1573,1703,6832,11317
0,9403,0,2066,6901,11104
0,9156,1322,928,6582,11366
0,8712,1556,1944,7392,10997
0,9039,1698,1887,6892,11038
0,9009,1584,1817,7038,10877
0,9343,1648,2147,7444,10877
0,9281,1589,2086,7520,10853
0,9121,1277,1790,7518,11329
0,9493,1537,2459,7304,11036
0,9090,1489,1877,7397,11047
0,9520,1590,2301,6997,11040
0,8817,1535,2022,6937,11162
0,9034,2244,1660,7043,11432
0,9292,1637,2121,7393,10517
0,8983,2480,1845,6960,11281
0,9380,1588,1629,7804,10856
0,9472,1791,2491,7183,10987
0,9489,2264,2439,7324,11039
0,9447,1330,2528,7264,11424
0,9025,1548,2178,6854,10922
0,8865,1518,1856,7213,11200
0,9152,810,2138,7679,10848
0,9992,2225,1893,7045,11130
0,8990,1576,2095,6760,10931
0,9322,1927,2350,7272,11177
0,9083,1306,1737,7048,11216
0,8943,1535,1416,7055,11015
0,9137,1416,1909,7417,11152
0,9115,1702,2206,7467,10900
0,8614,1430,2109,6932,11273
0,9060,1772,2194,7212,10751
0,9035,1377,1979,7077,11168
0,9040,1824,2243,7046,9968
0,9149,1512,1874,7266,11200
0,9634,1872,1909,7409,11108
0,9410,1573,2188,7072,11129
0,9583,1539,1521,7306,10889
0,9228,1549,2020,7489,11230
0,10048,1709,2144,6857,10934
0,9365,2260,1993,6921,11212
0,8968,1351,1742,6806,11051
0,9121,1728,2180,7097,10668
0,9098,1145,1760,6841,11344
0,8921,1535,2317,6915,10898
0,9024,1452,1891,7462,11037
0,10298,1762,1978,6622,11016
0,9048,1396,1475,7180,11313
0,8047,1799,2225,6966,10751
0,9434,1717,2551,7283,10978
0,9164,1766,2214,7289,11041
0,9256,1535,1973,7375,11353
0,9364,1781,2310,6980,11766
44,9092,537,1929,7631,10751
0,9348,1870,2181,7415,11715
0,9727,1778,1740,7421,11145
0,9258,1563,1941,7361,11180
0,9013,1399,1756,7260,11208
0,9401,1629,1988,7335,11383
0,9090,1323,1952,6882,11265
0,8970,1530,4165,6894,11024
0,8914,2122,2557,7080,11408
0,9281,482,1946,6700,11008
0,9111,1512,1674,7061,11157
0,9989,1680,1964,6930,11093
0,9097,1693,2185,7021,10897
0,8920,1444,1680,7208,11112
0,9040,1412,1919,7269,11223
0,8082,1467,1892,7584,11146
0,9599,1858,1984,6900,10936
0,9239,1535,1911,7512,11355
0,8994,1461,1838,7441,11065
0,9128,1786,2086,7310,10786
0,9318,1757,1941,7546,11092
0,8989,1554,1952,6852,11061
0,9267,1846,1592,7336,10816
0,8984,1448,1064,7294,11081
0,9333,1918,2160,7220,10771
0,8801,1292,1824,6800,11148
0,8784,1295,1845,7253,11036
0,9338,1878,1984,6907,10885
0,8755,1925,1915,6732,11154
0,9058,1688,2225,6749,11092
0,9026,1912,1664,7080,12531
0,8871,1839,2353,6963,10777
0,9384,1682,2169,6888,10850
0,9224,1535,1965,6860,11112
0,9031,1571,2200,6945,11126
0,8922,1814,2806,6996,11156
0,9032,1464,1784,7226,10974
0,9263,1839,2347,7304,10352
0,9024,1470,2020,7262,10955
0,9451,1640,1617,7272,11364
0,9252,1689,1882,6783,11064
0,9108,1857,2246,7249,10476
0,9332,1896,2248,6544,10808
0,8998,2016,2137,7192,11339
0,9461,2049,2277,7114,10751
0,9229,1458,1999,7425,11031
0,9529,1908,2241,7253,11109
0,9130,2388,2633,7050,10646
0,9305,1898,2298,7518,11754
0,9066,1044,1596,7274,11212
0,8173,1616,2076,7284,10939
0,9095,1763,2229,7285,10761
0,9172,1206,2300,7125,10708
0,9328,1941,2216,7073,10438
0,9511,1869,1680,6561,11122
0,9502,1691,1915,7352,11106
0,9000,1634,2075,6966,10402
0,9224,1690,2295,7229,10715
0,9367,1689,2216,7260,10832
0,9152,1804,2266,7323,11328
0,9130,1437,1682,7117,11301
0,9538,1535,1652,6569,11386
0,8976,1608,2596,6970,11152
0,8241,1378,2486,6963,11025
0,9487,1746,1978,7450,11192
0,8960,1692,1913,6992,10914
0,8348,672,1728,6990,11293
0,9237,1739,1991,7109,10840
0,9985,1500,1192,6951,10570
0,9056,2358,1968,7112,11330
0,9027,1791,2171,7125,11348
0,9418,1431,1728,7351,11202
0,9321,692,1044,7082,10758
0,8786,784,2314,7027,10667
0,9108,1768,2119,6854,11337
0,9408,1800,1779,6741,11159
0,9479,1548,2068,7313,9856
0,9284,1566,2105,7269,10877
0,8983,1535,2891,7061,11149
0,8910,1424,2589,7018,11370
0,9108,1630,2153,7184,10927
0,9425,1573,2646,6707,10842
0,9167,1392,1833,7129,10526
0,9297,1535,1785,7178,11188
0,9322,1572,2106,7030,9775
0,9334,1564,1773,7507,11221
0,8996,1535,1920,6928,11141
0,9317,1553,2673,7037,10657
0,8415,1584,2049,6729,11155
0,9364,1882,2958,7240,10948
0,9544,1604,1943,7459,11406
0,9421,1154,1671,7473,11051
0,9225,1773,2249,6963,10873
0,9385,1524,1934,6841,11355
0,9712,1716,2125,6872,10269
0,9529,1801,2152,7370,11039
0,9249,1587,2300,6797,11007
0,9156,1446,1685,7128,11221
0,9520,2207,1997,6902,11149
0,9094,1477,1887,6853,11098
0,9412,1484,1914,7116,10960
0,9608,2514,2261,6901,11356
0,9374,1368,2003,7168,9998
0,9405,1847,2480,7049,10924
0,9460,1642,1991,6798,10977
0,9163,1618,1158,7043,11361
0,9550,1616,1582,7254,11371
0,9608,1794,1771,7252,11009
0,9573,1699,1765,7597,11056
0,9808,1540,1885,6886,11145
34,9233,1324,1883,6955,10995
0,9705,2139,2402,7208,11968
0,9691,1846,2271,7188,11303
0,9376,1535,1827,7281,11314
0,9576,2164,2978,6529,11444
0,9225,1668,3236,6958,11340
0,9373,1708,2117,7030,10807
0,9451,1600,1997,6844,10918
0,9081,1910,1696,6282,11544
0,9550,1629,1953,6972,11132
2878,9259,1380,1917,6856,11094
0,9429,1812,2138,7274,10762
0,9451,1838,2114,6819,11072
0,9384,1785,2212,7347,10664
0,9128,1845,2323,7059,10856
0,9649,1657,1743,7428,11031
0,9142,1576,1986,6880,10751
0,9130,2775,2806,7107,11132
0,9559,1389,2556,7309,10918
0,9119,2128,2132,6958,11278
0,9929,1558,2524,7120,10983
0,9507,1988,2185,7084,10872
0,9901,1354,1978,6762,10988
0,9321,1755,2090,7732,10824
0,9288,1429,1806,7462,11573
0,9164,1691,2272,6976,10294
0,8170,2181,2320,7037,11273
0,9638,1777,1997,7322,10887
0,9727,2245,2265,6922,11694
0,9397,2213,1741,7039,10870
0,9503,1623,2130,6924,10844
0,10512,1975,1982,7410,11160
0,9400,1456,1868,6907,11293
0,9541,1849,2320,7031,11501
0,9866,1891,2113,7379,11053
0,9256,2559,2555,7129,11306
0,9559,1927,2324,7180,11913
0,9576,1919,1598,7287,10751
0,9684,1774,2344,7050,10934
0,9740,1744,2182,6420,11006
0,9931,1722,1856,6972,11180
0,9366,1680,1816,7460,11168
0,9796,1732,2559,7372,11030
0,9522,1306,1935,6871,11109
0,9066,1531,2608,6909,10985
0,9633,1547,2053,7616,10977
0,9480,1484,1624,7301,11425
0,8913,832,2048,7505,10926
0,9541,1641,2257,6927,10880
0,9920,726,1910,7396,11137
0,9430,140,2009,7446,11077
0,9462,1768,2256,7048,10811
0,9500,2857,2261,7220,11331
0,9340,1441,2137,7301,11150
0,9549,1757,2145,7872,10248
0,9776,1619,1540,7037,11218
0,9760,2089,1645,6768,10944
0,9746,1738,2148,7278,10771
0,8561,1713,2057,7000,10752
0,9553,1878,2099,7474,11072
0,9418,602,1984,7330,10997
0,9319,1814,2157,7209,10936
0,9520,1833,2214,7140,10859
0,9797,2064,2062,7381,10968
0,9395,1793,3189,7060,11213
0,9596,1613,1996,6974,10531
0,9397,1386,1674,7185,11157
0,9380,2349,2568,7000,11214
0,9388,1722,1885,6859,11130
0,9474,1504,1805,7112,11088
0,9720,2168,1716,7309,10893
0,9727,1800,2212,7384,10856
0,9373,1192,2056,7336,10562
0,9353,1517,1847,6633,11306
0,9756,1578,1572,7360,10907
0,9328,1750,2200,7075,10755
0,9274,2583,2934,7210,11229
0,10037,2314,2306,7321,11030
0,9516,1274,1737,7906,11304
0,9665,1971,2427,7189,11177
0,9294,1358,2054,7446,11164
0,9770,1825,2388,7254,11004
0,9353,1905,2604,6907,11456
0,9163,1101,1953,6876,11171
0,9437,1979,2386,7175,11940
0,9256,886,1901,7370,11274
0,9668,1912,2534,7189,10919
0,9717,1989,2229,7253,10869
0,9800,1806,2148,7456,10997
0,9796,1810,2112,7006,10885
0,9832,1780,1960,7345,10936
0,9379,1542,1052,6978,11148
0,9517,1499,1766,7043,11319
0,9456,1770,2011,7128,10803
0,9388,3400,1820,7413,11281
0,9621,1325,1262,7131,11319
0,9381,1615,1960,6838,11423
0,8608,1718,2253,7036,11288
0,9594,1882,1932,7222,10729
0,9727,1790,1842,7430,10928
0,9912,2149,2288,7208,10751
0,9458,1197,1624,6945,11227
0,9727,1805,1873,7264,10535
0,9683,1989,2297,7367,10876
0,9504,1850,2184,6952,11054
0,9666,1507,2006,7394,11300
0,9359,1385,1803,6717,11155
0,9419,1445,1873,7327,11046
0,8987,1853,2113,7370,10965
0,9337,1454,1721,7246,11137
0,9544,1687,1946,7173,10974
0,9828,1710,1754,7268,11061
0,9556,1848,2308,7290,10728
0,9295,1605,1387,7226,11079
0,9301,1463,1688,7312,10964
0,9616,1610,2559,7410,11276
0,9727,1757,1796,7293,11396
0,9364,1789,1975,7210,10857
0,9481,1754,1780,7029,10752
0,9727,1841,2347,7224,11792
0,9664,1847,1829,7256,10709
0,9718,1732,1787,7003,10974
0,9269,1552,2930,7169,11628
0,9650,1392,1832,6976,11163
0,9580,1535,2082,7043,11328
0,9690,1688,2070,7168,11007
0,9574,1862,2196,7100,10786
0,9783,1814,2211,8265,10893
0,8776,559,1741,6992,11310
0,9284,1864,2358,7187,11063
0,9620,1511,2252,7340,11088
0,9469,1552,1968,7573,11041
