Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,7556,1735,1745,6356,9897
0,7232,1786,1802,5768,10625
0,7086,1518,1745,6017,10359
0,7211,1505,1896,5882,9480
0,7679,2164,1544,5953,9895
0,7299,1477,1593,5963,9944
0,7350,1765,1803,5459,9786
0,7252,1646,1901,6061,9766
0,6902,1611,1554,5488,9976
0,6849,1857,2245,5821,9745
0,7034,1773,1772,5848,10242
0,6917,1378,1694,5792,10184
0,7679,1280,1567,5969,10024
0,7312,1655,1573,5635,9976
0,6799,1834,2233,5744,10158
0,7202,1569,1639,5717,9825
0,7019,1535,913,5970,9335
0,7340,1610,1821,5806,10545
0,6913,576,1484,5841,10034
0,6996,1500,1728,5435,9911
0,7219,1512,1405,5833,10207
0,7032,1578,565,6419,9733
0,7011,1707,1914,5631,9692
0,7184,1592,1612,5615,9901
0,7114,1492,1325,5862,9521
0,7264,1914,1643,5973,9996
0,7531,1522,1686,5631,9883
0,7131,1678,1875,5570,9880
0,7345,1633,1535,6060,10016
0,7132,1250,1474,5946,9563
0,7001,1552,1535,5840,10029
0,7123,1379,1530,5657,10280
0,7560,2000,1416,5418,10271
0,6961,1590,1778,5965,9869
0,7330,2993,716,5996,10139
0,7255,1595,1861,5692,9777
0,7366,1723,1547,5784,9897
0,7435,1535,1583,5318,10106
0,7503,1741,1888,6061,9940
0,7104,1496,1602,5681,10364
0,7084,1592,1491,5631,9876
0,7274,1532,1664,5829,10105
0,7296,1660,1752,5128,9998
0,7435,2141,1665,5774,10048
0,7021,1647,1746,5631,10268
0,6644,1610,1608,5524,9886
0,7215,1764,1829,5837,9746
0,7248,1290,1465,5777,10094
0,7335,1976,1701,5818,9806
0,7394,1186,1397,6092,10111
0,7271,2272,1274,5631,10499
0,7364,1865,1557,5744,9849
0,7128,1524,1658,5886,9562
0,7442,1834,3312,6080,9889
0,7542,1602,1768,5948,9936
0,6995,1535,1604,5587,9940
0,7236,1799,1625,5783,9786
0,7455,1840,2009,5712,10877
0,6874,1389,1896,5572,10272
0,7232,1532,1501,5759,10409
0,7570,1869,1773,6322,9780
0,7343,1789,1667,5340,9953
0,7026,2730,1408,5860,10139
692,7295,1757,1781,5842,9738
0,7244,1988,1566,6249,9866
0,7407,1722,1876,5651,9717
0,7066,1716,2114,5717,9697
0,7696,2161,1333,5257,10501
0,7544,1535,1535,6057,9840
0,7336,1535,1535,5834,10152
0,7033,2124,1799,5762,10146
0,6805,793,1554,6077,10035
0,7515,1705,1661,6000,9955
0,6945,1553,1696,5597,9980
0,7368,2533,1535,6088,9981
0,6600,1335,1535,5820,10191
0,7376,1554,1594,5542,9948
0,7458,1845,1673,5745,9962
0,7387,1810,1856,5944,9727
0,7220,1552,2104,5672,10245
0,7213,1333,1088,5741,9897
0,7466,1728,1832,6059,9980
0,7918,1436,1585,5859,9923
0,7564,1577,1508,6103,10027
0,7296,1794,1918,5668,9424
0,7055,1529,1596,5755,10193
0,7580,1865,1769,5732,9808
0,6170,1500,1607,5686,10068
0,7323,1827,1876,5956,10254
0,7488,1748,1298,6161,9857
0,7325,1650,1498,5820,10167
0,7444,1881,1835,5370,9792
0,7088,1353,2064,5788,10176
0,7305,1546,1507,6256,10040
0,7653,1728,1767,6644,9955
0,7446,1802,1925,4268,9944
0,7395,1535,1513,5943,10114
0,7341,1578,1619,5963,13637
0,6988,1387,4054,5631,9858
0,7131,1691,1749,6027,9727
0,7384,1859,1937,5599,9761
0,7218,1176,1296,5911,10069
0,7423,1608,1602,6048,10030
0,8178,1776,1592,6321,9889
0,7052,1457,1654,5619,10193
0,7399,1882,1902,5746,9727
0,7417,1859,1832,5796,11006
0,7812,1500,1673,5915,9912
0,7377,1548,1127,5930,10178
0,7590,1538,1751,5952,9727
0,7324,1820,1741,6403,9909
0,7378,1610,1689,5920,9811
0,7275,1731,1952,5740,10304
0,7104,1250,1459,5820,10314
0,7476,1635,2184,6098,10122
0,7528,1750,1458,6596,9951
0,7375,1779,1860,5539,9883
0,7361,1822,1914,5780,9796
0,7784,1576,1637,5551,9256
0,7501,1644,1348,5203,10282
0,7475,1625,1706,5989,9805
0,7450,1723,1476,5655,8950
0,7489,1630,1795,6095,9890
0,7590,1471,1179,5934,9869
0,7391,1364,1613,5508,10185
0,7062,1672,1866,5655,10082
0,6389,2125,1705,5926,9699
0,7658,1488,1535,5678,9921
0,7221,1865,1746,5650,10078
0,7436,1759,1787,5856,10240
0,7274,1642,1558,5619,10076
0,7583,1954,1894,5854,10197
0,7264,1832,1864,5698,10288
0,7444,1563,1533,6570,10100
0,6737,1535,1645,6097,10068
0,7420,1343,1410,5840,11494
0,7388,1360,1379,5032,10280
0,7581,1480,1420,6019,9970
0,7679,1810,1875,5778,10256
0,7637,1706,1712,6317,9878
0,7423,1547,1552,6240,10048
0,7402,1936,1318,5972,10180
0,8029,2367,1621,5391,9947
0,7472,1744,1585,5324,9654
0,7378,1344,1697,5924,9653
0,7037,1682,1535,5631,9941
0,7236,2017,2191,5784,10246
0,7514,1835,1872,5911,9979
0,7400,1800,1803,6203,9934
0,7687,1693,1953,5976,9974
0,7580,2006,1909,5930,8277
0,7536,2094,1819,5631,9758
0,7488,1598,1661,5921,10180
0,7372,1725,1672,5760,9727
0,7461,1644,0,6777,9821
0,8017,2248,1900,5369,10531
0,7387,1509,2687,5909,10026
0,7690,1616,1706,5965,10010
0,7548,1640,1540,5631,9879
0,7592,1519,1790,5626,10152
0,7563,1889,1897,5743,8831
0,7608,1945,1689,6086,9940
0,7189,1401,1286,6010,10189
0,7624,1799,1453,5976,9847
0,7121,1535,1413,5745,9993
0,7257,1779,1710,5761,9799
0,7709,1989,1822,5827,10377
0,7374,1752,1639,5529,9915
0,7128,1556,1535,5615,9880
0,7707,1787,1785,5742,9754
0,7372,1760,1467,5842,10000
0,7705,1530,1451,5718,9892
0,7484,1644,1670,5631,9861
0,6697,1661,1586,5511,9851
0,7408,1864,1883,6013,9572
0,6871,1900,946,6291,9727
0,7049,1300,1335,5851,10090
0,7210,1403,1457,5286,10188
1395,7530,1860,1824,6080,9228
0,7698,1647,1508,6094,10095
0,7631,1981,1871,5886,9751
0,7261,1802,1811,5833,9727
0,7329,1622,1601,5602,9707
0,7309,1778,1754,5501,9870
0,7346,1685,1975,5989,9749
0,6643,1647,1673,5486,9834
0,7515,1718,2461,5400,9920
0,7343,1450,1196,5912,10087
0,7276,1490,1569,6025,9879
0,7637,1624,1662,5880,9943
0,7509,1520,1511,5893,10245
0,7348,1433,1424,5917,10568
0,7351,1825,1952,5869,9468
0,7372,1773,1898,5670,9790
0,7298,2826,1453,5781,9852
0,7462,1890,1864,5808,9572
0,7192,1375,1227,6010,10148
0,6631,1157,1668,5702,10142
0,7509,1592,1600,5844,12624
0,7376,1930,1828,5973,9953
0,7472,1873,2122,6201,9887
0,7412,1625,1709,5556,9884
0,7484,1351,1309,5932,10200
0,7294,1414,1422,5905,10243
0,6696,1535,1776,6038,9354
0,7044,1845,1525,5669,9996
0,7580,1518,1500,5514,10101
0,8332,1597,1531,5584,10059
0,7647,1873,1890,5259,9773
0,7821,1350,1535,6183,9975
0,7433,1866,1877,5812,9868
0,7656,1634,1403,5938,9854
0,7545,1539,1728,5885,9705
0,7793,1535,1696,6060,9793
0,7468,1429,1490,5636,10177
0,7184,1360,1498,4872,10141
0,9020,2119,1584,5396,9935
0,8285,1653,1506,5719,9965
0,7389,1516,1688,6061,9791
0,7677,1812,1905,5979,9896
0,7290,1319,2149,5801,10160
0,7732,2049,1809,5666,10373
0,7679,1921,1909,6163,9748
0,7372,1821,1798,6933,9841
0,7548,1854,1834,6050,9770
0,7638,2237,2241,5156,9975
0,7394,1463,1535,6166,10023
0,7428,1312,1535,6284,10196
0,7679,1646,1474,6053,10175
0,8416,1885,1684,5664,9937
0,7520,1410,1380,5824,10294
0,7316,1930,1717,5010,10322
0,7909,1391,1577,5675,9721
0,7572,1634,1518,5787,10269
0,7679,1567,2065,6180,9911
0,7723,1684,1607,6001,9853
0,7389,1504,1510,6162,10076
0,7593,1466,1696,5696,10295
0,8057,1746,1652,5532,9551
0,7505,1402,1405,5967,10596
0,7221,1575,1535,5589,9863
0,7617,1921,1865,6215,10484
0,7292,1577,1482,6101,10048
0,7612,2360,1839,5536,9808
0,7645,1535,1587,6315,10331
0,7495,2266,1675,5781,10068
0,7314,2532,1348,5812,10147
0,7498,1843,1736,5945,9540
0,7564,1662,1573,5884,9975
0,7605,905,1682,5813,9868
0,7752,1570,1677,6028,9803
0,7505,1801,1624,6099,10093
0,7421,1800,1956,5673,10081
0,7679,1650,1535,6248,10165
0,7573,1748,1738,5724,9681
0,7359,2475,2636,5824,10554
0,7793,1642,1736,5697,9912
0,7781,1934,2121,5747,9858
0,7604,1942,1845,6053,10579
0,7341,1907,912,5816,9846
0,6778,1660,1583,5993,10206
0,7679,1897,1732,5962,9938
0,7572,1440,1372,5862,10269
0,7445,2137,1792,5865,10332
0,7508,1790,1691,6255,9913
0,7548,1878,1789,5766,9746
0,7529,1640,1573,5499,9930
0,7375,1363,1398,5804,10135
0,6748,1453,1660,5892,9825
0,7987,1666,1385,5668,10181
0,7750,1776,1646,6192,9864
0,7041,1402,1874,5897,9890
0,7263,1992,1544,5924,9912
0,7414,1453,1295,6014,9950
0,7679,1870,1575,5904,9948
0,7577,1692,1605,6202,9958
0,7679,1978,1912,6171,9682
0,7840,1759,1912,5769,10113
0,7515,1261,1604,5834,9980
0,7464,1673,1602,5697,9706
0,7912,2275,1713,5887,10003
0,7689,1535,1152,5940,9771
0,8126,1672,2128,5972,9872
0,8000,1688,1571,5548,9768
0,7652,1856,1576,6101,9906
0,7744,1865,1562,5901,10030
0,7763,1921,1926,5937,10568
0,8362,1979,1458,6171,10156
0,7884,1920,1923,6004,9838
0,7750,1929,1756,5864,9670
0,8217,1778,874,5708,9877
0,7853,1796,1535,6172,10304
0,8023,1709,1481,5655,9808
0,7598,1757,1066,5712,10020
0,7818,1615,1480,5867,10130
0,7543,1211,1535,5817,9767
0,7765,1584,1531,5816,9920
0,7859,1630,1137,5977,10051
0,7978,1585,1535,5984,10094
0,7045,1564,1711,5796,9763
0,7933,1834,1682,5546,9942
0,8092,2008,1281,5963,10325
0,7984,1919,1860,5657,9861
0,8167,1920,1884,6003,9644
0,8016,1601,1524,5279,10266
0,7758,1697,1556,5577,10471
0,7642,1710,1910,5824,9781
0,8152,3220,1818,6023,9153
0,8114,1955,1849,5779,10866
0,7982,1886,1640,5730,9950
0,7863,1521,1469,6025,10043
0,7602,1701,1672,5695,9939
0,8237,2156,2112,5872,9808
0,8165,1957,1757,6104,9982
0,7565,1209,1584,5912,10254
0,7978,2128,1396,5999,9829
0,7905,2094,1737,6115,9904
0,8003,1569,1556,6066,10169
0,8066,1829,1604,5695,10290
0,7485,1350,1930,5757,10007
0,7651,2465,2130,5712,10198
0,8000,1949,1847,6079,10070
0,7779,1853,1681,5849,9789
0,8289,1869,1809,5383,9800
0,7921,1619,1780,5824,10167
0,8028,1729,1700,5590,9853
0,7833,1494,1312,5824,10282
0,8414,1881,511,5952,9979
0,7685,1866,1764,5705,10148
0,8167,2192,1739,6048,9412
0,6977,528,1422,5700,10373
0,7877,1807,1883,5913,10320
0,7723,1783,1642,6552,9776
0,7829,2379,1336,5760,10392
0,8119,1976,1535,5995,9920
0,7932,2570,1450,5768,10272
0,8008,2127,1728,5992,9727
0,7679,1910,1617,5643,9769
0,6935,1535,1365,5874,10244
0,7853,2070,1409,5606,10305
0,8069,2277,1992,5974,9714
0,8122,2469,1653,5984,9817
0,8170,1868,1720,5928,8846
0,7896,1557,1426,5776,9796
0,7782,1581,1607,5944,10241
0,7980,1611,1535,6084,10102
0,8084,2058,1772,6064,9251
0,7718,1770,1896,5739,10119
0,7679,1748,1680,6095,10056
0,8159,1394,1773,5826,9818
0,7981,1970,1878,6247,9218
0,8640,1562,1357,5848,10538
0,7977,2824,1985,6044,10305
0,8024,2133,1932,6058,10094
0,8030,1760,1830,5946,9843
0,7637,2632,1735,5679,10457
0,7741,1636,1241,6019,10198
0,8085,1891,1596,6049,9874
0,7904,2064,1932,6023,10999
0,7679,1854,1549,5608,9375
0,7956,2069,1878,5789,9770
0,8436,1737,1603,5597,10047
0,7783,1652,1427,6273,9974
0,9932,1846,1670,6001,9971
0,8093,1669,1473,4961,10163
0,7624,1535,1298,4930,10372
0,6651,1960,1754,5735,9728
0,8441,1692,1560,5631,9584
0,7608,1622,1535,5776,10325
0,7573,1604,1438,5941,10284
0,7849,2160,1906,5853,10004
0,8120,1782,1373,6226,10048
0,7371,1266,1525,5706,10110
0,7775,1937,0,5521,9970
0,8024,2123,1943,6055,9982
0,8089,1728,1835,5978,10563
0,7785,2123,1825,5984,9676
0,6251,1764,1504,5704,9878
0,7889,2139,1669,6004,9695
0,7858,1723,1476,4929,10320
0,8034,1938,1280,6358,9896
0,7684,1929,2093,5916,9836
0,7340,1224,1639,5696,10034
0,8138,2076,1952,5746,9992
0,7776,1753,644,6380,9936
0,7817,2007,1672,6042,9916
0,7868,1811,1708,5872,9228
0,8132,2408,1405,6057,9938
0,7915,1344,1812,5908,10873
0,8000,1803,1535,5638,10449
0,7780,1530,1454,5876,9544
0,8148,1775,1557,5644,9832
0,7451,1588,1934,5857,10194
0,7701,1706,1697,6077,10032
0,7611,1941,1813,5640,9802
0,8867,1869,1513,5830,9857
0,7762,2219,1694,5755,9954
0,7533,1825,1925,6403,8978
0,8045,2191,2195,5866,10330
0,7931,1710,1602,6181,9985
0,8259,1987,1858,5587,9923
0,7606,1577,1382,5816,10148
0,7679,1687,1456,5905,10079
0,7343,3620,1516,6074,9727
0,7939,2221,1646,6217,9936
0,7705,1787,1823,5648,10392
0,7815,2128,1389,5936,12224
0,9414,1967,1856,5905,9717
0,7637,1908,1792,5834,9710
0,7684,1739,1288,5933,8334
0,8598,2068,1642,5873,9717
0,7988,1710,1412,5892,10109
0,8586,1954,1573,5680,10087
0,8378,1892,2427,5725,10073
0,7751,1628,1572,6730,9985
0,7967,2942,1650,6278,10096
0,7379,1731,1819,5709,9582
0,7666,1726,1501,6016,10118
0,7365,1266,1728,6085,10018
0,7596,1932,1900,5897,9696
0,7679,1804,1509,6225,10039
0,7948,2073,1815,5829,9251
0,7892,1902,1749,6017,9867
0,7975,2378,1839,6012,10036
0,8052,1500,675,6309,9842
0,7551,2105,1615,6667,10142
0,7561,1819,1812,5709,10320
0,8485,1763,1578,5717,9823
0,8094,2268,1760,4858,9786
0,7380,1906,1770,6056,10003
0,7872,1932,1601,5121,10113
0,7548,1603,1772,5780,9966
0,8003,1899,1624,5948,9126
0,7893,2100,1920,6218,9993
0,7898,2107,2108,5958,9879
0,7581,1966,1755,6402,9139
0,7826,2171,1936,6011,10109
0,7546,2059,1528,5793,10096
0,7362,1492,2005,6039,9724
0,8072,2159,1665,6204,10061
0,7886,0,1776,5975,9753
0,7728,1878,1752,7072,9944
0,7398,1416,1473,5898,10125
0,8252,1824,1261,5952,9765
0,7679,2098,1623,5828,9811
1147,7608,1549,1271,5257,10362
0,7760,1677,1787,5421,10040
0,7660,1535,1517,6006,10022
0,7443,1704,1588,5708,9937
0,7828,2004,1774,5632,9632
0,7978,1870,1597,5637,9992
0,8025,1640,1535,6210,9588
0,7635,1896,1804,5910,9836
0,7832,2133,1859,5705,9689
0,7679,1950,1911,5857,10019
0,7601,1777,1501,6211,9896
0,7553,1860,1535,5741,10070
0,7716,2588,1111,5840,10360
0,7587,1922,1687,5865,10039
0,7909,1131,1563,6106,10018
0,7679,1748,1507,6294,10066
0,8025,2060,2056,5631,10602
0,7933,2192,2016,5883,9626
0,7769,2164,1869,5999,10528
0,7816,1904,1635,5893,9948
0,7658,1840,1531,6111,9899
0,7596,1913,1170,6184,10060
0,7744,2230,1762,5634,9408
0,7685,1714,1495,6009,10187
0,7774,1786,1284,6086,10186
0,7519,2437,2588,5769,10805
0,7704,2694,1736,6056,9801
0,7858,2123,2007,6154,10380
0,7757,1572,1482,5928,10136
0,8327,1673,1535,5862,10199
0,8317,2120,1845,6041,10000
0,7821,2152,1941,5953,9679
0,6886,848,1958,5934,9947
0,7650,1612,1856,5882,10096
0,7923,1979,1901,5840,9877
0,8012,2202,1707,6164,10011
0,7734,2213,1907,6286,9720
0,7436,1771,1615,5786,9957
0,7795,2208,1722,6112,10602
0,7206,1759,1538,5769,9861
0,7696,2122,1810,6233,9936
0,7828,2160,1732,6259,9792
0,7676,1885,794,6243,10400
0,7646,2112,1300,5956,9538
0,7885,1988,1672,5825,10910
0,8165,2251,1535,6189,10114
0,7587,2125,1770,5983,9756
0,7568,1642,1194,5845,10250
0,8000,2173,1896,5916,9901
0,7860,1787,2014,6087,9794
0,7811,1869,1788,5962,9824
0,7679,1614,1435,5936,10004
0,7625,1474,1322,5825,10316
0,7567,1969,1742,5770,9733
0,7804,2317,1992,5999,10092
0,7601,1890,2154,6106,9913
0,6815,2833,843,5909,10254
0,7971,2120,2416,6226,10111
0,8001,2504,1717,6157,10042
0,7862,1896,1535,5747,9937
0,7904,2271,1978,6054,10293
0,7752,2129,1827,5984,9777
0,7816,1929,1758,6220,10104
0,7744,2249,1914,5877,11027
0,7633,1718,1200,6105,10121
0,7902,2257,2162,6057,9907
0,7787,1527,1465,5672,10103
0,7550,1950,1659,5958,9781
0,7813,2323,1727,7012,9884
0,7669,1947,1712,5892,9801
0,7822,2729,1787,5631,11074
0,7887,2122,1831,5806,9769
0,8590,1799,1588,5618,9647
0,7765,2109,1650,6117,9914
0,7764,1679,1535,6026,9727
0,7884,1986,1705,6090,9960
0,6051,1211,1472,5905,10110
0,7630,1698,1591,5792,10408
0,7780,2196,1915,5830,11383
0,7498,1786,1644,6041,10171
0,7805,2170,1943,5873,9831
0,7673,2085,1797,6108,10000
0,7662,1568,1468,5947,10351
0,7734,1880,1380,5386,10358
0,7615,2131,1911,5901,9353
0,7388,3027,2245,5860,10304
0,7712,1964,1190,6222,9947
0,7439,2014,1753,6059,9810
0,7467,1899,1689,5887,9725
0,7527,1684,1184,5882,10168
0,7398,1962,1794,5791,10389
0,7378,1976,1824,5914,9796
0,7593,2170,1943,6074,9727
0,7632,1122,1860,6055,9922
0,7270,1438,2498,6073,10078
0,7420,1140,1835,5692,9956
0,7648,1964,1261,6536,9849
0,7298,1810,2164,5686,10177
0,7267,2544,1327,5796,10334
0,7319,1576,1628,5869,10193
0,7341,1336,1277,6022,10695
0,7466,2075,1808,6146,9795
0,7383,2144,1448,6094,10280
0,7539,1868,1823,6000,10974
0,7300,1661,1591,5576,10128
0,7944,1909,1768,5459,9875
0,7406,1533,1421,5915,10142
0,7657,2055,2160,5925,9749
0,7275,1772,1195,6056,9832
0,7674,1952,1759,5929,9135
0,7492,2082,1466,6062,10751
0,7592,1544,1432,5904,10287
0,7352,1656,1505,6277,10050
0,7277,1548,1452,6021,10097
0,7679,2057,1833,5314,10256
0,7770,1736,1491,5858,10196
0,7729,1870,1595,6094,9719
0,7174,1724,562,6037,10149
0,7361,1659,2205,5757,9719
0,7381,1829,3082,6298,9664
0,6685,1919,1570,6047,10244
0,7547,1912,1751,5631,9953
0,7600,1488,1472,6328,10144
0,7526,1729,1478,6396,10121
0,7621,2375,1817,5917,9911
0,7546,1813,1442,6105,9887
0,7588,2138,1685,5544,10086
0,7450,1624,1489,6247,9120
0,7352,2370,2706,5819,10357
0,7864,1933,1509,5784,10132
0,7878,2338,1836,5732,10058
0,7541,1925,1916,6077,10123
0,7308,1860,1722,5868,10171
0,7285,2765,1687,6016,10153
0,7196,2358,2385,5993,10203
0,7284,1982,1552,5794,10147
0,7636,2159,1640,6093,10632
0,7463,1857,1733,5842,9896
0,7648,941,1701,6058,9906
0,7640,1829,1695,6182,9796
0,7655,1953,1696,6032,9999
0,7771,1712,1631,6210,10250
0,7460,1917,1834,6617,9924
0,7488,1535,1971,5901,9774
0,7640,2248,1892,6060,10026
0,7608,2084,1405,5849,9962
0,7616,1876,1580,6184,10083
0,7653,2126,1917,6116,9972
0,7530,1755,1656,6234,9942
0,7631,2133,1924,5825,10281
0,7405,2326,1887,5870,10624
0,7589,2004,1954,5768,9864
0,7315,1975,1954,5711,10362
0,7382,1956,1712,5900,9766
0,7768,2281,2256,5967,10009
0,7358,2174,3664,5943,9884
0,6655,1825,1568,6112,9950
0,7656,2200,1898,5909,9830
0,7521,1835,1940,6284,10010
0,7679,1875,1566,5900,10051
0,7612,1636,1630,6096,9980
0,7770,1857,1886,6213,10028
0,7424,1883,1541,5796,10163
0,6994,2358,1412,5829,9993
0,7404,1736,678,6408,10067
0,7586,1697,1426,6352,10281
0,7679,1915,2058,5752,9868
0,7339,1158,1706,6193,9871
0,7809,2221,1531,5953,9758
0,7807,1943,1396,6277,10020
0,7545,1738,1495,6054,10272
0,8035,2070,1644,6151,9727
0,7563,1904,1584,6185,9832
0,7524,1946,1864,5952,9902
0,7544,2072,1772,5957,9800
0,7749,1927,1782,6163,10144
0,7841,2210,1915,6052,10208
0,7543,2120,1657,6253,9884
0,7541,1657,1516,5912,10340
0,7679,1836,2205,5805,10398
0,7531,1949,1756,6280,9929
0,7765,2348,1754,5631,9938
0,7708,2128,1270,6248,9823
0,7703,2120,2000,6181,9780
0,8161,2444,1216,5717,10357
0,7463,1891,1494,5800,9952
0,7384,2063,1626,5916,9639
0,7749,1991,1891,6064,9784
0,7620,1813,1661,5800,10003
0,7649,2140,1930,6101,10043
0,7611,2088,1804,5542,9737
0,7738,1731,1535,5895,9945
0,7541,1594,1516,5885,10008
0,7533,2280,1688,5783,9909
0,7614,1681,708,6192,10383
0,7679,2164,1764,5979,9779
0,7725,834,1714,6067,9743
0,7989,2244,1535,5257,9947
0,7742,1922,1684,6267,9882
0,7755,1953,1693,5031,10107
0,7529,1740,1499,6296,10310
0,7715,2085,1757,5643,9727
0,7789,1912,1543,6253,9973
0,7853,2292,1728,6195,10182
0,7617,2179,2335,6004,9873
0,7633,2261,1551,4855,10280
0,7090,1753,1604,6229,9981
0,7382,1890,1625,5749,10147
0,7926,1173,1809,6161,9986
0,7784,2179,1994,6030,9879
0,7879,1923,1522,6065,10361
0,7400,1959,1731,5722,9997
0,7397,1787,1331,5946,10268
0,7597,1636,1221,6070,11194
0,7744,2404,1624,6069,9884
0,8095,2348,1578,6060,9992
0,7659,2088,1594,5321,10016
0,7748,2261,1862,5936,9845
0,7660,1736,1308,6097,9629
0,5980,1674,1407,5832,10088
0,7666,1857,1642,5976,9819
0,8128,1866,1650,5797,9957
0,8009,1957,1901,6163,10056
0,7720,2290,1876,6063,10007
0,7556,1771,1604,5470,9940
0,7679,1732,1472,6080,10267
0,7512,1705,1511,5880,10384
0,7606,1788,1662,5745,9797
0,7683,2126,1922,6000,9757
0,7750,2073,1785,5860,10336
0,7337,1929,1535,5773,10052
0,7524,1796,1535,5909,10304
0,7268,1583,2001,5943,9755
0,7808,1309,1784,5844,9921
0,7493,1918,1606,5754,10279
0,7626,1993,1812,5851,9975
0,8164,2158,1694,6178,10093
0,7628,1669,1427,5832,9484
0,7712,2168,1930,6013,10046
0,7578,1688,1633,5848,10158
0,7572,1957,1858,5904,9727
0,7457,2052,1772,5796,10391
0,7917,1699,1535,5492,10283
0,7768,2088,1829,6033,10185
0,7929,2303,2049,6000,10073
0,7679,2152,1805,6259,9945
0,7817,1754,1925,6096,9868
0,7711,1984,1417,5792,10372
0,7533,2009,1737,6999,10555
0,7800,2366,1765,5763,9974
0,7911,2261,1586,5852,9992
0,7696,1846,1576,5615,10144
0,7623,2082,1788,5282,10020
0,7992,1820,1602,6398,10241
0,7689,1528,1720,6391,9965
0,7818,2066,1877,6184,10116
0,7913,1938,1188,6337,10119
0,7826,2132,1639,6000,9857
0,7960,1883,1638,6341,10094
0,8089,2160,1928,6225,9884
0,7193,1684,1720,5844,10335
0,7559,1948,1690,5765,9927
0,7284,2114,1635,5874,10058
0,7360,1927,1535,5856,10117
0,7700,2236,1931,6651,9827
0,6633,438,1658,5712,9785
0,7812,1651,1510,6244,9599
0,7890,2083,2359,6192,10188
0,7709,2862,1674,6089,10026
0,7795,2176,1638,6161,9996
0,7492,2448,2555,5890,10400
0,7411,1839,1373,5838,10167
0,7869,1948,1707,5814,10149
0,7361,2356,2470,5884,10244
0,8141,1880,1578,5857,10791
0,7706,1973,1905,5776,10073
0,8626,1852,1604,5800,10064
0,7848,2196,1842,5146,9302
0,7441,2058,1584,5666,9820
0,7679,2228,1885,5828,10199
0,7462,1965,1664,5784,10040
0,8194,1610,1408,6047,10297
0,7850,2112,1933,5908,10201
0,8073,2080,1494,6053,10067
0,7685,1889,1592,5708,9875
0,7512,2015,1583,5848,10261
0,7633,1677,1412,5725,10136
0,7828,2365,1918,6009,10533
0,7724,2326,1756,5855,9762
0,7679,1842,1439,5985,10397
0,7818,1535,1969,6172,10157
0,7976,2007,1816,6106,10109
0,7202,1603,1468,5769,10358
0,7717,1964,1701,5689,9946
0,7460,1667,1368,6004,10315
0,7523,1901,1529,6372,10275
0,7471,1852,1632,5649,9903
0,7583,1554,1535,5940,10117
0,7688,2141,1857,5891,9869
0,7101,2213,1824,5974,10476
0,7492,1753,1489,5962,10448
0,8110,2000,1695,5768,9926
0,7679,1770,1627,6394,10026
0,8057,2534,1654,6268,10288
0,7908,2165,1704,6104,10008
0,7784,1809,680,6315,9938
0,7721,2169,1747,6387,9779
0,7892,1846,1675,5854,9937
0,7689,2209,1632,6069,9898
0,7649,1114,1339,6673,9594
0,7554,1557,1329,5877,10273
0,7723,2196,1881,5764,9946
0,8033,1840,1614,6016,9838
0,7797,2057,1917,5857,9875
0,7700,1918,1611,5809,10163
0,7597,2175,1893,6024,9808
0,7306,1766,1540,5784,10074
0,8018,1860,1593,5867,9993
0,7560,1776,1531,6610,10160
0,8507,2005,1680,5662,9727
0,7912,2264,1659,6011,9878
0,7842,1774,1572,6014,10315
0,7640,1926,325,5766,9948
0,7744,1943,1771,6306,10203
0,7820,2411,2534,5706,10696
0,7411,2258,1849,5934,9972
0,7656,2062,1786,5998,9752
0,7913,1771,1174,6372,9964
0,7360,2817,1756,5760,9704
0,7862,2199,1101,6457,9511
0,7544,1692,1416,5926,10327
0,7964,1364,1679,6211,10300
0,7606,2105,1935,6014,9840
0,8346,1928,1574,5352,10308
0,7490,1780,443,6320,9947
0,7689,1535,1404,6233,10212
0,8409,2138,1529,5870,10128
0,7679,1857,1088,6013,10388
0,7402,1880,1515,5781,10083
0,7375,2533,2324,5752,10444
0,7412,1704,1412,6032,10632
0,7278,2597,2394,5706,10401
0,7325,1859,1549,5926,10097
0,7431,2125,1808,5868,9240
0,7501,2134,1753,6176,9922
0,7770,2370,1525,6112,10317
0,7649,1732,1501,6092,9886
0,7679,2313,1849,6088,10466
0,7649,2222,1889,6082,9852
0,7326,1844,1442,5871,9982
0,7679,1824,1497,6407,10107
0,7525,2018,1445,5876,10008
0,7526,2080,1580,7772,10073
0,7580,1856,1564,5870,10304
0,8939,2066,1488,5594,10167
0,7455,2108,1302,5926,9798
0,7361,1644,1460,5185,10427
0,7876,2112,1336,6292,9957
0,7344,1824,1791,5461,10020
0,7590,2090,1306,5666,10121
0,7810,1975,1735,6084,9720
0,7646,2164,1773,5808,9820
0,7497,1866,1369,5747,10465
0,7462,1862,1592,5781,9548
0,7450,2176,1727,6080,10674
0,7554,3026,1836,5503,9965
0,7388,2008,1969,6059,8089
0,7663,2232,1886,5718,9798
0,7955,2559,1862,5837,9843
0,7512,1953,1540,5746,10189
0,7925,2007,1380,5739,9781
0,7397,1931,1752,5692,10057
0,7736,1956,1880,6209,10261
0,8063,1958,1661,5764,10927
0,7655,1517,1472,5849,10269
0,7609,1695,1495,5809,10441
0,7679,1750,1534,6307,10284
