Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
70,14541,1994,1882,9066,10396
0,14560,2233,1906,8706,10733
0,14584,2101,1913,8910,10580
0,14716,2310,1909,8817,10107
233,14748,2392,1150,8791,10184
166,14420,2208,2313,8508,10644
0,14150,1960,1906,9044,10632
0,14258,2232,1639,8693,10543
0,14602,2500,2370,8680,10327
0,14824,2559,2286,8854,10506
176,14481,2212,2251,8792,10602
0,14388,2189,2150,8149,10470
0,14628,2533,2228,9320,10283
0,14539,2559,2377,9640,10304
0,14390,1984,1856,8872,10466
0,14587,2340,2377,8539,10554
0,14793,2486,2268,8859,10452
0,14462,2313,2399,8633,10601
0,14403,2148,1897,8668,10541
0,14769,2252,2128,8959,10644
0,14521,1817,2224,8867,10403
301,14251,2209,1890,8879,10677
0,14663,2181,2008,9066,10652
0,14992,2597,2090,8194,10536
0,13695,1244,2103,8580,10643
0,14920,2614,2291,9384,9520
0,15137,2680,2443,9045,10341
0,14944,2312,1199,9128,10560
0,15005,2263,1902,8769,9806
0,14906,2547,2287,8703,10161
0,15132,2468,2158,9025,10692
0,14766,2373,1956,8992,10648
0,14660,2559,1847,8750,10061
0,15242,2498,1825,9068,10391
0,15369,2512,1672,9118,10486
0,15296,2534,2264,8529,10453
0,15172,2498,2153,8062,10342
0,15048,2534,2124,8464,10356
0,15711,2434,1833,8774,10257
0,15073,2344,1871,8762,10709
0,15126,2130,1674,8819,10761
0,15142,2275,1942,8703,10604
0,16962,2602,2160,8612,10537
0,15141,2154,1754,8746,10751
0,15475,2556,2050,8393,10554
0,15050,2394,1988,8645,10437
0,15447,2559,2118,8996,10640
0,15248,2640,1780,8881,10278
0,15205,2644,2215,9298,10425
0,15105,2337,1643,8756,10664
0,16125,2435,1217,9086,10858
0,15442,2112,1780,8876,10751
0,15308,2652,2170,8957,10438
0,15604,2532,2008,8451,10491
0,15440,2603,2016,9164,9726
0,15290,2501,2000,8941,10496
0,15450,2519,2078,8804,10728
0,15530,2663,2422,8812,10996
0,15871,2550,2439,9074,10500
0,15408,2495,2012,8752,10602
0,15719,2606,2202,8816,10540
0,15768,2667,2825,8968,10573
0,15273,2712,2227,8769,10280
0,15556,2559,1893,8662,10642
0,15535,2820,2413,8816,9814
0,15370,2422,1644,8838,10728
0,15413,2477,1886,8888,10671
0,14611,2580,2153,9029,10482
0,14587,2008,2331,8556,10192
0,15730,2792,2593,8703,9979
0,15587,2656,2146,8992,10358
0,16092,3194,2361,8703,10361
0,15673,2849,2402,8788,10099
0,15491,2658,2218,8653,10538
0,15663,2862,2160,8729,10376
0,15789,2730,2112,8564,10464
0,15633,2454,1904,8651,10684
0,15207,2444,2372,8803,10261
0,15435,2644,1943,8642,10026
0,15546,2593,1732,8540,10632
0,15495,2417,1804,8719,10690
0,15781,2816,2232,8756,10264
0,15537,2703,1535,9447,10322
0,15476,3111,3100,8902,10756
0,15832,2970,2275,8715,10304
0,15276,2340,2170,8735,10656
0,15610,2860,1970,9038,10290
0,15487,2865,2192,8866,10158
0,15418,2606,2173,8560,10313
0,15146,2626,2072,8732,10413
0,15153,3688,1788,8759,10616
0,15680,1769,2434,8867,9813
0,15573,2773,2063,9601,10355
0,15653,2490,1884,9235,10496
0,15815,2926,2153,8696,10404
0,15149,2306,1698,8507,10408
0,14929,2769,2376,8938,10092
0,14644,2500,1899,9010,10521
0,14525,2401,2558,8576,10780
0,14807,2261,1992,8774,10416
0,14084,1347,2230,8730,10357
0,14518,2497,1829,8215,10709
0,15260,2612,2144,8500,10585
0,13888,2327,1836,8681,10474
0,14196,2559,2445,9043,10316
0,14012,2183,1880,8992,10702
0,14098,1373,2243,8900,10382
0,14144,2529,2075,8848,10713
0,13729,2138,2415,8748,10583
0,13632,2098,2014,8477,10802
0,13863,2440,1987,8967,10524
0,13539,1976,1914,8924,10578
0,13394,2057,2084,8703,10763
0,13512,2118,1940,9021,10570
0,13545,2152,1766,8914,10700
0,13243,2373,2165,8821,10263
0,13716,2248,2372,8840,10398
0,13219,2601,1859,8817,10767
0,13404,4385,2374,8732,10272
0,12810,1941,2208,8861,10384
0,13179,2061,2003,8975,10637
0,12758,1830,1722,8785,10918
0,13055,2368,2488,8721,10287
0,13127,2448,1733,8896,10564
0,13582,2247,1878,8703,9888
0,13556,2249,2183,8602,10355
0,13068,1858,1708,8736,10744
0,13202,2202,2001,8583,10828
0,13171,2391,1860,8856,10610
0,13241,2450,2383,8811,10279
0,13229,2303,2309,8824,11138
0,13948,2165,2069,8409,10580
0,12737,2017,1879,8672,10500
0,13152,1979,1858,9092,10475
0,12970,2257,2282,8964,10862
0,12869,1950,2112,8456,10005
0,12956,2344,2243,8965,11400
0,12953,2348,2266,8818,10182
0,12134,1225,1975,8613,10608
0,12952,2110,2203,8746,10182
24,12887,2605,1964,8503,10554
0,12865,1919,1630,9080,10431
0,12779,1747,1882,8821,10436
0,12417,1690,1907,8706,10637
0,12677,1932,1975,9169,10569
0,11840,1277,1991,9000,10615
0,12540,2132,2302,8686,10206
0,12697,2225,2134,8703,10088
0,12726,2134,1344,9470,10295
0,12804,2303,2377,8669,9624
0,13046,2338,2421,8742,9292
0,12712,2308,2109,8361,10330
0,13146,2013,2076,9351,10619
0,12906,2324,2163,8720,10400
0,12965,2052,1873,8651,10186
0,12924,2370,2315,8916,10586
0,12890,2171,1876,8795,10651
0,12632,2158,2155,8715,10272
0,12466,2080,2293,8703,10086
0,12695,1837,1948,8884,10573
0,12535,1923,2226,8622,10657
0,13460,1941,1284,8710,10535
0,13035,2216,2385,8914,10511
0,12772,2219,2262,8696,10463
0,12600,2148,2211,8559,9346
0,12647,1712,1642,9218,10528
0,12783,2252,2221,8843,10295
0,12763,1984,1963,8394,10633
0,12483,2115,2254,7730,10468
0,12640,2760,2260,8740,9792
0,12456,1821,1348,8593,9896
0,12394,1829,1965,8730,10450
0,12575,1780,1833,8631,10758
0,12860,2085,2386,8959,10428
0,12536,1466,2232,8708,10376
0,11657,959,2559,8398,10700
0,12502,585,1927,8495,10510
0,12312,1681,2412,8704,10775
0,11725,1453,2264,8589,9780
0,12192,2049,2290,9564,10354
0,12080,1754,1957,8897,10751
0,12004,1826,1929,8665,10614
0,12067,1631,1905,8980,10716
0,12365,1696,1912,8932,10546
0,11806,1657,1847,8662,10737
0,11841,1488,1745,8797,10648
0,12352,1438,2368,8942,10750
0,12021,1920,2273,8584,11144
0,11775,1950,2208,8562,10192
0,13182,2484,2349,8985,10085
0,12573,1937,1929,8952,10700
0,12704,2053,2256,8907,10511
0,12726,1711,1371,9120,10536
0,12391,1419,1866,8950,10663
0,12370,1765,2101,8927,10332
0,12697,2221,2516,8719,10540
0,12293,1720,1950,8770,10475
0,12799,1890,2013,8703,10564
0,12712,1982,1953,8874,10422
0,12592,1986,2101,8904,10512
0,12304,1690,1534,8848,10780
0,12618,1560,2192,9282,10502
0,12514,2090,2320,8640,10322
0,12251,2755,1857,8315,10818
0,12210,1831,2516,8703,10728
0,12470,1936,1963,8844,10313
0,12304,1860,1980,8689,10516
0,12821,1733,1869,8920,10704
0,12503,2112,2375,8568,10522
0,12893,1844,2326,8424,10540
0,13130,1722,2120,9012,10503
0,12432,976,2163,8932,10614
0,12328,1726,2115,9316,10425
0,12176,1874,2382,8797,10723
0,12659,1788,1694,9896,10497
0,12431,1872,2112,8813,10436
0,12614,1207,1884,8788,10409
0,12993,1787,2071,8896,10480
0,12705,2144,2356,8996,11272
0,12398,1837,1800,7980,10789
0,11958,1991,2303,8950,10323
0,12640,1828,2049,9060,10416
0,12413,2153,2208,8707,10199
0,12629,1793,1391,8715,10400
320,12371,2634,1704,8743,10798
0,12590,2000,2504,9344,10436
0,12465,1994,2450,8746,10140
0,12322,1561,1960,8703,10672
0,12080,1608,2019,8271,10737
0,12458,1816,2359,8884,10457
0,12089,1542,1327,9024,10662
0,11501,1552,2052,8652,9872
0,12323,2234,2340,8646,10934
0,12037,1564,1912,8761,10160
0,11929,1615,1841,8703,10534
0,11999,1791,2187,8706,10244
0,12021,1643,1901,9112,10435
0,12053,1664,2232,8464,10596
0,12167,1592,1811,8716,11210
0,12962,1848,1783,8913,10152
0,12659,1660,1901,8703,10755
0,12664,1969,2272,8632,10341
0,12905,1940,2208,8992,10462
0,12490,2437,3264,8786,10692
0,12736,2165,2428,8710,10244
0,12794,1535,1805,8708,10652
0,12862,2173,2413,8763,10445
0,12674,2051,2143,8000,10427
0,11332,1959,2395,8583,10584
0,12792,1448,973,9007,10718
0,11919,2122,2426,8721,10285
0,13083,1880,2228,9721,10459
0,12841,833,1217,8978,10630
0,12621,1716,2319,8703,10698
0,12872,2675,2198,8722,10736
0,12779,1665,1430,8967,10666
0,13111,1796,2122,8944,10450
0,12920,2149,2166,8549,10513
0,13376,1716,2663,8737,10744
0,13182,2256,2266,8972,10539
194,12895,2641,1714,8794,10674
0,13071,1444,2128,8779,10523
0,13108,2005,1897,8820,10494
0,13057,1868,1572,9153,10484
0,12928,2087,2212,8652,10274
0,13042,2239,2500,9400,10391
0,12799,1449,1800,8970,10658
0,12585,1750,1949,8995,10516
0,13185,2050,2012,8988,10615
0,12753,1639,1851,8944,10908
0,12583,1680,1984,8998,10420
0,12464,1600,2059,8684,10441
0,12846,1772,2264,9100,10751
0,12793,2007,2252,8776,10682
0,12836,1900,2260,8480,10788
0,13492,2128,2492,8954,10612
0,13756,2150,1808,8718,10070
0,13842,2184,2231,8712,10901
0,13561,2186,2135,8672,10424
0,13823,2276,2255,8899,10304
0,14199,1957,2138,9002,9800
0,13456,2176,2500,8692,10296
0,13664,2267,1984,8880,10436
0,13131,1879,1882,8081,10628
0,13361,1734,2296,8924,10601
0,13646,2082,1898,8664,10457
0,12726,1943,2142,8533,10560
0,13612,2006,2177,8884,10060
0,13355,1715,1718,8829,10683
0,13444,2223,2105,8603,10531
0,13665,2298,2326,8717,10176
0,13458,2236,2330,8657,10464
0,13442,1756,1066,9050,10634
0,13890,2000,2009,8620,10195
0,13525,2162,2259,8938,10281
0,13249,1923,1856,9453,10512
0,13566,1914,1956,8703,10664
0,13570,1636,1840,8987,10701
0,13535,1492,1881,8346,10765
0,13653,1976,1464,9011,10411
0,13359,2168,2271,8917,10296
0,13727,1977,1885,9057,10520
0,13559,2323,2299,8948,9942
0,13624,1992,2092,8474,10405
0,13598,1988,1813,8915,10448
0,13412,1824,1149,8748,10623
0,13235,2354,2213,8769,10644
0,13722,2127,2354,8428,10953
13,13337,2199,2149,8646,10837
0,13546,2343,2475,8847,10763
0,12896,1794,1968,8610,10331
0,13406,2148,2431,8770,10133
0,13201,2062,1909,8752,10273
0,13464,2017,1887,8730,10355
0,13213,1786,1964,8815,10722
0,13521,1836,2392,8981,10443
0,13516,1973,1810,7861,10804
0,13450,1864,2149,8998,10316
0,13823,2448,2328,8666,10652
0,13377,1700,1866,8150,10751
0,13123,1701,1688,8724,10822
0,13417,1846,2241,8999,10329
0,13516,1804,1960,8917,10164
0,13993,1907,1823,7701,10442
0,14350,2235,2001,9056,10657
0,13832,2248,2104,8958,10508
0,14101,1902,1824,8783,10670
0,13673,2107,2010,8797,10684
0,14456,1987,2076,8578,10597
0,14281,1977,2127,8811,10763
0,14378,2007,2074,9037,10604
0,13985,1723,1956,8828,10628
0,13998,1570,908,8960,10635
0,14220,2412,2496,8808,10496
0,14166,1940,1974,8681,10497
0,14051,1974,2209,8490,10845
0,14131,2182,2231,8739,10349
0,14307,2119,2210,8761,10751
0,13857,1957,1892,8716,10553
0,14179,2153,2184,9071,10650
0,14039,2088,2169,8489,10386
0,13968,1871,1834,9152,11086
0,13991,1810,1795,8868,10742
0,14034,1944,2218,8575,10907
0,14244,3156,2198,8681,10320
0,14247,1885,1858,9128,10654
0,14512,2105,1888,8720,10751
0,13948,838,1804,8703,10740
0,14392,2635,2320,8812,10177
0,14135,2104,2699,8686,10772
0,14393,1985,1792,8560,10801
0,14340,1908,1696,8584,10806
0,14127,2524,2874,8885,10760
0,14470,2485,1616,8882,10241
0,14458,2377,2272,8541,10614
0,15440,2184,2001,8703,10494
0,14059,2170,2392,8729,10748
0,14434,2478,2559,8655,10402
0,14149,2013,1778,8866,10705
0,14584,2201,2090,9121,10196
0,14290,2354,1828,8908,11048
0,14412,2454,2260,9062,10110
0,14036,2165,2062,8536,10330
0,14377,1714,2063,8799,10719
0,14757,2246,1967,8772,10664
193,14231,1833,1706,8780,10808
0,14112,2256,1917,9304,10568
0,14518,2217,2134,8948,10379
0,14912,2494,2601,8802,10112
0,14666,2567,2518,8900,10574
0,14410,2393,2119,8046,10598
0,14463,1992,1916,8730,10688
0,13972,1950,1966,8596,10017
0,14074,2722,1713,8654,10774
0,14068,1836,1136,8832,10648
0,14116,2238,2152,9444,10344
0,13366,1740,2062,8551,10248
0,13823,1733,2125,8648,10507
0,14577,2228,1959,8652,10514
0,14380,2133,2116,8581,10444
0,14388,2550,1980,8928,10410
0,14259,2148,1860,9138,10585
0,13916,2056,1909,8659,10391
0,14608,2297,2211,9281,10658
0,14159,2174,2120,7915,10668
0,14121,2087,2053,8548,10142
0,13984,2334,1706,8786,10905
0,14248,2366,2296,8641,10355
0,14448,3002,2213,8744,10466
0,15192,2128,1963,8614,10482
0,14159,1945,1785,8703,10751
0,14412,2257,2136,8835,10293
0,14148,2013,2050,8724,9824
0,14249,2120,1164,9072,10512
0,14247,2086,1978,9069,10599
0,14691,2659,2372,8895,11049
0,14042,2005,1588,9070,10389
0,14844,2428,2058,8544,10593
0,14431,2000,2138,8902,10432
0,14110,1966,2146,9055,10722
0,13879,1809,1536,8911,10625
0,14111,2198,1830,8651,10797
0,13510,1942,2236,9538,10356
0,14128,1948,2112,8510,10808
0,13690,2348,2248,8908,10410
0,14152,2192,1789,8704,10759
0,13600,2646,1715,8667,10824
0,13984,1832,1786,9245,10890
0,14093,2361,2360,8646,10352
0,13940,2155,1924,8570,10642
0,14279,2490,1928,8929,10467
0,15908,2488,2073,8269,11300
0,15466,2802,3102,8407,10435
0,15282,2603,2360,8958,10465
0,15222,2506,2228,9058,10707
0,15092,2364,2059,8863,10796
0,14987,2521,2164,8841,10416
0,14843,2227,1833,8571,10598
0,14912,2330,1913,8613,10332
0,14863,3342,2497,8749,10908
0,15187,2407,1935,9099,10509
0,16212,2557,2256,8870,10276
0,15307,812,1957,8840,10693
0,14847,2308,2342,8746,10297
0,15315,2490,1919,8530,10740
0,15522,2380,1824,9142,10527
0,15289,2394,2117,8778,10749
0,15078,2467,2144,8702,10336
0,14926,2368,2521,8608,10363
0,14864,2361,1900,8820,10793
0,15040,2467,1956,9041,10648
0,13800,2309,1838,8768,10581
0,14886,2626,2414,8703,9924
0,14827,1983,1462,8730,10742
0,14732,2393,2194,8703,10437
0,14847,2104,1854,8456,10603
0,14847,2304,1850,9062,10588
0,14711,2195,1729,8843,10751
0,13661,1815,2392,8907,10264
0,14627,2396,2201,9064,10351
0,15186,2510,2117,9004,10690
0,14865,2918,2294,8853,10344
0,14484,2064,2362,8451,10965
0,14510,3204,1746,8844,10650
509,14735,2448,2164,9282,10879
0,14881,1857,1965,9016,10688
0,14354,2216,1939,8629,10525
499,14401,2311,2251,9073,10816
0,14706,2406,2153,10687,10498
0,14672,2559,1593,8912,10304
0,14613,2193,1943,8682,9499
0,14306,2512,2154,8703,10770
0,14487,2136,1963,9158,10626
0,14262,2322,1248,8768,10786
0,14616,2688,2373,8961,10957
0,14603,2561,2210,9002,10627
0,14898,2559,2240,8820,10973
0,14861,2154,1879,9128,10543
0,14714,2325,2450,9038,10371
0,14557,1617,1861,8818,10690
0,14650,2559,2483,8963,11230
0,14651,2530,2126,8880,10283
0,14455,2314,1969,8679,10396
0,14430,1906,1817,8533,10751
0,14616,2324,1699,9080,10326
0,14836,2445,2092,9052,10616
0,14443,2171,1910,8858,10751
0,14367,2144,1875,9045,10392
0,14106,0,1740,8806,10671
0,14179,2963,1773,8992,10785
0,13877,1789,2002,9013,10712
0,14703,2500,2072,8941,9409
0,13934,2222,2004,8703,10634
0,14264,2372,2153,8703,10422
0,14928,2906,2142,8332,10649
0,14573,1895,1952,8991,10552
0,14424,2674,2275,8728,10267
0,14474,2104,1659,7856,10609
0,14756,2559,2420,9072,10138
0,14071,1840,1937,8974,10523
0,14096,2379,2192,9013,10437
0,13823,2254,1905,8604,10491
0,14108,1058,1997,8740,10146
0,14176,2385,1505,9064,10387
0,14272,2105,2020,8840,10551
0,14131,2447,2083,8933,10414
0,14077,2336,2160,9049,10422
0,12828,1688,2060,8538,10656
0,13914,2368,1784,8785,10781
0,13840,2130,1977,9070,10505
0,14162,2353,2069,9028,10452
0,14172,2330,2229,9320,10520
0,14121,2494,2348,9430,10481
0,14177,2612,2374,8840,10350
0,13541,2201,2064,9646,10641
0,14730,2165,1976,8626,10604
0,13971,2153,2100,8644,10534
0,13846,2436,2249,8830,10803
0,13943,2170,1529,9066,10631
0,14059,2341,2231,9003,10424
0,13823,2193,2064,9104,10474
0,13941,1900,1876,8742,10673
0,14056,2557,2212,7933,10650
0,13936,1817,2581,8936,10742
0,13723,1920,1753,9060,10689
0,13969,2226,2237,8737,10453
0,13823,2953,1745,8319,10734
0,13768,2248,2143,9099,9995
0,14661,2500,2112,8816,10426
0,14660,2418,1944,8774,10269
0,13823,1917,2118,8969,10632
0,14808,2585,2198,8599,9995
0,14584,1774,2245,8924,10414
0,14982,2592,1661,8958,10612
0,14903,2862,2440,8983,10068
0,14725,2095,1797,8027,10827
0,14554,2295,2061,8971,10615
0,14876,1840,2287,8637,10072
0,14784,2390,2002,8813,10751
0,15140,2924,2393,8970,10739
0,14866,2065,1731,8919,10792
0,15486,2171,1989,9464,10515
0,14810,2539,2164,8798,10843
0,15189,2617,2203,9077,10461
0,15124,2724,2234,8279,10421
0,15112,2832,2121,8838,10284
0,15008,2464,2240,8932,10353
0,14519,2562,2198,9385,10533
0,14668,2740,2619,8851,11382
0,16818,1368,2148,8944,10541
0,14778,2433,2380,8703,11091
0,14227,2220,1745,8783,10644
0,14556,2648,2379,8748,9897
0,14590,2384,1990,9104,10540
0,13494,2319,1986,8832,10729
0,14664,2492,1956,8552,10553
0,14294,2176,2501,8703,10815
0,14621,2162,1952,8233,10572
0,14594,2465,1518,8703,10580
0,14711,2790,1843,8737,10408
0,14719,2864,2247,8694,10015
0,13750,2165,2276,8924,10496
0,14410,2459,2175,8897,9796
0,14360,1651,1849,9060,10752
0,14101,2054,1653,8930,10633
0,14404,2688,2287,8768,10419
0,13986,2350,1972,8703,10725
0,14575,2642,2138,9173,10501
0,14248,2426,2450,8585,10876
0,14286,2559,2568,8676,10878
0,14244,1901,1122,8867,10751
0,14081,2363,1986,8665,10310
0,14568,2565,1876,8627,10652
0,14485,2506,2232,8318,10426
0,14553,2655,2301,9072,10614
0,14698,2794,1704,8630,10751
0,14119,2153,1881,8888,10667
0,14510,2581,2304,8703,9572
0,14436,2439,1988,9092,10696
0,13541,2015,2118,8642,10607
0,14304,3150,2260,8981,10751
0,14044,2332,2154,8556,10433
0,15872,2515,2484,8950,10487
0,14429,2473,1967,8742,10468
0,14043,2538,1993,8698,10581
0,14074,2340,1997,9122,10517
0,13822,2310,2058,8663,10842
0,14287,2632,2372,9169,10438
0,14382,2638,2372,8707,10438
0,14172,2606,2328,8840,10494
0,14004,2095,2755,8905,10751
0,14445,2429,2219,8732,10668
0,13816,2573,2258,8879,10492
180,14412,2545,2311,8891,10900
0,13889,2193,2062,8869,10804
0,14273,2193,1836,9004,10636
0,13767,2102,1770,8768,10709
0,13584,2814,2274,8696,10673
0,14019,2502,2372,8748,9977
0,13844,2479,2167,9259,10500
0,13627,2252,1963,8831,10828
0,13822,2497,2181,8980,10639
0,14078,2651,2011,8877,10751
0,14414,2167,2064,8574,10412
0,13934,2559,2794,8830,10512
0,13692,2250,1535,8878,10732
0,13383,1976,1902,8512,10633
1,13448,2315,2199,8610,10441
0,13529,2099,2020,8482,10499
0,13823,2626,2898,8935,10743
0,13605,2538,2216,8703,10353
0,13823,2386,2071,8315,10561
0,13916,2165,2066,8949,10749
0,13198,2248,1785,8736,10792
0,14602,2450,1778,9250,10614
0,14738,2412,2102,9061,10751
0,14580,2741,2217,8909,10617
0,14448,3556,2152,8457,10404
0,14652,2386,1659,8631,10940
0,14574,2500,2088,8923,10751
0,14386,2289,1838,8910,10771
0,14566,2807,2386,8784,10192
0,14888,2718,2357,8767,10382
0,14679,2748,2404,8747,11330
0,14847,2476,1985,9148,10618
0,14101,2559,2269,8785,10433
0,13916,2086,1832,10356,10748
0,13848,2226,1867,8752,10556
0,14041,2186,2056,9091,10504
0,14370,2604,2469,9491,10376
0,14652,2329,2084,8473,10707
0,14154,2304,2068,8729,10751
0,14033,2412,2090,8730,10461
0,13989,2416,1994,8676,10779
0,14421,2798,1535,8573,10693
0,14197,2559,2107,10679,9964
0,13971,1953,1724,8668,10751
0,14486,2741,2167,8493,10299
0,13976,2217,1873,8941,10639
0,13883,1850,2008,8605,10698
0,13979,2016,2127,8996,10516
0,13924,2821,1654,8696,10895
0,14379,2614,2476,8755,10849
0,13936,3153,1535,8719,10820
0,13908,1880,1960,8785,10658
0,13823,2153,1988,8703,10707
0,13823,2270,1986,8638,9717
0,13970,2278,2112,9216,10806
0,14088,2459,1867,8682,10404
0,14629,2464,2186,8842,10192
0,14120,2332,2150,8976,10436
0,14060,2214,1969,9098,10710
0,14166,2241,1958,8852,10628
0,13829,2286,1912,8703,10405
0,14438,2718,2144,8916,10429
0,14433,2748,2377,8976,10287
0,14719,2509,2175,8983,10612
0,14292,2320,2054,9239,10629
0,15229,2460,2130,8475,10563
0,14428,2525,2082,9066,10495
0,14281,2500,2141,8655,10648
0,14184,2590,2261,8604,10585
0,13045,2880,2411,8864,9218
0,14515,2560,2302,8836,10585
0,14405,2448,2085,8960,10684
0,14546,2825,2370,8910,10595
0,14469,2589,2219,8884,10425
0,14422,2732,2235,8818,11775
0,14641,2685,2284,9021,10551
0,14537,2765,2368,8816,10360
0,14378,2627,296,8676,10432
0,14561,3088,1919,8768,10638
161,14414,2598,2232,9021,10418
0,14096,2527,2101,8676,10465
0,13792,2566,2268,8697,10334
0,14620,2773,2093,8675,10443
0,14234,2355,2086,8562,10596
0,13869,2384,2065,8685,10571
0,13904,2342,1267,8931,10472
0,13802,1810,2163,8535,10548
0,13987,1963,1910,8656,10585
0,14054,2559,2193,8553,10502
0,14225,2137,2052,8850,10779
0,14497,2505,2175,9042,10594
0,14133,2451,1860,9235,10546
0,14208,2412,2258,8946,10581
0,13830,2212,1911,9059,9826
0,14064,3199,2634,8629,10810
0,14469,2559,2232,9792,9616
0,13452,2146,2369,8857,10275
0,13999,2396,2356,9685,10885
0,14152,2598,2310,8846,10742
0,14104,2573,2102,9112,10779
0,14425,2441,2139,8256,10565
0,14365,1939,2228,8884,10346
0,14290,2666,2400,8956,10332
0,14847,3441,1804,8703,10179
0,15225,1869,1928,9065,10672
0,14847,2467,1936,8980,10598
0,14892,2853,2318,9339,10395
0,14950,2412,1909,8586,10914
0,15365,3143,2307,8460,10340
0,15012,2573,2132,9069,10635
0,15172,2736,1701,9232,10636
0,15369,2559,2094,8701,10813
0,15527,2994,2870,8797,10319
0,15238,2681,1088,9287,10612
0,16133,2982,1832,8638,10586
0,15311,2815,2211,8957,10360
0,15364,2006,2412,8802,10276
0,15406,2902,1768,8703,10498
0,15508,2883,2184,8585,10536
0,15664,2965,1942,9065,10396
0,15747,3224,2242,8703,10388
0,15959,2887,2090,8460,10072
0,15497,2942,2182,9350,10416
0,15843,2698,2080,9060,10738
0,15854,3191,2493,8833,10410
0,15527,2830,2126,9040,10349
0,15785,2967,2057,8640,9870
0,15305,2595,1850,8882,9856
0,15668,2939,2295,8703,10532
0,15897,2992,1898,8989,10450
0,15565,2572,1632,8416,10645
0,15964,3272,1977,8728,10481
0,15649,2998,2011,8746,10705
0,15940,3136,1984,8857,10394
0,15156,1932,2646,8859,10742
0,15845,3170,1948,8702,10677
0,16468,2960,2114,9134,10517
0,16123,3193,2358,8793,10361
0,16060,3172,1262,8683,9960
0,16373,2904,2012,8712,11042
0,16182,2921,1696,8637,10751
0,16271,3363,2528,8790,10555
0,16208,3232,1878,9059,10686
0,16025,2874,2201,8900,10460
0,16557,3450,2248,8786,10561
0,16208,3360,2265,8847,10340
0,16070,3097,2084,9070,10514
0,15655,2480,2234,9696,10479
0,16000,3201,2140,8640,10497
0,15956,3175,2280,8567,11170
0,15936,3103,2172,8640,10326
0,15873,3018,2263,8693,10769
0,16542,3006,2076,9598,10770
0,15868,3194,2794,8714,10806
0,16116,3307,2322,8854,10356
0,16538,3449,2152,8832,10400
0,15698,3299,2338,8761,10375
0,15360,2552,1993,8703,10782
0,15907,3409,2084,8730,10630
0,16160,2758,1877,8595,10749
74,16260,3237,2340,8946,10750
0,16006,3397,2121,8713,10771
0,15896,3257,2269,8749,10824
0,16193,3360,2350,8916,10723
0,16216,3134,1822,8873,10728
0,16596,3401,2238,9008,10613
0,16393,3603,2484,8853,10910
0,16116,3141,2205,8492,10726
0,16512,3412,2472,8804,10694
0,16186,3283,2184,8671,10395
0,16358,3377,2313,8592,10498
0,16448,3384,2055,8656,10683
0,16797,3419,1977,8637,10550
0,17253,3362,1753,8641,10390
0,16340,3243,2260,8682,10397
0,16318,3202,1880,8625,10859
0,16644,3217,2408,9039,10701
0,15278,3309,2434,8897,10289
0,16596,3326,1956,9079,10520
0,16194,3269,1929,8811,10791
0,16427,3190,1831,8714,10751
0,16037,3159,2006,8703,10876
27,16539,3489,1989,9093,11380
0,16633,3530,2187,8990,10552
0,15985,3296,2270,8881,10736
0,16048,3025,2384,8704,10340
0,16236,3434,2336,8830,10350
0,15583,3340,2113,8993,10648
9,16317,3538,2593,8703,10602
0,16357,2984,1831,8513,10554
0,16043,3819,1811,8880,11084
0,16246,3282,1930,8951,10692
0,16180,3414,2308,8877,11041
0,15986,2865,1734,8531,11013
0,16083,3583,2355,8246,11055
0,16419,3323,2004,9242,10612
0,15801,2868,1777,8879,10861
0,15553,3215,2137,8703,10624
0,15934,3548,2458,8868,10185
0,15794,3522,2341,9040,10752
0,16184,3352,2084,9115,10077
0,15855,3348,2465,8849,10540
0,15666,3226,1755,8811,10511
0,15637,2662,1986,9133,10651
0,16012,2781,1631,8843,10419
0,15708,3165,1986,9098,10554
0,15614,3752,2453,8733,10824
0,16174,2955,2184,9024,10475
0,15854,3222,1930,8828,10502
0,15923,3408,1947,8825,10665
0,15929,3307,2292,9387,10458
0,16896,3194,2184,8398,10643
0,16145,3522,2427,9256,10384
0,16029,3374,2209,10100,10512
0,16162,3716,4056,8335,10868
0,16671,3272,1959,8730,10666
0,15871,3896,3469,8714,10823
0,16842,3709,2344,7795,10585
0,16043,3135,1760,9148,10748
240,16213,3590,2344,8811,10333
0,15852,3583,2470,8754,10978
0,15891,3233,1856,8888,10733
0,15864,3600,2132,8667,10592
0,16147,3530,2390,8279,10521
0,16291,3362,2128,9050,10472
0,16254,3401,977,9260,10493
0,15874,3600,2193,8527,10274
0,15688,4509,2600,8712,10907
0,15889,3332,1917,8890,10656
0,16151,3724,1903,8474,10842
0,15969,3590,2243,8846,10268
0,16076,2922,2490,8745,9585
0,15599,3510,1928,8456,10630
0,16068,3733,2439,8878,10500
0,15909,3510,1888,8429,10576
0,15920,3736,2163,8758,10566
0,16050,3781,2509,8784,11712
0,16125,3770,2449,9016,10563
0,15952,3176,1812,9096,10751
0,15624,3264,1757,8875,10594
0,15958,3433,1995,8703,10775
0,15739,3498,2092,8573,9859
0,15796,3651,2202,9052,10393
0,15925,3583,2572,8980,10728
0,15418,3478,1904,8691,10555
0,15684,3583,2096,8703,10490
0,16226,4154,2058,8056,10590
182,16332,3633,2237,8752,10401
