Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9462,2305,2195,7063,10680
0,11091,2066,1937,7006,10932
0,10384,1824,1806,6910,11293
0,10350,2066,1992,7216,11294
0,10933,2112,1977,6930,10896
0,10491,2321,2247,7339,10785
0,10599,2400,1492,7276,11735
0,10368,1928,1538,7040,10664
0,10153,2264,2161,6873,11081
0,10280,2176,2012,7129,10805
0,9920,2087,2204,6936,11095
0,10394,2051,1793,6436,11076
0,10126,1728,1653,7185,10960
0,10322,1875,1892,7090,11061
0,10009,1956,1912,6951,10936
0,10532,2168,2114,7016,10778
0,10488,2212,1759,7748,10751
0,10719,2146,1381,7636,11073
0,9798,1645,1866,7209,11573
0,10472,1798,1689,7083,11121
0,10642,2115,1766,6852,11066
0,10463,2007,1791,7088,11061
0,9817,1958,1919,6555,11217
0,10285,2185,2084,8123,10751
0,10388,1840,1711,7042,11105
0,10542,1863,1868,7317,10899
0,10436,2405,2305,7136,11501
0,10544,2107,1944,7339,9423
0,10390,2058,2504,6661,10973
0,10478,1784,1654,7316,11094
0,10646,2052,2313,6916,10869
0,10308,2317,1924,7181,10866
0,10442,1883,1770,7011,10795
0,10064,2058,1822,6880,10769
0,10516,2162,1896,7450,11275
0,9561,1297,2071,7210,10893
0,10425,2393,2140,7513,11549
0,10292,2054,2112,6997,10776
0,10066,1702,1660,6271,11353
0,9806,1880,1822,6922,10762
0,10377,1992,1874,7277,10625
0,10490,2502,2170,6975,11173
0,10252,1924,1619,7078,11185
0,10010,2520,2705,6914,11204
0,10288,2258,1656,7092,11144
0,10413,2182,1964,7296,10827
0,10486,2675,2097,7521,10915
0,10183,2265,1789,7679,10909
0,9993,1836,2180,7045,11320
0,9871,1306,1297,6984,11221
0,10367,2430,1998,7362,10876
0,10116,2268,2088,6976,10936
0,10412,2462,2247,7215,10493
0,10696,2420,1804,6833,11098
0,10393,2076,1907,7426,11641
0,10196,1936,1829,7769,11015
0,10586,1516,1801,7573,10870
0,10676,1411,1743,7401,11055
0,10314,2065,1872,7304,10871
0,10378,2242,1801,7381,10845
0,9903,1826,1706,7275,11007
0,10006,2524,2021,6664,10789
0,9619,1294,2353,7097,10591
0,10448,2144,2559,7273,10317
0,9680,2139,2559,6982,11214
0,10001,1722,1584,6995,11052
0,10176,2235,1711,6655,11016
0,9952,2143,2467,7085,10961
0,10358,1880,1893,7092,10936
0,10166,2300,1911,7059,10892
0,9768,2084,1936,6815,10981
0,10362,1928,1884,6953,10825
0,10079,2002,1910,7392,10837
0,9980,2008,2017,7254,9730
0,10090,2102,2005,7589,11088
0,10027,1953,1791,7391,10912
0,10120,1797,1549,7222,11188
0,10751,2093,1830,6887,10888
0,9841,1817,1759,6782,11000
0,9872,1788,1698,7073,10987
0,10032,1813,1813,6758,10952
0,10092,2125,1856,7346,11189
0,9564,1700,2052,6841,11226
0,10273,2269,2178,6592,10901
0,10094,1897,1896,7178,11136
0,10106,1993,1655,7460,11100
0,9586,653,2052,7458,10894
0,10092,2539,2240,6655,11520
0,9727,1972,2056,7036,10936
0,9913,2286,2093,7248,10858
0,10048,2373,1736,7320,10680
168,9803,2273,2368,6955,11218
0,10340,2174,1972,7233,10786
0,10004,1904,1755,6920,11330
0,10370,2008,2049,7243,11039
0,10386,2367,2291,7076,10660
0,10167,1838,1240,7318,11009
0,10159,2378,2074,6960,10867
0,9756,1857,1989,7078,11103
0,9827,2114,2089,6878,10520
0,9905,2260,2112,7137,10720
0,9927,1836,1817,7200,11064
0,10133,1922,1773,6893,10939
0,10130,2322,2208,7365,10856
0,10184,1589,2308,7492,11075
0,9647,1752,1618,7116,11200
0,9794,1808,1695,7193,10945
0,9724,2133,2738,7098,11212
0,9861,1994,1870,6015,10751
0,9736,1812,1176,7314,10964
0,10249,1992,2025,7221,10902
0,9908,1731,858,7168,11130
0,10389,2318,2185,7301,12428
0,9952,2008,1800,7387,11020
0,9884,2012,1836,7204,11138
0,10011,2351,1719,7315,10830
0,10103,1980,1964,7312,10865
0,10408,2112,0,6881,11173
0,9762,2967,2672,7108,11585
0,9727,2821,2176,6564,11103
0,10114,2541,2325,7129,11076
0,10140,2377,2338,7092,10435
0,10294,2133,1976,7232,10489
0,10192,2112,2086,7217,10960
0,9391,1945,1928,6871,10921
0,9853,1968,1708,7045,11113
0,9891,1791,1658,7194,10330
0,9036,2122,1872,7069,10986
0,10580,2122,2132,6737,10941
0,9727,2627,2152,7264,10753
0,9858,1600,2155,6941,10684
0,9727,2128,1624,6991,11154
0,10091,1995,1851,7470,11017
0,10090,2201,2240,7490,10987
0,10307,2164,2099,7252,10884
0,10068,2353,1969,6464,10989
0,9587,2053,1957,6891,10941
0,9752,2164,2077,6582,10820
0,9943,2457,2324,7168,9975
0,9857,1611,1734,6908,11018
0,10643,1850,1916,6788,10939
0,9520,1883,1915,7094,10754
0,9047,3181,1685,6821,11048
0,10093,1969,1900,7112,10852
0,9679,2153,2121,7121,11397
0,9665,1908,1759,6979,11365
0,9247,1824,2014,7182,14936
0,10148,2136,2018,7323,11048
0,10097,1805,1363,7331,11084
0,9631,1943,1984,6955,11024
0,9785,2269,2160,7306,10751
0,9461,1670,2177,6980,10780
0,9876,1977,1980,6531,10926
0,9774,2169,2333,7284,10880
0,9908,2055,1969,6308,10988
0,10049,2370,2350,7258,10839
0,10057,2378,2252,7177,10751
0,9819,1993,1994,7396,10858
0,9727,2315,2112,7261,10938
0,10026,2103,2121,7214,11381
0,9688,2170,1963,7180,10642
0,9721,1894,1771,6994,10870
0,9903,1872,1740,6996,10567
0,9735,2115,2050,7208,10785
0,9826,1965,1520,6876,10907
0,9832,1947,1864,6792,11130
0,10021,2137,1554,7254,10912
0,9494,1546,1868,7141,11119
0,10112,2266,2004,7257,10898
0,10289,1588,2181,6891,11278
0,10033,2347,1824,7018,10907
0,9920,2138,2129,7376,10858
0,9587,1696,1788,7075,11140
0,9794,2057,1922,7405,10847
0,10154,2136,2010,7214,10580
0,9684,1854,1709,7026,11161
0,9807,1972,1602,7175,10338
0,9664,2087,1868,7004,10074
0,9957,2005,1905,6492,11184
0,9774,2113,1946,7361,10794
0,9797,2361,2267,6732,11363
0,10157,2173,1823,7108,11130
0,9727,2149,240,6982,10864
0,9576,1661,1849,7576,10969
0,9950,2140,2084,7397,10996
0,9725,2200,0,6841,11103
0,9705,1847,1787,7073,11181
0,9628,1946,2000,7915,10751
0,9796,1649,1712,7206,11035
0,9868,1688,1597,6410,11106
0,9792,2004,1931,7349,10882
0,9820,2369,2052,6905,10901
0,9872,2317,2210,7028,10738
0,9988,2473,2356,7111,10821
0,9491,1896,1891,7012,10963
0,9985,2157,2212,7256,10968
0,9504,2088,1967,6800,10775
0,9681,2559,2177,7257,10788
0,10080,1996,1892,6900,10991
0,9579,2072,1819,6927,11203
0,10081,2130,2299,7109,10996
0,9803,2248,2185,7217,11442
0,9727,1722,1741,6997,11070
0,9154,1948,1912,6666,10907
0,9579,1789,1710,7201,11482
0,9617,2133,2000,6767,10900
0,9336,1803,2208,7016,11301
0,9263,1616,2052,7063,10770
0,9727,1816,1853,7255,11120
0,9578,1888,1664,7095,11324
0,9019,1996,1825,6930,10850
0,9828,2097,2689,7013,11081
0,9695,2226,1120,7252,10691
0,9595,2003,1576,7452,11123
0,9681,1957,1517,7062,11317
0,9126,1986,1752,6976,10886
0,9625,1489,1123,7584,11152
0,9442,2139,1958,6906,10821
0,9269,1864,2124,7308,10442
0,9727,2100,1843,6752,11077
0,9745,1946,1876,7010,11330
0,9486,1815,1689,7187,11000
0,9679,1853,1800,7289,11138
0,9820,2442,2428,7296,10871
0,9781,2303,2378,7092,10751
0,9735,2406,2344,7242,10740
0,9844,1998,1780,7408,10897
0,9513,2074,2537,6940,11405
0,9026,2090,2532,7190,10767
0,9596,1914,1747,7519,11109
0,9880,2103,1761,6337,11080
0,9603,1728,2535,6934,11200
0,9524,1761,1740,7278,11302
0,9415,2358,2056,7094,11424
0,9855,2250,2168,7188,10884
0,9248,1992,2000,7356,10754
0,10444,2548,2150,6934,10751
0,9687,1934,2114,7132,10939
0,9875,1854,2245,7225,10876
0,9347,2396,2277,7221,11987
0,9138,1146,2306,7349,11622
0,9364,1745,2700,7206,11045
0,9835,1982,1897,7303,10871
0,9106,1897,1968,7681,11382
0,9495,1898,1712,7048,10265
0,9458,1896,1800,7380,10864
0,9606,2099,2098,7032,10751
0,9940,1794,584,7372,11036
0,9253,1955,1942,7037,10640
0,9511,2048,1668,7511,11024
0,9724,2177,2092,6809,10952
0,9606,2229,2180,7214,11105
0,9464,2169,2138,7114,10710
0,9309,1953,1858,6855,10920
0,9378,2084,2050,7053,10786
0,9623,1844,1755,6990,11138
0,9560,1861,1755,7051,11219
0,9663,2020,2213,7612,10791
0,9718,2338,2559,5885,10896
0,9674,2402,2263,7221,11108
0,9856,1767,1951,7293,10603
0,9339,1781,1809,7678,11058
0,9405,1822,1703,7039,10987
64,9727,2219,1968,7376,11282
0,9306,2002,1856,7349,10751
0,9727,1964,1989,7348,10885
0,9634,2232,2314,6693,10916
0,9345,2153,1910,7408,10896
0,9908,2003,1998,7055,10922
0,9379,2418,1814,7258,11332
0,9358,2436,1766,7004,11152
0,9462,1833,954,7320,11144
0,9684,2363,1976,6821,10940
0,9636,2358,2400,7210,10913
0,9271,1897,1869,7232,11329
0,9542,1412,1942,7194,10760
0,9546,1753,2297,7173,10870
0,9636,2550,2338,7213,11450
0,9833,2184,1944,7389,11752
0,9297,1896,1936,7007,11652
0,9322,1967,1823,6979,11072
0,9348,2252,2128,7025,11007
0,9541,1886,1802,6952,11092
0,9794,2466,1869,7286,11605
0,9624,2016,1919,7308,10812
0,9432,1869,1759,7282,11300
0,9720,2269,2181,6983,11613
0,8912,1061,2080,5784,10962
0,9634,2055,1995,7303,10905
0,9108,1974,1879,6858,10999
0,9312,1716,1987,7364,11400
0,9385,1968,2152,7322,10806
0,9323,1846,1717,6798,11162
0,9574,2245,1828,7273,10972
0,9448,1878,1776,7258,10523
0,9264,1775,1698,7342,11062
0,10337,1661,1610,6994,11221
0,9250,1924,1556,6909,10623
0,9418,1818,1785,7210,11138
0,9453,1849,1938,7322,11057
0,9509,1754,1748,6816,11184
0,9408,1778,1786,7078,11184
0,9647,2211,2121,7193,10873
0,9660,2144,2277,7232,10858
0,9694,2090,1970,7381,11024
0,9604,1364,2217,7218,10842
0,9375,2256,2158,7695,10936
0,9472,1844,1727,7494,10981
0,9546,1943,1970,7508,11004
0,9624,2417,1775,7259,10786
0,9875,2490,2086,6634,11432
0,9024,1935,1986,7278,10760
0,9388,1897,2083,7008,11119
0,9229,2508,1914,6882,10243
0,9342,2274,2164,7358,10938
0,9530,2346,2202,7196,11752
0,9657,2070,2277,7087,11016
0,8703,875,1552,7089,11265
0,9291,1818,1804,7432,11068
0,9358,2252,1405,7100,11098
0,9402,1924,1804,6725,10988
0,9507,2280,1993,7015,10460
0,9600,2397,2149,7122,10751
0,8941,1679,1712,7080,11388
0,9001,1945,1919,6886,11190
0,9225,1922,2218,6895,10982
0,9346,1893,1924,7294,10770
0,9217,1532,2160,6922,11149
0,9257,1751,1857,7649,11061
0,9461,1999,1854,6784,10939
0,9101,1683,1786,6856,11015
0,8809,2106,2121,7056,10819
0,9482,1984,1899,7424,10861
0,9155,2232,2784,7033,11053
0,9584,2098,2097,7232,10883
0,9369,1613,1774,7323,11175
0,9577,2245,2134,7912,10817
0,9021,1713,1700,7003,11005
0,9668,2358,2303,7239,11791
0,9608,2432,2124,7270,10955
0,9417,2076,1868,7234,10988
0,8578,1501,1965,7010,11226
0,8893,1940,2305,6971,11081
0,9393,2314,2286,7264,11188
0,9560,2002,2069,7280,11159
0,9082,1948,1889,6827,10784
0,8644,2094,1612,7126,10552
0,9552,2308,1878,7202,10706
0,9366,1940,1749,7237,11131
0,8972,1930,1861,6824,10825
0,9726,2425,1845,7263,11003
0,9461,2269,2214,7057,10936
0,8812,833,2121,6826,10959
0,9495,2266,2149,7264,10722
0,9839,2178,1959,7374,11775
0,9664,2348,2072,7174,10804
0,9482,1572,1921,7238,11094
0,7376,2293,2667,7050,11408
0,9517,2120,2461,7237,10650
0,9798,1824,1872,6417,11342
0,8578,1057,2112,6956,10834
348,9216,2126,2004,7408,10632
0,9727,1668,1909,7371,10964
0,9105,1626,1590,6862,11032
0,9754,1555,1928,6999,11030
0,9680,2361,2141,7337,11110
0,9325,2476,2721,6957,11283
0,10311,3075,2392,6712,10997
0,9527,1994,2052,7446,10420
0,9179,1779,2744,6505,11329
0,9296,1967,2245,7108,10710
0,9302,1826,2179,7092,11179
0,9188,1934,1644,7283,10984
0,9476,2187,2120,7131,10728
0,9635,2192,1806,7418,11200
0,9180,2314,2349,7076,11168
0,9739,2016,2106,7331,10923
0,9364,1864,1805,7107,11176
0,9342,1740,687,7360,11137
0,9167,534,1866,7101,11040
0,9379,2080,1253,6910,10923
0,9520,2244,2127,6321,10915
0,8973,3012,1816,7296,11141
0,9077,2231,1783,7037,11100
0,9168,2624,2696,7096,11037
0,9703,2559,2357,7281,10916
0,9598,2339,2410,7096,10842
0,9672,2148,2051,7320,10841
0,9419,4426,1619,6966,11122
0,9346,1717,1698,7526,11012
0,9727,2122,2195,7449,11109
0,8970,1936,1446,7110,10856
0,9262,2100,2070,6914,11278
0,9602,2328,2147,7443,11411
0,9497,1968,1472,7450,10903
0,9651,2308,1496,7233,10422
0,9596,2491,2312,7305,10548
0,9408,1701,1740,7257,11138
0,9421,1966,2101,7473,10812
0,9465,2256,2234,7114,10751
0,9434,2272,2198,7175,10304
0,9533,1850,1728,7037,11185
0,9538,2302,2068,7361,12061
0,9280,1916,1744,7098,11006
0,9792,2018,2105,7316,10449
0,9467,2192,2096,7544,10879
0,9173,1958,1878,6902,10645
0,9347,1748,1849,7041,11291
0,9957,2056,1984,7507,10918
0,9241,2156,2130,7245,10605
0,9933,2440,2075,7130,11021
0,9340,1581,1565,6876,11339
0,9414,2144,2793,7013,10762
0,9716,2127,1682,7433,10930
0,9640,2377,2275,7124,11919
0,9024,1928,1870,7327,10816
0,9434,1783,1800,7419,10984
0,9670,2349,2049,7089,10948
0,9752,2775,2171,7385,11072
0,9432,1873,1645,7636,11150
0,10633,2164,1846,6625,11116
0,8974,1978,1992,7088,11162
0,9284,1868,1888,7343,10821
0,9344,1997,1846,7009,11005
0,9529,2293,2352,7360,11130
0,9627,2102,1530,7453,10913
0,9329,1723,1828,6922,10771
0,9353,1718,2469,6911,11280
0,9116,1979,2164,6923,10875
0,9410,1973,1988,7589,10882
0,9794,1924,1887,7336,11028
0,9412,2115,2080,7069,10751
0,9426,1856,1125,7209,11273
0,9749,1883,2134,6830,10857
0,9472,2360,2192,7128,9684
0,9719,1439,2057,7378,10944
0,9087,2005,1801,6929,11049
0,9872,2124,1918,7429,11115
0,9618,2261,2064,7249,10763
0,9301,1871,1911,6852,10822
0,9266,2248,2212,6931,10102
0,9335,1756,1415,7287,11278
0,9750,2158,2112,7368,11072
0,9940,2844,1968,6826,10996
0,9374,1818,1945,6978,10922
0,9439,1619,1676,7029,11192
0,9664,2216,1961,7445,10893
0,9559,2095,2132,7085,10804
0,9523,2346,2202,7248,10690
0,9903,2351,1820,7202,11086
0,9452,1945,1824,6978,11132
0,9476,2336,2141,7242,10709
0,9290,1997,1854,6918,10361
0,9281,539,1876,6875,10961
0,9428,2118,1904,6945,10881
0,9351,2525,1781,6791,10896
0,9545,1980,1927,7225,11162
0,9906,2452,1322,7424,10987
0,9554,1788,1900,6945,10780
0,9417,2100,2158,7489,11308
0,9139,1900,1890,6944,10947
0,9810,1824,2144,6623,10751
0,9692,2416,2105,6882,10738
0,9041,1916,1678,6570,11068
0,9394,1882,1785,7194,11082
0,10027,1924,1962,5999,11099
0,9629,780,2089,7232,11782
0,9518,1878,1640,7534,11011
0,9363,1974,1847,7448,11010
0,9528,1934,1678,7132,11280
0,9809,2083,1989,7446,10936
0,9290,2011,2060,6889,11357
0,9602,2132,2069,7108,10741
0,9518,2258,2168,7272,11532
0,9177,2061,1905,6928,10828
0,9409,1936,1876,7305,11305
0,9341,2608,2717,7106,11636
0,9552,2399,1842,7108,10849
0,9557,2277,1966,7046,10734
0,9516,2248,2021,7241,10948
0,9389,2109,1950,6990,11144
0,9508,2405,2125,7136,11284
0,9469,1952,1874,7245,11536
0,9280,2130,1992,7103,10750
0,9283,2156,1993,6629,10818
0,9697,1781,1868,6989,11097
0,9828,2581,2212,6969,10825
0,9585,1996,1978,7006,10935
0,9524,2112,1882,7470,11557
0,9712,1940,1904,6920,10909
0,9367,1939,1803,6937,10948
0,9648,2096,2065,8044,10791
0,9261,3028,1430,7184,11347
0,9240,2237,2126,6970,11331
0,9453,1997,1945,7225,11084
0,9758,2064,2225,7260,11078
0,10261,2095,1917,6848,10958
0,9495,2242,2240,7015,10294
0,9653,2194,1864,7242,10944
0,9515,2432,2056,7372,10779
0,9403,2306,2263,7435,11035
0,10062,2148,1903,6798,11005
0,9737,1981,2009,7392,11110
0,9681,2504,2307,7245,10561
0,8338,855,1969,7033,10988
0,9694,2010,2084,7672,10851
0,9727,1941,1922,6280,10959
0,9408,2068,2112,6781,10912
0,9252,2174,2138,7182,10906
0,9178,1857,1938,6930,10998
0,9412,1839,511,7257,11127
0,9316,1894,1628,7399,11160
0,9500,2012,2113,6808,10751
0,8681,1645,2350,7194,10968
0,9408,2273,2281,7050,10752
0,9589,2368,2066,7201,9971
0,9620,2432,2312,7234,11049
0,9096,2416,2166,6059,11183
0,9316,1876,1834,7124,11141
0,9514,2112,2112,7289,10945
0,9475,2298,2468,6976,10888
0,8901,1802,1710,7036,11048
0,9501,2397,2304,7173,11690
0,9520,2288,958,7553,10975
0,9435,2800,2251,6982,10751
0,9811,2666,1951,7217,10931
0,9488,2087,2100,7059,10636
0,9335,1406,2213,6848,10585
0,8723,2180,2001,7748,10793
0,10097,2151,2166,6817,11006
0,9586,2118,0,8065,10967
0,9536,2283,2056,6740,10991
0,9487,2244,2217,7029,10840
0,9247,1865,1856,7115,11227
0,9449,2091,2004,7249,11418
0,8902,2224,2299,7245,11140
0,8627,1925,1918,6896,10793
0,9675,2272,2361,7011,10925
0,9162,2338,2863,7059,11386
0,9393,2069,2153,7193,10987
0,9302,1524,1552,7430,10832
0,9768,2559,1593,6992,11557
0,9404,2547,2234,7178,6685
0,9091,1917,1516,7756,10889
0,8488,1880,1728,7098,11700
0,9408,1856,2133,7312,10856
0,9410,2090,1874,7456,11338
0,9124,2058,1915,7507,11115
0,9245,2088,1949,6977,10982
0,9018,2139,2066,7323,10776
0,9583,1947,1845,7354,11077
0,8878,1569,1746,7096,11272
0,9560,2002,1929,7275,11072
0,9295,2146,1960,6960,10961
0,8689,2000,2559,6944,11271
0,8834,1732,1775,7198,10996
0,9095,1981,1892,6861,11315
0,8866,1944,1793,7070,10965
0,9154,2272,1960,7382,10751
0,9028,1864,1821,7113,11629
0,9109,2252,2129,7343,11514
0,9408,2365,2104,7221,10587
0,9336,2136,2260,6994,10981
0,9388,2222,2336,7171,10848
0,8806,1823,1950,7365,11000
0,9222,1871,1976,7233,10736
0,9034,2024,2052,7378,11542
0,8896,1813,1789,6898,11055
0,10211,2137,1957,6105,11107
0,9032,1789,1757,7470,11073
0,9224,2250,2093,7214,10751
0,9251,1944,2054,7100,11632
0,8930,1722,1685,7247,11433
0,9337,2240,2264,7428,10816
0,9331,2257,1944,7344,12002
0,8900,1734,1651,7243,11166
0,8862,1688,2724,7215,11137
71,8544,2227,2050,6822,11002
0,9230,2396,1926,7250,10932
0,9116,2332,1165,7096,10831
0,8906,2004,2319,7079,10645
0,9330,2241,2559,7206,10850
0,8962,2284,2112,7767,10834
0,8944,1998,1884,7418,10706
0,9570,1837,1608,6960,10992
0,9034,1727,2048,6826,10094
0,9301,2144,2202,6696,10751
0,8836,1948,2077,6777,11010
0,9112,1876,2112,7761,10743
0,9152,1949,2070,6812,10861
0,8839,2336,2504,7040,11276
0,8856,2005,2165,7008,10177
0,9000,1912,2245,7018,10912
0,9254,1967,1929,7392,10912
0,8891,2080,2129,7092,10549
0,9031,1936,2084,7079,10897
0,9146,1786,1680,6822,11304
0,8757,1304,1967,7031,11322
0,8982,1958,1542,7272,10785
0,8726,2003,2429,6805,11356
0,8896,1637,1811,6805,11183
0,8828,2141,2332,7695,10878
0,8995,2533,2090,7440,10725
0,8640,2004,1993,7058,10751
0,8464,1783,1912,6897,10828
0,8562,2500,1846,7188,10755
0,8982,1945,2125,7303,10032
0,8652,1786,1881,6968,11495
0,8728,2144,2086,7111,10863
0,9113,2124,2288,7121,9705
0,8703,1865,1887,7383,11055
0,8852,1720,1867,7279,10752
0,8573,1698,1877,7100,10961
0,8695,1704,1800,7074,10852
0,8441,1940,2150,7522,10769
0,8656,2074,2120,7227,10706
0,8658,1523,2674,6745,11168
0,8684,1616,1602,7316,10920
0,8826,1880,1946,6955,11007
0,8820,2152,2318,7200,10608
0,7898,1834,1664,7086,11060
0,8402,1737,1685,7114,11058
0,8872,1936,2140,7364,10876
0,8372,1805,2171,6918,11339
0,8958,1721,2008,7367,11444
0,8593,1662,1937,7075,11130
0,8573,1834,1668,7092,10770
0,8540,1936,2186,7314,11713
0,7676,1721,2180,6964,10988
0,8330,2216,2391,7024,11353
0,8256,1676,1996,7432,10900
0,8374,1835,2139,7024,10789
0,8249,1333,2406,6983,11305
0,8592,1898,1963,7199,11030
0,8522,1654,2354,7302,10840
0,8435,1916,2308,7320,11230
0,8230,1691,2203,7022,11426
0,8703,1586,1930,7488,11350
0,8213,1841,2114,6965,10839
0,8306,2547,2240,7061,10751
0,8200,1392,1698,7215,11304
0,8113,1535,1789,7033,11211
0,8158,1814,2233,7212,10723
0,8206,1728,1796,7390,11139
0,8041,1265,1956,7679,10896
0,8392,1724,2075,7394,11053
0,8384,1511,2297,6982,10921
0,8061,1898,1997,7067,10888
0,8080,1365,1783,7300,11128
0,7924,1648,2076,7684,10889
0,7957,1535,2097,7015,11161
0,7679,1441,1840,7096,10626
0,8100,1879,2538,7187,11388
0,7988,1384,1925,7090,11228
0,8276,1608,2445,7072,11484
0,7950,1460,1731,7291,10841
0,7783,1405,1918,6896,11314
0,7547,1506,2093,7296,10717
0,7777,1341,1732,6971,11374
0,7674,1535,1776,6791,11314
0,7657,1370,1560,7352,11049
0,7565,1556,2192,7128,10852
0,7619,1497,2093,7264,11285
0,6827,1513,1594,7046,11349
0,7784,1531,1733,6759,11232
0,7556,1429,1949,6805,10721
0,7572,1819,2250,7048,10751
0,7526,1198,1672,6334,11264
0,8719,1427,2158,6807,10881
0,7728,1450,1255,7416,10829
0,7360,1869,3213,7200,11138
0,8967,1552,2220,6860,10870
0,7679,1474,1783,6266,11102
0,7287,1395,1962,7061,10749
0,7882,1454,1958,7316,10472
0,7669,1227,1822,7343,11117
0,7530,1487,1578,6976,11021
0,7845,1524,1931,7354,11045
0,6401,287,1895,7037,10991
0,7830,1249,1827,6775,10929
0,8045,1840,1942,7312,11129
0,6733,1581,1535,7131,10069
0,7396,1227,1770,7273,11060
0,7581,1439,2169,6963,10834
0,7270,1431,2011,6883,10905
0,7410,1573,2201,7746,10740
0,7673,1395,1748,7123,10911
0,7305,1133,1711,7115,11322
0,7017,1424,2274,7204,10724
0,7775,1535,1816,7433,11271
0,7660,1262,1988,7590,11013
0,6532,431,2170,6921,10657
0,7500,1595,2172,6520,10783
0,7189,1331,1880,6879,11128
0,7481,1213,1974,7697,11112
0,6927,1192,1880,6773,11407
0,7032,1535,2896,7122,11165
0,6487,342,1808,7201,11164
0,7292,1508,2131,7054,10800
0,7187,1129,1897,7866,11063
0,7288,1115,1777,7325,11264
0,7301,1241,1635,7510,11133
0,7623,1256,1943,7242,11003
0,7816,1405,1868,6656,11016
0,7372,1108,2756,7176,10888
0,7296,1221,1960,7262,10772
0,7014,2131,2559,7008,11163
0,6655,505,2146,7283,10916
0,7551,1401,2076,7360,11087
0,7104,1545,2289,6907,11322
0,7026,1240,2006,6961,10836
0,6988,1130,1968,7566,10897
0,7197,1704,2253,6956,11009
0,7384,2102,2059,7277,10728
0,6974,1516,2198,7046,10567
0,7352,1250,1887,7452,10865
0,7293,1364,2217,7208,11085
0,7084,1096,1857,7322,11329
0,6887,2190,1924,7186,11166
0,7132,1051,2080,7314,10766
0,7073,1285,2145,6872,10907
0,7264,950,1898,6851,10751
0,6912,1394,2068,7118,10619
0,7232,1142,1699,6946,11343
0,6852,689,1736,7234,12073
0,7110,978,1840,7365,10268
0,6743,1535,2276,7056,11198
0,7080,777,1722,7129,11155
0,6629,989,1834,6992,10904
0,6274,1521,1970,7361,11053
0,7214,1413,2361,7236,10773
0,6898,870,1434,7250,11214
0,7272,1535,2249,7199,11508
144,6802,1427,2524,6963,10988
0,7012,612,1861,7081,11182
0,6850,977,1122,7242,11183
0,7179,1340,1668,7393,10741
0,7031,1360,2290,7275,10652
0,6771,1535,2493,7015,11425
0,6989,912,2408,7217,11143
0,6776,885,1749,7305,11196
0,6565,742,1621,7092,10906
0,5801,957,2066,7294,10804
0,6655,929,1865,7040,11017
0,6658,1109,1887,7012,11056
0,6726,1283,1904,6604,10932
0,6760,1729,801,7133,11279
0,6739,1126,2075,7354,10845
0,6606,800,2012,7134,11326
0,6848,959,1772,7629,10972
0,6818,1122,2124,6880,10948
0,6850,888,1890,7498,11112
0,6666,1250,2187,7451,9825
0,6978,1348,2310,7201,11569
0,6836,1305,2710,7064,10859
0,6767,712,1503,7182,11584
0,6841,1093,2220,6936,10282
0,6970,1555,1098,7418,10897
0,6208,496,1294,7178,10751
0,6913,980,2185,7325,11291
0,7111,992,2124,7460,11210
0,6768,788,1745,7036,11041
0,7114,1238,1925,7322,10979
0,7104,924,2060,7272,10997
0,7100,721,1782,7336,11280
0,7006,953,2108,7194,10274
0,6389,750,1805,6994,10923
0,7116,1125,1985,7413,10832
0,6924,800,2173,7415,11083
0,7116,778,1653,7223,11187
0,6752,928,505,6794,11416
0,6908,1211,1641,7056,10877
0,7009,946,2056,6823,11096
0,6900,1152,2154,7405,10840
0,7027,1275,2142,7088,10840
0,6897,950,2098,7220,11013
0,6532,911,1821,7007,11025
0,7679,1029,2072,6905,11067
0,6720,1053,2092,6973,10865
0,7007,872,1810,7429,11088
0,6853,1096,1856,6868,11065
0,6807,1108,2186,7414,10892
0,6899,296,1574,7177,11352
0,5568,530,1600,6987,11054
0,6786,1058,1929,6859,10513
0,6905,757,1784,6898,10784
0,7029,1117,2269,6922,10859
0,7122,1467,2112,6557,10852
0,7363,658,1877,6917,10944
0,6965,913,1970,7464,11122
0,7118,918,2098,7269,10541
0,6782,862,2907,7065,11383
0,8516,1059,1817,6608,11125
0,7026,1244,2288,7233,10751
0,7107,752,1768,6980,10977
0,6876,645,1748,7177,11001
0,7208,1231,2168,7052,12078
0,7219,970,1942,7367,11005
0,6897,697,1706,7110,11219
0,7094,882,1959,7409,10986
0,6987,1162,2147,7246,11200
0,6857,668,1607,7320,11387
0,7088,806,2002,7376,11542
0,7021,1168,2859,7120,10846
0,7256,1162,2302,7192,10304
0,7204,973,2156,7569,10882
0,6874,914,2306,7338,10864
0,6160,235,1936,7260,11208
0,7085,919,2012,7432,11076
0,7045,1221,2294,7310,10985
0,6958,544,2249,6996,10998
0,7198,1273,1981,7404,10917
0,6738,1102,2154,6870,10552
0,6850,1100,2297,7040,10712
0,6789,1710,2618,7049,11192
0,7100,1211,2298,7199,10798
0,6900,899,1961,6834,10895
0,7288,1197,2272,7102,10144
0,6928,794,3142,8484,11197
0,6828,842,1933,7554,10825
0,6947,617,1755,7229,11204
0,6999,1088,2141,7768,10664
0,7413,1123,2244,7104,10751
0,7334,1316,1771,7310,10614
0,7523,803,1890,7328,10670
