Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,17768,2768,2184,10641,9602
0,18209,2637,2089,10248,9727
0,17919,2624,2007,10116,10010
46,17961,3572,2529,10403,10402
0,18464,2797,1970,9907,9623
0,18070,3235,3138,9462,10177
0,18170,2680,2151,10258,9752
0,17733,2640,1952,9894,10074
40,17726,3037,1498,10409,9736
0,18019,2924,2344,9924,9767
0,17813,2794,2136,9727,9852
0,17744,2544,1841,9992,10018
0,17550,2498,866,10278,9752
0,17827,2881,2334,10068,9948
0,17919,2900,1996,9991,9834
0,17678,2509,1816,10326,9835
0,17754,2489,1870,9957,10119
0,18325,2493,1209,9834,9920
0,17524,2665,2171,11316,9697
0,17320,2411,1852,9975,10057
0,17552,3140,1830,10117,9625
0,17571,2559,1824,10176,9920
0,17821,2644,1992,9833,9800
0,16559,1535,1859,10071,10021
0,17764,2703,2188,10024,9582
0,17440,2814,2102,10100,9672
72,17621,2764,1784,10164,9694
0,17324,2732,2232,10116,9664
0,17327,2579,2228,10161,9721
0,17249,2614,2322,9799,9625
0,18053,2566,1962,9929,10015
0,16614,2019,2104,10335,9858
0,16586,2559,2246,9837,9727
0,16679,2630,1349,10267,9605
0,16160,2584,2424,9961,9489
0,15712,1429,2048,9722,9340
0,16694,2210,1735,9630,10000
0,16392,2332,1147,9904,9874
0,16448,2559,2317,10132,9620
0,16615,2306,2285,9727,9846
0,16424,2301,1682,9727,9727
0,15915,2426,2266,10917,9727
0,16336,2378,2371,10357,9654
0,16104,2203,2537,9819,9618
0,15908,2375,2178,9961,9692
0,16032,2377,2326,9943,9652
0,15743,2422,2336,10086,9633
0,15429,2165,2140,9864,10051
0,15645,2423,1978,9711,10204
0,15892,2297,2241,10248,10110
0,15604,1978,1805,10316,9963
0,15991,2882,2280,9740,9924
0,15662,2260,2284,10316,9649
0,15409,2368,1766,10142,9597
0,15212,1768,1903,10060,9851
0,16434,2240,1610,9993,9800
0,15492,2456,2523,10104,10557
0,15390,1874,2130,10369,9802
0,15389,2142,1942,10176,10009
0,15122,1892,2071,10247,9891
0,14872,1881,1934,10413,9876
0,14963,2442,2412,10107,9599
0,15479,2108,2101,9852,9783
0,15201,2000,2173,10376,9807
0,14977,2084,2232,10180,9693
0,14532,2076,1618,10792,9596
0,14808,1805,1871,10503,9979
0,14737,1804,2072,10414,9897
0,14510,2072,2270,10064,9736
0,14835,1809,1756,10321,9792
511,14501,2740,2092,9488,9914
0,14401,1890,2550,9748,9772
0,14615,2205,2052,10169,9623
0,14400,1740,2369,10108,10192
0,14497,2236,2223,10296,9786
0,14466,1889,2240,10117,9540
0,14180,1256,2389,10160,9726
0,14531,1990,2677,10317,9806
0,13976,1970,1998,9881,10020
0,14166,1667,1996,10291,9889
0,13924,849,2056,9897,9878
0,13944,1785,2249,10128,9695
0,14181,1604,2007,10241,10009
0,13774,1994,2404,9928,10068
0,13957,1711,1800,9514,9992
0,14016,1664,2174,10124,10048
0,13822,1899,2391,9967,9722
0,13862,1918,2537,10044,9727
0,13502,2078,2316,9327,10068
0,13271,1448,2338,10649,9710
0,13444,1749,1975,9750,9897
0,12450,1535,2207,10246,9715
0,13352,1786,2416,10122,9456
0,13232,1479,2116,10308,9727
0,13586,1480,1312,10066,9842
0,13112,1756,2234,10104,9727
0,12819,1332,1898,10003,9991
0,12684,1425,2285,10397,9372
0,12709,1224,2078,10000,10024
0,13318,1503,2108,9685,9978
0,12632,1259,1786,10024,9975
0,12649,1151,879,10093,10022
0,12694,1606,2739,10564,10335
0,12750,2226,2102,10417,10040
0,12309,713,2455,9949,9043
0,12452,1288,1933,10199,9597
0,11688,867,2179,9727,9490
0,12327,952,1759,9886,9810
0,12396,1624,2368,9861,9727
0,12135,1258,2189,10717,9418
0,12005,862,1752,9773,10132
0,11552,957,2216,10090,9354
0,11955,1050,2660,10040,9915
0,11625,1092,1860,9920,9636
0,11724,1922,1779,9873,10060
0,12072,1645,1848,9828,9930
0,11865,1043,2118,10068,9695
0,11290,0,2280,10097,9335
0,11658,916,2143,10136,9983
0,13582,1654,1956,10348,10025
0,13515,1460,2218,10296,9854
0,13089,1115,2549,10080,10267
0,13952,1997,2376,10029,10100
0,13406,1918,2269,10278,9664
0,13205,1534,2252,10380,9854
0,13612,1617,2170,9364,9898
0,12635,1117,1738,10400,9614
0,12324,1386,2133,10312,9687
0,12799,1268,1284,10617,9989
0,12427,990,2121,10051,10034
0,12200,517,3568,10403,9496
0,12481,1244,1954,9906,9890
0,13088,1864,2398,10172,9848
0,12352,1283,2149,10500,9040
0,13135,1464,2472,10205,9427
0,13412,2180,2489,10109,10121
0,13430,1454,1881,10113,9707
0,13785,1347,1889,9942,10096
0,13915,1371,1995,9962,10058
0,13882,1535,2267,10612,9922
0,13468,1465,2090,10146,9563
0,13427,1755,2672,9924,10117
0,14305,1498,2226,9898,9955
0,13814,1724,2530,10136,9844
0,13908,1561,1368,10532,9856
0,13324,1237,2073,10071,9901
391,13339,1440,2808,9954,10068
0,13837,1814,2516,10145,9590
0,13183,1356,2134,10052,9745
0,13563,1329,1845,9484,10446
0,13274,1656,2101,10184,9727
0,13610,1597,1987,10180,9581
0,13683,1604,2292,10013,9780
0,13413,1028,2147,10299,9956
0,13332,1121,1416,10199,9953
280,13341,1480,2175,10125,9702
0,13443,1265,1705,10185,10036
0,13494,1496,2086,9864,10041
0,13513,1568,2526,10082,10133
0,13626,1352,1642,10151,9704
0,14049,1262,2018,10426,9899
0,13985,1730,2455,10156,9732
0,14212,1378,1943,10484,10242
0,13899,1168,1957,10156,9952
0,14441,1410,1926,9623,9994
0,13820,1239,1904,10288,10003
0,13714,1616,1897,10039,10025
0,14401,1882,2312,10032,9845
0,14235,1343,1930,10291,10311
0,14634,1568,2237,10525,9894
0,14393,1542,2099,9727,9952
0,14480,1778,2440,9941,9717
0,14605,1535,2276,10256,9601
0,14112,1506,2444,9827,10418
0,14501,1791,2482,10205,9741
0,14638,1856,2413,9836,9699
0,14020,1449,1993,9881,10059
0,14758,1552,2169,10261,9861
0,14835,1829,1949,9680,9556
0,14468,1323,1896,10153,9858
0,14617,1336,2063,10374,9812
0,14530,1346,1849,9972,10125
0,14751,1716,2223,10365,9910
0,14847,1556,1908,10331,9897
0,15158,1594,2101,10318,9766
0,14943,1484,1894,9748,10166
0,15225,1573,2180,9842,10006
0,14947,1535,1653,10908,9783
0,14463,1456,2112,10114,10048
0,14829,1735,1248,9818,9728
0,15547,1520,2058,9903,9737
0,14050,1543,2284,10080,9376
0,14625,1548,1903,10495,9794
0,14894,1400,927,10304,10025
0,14862,1655,2418,9749,9752
0,14990,1910,2224,9623,9727
0,14711,1680,2130,9915,10140
0,15070,1378,1950,9889,10152
0,15400,1820,2490,10330,9988
0,15220,1818,2427,10274,9511
0,14874,2577,3123,10009,9769
0,14951,1782,2376,10134,9749
0,15051,1628,1960,9841,10011
0,15136,1640,2157,9835,9991
0,15109,1761,2559,10018,9742
0,15003,1719,2330,9897,9746
0,15147,1541,2123,10773,9913
0,14810,1296,2101,9974,10156
0,15013,1479,1964,10516,9940
0,14846,1636,2152,9829,9958
0,15124,1390,2082,9996,9875
0,14639,1535,1964,9806,10013
1535,15413,1888,2494,9962,9280
273,15116,1640,1898,10040,10137
0,14974,1593,2149,9863,10170
0,15209,1535,2424,10104,10169
0,15248,1279,2066,10157,9936
0,15116,1700,2121,9027,10059
0,14662,1482,2271,10412,9689
0,15055,1292,1150,12098,10010
0,15192,1583,1953,9987,10000
0,15033,1435,2002,10272,9782
0,14810,1113,2269,9776,9765
0,14995,1261,1928,10416,9943
0,15057,1864,2977,10249,10036
0,15780,2352,2207,10646,9899
0,14987,1797,2502,10038,10142
0,14924,1740,2097,10296,9848
0,14664,1524,2211,10328,9493
0,14570,1163,2238,10036,10122
0,14968,1529,2341,9910,9748
0,14791,358,2062,10090,10007
0,15119,1935,2314,10076,9687
0,15236,1744,1829,9792,9727
0,15426,1543,2112,10304,9800
175,15278,958,1659,10124,10084
0,15407,1933,2569,10147,10344
0,15593,1902,2432,9979,9772
0,15093,1514,2300,10240,9647
0,14847,1494,2011,9960,9844
0,15221,1752,2259,9597,9727
0,15600,1815,2408,10240,10561
0,15180,1320,1843,9946,10130
0,15038,1432,2104,9929,9968
0,15614,1499,1700,10393,9817
0,15512,1545,1886,9610,10310
0,15111,1289,1844,10115,10084
0,15557,1535,2017,10202,9930
0,15579,1761,2344,10027,9570
0,15560,1154,1768,10333,10038
0,15920,1669,1857,10366,9961
0,15368,1550,2090,9800,9740
0,15690,1742,2240,10023,9649
0,15856,1445,1960,9705,10085
0,15830,1559,1535,6417,10134
0,15724,1713,1428,10156,9565
0,12794,1479,1961,10363,9818
0,15624,1674,2377,9976,9919
0,15619,1783,1512,10101,10177
0,15617,1535,2184,9983,10133
0,15871,1744,2450,10097,9874
0,16075,1598,2228,10197,9779
0,15557,1176,2468,10040,10031
0,15368,471,1890,10276,10072
0,16106,2136,2362,10121,9824
0,15888,1922,2671,10005,9523
0,15766,1756,2187,9888,9783
0,15914,1898,2394,10154,9551
0,16066,1374,2265,10097,9727
0,15616,1859,2175,10004,9725
0,16180,1664,2182,10341,9936
0,15871,1535,1940,10048,10436
0,16060,1876,2137,10165,9977
0,15956,1576,2352,9912,10190
0,15739,1620,2128,10354,9852
0,15676,1438,1930,10004,9923
0,16136,1760,2349,10096,10561
0,15792,1513,1998,10109,9889
0,15818,1912,2272,10002,10185
0,16248,1919,2391,10003,9931
0,15924,1424,1938,9896,9897
0,15959,1963,2427,10067,9244
0,15667,1646,2690,9801,9871
0,15803,1580,2260,9973,10153
0,16123,1605,2173,10308,9788
0,16073,1442,2020,10358,9950
0,16895,1535,2168,10095,9778
0,15995,1461,2101,9727,10075
0,16497,2227,2197,9070,9890
0,15949,1751,1965,10922,10089
0,16166,2014,2544,10024,10108
0,16065,1841,2403,10023,9954
0,16123,1942,2437,10372,10805
0,15871,1632,2167,9971,9744
0,16212,1620,1799,9977,9900
0,16203,1829,2352,10149,10987
507,15854,1557,2478,10009,10201
0,16282,1837,2499,10388,9732
0,16165,1990,2280,10875,9952
0,15944,2615,2270,9993,10161
0,15914,1555,1759,10457,9974
0,15849,1363,1860,10112,10030
0,15907,1732,2119,10322,9626
0,16120,1525,1995,10197,9886
0,16248,1730,3116,9641,9816
0,15954,1477,1692,10162,10112
0,16066,1627,2015,10152,9798
0,15982,1501,2093,10039,9464
0,16214,1909,2371,10085,9642
0,16356,2056,2583,10088,9984
0,15931,1806,2077,9961,10031
0,16248,1584,2858,9975,9831
0,14802,1492,1954,10037,9973
0,16035,1812,2232,9736,9456
0,16208,1791,2474,9921,9677
0,15996,1730,2252,10018,9658
0,16194,1609,1826,10365,9809
0,16331,1609,2292,10041,9773
0,16656,1678,2248,9725,10009
0,16183,1697,2156,9124,9781
0,16120,1302,849,10342,10120
0,16440,1529,2004,10368,9960
0,15907,1535,2004,9958,10009
0,16280,1948,2338,10056,9451
0,16105,1914,2941,10098,10024
0,16297,1756,2238,10630,9777
0,16174,1488,1943,10107,9967
0,16895,1837,2115,9975,9862
0,16874,1762,2100,10356,10008
0,16150,1723,2480,10322,9744
0,16415,1759,2164,9768,9727
0,16426,1657,2176,10444,9914
0,16696,1775,2301,10166,9821
0,16726,1625,1988,10080,9307
366,16764,2000,2183,10092,9644
0,16768,1800,2078,10200,9861
0,16740,2087,2458,10171,9824
0,16493,1700,2176,9912,9911
0,16369,1405,2059,10059,9940
0,16644,2112,2460,10381,9670
0,16543,1936,2313,10462,9773
0,16756,1508,1952,10427,9976
0,16530,1672,2156,10456,9838
0,16992,1906,2293,10316,10024
0,16543,2010,2368,10164,9628
0,16347,1754,2376,9943,10084
0,16578,1897,2261,9988,9466
0,16634,1624,2517,10328,9726
0,16578,1956,2208,10153,9646
0,15407,854,2283,8646,8999
0,17058,1828,2508,9881,9909
0,16629,1490,1997,10542,10021
0,16244,1535,2015,10097,9727
0,16541,2538,2321,10130,9874
0,16608,2085,2427,10101,9602
0,16839,1726,2096,10289,9763
0,16469,1581,2074,9931,8402
0,16895,1957,2447,9823,9749
0,16473,1665,1912,9967,9903
0,16404,1869,2212,10064,9589
0,16587,1798,2170,10093,9618
0,16858,1932,2350,10138,9794
0,16685,1434,2092,9967,9914
0,16749,1684,2066,10182,9364
0,16503,1802,2274,10162,10158
0,16609,1917,2443,10111,9974
0,17584,1461,2170,9720,10103
0,16717,2109,2413,10203,10417
0,16787,1867,2473,9826,9936
0,16739,1698,2222,10162,10152
0,16586,1843,2304,10017,9569
0,16763,1705,2165,10751,9870
0,16338,1569,2106,9946,10069
0,16858,1765,2232,10012,9783
0,16599,2125,2487,10160,8756
0,16832,1804,2150,10169,9797
0,16656,1988,2388,9966,9652
0,16868,1798,1302,10475,9888
0,16809,1902,2226,9816,9727
0,16896,2064,2388,10193,9892
0,16516,1990,2000,10060,9980
430,18806,2405,2368,10269,10751
0,18223,2051,1790,9976,9958
0,17500,1834,2322,10059,10040
0,17887,2120,2384,10255,9825
0,17821,2264,2249,10002,9822
564,17762,2165,1833,9603,10293
0,17912,2190,2274,9777,9929
0,17927,1932,1936,10108,10125
0,18082,2073,1979,10246,9917
0,18292,1712,1977,10103,10018
0,17843,1706,2000,10248,9454
0,18168,2100,2014,10458,9987
0,18480,1930,1489,9969,9860
0,17679,1847,1917,9836,9951
0,17924,1808,1943,9844,9974
0,18199,2355,2136,10261,9807
0,18179,2370,2215,10312,9813
0,18125,2303,2235,9977,9760
0,18209,2356,2517,10025,9673
0,17872,1784,1840,10192,10107
0,18267,2120,1995,9808,9973
0,17924,1362,2186,10349,9763
0,18203,2361,2395,10801,9686
0,18192,2316,2372,9908,9615
0,18360,2337,2377,10089,9589
0,18591,2408,2328,10295,9945
0,19013,1968,1995,9694,9900
156,18345,2153,1685,9960,9928
0,18314,2360,2342,10064,8674
0,18372,2281,1527,10110,9577
67,18384,2536,2129,10426,9941
0,18218,1848,1873,9959,10091
0,18125,1767,1564,10129,9975
86,18578,1801,2112,9727,9856
0,18620,2336,2181,9898,9891
0,18261,2271,2270,10095,10036
0,18856,2090,2147,10460,9920
0,18260,2009,2125,9805,10019
0,18540,1728,1914,9973,9919
0,18904,2559,2277,9813,10538
0,19991,2195,1829,9945,10304
0,18157,2269,2387,10019,9303
0,18889,2690,2668,10146,9746
0,18916,2130,2112,10160,9926
0,18759,2504,2226,10009,9720
0,19055,2356,2240,10069,9962
138,18867,2866,1799,9998,10251
0,18847,2281,2321,10162,9620
0,18943,2349,1741,10506,9987
0,18508,2116,2967,9902,10168
0,18493,2092,2109,10600,9986
0,18377,2056,1527,9954,9944
0,18915,2054,2368,10183,10136
0,18923,2677,2570,10271,9813
0,19062,2419,2338,10315,9866
0,18586,2269,1712,10066,10207
0,17938,1071,1962,9987,9719
0,17965,2183,2082,10161,9583
64,19112,2051,2719,10285,9784
0,18942,2194,2164,10432,9916
0,18804,2296,2424,10249,9772
0,18896,1616,2370,10192,9836
0,18846,2315,2199,9941,9780
24,18850,2496,2073,10274,9888
0,19152,2928,2223,9836,10443
0,18642,1907,1372,10092,9972
0,19137,2680,2350,10166,9947
0,18808,839,2000,10321,9119
0,19256,2276,2112,9994,9837
35,18972,2385,2195,10187,9639
0,18697,2653,1886,10045,10951
0,18701,3072,2550,10280,10048
346,18752,2364,2804,9846,10147
0,18707,3482,2520,9911,9235
0,18595,2440,2370,10160,9524
0,19216,2559,1972,10162,9864
0,18800,2138,1545,10354,10052
0,19717,2319,2004,9949,9821
0,18816,2205,2221,10830,9840
0,18725,2454,2170,10049,9636
0,18659,2162,1340,10120,9975
0,19191,2412,1684,10020,9912
0,18779,2478,2104,9848,9698
0,18752,2303,2264,9973,10041
0,18943,2559,2368,10145,10893
0,18785,2222,2563,9377,10065
0,18796,2272,2088,9820,9727
0,18707,2412,2269,10017,10129
0,19080,2641,2359,10027,9782
0,19037,2478,1307,10629,9727
0,18974,2537,2113,10958,9905
0,19128,1876,2173,9803,9989
0,19075,2228,2480,10354,9708
245,18943,2242,2116,9988,10328
47,19073,2664,1932,10295,9996
0,19508,2312,1957,9994,10085
0,19078,2436,2201,10305,9954
0,18905,2344,1918,12009,10088
252,19344,2761,2506,10202,9769
0,18930,2228,1566,10298,10004
0,19209,2766,2348,10084,9804
144,19088,3380,2445,10276,9748
0,18796,2434,2140,10751,9729
0,19152,2559,2211,10182,9781
0,19234,1961,2325,10274,10829
0,18780,2254,1883,10252,9904
0,18943,2559,2386,10016,9696
0,18576,2934,1870,9799,9908
0,17973,695,2284,9904,10247
0,18976,2427,2233,9853,10022
49,18162,2743,2154,11118,9518
0,18892,2167,2138,9889,10288
0,18647,2398,2082,9863,9860
0,18693,2106,1902,10168,10136
0,18580,2796,2198,10304,9636
0,19544,2601,1976,9725,9993
0,19344,2705,2455,10023,9863
0,18786,2275,1929,9941,10314
0,19407,2731,2311,9931,10284
0,19000,2347,2192,9808,9798
0,19037,2711,2559,10042,9727
0,18678,2438,1733,10088,9992
0,18602,2360,2080,9798,9720
0,19085,2506,2216,10378,9727
0,18943,2653,2256,10176,9752
0,18922,2383,2297,9944,9426
0,18946,1732,1868,10559,9965
299,18956,2751,2330,9711,10802
0,18793,2741,2376,9880,10133
0,18943,2434,1258,10489,9904
0,18445,2341,1694,10364,9759
0,18867,2428,2120,10010,10100
0,18757,2652,2270,9362,10017
89,18832,2728,2231,9733,9935
0,19062,2422,1984,9694,10179
0,18727,2530,2254,10384,9804
0,19408,2654,1874,9644,10264
0,18680,2624,1880,9974,10315
0,19151,2430,1873,9936,9874
0,18660,2528,2693,9906,9980
0,17922,1405,2469,10166,9569
0,19004,2106,1997,10505,10080
0,18630,2267,1928,10690,10751
0,18615,2559,2410,10064,9491
0,18836,2456,2372,10262,9870
121,18473,2991,1830,10332,10026
0,18390,2201,1886,10159,10203
0,17640,2168,1938,9806,10187
0,18392,2271,1978,10090,10075
0,17898,2292,2055,10002,10182
40,18385,2499,2164,10201,9896
0,17899,2586,2340,10018,9481
0,17575,1882,2208,9957,10087
0,17859,2352,2241,10751,9770
311,18060,2295,1879,10041,10093
0,17952,2067,1970,9878,10097
0,18159,2051,2062,10355,9917
0,17453,2168,1425,10010,9727
0,18104,2400,2329,10328,10089
0,17654,1535,2052,10369,10013
0,17511,1999,2088,9920,9708
0,17838,2393,2341,9143,9855
0,16968,2320,2130,10163,9680
0,17521,2292,2178,10152,9727
0,17884,2280,2277,10355,9860
0,17619,2121,2013,10433,9961
0,17742,2523,2290,9740,9920
0,17190,984,2393,10254,9863
0,17331,1926,1852,10199,9905
0,16980,1591,2237,10387,9931
0,17145,2512,2245,9956,9910
73,17762,1911,2180,10006,9858
0,17514,2282,2315,10150,9778
0,17955,1795,2010,9954,9727
0,18044,2136,2004,9965,10056
0,18006,2254,2060,9995,9913
0,17142,2110,2074,9843,9799
0,17316,1937,2100,10970,10097
0,17712,2517,2384,10038,9793
0,17362,3366,1906,10118,10074
0,17731,3473,1842,10134,10347
0,17701,2708,1816,9650,10324
0,17330,1936,1768,10157,9981
0,17936,2216,2131,10420,9936
0,18715,2300,2203,9887,10092
0,17580,2135,1979,10140,9981
0,17810,2063,1898,10071,10240
0,17875,2372,2252,10365,9824
532,17248,3106,2972,10018,10284
0,17128,2253,2001,9920,9818
0,17266,1787,1416,10125,10032
0,17416,1982,1970,10090,10050
0,17262,2173,2265,9661,9817
0,17739,2466,2497,10283,10751
0,17303,2370,2241,10158,9760
0,17428,2251,2334,10189,10195
0,17690,2397,2199,10101,9849
0,17793,2456,2455,10020,9779
0,15790,1721,2064,10472,9881
0,17612,2613,2384,9944,8961
0,17817,2233,2891,10276,9764
0,17837,2171,873,10640,9989
0,17580,1953,1941,9983,10043
0,17537,2363,2358,10020,9781
0,17408,2216,2641,10125,10752
0,17820,2462,2398,10069,9482
0,17313,1864,2208,10128,10655
0,17601,2084,2200,10142,9908
0,17491,2426,2379,10089,9665
0,17575,2162,2114,9821,10044
0,17600,2514,2226,9727,9950
0,17850,2771,2071,10325,9942
405,17786,2488,2337,9920,9646
0,17517,1969,1928,10098,10112
0,17439,2287,2101,10284,9574
0,17185,2216,1372,10171,9963
0,17273,1407,2145,9813,9598
0,18135,2017,1922,9824,9937
0,16481,2333,2004,10030,9396
0,17283,2075,1990,9963,9953
0,17736,2073,1911,10274,10095
0,17296,2167,2086,9736,9661
0,17274,2166,2265,10076,9495
0,17085,2057,1858,10060,9988
0,17645,1915,2060,9436,10195
0,17324,2192,1489,11328,9802
0,17560,2201,1960,10465,10128
0,17498,2164,2388,10074,10013
0,17307,2228,2220,10520,9792
0,18056,2649,1928,9998,10356
0,16876,1959,2433,10041,9505
0,17600,2209,2209,10368,9837
0,17353,2155,1663,10400,9852
0,17206,1769,1886,10305,10145
0,17627,2451,2408,9989,9755
0,17428,2090,1748,10501,9865
704,17284,3583,2599,9949,10193
0,17246,2002,1928,9908,10080
0,17680,2672,2496,10076,10835
0,17809,2466,2464,10117,9820
0,17261,2185,2304,10699,9937
0,17662,2205,1952,10352,9774
0,17703,2405,2255,10116,10103
0,17248,1899,1938,9940,9944
0,17623,2479,2466,10197,9727
0,17576,2269,2354,10262,10341
0,16949,2258,2295,9902,8825
0,16880,2004,2135,9906,9181
0,17012,2268,1893,10643,9695
0,17482,1994,2348,10308,9851
0,17672,2148,2356,10282,9840
0,17172,1980,1909,10488,9998
0,17132,2217,2254,10123,9664
253,17027,2062,2180,10140,9841
0,17249,2375,2252,10070,9704
0,17007,1808,1908,10276,10022
0,16996,2073,1971,9877,9287
0,16931,1690,1872,10095,10096
0,17321,2354,1967,10281,9635
0,16790,2012,1557,10100,10051
0,17080,2395,2217,9052,9934
0,16965,1979,2113,10412,10029
0,17150,2483,2062,10191,11009
0,16880,1808,2113,10342,10509
0,16832,2189,2244,10440,9770
0,17096,2473,2396,10205,10672
0,16936,1840,1978,10136,10105
0,16831,1861,2082,10403,9951
0,16827,2264,2550,9856,9993
0,16811,1656,1550,10074,10183
0,16705,2886,2864,10032,10340
0,16850,1904,2340,10121,10149
0,16476,1535,1998,10128,10258
0,16730,2861,2314,9890,10266
0,16672,2256,3012,10058,10245
0,16869,2236,2328,10149,9713
0,16865,2175,3583,10020,9664
0,16466,1862,1963,9978,9786
0,16562,1725,975,10324,10003
0,16756,2048,2228,10398,10001
0,16584,1103,2096,9799,9946
0,17469,1774,2184,10129,9867
0,16763,2144,1782,10455,9843
0,16894,2206,2346,10146,9727
0,16895,2060,2112,8861,9939
0,17008,2056,2192,10444,9828
0,16730,1993,2082,9981,9821
0,16616,1823,1935,10043,10129
0,17079,2134,2223,10393,10037
0,17494,1913,2119,9779,9947
0,16762,1793,2312,10179,9906
0,17348,2331,2543,10009,9819
0,16572,1888,2415,10052,9683
0,16836,2191,2319,10140,9752
0,16686,2086,2241,10085,9689
0,16736,2180,2283,10131,9766
0,17261,2191,2287,10108,9691
0,16897,2212,2432,10381,9755
0,16233,1810,2139,9876,9936
0,16766,2116,2116,9843,9962
0,16665,2136,2105,9380,9792
0,16839,1764,2000,10626,9729
0,16741,1887,2113,9907,9835
0,16726,2479,2139,10415,9316
0,16776,1916,2194,10285,9893
0,16341,1717,1909,10132,10076
0,16511,1874,2057,9832,9920
0,16895,2073,2205,10163,9757
0,15697,1845,2089,9876,9610
0,16922,1733,1924,10254,10139
0,16125,1895,2307,10001,9621
0,16308,1677,2212,10047,9631
0,16681,1760,2217,9718,9682
0,16657,2001,2246,10038,9682
0,16605,1745,1806,10151,10078
0,16592,1876,2376,9901,10095
0,17605,2004,2215,9921,9393
0,16523,2250,3094,10142,10154
0,16711,1624,1891,9538,10082
193,16576,1847,2057,9184,10471
0,16801,1712,1842,10016,10264
6,17029,1722,2392,10149,9983
0,17022,1308,2265,10352,9699
0,17097,2010,2063,9878,9892
0,16760,2344,1816,9760,10533
86,16895,2236,1990,10335,9941
0,16838,2052,2336,10005,9693
0,16760,1535,1811,9887,10365
0,16895,1962,2126,10337,9797
0,16964,2116,2304,9138,10811
0,16840,2212,2392,9908,9816
0,16588,1875,1831,10060,9969
0,16728,1850,2070,9766,10136
0,16982,2168,2357,10167,9495
601,16920,2065,2511,10011,10372
0,17293,2297,2275,9792,10036
0,17160,2155,2407,10023,9880
0,17240,1944,2157,10396,9874
55,17128,2904,2357,9852,9921
156,17075,2123,2274,10056,9681
0,16895,2104,1790,10068,10205
0,17283,2187,2521,10058,9851
0,17283,1146,2116,10424,9830
0,17077,1792,1841,10016,10179
0,16946,1874,2080,13679,10025
0,17071,2012,2321,10157,9837
0,17832,2337,1540,10365,10154
0,17063,2176,2551,10127,9544
0,16824,1881,2070,10130,10090
0,16877,1932,1500,10242,10149
0,16628,1922,2002,9944,9538
0,16342,2376,2521,10265,9469
0,16841,2624,2670,10075,9994
0,18188,1925,2182,9834,9927
0,17036,1941,2197,9589,9159
0,16984,2107,2298,10046,9711
0,17205,2353,2521,10149,10419
0,17132,2280,2347,10094,9640
0,17110,2183,2980,9989,9720
0,17112,1933,2000,10277,9971
0,17061,1920,2244,10676,9972
0,16699,1433,2217,10015,9788
0,16922,2231,2399,9890,9823
0,17242,1923,1987,10296,10208
216,17277,2222,2149,10144,9799
0,17274,2068,2189,10506,9913
0,17370,2096,1642,10404,9743
0,17151,1912,2098,10433,10049
0,17425,1808,2112,10184,9881
0,16299,2166,2747,9766,9916
0,17236,2328,2377,10458,9847
0,16996,1849,1901,9727,10449
0,17225,1992,2250,9994,10295
0,16246,1908,2375,10050,9781
11,17481,1928,2108,10071,9983
448,16849,1329,2716,10080,9824
0,17695,2004,2094,9892,10038
0,17057,2113,2225,9754,9794
0,17025,2750,2685,9990,10192
0,17000,1633,2306,9776,9850
0,16874,2559,2573,10644,10241
0,17527,2293,2308,10152,10850
0,18090,1868,1981,9900,9609
0,16996,1949,2192,10273,9536
0,17150,2705,2818,10069,10562
0,17269,1869,2294,10198,10104
0,17704,2674,2130,9922,9890
0,17507,2205,2446,10461,10284
0,16904,1791,1876,10281,9558
0,17558,2340,2396,10309,9881
306,17353,1760,2330,10495,10751
0,17186,2006,2192,9980,9813
0,17298,1937,2131,10259,10067
0,17488,2376,2542,10087,10176
0,17506,2371,3008,10107,10514
0,17596,1502,2073,10314,9727
0,17354,1890,2083,9880,9928
0,17351,2252,2274,10143,9794
0,17348,2278,2101,10059,9899
0,16962,1729,1934,10264,9933
0,17653,2474,1723,9941,9988
0,17429,2190,2500,10109,10013
0,17372,1948,1780,10469,9812
0,17209,1768,2476,10274,9851
0,17470,1892,2016,10388,10077
0,17584,1956,2100,10255,9714
0,17188,2105,1904,9646,10079
0,16992,1927,2011,10095,9905
0,17217,1840,1992,10116,10105
0,17016,1597,1960,8785,10099
0,17464,1760,2465,10352,10074
0,17419,2297,2452,10329,10024
0,16445,1476,2150,9864,9986
0,17525,1936,2136,10275,9817
0,17336,2263,2358,9967,9695
0,17413,1942,2242,10107,9818
0,16530,1146,2666,10018,10007
0,17919,1884,2089,10418,10059
0,17189,1480,1987,10323,10152
0,17352,2277,2222,10663,9951
0,17218,2550,1764,9727,10472
0,17492,2309,2234,10413,9530
0,16804,2005,2066,10999,9727
0,16869,1914,2107,10405,9981
0,17349,1697,1864,10072,10163
0,17671,2380,2528,10189,9426
0,17919,2189,2511,10332,10006
0,17698,2420,2338,10016,9846
0,17251,1767,1929,10474,9915
0,17679,2294,2488,10337,9726
0,18186,2100,2068,9921,10167
0,17554,1774,2128,9804,10157
0,17050,1861,2077,9994,9585
0,17713,1878,2075,9824,10032
0,17611,2276,2543,10031,9726
0,17834,2588,3021,9992,10132
0,17562,1995,2391,10116,10168
0,17658,2276,2329,10130,9727
0,16952,1996,2213,9795,10025
0,17609,2222,2290,10040,9757
15,17711,2702,2074,9817,10255
