Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9952,2365,2467,8025,11859
0,9903,2384,2368,7976,12210
0,9725,2439,2699,7879,11016
0,9853,2411,2555,8202,10939
0,9665,1552,2077,7906,11359
0,10085,2443,2489,8169,11408
0,9680,1974,2234,7679,10994
0,10404,3029,2419,7935,11312
0,9583,1896,1926,8014,11521
0,9394,2086,2181,7835,11229
0,9924,2449,3366,8034,11276
0,9842,2492,2562,7964,11073
0,9764,2429,2166,7938,11308
0,10776,2148,2180,7766,11193
0,9861,2174,2302,8277,10984
0,9921,2149,2099,8359,11474
0,9977,2133,2064,8168,11036
0,9557,2304,2628,7816,11346
0,9769,1776,1218,7667,11046
0,9809,2440,2671,8012,11780
0,9882,1905,2082,8308,11531
0,9705,1853,2103,7996,11449
0,9552,1808,1921,8014,11481
0,10282,2154,1937,7941,11330
0,9565,1275,2169,7946,11224
0,9727,1894,1907,8173,11580
0,9674,1438,1823,8157,11775
0,9727,2562,3009,7515,11696
0,9770,1935,2201,7934,11610
0,10026,2201,1904,8000,10850
0,9432,2170,2368,7911,11100
0,9958,2280,1752,8445,11310
0,8543,1705,2395,8055,11463
0,9792,2073,2202,8535,11350
0,9783,2172,2483,8296,11405
0,9551,2060,2292,7818,11446
0,10088,2151,2534,8119,11183
0,9927,2344,2458,8036,11677
0,9856,1834,2496,8128,11092
0,9971,1805,2624,8093,11269
0,9828,1958,2118,7890,11629
0,9583,2293,2471,7946,11650
0,9816,2199,2346,7854,11173
0,9808,2125,1983,8292,11193
0,10486,2075,2320,7345,11280
0,9608,2085,2071,8147,11404
0,9949,2016,2240,8207,11351
0,9822,2376,2497,8050,11164
0,9982,2287,2134,8180,11428
0,10068,2324,2250,8074,11473
0,9488,2268,2381,7911,11571
0,9768,1820,1930,8260,11448
0,10013,2274,2379,7766,11543
0,9938,2139,2464,8004,11775
0,9469,2428,1965,7757,11224
0,9860,1804,2110,8454,11462
0,9821,2229,2443,7748,11390
0,9837,2558,2557,8060,11074
0,9786,1761,2092,8060,11522
0,9831,2093,2203,8424,11393
0,9817,2108,2159,8128,11575
0,9982,1816,2211,6997,11378
0,9689,2273,2379,8596,10566
0,8969,2052,2242,7892,11353
0,9633,2178,2265,8276,10963
0,9648,2010,1980,7955,11509
0,9999,2310,2593,7806,11123
0,9866,2458,2559,8042,12336
0,9536,2357,2664,7844,11524
0,9468,1851,1915,7967,11505
0,9811,1858,2393,8143,11329
0,9880,2316,2405,7822,10548
0,9593,2124,1821,7808,10618
0,9860,2323,2149,8215,11411
0,10024,2340,2486,8204,11282
0,9472,1935,2102,7787,11282
0,9840,1928,2147,7689,11373
0,9694,1970,1554,8355,11219
0,9491,2137,2117,8560,11315
0,9587,1884,2000,7969,11531
0,9476,2654,2836,8020,11604
0,9825,2106,2367,8122,11051
0,9448,1805,2410,7876,11629
0,9664,3016,2986,8469,11404
0,9576,1701,2399,7890,11579
0,8972,1864,1963,8039,11517
0,9446,2192,2340,7963,11506
0,9520,1743,1992,7980,11507
0,9725,2297,2486,8276,10776
0,9473,2320,2262,7906,11281
0,9467,2120,2288,7944,11364
0,9987,2103,2397,8228,11318
0,9255,1896,2497,7949,11382
0,9930,2422,2536,8257,11227
0,9920,1610,2142,8369,11208
0,9760,2079,2002,8108,11577
0,9848,2116,2329,7792,11106
0,9981,2398,2520,8085,11101
0,8862,1028,1996,7899,11560
0,9990,2181,2450,8105,11348
0,10116,2159,2340,8105,10455
0,9946,1978,2236,8020,11213
0,9939,1880,2473,8361,11341
0,9851,2284,2517,8107,11311
0,9925,2560,2621,7862,11227
0,9760,2325,2528,7820,11042
0,9582,2454,2256,7679,11497
0,9946,2109,2192,7799,11145
0,10836,2208,2319,7716,11360
0,9823,2476,2250,8317,11075
0,9897,1996,2096,7660,11596
0,10113,2238,1535,8036,11520
0,9821,2164,1971,8360,11466
0,9602,1616,2273,7528,11560
0,9670,1943,2087,8091,12467
0,10002,1998,2556,7847,11456
0,9415,1849,2071,7996,11034
0,9799,2387,2542,8027,11064
0,9522,2158,2020,7841,11510
0,10970,2444,2084,7659,11405
0,9716,2517,2381,8066,11286
0,9400,2101,2132,7783,11267
0,9446,2004,1923,7930,11495
0,9633,2279,2074,7932,11969
0,9446,1940,2189,7330,11364
0,9711,1879,2012,7924,11215
0,9316,1956,2164,7826,11525
0,9548,2765,2749,7949,10316
0,9417,2136,2167,7960,10904
0,9797,1905,2093,8168,11554
0,10007,2182,2392,7970,11368
0,9516,1830,1948,6962,11658
0,9688,1760,2791,7063,11601
0,9462,1902,1855,7884,11281
0,9741,2353,2416,7964,11182
0,9800,2420,1899,8306,11720
0,9802,2071,2472,7693,11104
0,9689,1933,2440,7739,11362
0,10017,1765,2167,8151,11409
0,9901,2149,2229,7628,11368
0,10118,2048,1960,8241,11228
0,9961,2289,2269,8328,11368
0,9853,2317,2504,8422,11449
0,9727,2369,2451,8084,11549
0,9664,1876,2059,7552,11295
0,9596,2374,2336,8108,11535
0,9637,1716,1244,7977,11523
0,9727,2075,2410,8044,11158
0,9732,2376,2559,7976,11039
0,9577,2344,2524,7891,11413
0,9590,1832,1998,8274,11521
0,9585,2212,1675,8056,11428
0,10025,2067,2308,8099,11154
0,9548,2230,2264,7466,11410
0,9727,1972,2277,8343,11435
0,9280,2014,2340,7360,10936
0,9800,2310,2504,7825,10659
0,9667,2458,2522,8234,11785
0,9580,1836,2200,7896,11373
0,9572,1871,2097,8323,11632
0,9551,921,2000,7865,11484
0,8703,2174,2252,7783,11020
0,9722,2210,2496,7946,11046
0,9180,2305,2437,7416,11094
0,9606,1895,2124,8130,11441
0,9606,1894,2098,8712,11725
0,9707,1882,2069,7825,11624
0,10271,2411,2515,8075,11094
0,9911,2489,2594,8121,11558
0,9576,2410,1876,8233,11105
0,9836,1967,2308,8228,11178
0,9727,2432,2640,8315,11352
0,9536,2196,2216,7845,11599
0,10136,2294,2345,7989,11310
0,9968,1304,2153,8256,11119
0,9727,2344,2532,7920,11096
0,10378,2189,2152,8161,11364
0,9629,1961,2166,7935,11490
0,9864,2504,2465,8140,11632
0,9926,2301,2387,8037,11391
0,9576,1218,2554,8166,11291
0,9726,2576,2402,7764,11374
0,10013,2065,1995,7622,11507
0,9727,2363,2323,8072,10990
0,9948,2313,2241,8324,11492
0,9738,2187,2282,8233,11420
118,9727,2484,1704,8041,11500
0,9515,1849,1979,8022,11395
0,9524,2242,2410,8055,11137
0,9671,1973,2087,8077,11775
0,9594,1930,2140,8039,11535
0,10516,2677,2368,7488,11360
0,9727,2296,2179,8287,11324
0,9476,2072,2135,7764,11130
0,9437,2136,2268,7906,11120
0,9964,1993,2150,7833,11521
0,9683,2252,2211,7551,11428
0,9723,2308,2475,8286,11338
0,9792,2464,2619,8040,10890
0,9759,2402,2128,9141,11307
0,9628,1912,2094,8342,11430
0,9920,2288,2340,8263,11336
0,10098,2408,2285,8245,11383
0,9812,2094,2242,8367,11230
0,9597,2065,2218,7752,10535
0,9753,1928,2448,7452,12137
0,9665,1972,1476,8234,10823
0,9605,2284,2397,7871,11137
0,9727,2362,2675,7857,11181
0,9969,2123,2128,8342,11424
0,10037,2176,1940,7982,11587
0,9768,2058,2273,7746,11858
0,9545,2246,2095,8352,11093
0,9566,2646,1964,7859,11496
0,9826,1909,2131,8111,11024
0,9872,2227,2397,8141,11742
0,9703,1835,2081,8327,11451
0,9769,2283,2450,7863,10837
0,9727,2259,2519,8024,10970
0,9737,1567,2014,8079,10784
0,9114,1930,2622,7865,11204
0,9466,2157,2357,8324,11358
0,10026,1768,2556,8174,11037
0,9920,1902,2559,7998,11221
0,9676,1856,2066,8104,11630
0,9707,2320,2442,8037,10135
0,9988,2462,2321,8094,11293
0,9614,2368,2226,8101,11376
0,9636,1608,2275,8208,11368
0,10397,2058,2252,8343,11308
0,9826,2011,2620,8172,11473
0,9662,2135,2451,7957,11070
0,9727,2344,2432,8009,11135
0,10056,2184,2344,8329,11317
0,9888,2021,2611,8025,11232
0,9513,2212,2448,7852,11391
0,9895,2299,2357,8029,11213
0,9727,1772,2014,8277,11492
0,9654,2236,2308,8029,10996
0,9280,1954,2098,7866,11065
0,9666,2140,2374,7973,11224
0,10001,2158,2069,8316,11338
0,9784,2072,1905,8344,11460
0,9725,2184,2793,8113,10984
0,9742,2282,2253,8809,11163
0,9727,1705,2081,7712,11567
0,9829,2102,2446,7679,12288
0,9723,2140,1978,7865,11273
0,9625,1398,1844,8063,11792
0,9690,2517,2845,7809,11704
0,9664,2056,2141,8304,11421
0,10192,2854,2720,7909,11641
0,10374,3304,2211,8256,11440
0,10040,2260,1507,8239,11464
0,9832,2281,2455,7917,11265
0,9707,2372,2482,8128,11303
0,9727,2133,2376,8227,11464
0,9678,1941,2212,8360,11225
0,9767,1771,2729,8223,11449
0,9664,1672,1939,7846,11560
0,9480,2096,2139,7851,11415
0,9407,2164,2206,7853,11197
0,9727,2084,1487,8363,11455
0,9865,2418,2559,8276,10694
0,9749,2250,2504,7298,11202
0,9858,2399,2559,8053,12024
0,9688,2016,2066,8004,11524
0,9812,2128,2428,7328,11189
0,10457,2065,2197,8407,11482
0,10484,2122,2287,8008,10665
0,9514,2004,1583,7962,11334
0,9776,2297,2474,7844,11179
0,9610,2176,2101,7751,11453
0,9275,1944,2120,8022,11577
0,9858,2345,2381,8272,11013
0,9906,1652,2473,8066,11519
0,9938,2253,2409,7884,11172
0,9908,2183,2190,8172,11408
0,9766,2324,2404,8058,11351
0,9948,2225,2559,8045,11304
0,9522,1901,2234,7703,11419
0,10007,2211,2559,8242,11410
0,9732,1928,2115,7973,11536
0,9527,1800,833,8266,11311
0,9293,942,2304,8214,11340
0,9549,2296,2485,7876,11685
0,9741,1992,2430,8015,11654
0,9826,2359,2496,7828,11194
0,10011,2266,2418,8151,11298
0,10006,2559,2559,8170,11221
0,9898,2419,2740,8010,11296
0,9538,2294,2262,8195,11367
0,9930,2343,2522,7920,10400
277,9766,2227,2524,7820,10274
0,10076,2139,1944,7138,11344
0,9284,1535,2342,8167,11061
0,9727,1962,2100,8248,11648
0,9718,1965,2186,7972,11564
0,9641,2106,2276,7755,11549
0,9727,2289,2552,7817,11174
0,8906,1496,2315,7803,11325
0,9931,1972,2435,8033,10949
0,9629,2380,2576,8072,10998
0,9703,2293,1994,8154,11127
0,10735,2082,2305,7847,11411
0,9688,1932,2084,7882,11511
0,9606,1728,1860,7990,11531
0,9727,2007,2380,8268,11396
0,9628,2347,2347,8075,11006
0,9860,1858,2098,8297,11424
0,10056,2493,2048,8113,10607
0,9668,2358,1984,7425,11628
0,9501,2209,2327,7973,11320
0,9641,1973,1992,7849,11471
0,10478,2435,2296,8080,11181
0,9709,1885,2140,8088,11456
0,9920,2308,2136,8137,11334
0,9758,2430,1905,8212,10912
0,9805,2430,2723,8376,11717
0,10004,2472,2513,8048,11722
0,9884,2103,2273,8225,11208
0,9809,2163,1736,7912,11120
0,9857,2096,2289,8011,11531
0,9884,2078,2242,7878,11528
0,9666,2116,2280,8663,11082
0,9673,1971,2247,8329,11418
0,9812,1711,2256,7719,11429
0,9984,1724,2271,8534,11451
0,9628,2493,3112,7928,11478
0,9954,2696,1772,8031,11064
0,9841,2391,1755,8150,10928
0,9393,2197,2308,7674,10952
0,9904,2415,2383,7892,11229
0,9961,2338,2399,7927,11919
0,10187,2244,2108,8261,11532
0,9964,2545,2512,8131,11306
0,10060,2312,2392,7796,11149
0,9803,2120,2190,8041,11490
0,10121,1784,2562,7740,10690
0,8256,973,2073,8028,11412
0,9310,1946,1968,8043,11723
0,9273,2227,2605,7679,11740
0,9720,2506,2883,7747,11693
0,10082,1760,2355,8121,11083
0,9898,2156,2374,7564,11183
0,9798,2102,2116,8360,11417
0,9687,1954,2054,8151,11407
406,8689,2201,2393,8046,11279
0,9944,2063,1783,7961,11596
0,9664,2259,2399,7676,10829
0,9812,1832,2002,8000,11542
0,9727,2142,2322,7865,11288
0,9792,2241,2661,7819,11380
0,9849,2124,2248,8414,11435
0,10057,1930,2431,8122,14284
0,9691,2368,2727,7808,11702
0,9910,1830,2140,7851,11746
4,9716,2193,2354,8026,11591
0,9623,2631,2090,7904,11598
0,9962,2495,2567,8438,11555
0,11105,2920,2062,7938,11374
0,9876,2840,2068,7873,11185
0,10008,2471,2436,8057,11159
0,10051,2217,1195,8420,11341
0,9969,2245,2470,8095,11153
0,9882,2048,2630,8200,12622
0,10153,2735,2572,8053,11699
0,10133,2082,2617,8099,11496
0,9656,2071,2311,7865,11432
0,9516,2971,1218,8052,11512
0,9783,2434,2376,8224,10917
0,9536,1990,2224,7330,11416
0,10053,2536,2478,8195,11191
0,9220,1535,2436,7791,11299
0,9673,2371,3121,7823,11367
0,9808,1724,2011,8030,11621
0,9640,2208,2307,8906,11365
0,9866,2332,2669,8142,12516
0,9727,2199,2301,7914,11775
0,9760,1965,2243,7776,11584
0,10521,2084,1680,7884,11456
0,9613,2173,2310,7947,11110
0,9050,2341,2020,8078,11324
0,10024,1978,2200,8067,11483
0,9851,2116,2202,8070,11472
0,9866,1835,2054,6867,12127
0,9727,2103,2222,7726,11549
0,10164,2143,2308,8294,11584
0,9315,2074,2300,8304,11364
0,9536,2088,2012,7771,11586
0,9777,1984,2129,7840,11573
0,9616,1844,2200,7739,10856
0,9998,1944,2512,7822,11459
0,9727,2092,2194,6868,11468
0,9805,2221,2515,8049,11280
0,9727,2184,4151,7725,11271
0,10007,2288,2317,8104,10820
0,10069,2261,2120,8144,11149
0,9336,2112,2564,8000,11167
0,10168,2147,2308,8044,11480
0,9966,2236,2401,8344,11377
1943,9828,1981,2241,8252,11449
0,9686,1784,2015,8039,12059
0,9681,3165,2674,7930,11608
0,10064,2108,2289,8319,11376
0,9728,2245,2450,8052,13428
0,9868,2551,2539,8112,12088
0,9800,2368,2474,7721,11344
0,9893,2421,2247,7995,11439
0,9940,2337,1624,8289,11126
0,9708,2324,2324,7845,11274
0,10168,2237,2286,7703,11775
0,9341,1996,2211,7547,11469
0,9562,2468,2640,8031,11887
244,8684,2235,2376,8905,11354
0,9665,2419,2214,7941,11593
0,9739,1797,2354,7679,11648
0,10253,2188,2559,8177,11357
0,9960,2352,2307,7881,10823
0,9630,2303,2404,8008,11010
0,10152,2259,2327,7843,11551
0,9728,2249,2479,7972,11053
0,9870,1990,2376,8000,11454
0,9764,2337,2235,8085,11351
0,9800,2307,2444,8373,11270
0,9938,2157,2359,8320,11218
0,8716,2118,2198,8302,11081
0,10061,1861,2229,8267,11524
0,10008,2101,2226,7500,11276
0,9952,2146,2335,8068,11383
0,10081,2810,2319,7901,11280
0,9543,2110,2302,7828,11333
0,10075,2494,2411,8074,11301
0,10024,2127,2329,8255,11426
0,9931,2440,2428,8334,11608
0,9851,2190,2315,7856,11030
0,9458,2007,1755,7920,11201
0,9767,2311,2368,7871,11112
0,9966,2391,2489,7876,11123
0,9876,2488,2334,7924,11289
0,9972,2410,2236,8084,10977
0,9920,2432,2380,7954,11132
0,10131,2544,2482,8080,11168
0,9654,676,2464,7893,11703
0,10109,2195,2652,8149,10694
0,10112,2187,2282,8308,11346
0,9688,1366,2145,8100,11529
0,10180,2682,2559,8192,11296
0,9727,1714,2458,8242,11345
0,9941,2107,2004,7992,11852
0,9793,2210,2394,7912,11106
0,10384,2209,2199,7807,11334
0,9950,2845,2209,7566,11532
0,9727,2128,2394,8539,11404
0,9921,2345,2587,8285,11430
0,9513,2064,2154,7832,11299
254,9739,2725,2337,8940,11230
0,9900,2399,2888,8009,11286
0,9304,1170,2344,7827,11344
0,9538,2087,2223,7960,11179
0,9852,2271,2228,8232,11200
0,9853,2275,2520,7965,11030
0,9780,2259,1979,8781,11302
0,9820,2258,2394,6716,10941
0,9948,2192,2240,8242,11594
0,9692,2228,2465,8039,11142
0,10016,2205,2124,7784,11137
0,9822,2161,2559,7826,11064
0,9920,2429,2152,8208,11591
0,9528,2413,2504,8032,11346
0,9844,1992,1978,8090,12042
0,9832,1936,1828,8430,11556
0,9667,1912,2096,8356,11546
0,9998,2268,2815,8004,11942
0,9733,1988,2114,7974,11359
0,10152,2138,2297,7849,12171
0,9587,2196,2301,7766,11432
0,10754,2162,1826,7989,11350
0,9698,2252,2165,8385,11228
0,9886,2215,2651,7942,11200
0,9748,2296,2452,8034,11040
0,9780,2304,2409,7812,11348
0,9226,2696,2240,8493,11156
0,9681,2284,2261,9084,11288
0,10015,2138,2240,8287,11431
0,10021,2160,2134,8269,11306
0,9714,2184,1976,8867,11278
0,9950,2484,2559,8114,10869
0,9554,2058,2448,7875,11478
0,10116,2202,2393,8272,11436
0,9643,1864,1883,7942,11377
0,9802,2321,2513,8136,11945
0,9727,2186,3009,7938,11090
0,9727,1930,1859,8150,11572
0,10357,2335,2385,8101,11348
0,9939,1223,2252,8276,11377
0,9636,3294,5192,7863,11628
0,9230,2100,3474,8206,11381
0,9896,2163,2428,7354,11312
0,9812,1972,2316,7984,11537
0,9915,2011,2059,8030,10859
0,9848,2068,2124,8315,10735
0,9729,2197,400,7751,11380
0,9399,2131,2340,8544,11417
0,9920,2459,2704,8036,11066
0,9360,2561,1698,7679,11377
0,9896,2296,2228,8512,11498
0,9977,1949,2232,8280,11491
0,9736,1988,2144,8221,11498
0,10049,1980,2240,8090,11283
0,9805,2145,2204,7632,11515
0,9654,2641,1825,8067,11600
0,9667,1888,2113,8120,11519
0,9618,2238,2266,7973,11080
0,10067,2328,2389,8159,11334
0,9763,1974,1551,8204,11524
0,9434,2324,2443,8030,11061
0,9677,2315,2491,7731,10838
1,9866,2143,2229,8050,11498
0,9577,2885,2761,7900,11366
0,9704,2077,2282,8410,11348
0,10157,1933,2107,8169,11485
0,10011,2340,2160,8232,11516
0,9604,1898,2015,8067,11586
0,10102,2212,2415,7774,11328
0,9640,2103,2007,8270,11402
0,10261,2150,2276,7741,11446
0,9744,2225,2431,8054,11570
0,10131,2240,2309,8146,11055
0,9444,2095,2001,8343,11408
0,8964,1420,2125,7822,11597
0,8522,1792,1918,8036,11399
0,9744,1952,2233,7935,11512
0,9727,2298,2413,8076,11122
0,9727,2111,2211,8267,11281
0,9739,2430,2559,8152,10970
0,9906,1938,2052,7597,11566
0,10021,2524,3164,8170,10324
0,9976,1508,1928,7296,11156
0,9782,1884,2196,7641,11390
0,10018,2169,1991,7976,11560
0,9602,2101,2280,8142,11444
0,9240,2280,2532,8170,11108
0,9985,2682,2412,8046,11328
0,9690,3500,2002,8197,11636
0,9846,1784,1891,8100,11648
0,9419,1992,2211,8081,11122
0,9574,2657,1971,8157,11893
0,9947,1893,2255,8292,11306
0,9685,2360,2431,8384,11648
0,9792,2299,2557,8161,11194
0,9534,2403,3488,7852,11370
0,9812,2198,2452,8165,11220
0,9774,2233,2100,7931,11507
0,9890,2121,2414,8133,11010
0,6848,2474,2538,8092,10753
0,9657,2152,2326,8361,11745
0,9553,1846,2180,7794,11365
0,10064,2137,2287,8075,11472
0,9841,1773,2375,8070,11490
0,9844,2383,2559,7882,11268
0,9949,1956,2441,7973,11290
0,9843,2470,2561,8739,10984
0,9519,1849,2016,8100,11483
0,9800,2256,2406,7805,11412
0,9880,2170,2285,8470,11418
0,9671,1740,1850,8163,11537
0,10048,1935,2184,8338,11587
0,9813,5397,1960,7673,11631
0,9655,2235,2416,8167,11076
0,9727,1941,1912,8512,11613
0,9717,1854,2163,8017,10625
0,9501,3952,2512,7957,11531
589,9744,2152,2011,8382,11997
0,9984,2205,2516,8257,11412
0,9524,2073,2106,7745,11602
0,9655,2160,1910,7827,11456
0,9052,2250,2365,7948,11716
0,9940,2405,2626,7991,11304
0,9925,1995,2463,8174,11196
0,9044,1289,2468,8014,15026
0,9423,1968,2253,7957,11207
0,9690,2230,2586,7679,11333
0,9455,2138,1971,7706,11661
0,9480,1906,2182,7892,11446
0,9515,1874,938,7983,11397
0,9989,1705,1924,6236,11277
0,9950,2169,2302,8253,11100
0,8257,2068,2311,7917,11653
0,10077,2062,2415,8032,11363
0,9708,2116,2117,7937,11670
0,10241,1969,2336,8272,11454
0,9727,1940,2233,8012,11644
0,9727,1982,2277,7792,11236
0,9697,1646,2064,8061,11530
0,9742,2117,2215,8400,11482
0,9690,2166,2609,7900,11589
0,9736,2404,2453,8408,10986
0,9488,2051,1563,7575,11333
0,10186,1893,2189,7545,11333
0,9858,2447,2561,7872,11147
0,9727,1732,1995,7980,11680
0,9727,2225,2347,8528,11008
0,10003,2514,2380,8201,11520
0,9912,2144,2332,8208,11315
0,9184,1567,2289,7893,11738
0,9559,1512,2512,8030,10808
0,9940,2260,2537,8011,11684
0,9792,2097,2228,8046,11550
198,9700,2238,2843,7819,11645
0,9933,3180,1759,7994,11646
0,9762,2267,2058,7808,11482
0,9914,1898,2530,8128,11654
0,9780,2196,2388,8659,10102
0,9258,1998,2107,7911,11171
0,9899,2246,2244,8026,11396
0,9092,1722,1253,8090,11266
0,9622,2018,2194,8370,11342
0,9770,2365,2392,8041,11116
0,9857,2241,2436,8305,11314
0,9727,2341,2703,7927,11138
0,9794,1908,2131,8622,11164
299,9725,2302,2275,7953,11623
0,9692,1945,2564,8016,11576
0,9969,2304,2401,8324,11298
0,9861,2430,2587,8169,11072
0,9920,2363,2468,8296,11506
0,9600,1949,1939,8052,11620
0,9824,2143,2554,7880,10586
0,9727,2260,2294,8319,11577
0,10019,2249,2382,8298,11222
0,9550,2237,2353,7986,11028
0,9940,2217,2477,8051,11338
0,9766,2440,2564,8118,11082
0,9536,2073,2330,7818,10552
0,9640,3082,2059,8001,11497
0,9962,2319,1721,8174,11055
0,9109,1817,2348,7881,11741
0,9727,2312,2500,7801,11109
0,9704,2306,2384,7902,11202
0,10020,1454,2298,8204,11285
0,9911,2105,2261,8236,11597
0,9727,1919,2230,7802,11128
0,9766,1837,2086,7981,11660
0,10310,2121,2063,8076,11719
0,9726,2089,2297,8104,11568
0,9968,2198,2559,8074,11229
0,9744,2369,2492,7493,11007
0,9918,2182,2269,8261,11445
0,8455,1389,2525,7952,10976
0,9420,2115,2207,7899,11351
0,9840,2413,2126,8234,11161
0,9837,1132,1866,8160,11561
0,9792,1783,1988,7936,11763
0,10908,1874,2120,8296,11507
0,9285,2075,2116,7709,11493
0,9062,2922,2225,7679,10967
0,9726,2330,2160,8559,11368
0,9727,2067,1940,7928,11602
0,9877,2153,2326,8171,11298
0,9883,2319,2327,8156,11211
0,9584,2730,2536,8069,11621
0,9727,2114,2348,8272,11227
0,8714,2165,2251,7853,11676
0,9991,2188,1633,8501,11287
0,9665,1992,2156,7948,11674
0,10123,2612,2518,8100,11936
0,9727,2078,2237,7848,11374
0,9727,2658,1962,8043,11688
0,9773,2286,2593,8422,11281
0,9826,2214,2368,7897,12358
0,9749,2284,2384,8722,11398
0,9602,2090,2597,7851,11697
0,9738,2067,2117,8110,11575
0,10009,2231,2190,8366,11668
0,9801,2068,2264,8276,11556
0,9913,1861,2051,8044,11732
0,9957,2463,2472,7824,11343
0,9510,1721,2077,8023,11442
0,9544,1535,2483,8237,11032
0,9709,2234,2468,8862,11155
0,9822,2273,2448,8123,11215
0,9923,2525,2636,8118,11220
27,9872,1856,2113,7814,11775
0,9796,2319,2416,7820,10867
0,9871,2584,2290,8270,11226
0,9698,2421,2248,7876,10678
0,9770,2456,2436,8128,12044
0,10020,2375,2505,8051,11536
0,9554,2280,2421,7967,10619
0,9727,2401,2530,8208,11630
0,9517,1796,1980,8018,11523
0,10043,2344,2311,8286,11362
0,9880,2411,2453,8017,11299
81,9934,2299,2594,8244,11328
0,9664,2624,2704,7962,11687
0,9688,2122,2070,7815,11775
42,9802,2920,2455,7741,11311
0,9594,1948,2123,7944,11432
0,9768,1976,2154,8044,11522
0,9637,2545,2784,7917,11707
0,9947,2262,2267,8240,11209
0,9832,2116,2283,7586,11096
0,9674,1692,1905,6666,11775
0,9916,2156,2385,8382,11324
0,9836,2342,2513,8051,11157
0,9957,2159,2474,8152,11120
0,9981,2186,2818,8306,11433
0,9734,2051,2234,8045,11133
0,9481,2104,2260,7986,11775
0,9523,2155,2284,8658,11084
0,9928,2288,2016,8280,11280
0,9744,2379,2711,7971,11148
0,9824,1973,2304,8266,11585
0,9785,2052,2115,8165,11526
0,9261,2634,3006,7175,11761
0,9686,2121,2535,7912,11078
0,10187,2336,2339,8287,11523
0,9742,1900,1856,7940,11586
0,9722,2328,2392,8037,11140
0,9490,2072,2258,8071,11328
0,9891,2143,2180,8291,11220
0,9701,2144,2743,8040,11795
0,9972,2326,2608,8049,11069
0,9774,2062,2056,7976,11608
0,9709,2177,2296,7956,11432
0,9329,2066,2242,8314,11526
0,9602,1999,2214,7845,11308
0,9667,1878,1976,7696,11596
0,9467,2090,2313,8113,11309
0,9540,1826,1986,8052,11430
0,9819,2114,1931,8223,12296
0,10620,2190,2161,7776,10660
0,9495,1866,2008,8096,11636
0,9766,2410,2180,8018,11504
0,9941,2253,2405,8898,11374
0,9597,1980,2010,7970,11439
0,9485,2025,2113,7785,11892
0,9740,1909,2083,8006,10614
0,9579,1881,1954,8086,11499
0,9460,1964,2208,7810,11100
0,9934,2200,2832,8859,11172
0,10043,2129,2246,8430,11289
0,9685,2221,2203,7826,11484
0,10113,2516,2074,7984,11569
0,9893,2513,2579,8163,11277
0,9998,2444,2459,8280,11191
0,9489,1963,2242,7774,10359
0,9685,2215,2353,7828,11586
0,9277,2423,2985,8130,12096
0,10008,2139,2398,7679,10758
0,9562,2355,2542,7892,10920
0,9794,2601,2264,7780,11266
0,10074,2761,2264,7858,11277
0,9544,2566,3282,7976,11722
0,9498,2185,2761,8042,13065
0,9950,2099,2286,8318,11377
0,9752,1898,2069,8077,11548
0,9935,2484,2663,8126,10569
0,9676,1272,2253,7752,11378
0,9760,2179,2559,7503,11272
0,9950,2010,2170,8089,11232
0,9224,1847,2253,7880,11366
0,9889,2228,2418,8108,11200
0,9638,2129,2265,8791,10520
0,9836,2202,2231,8032,10208
0,9559,2175,1348,7979,11417
0,9346,2115,2255,7789,12129
0,9730,2152,2325,8272,11415
0,9612,1998,2134,8374,11299
0,9751,2406,2514,8335,10944
0,9634,1968,2162,8008,10810
0,9792,1126,2559,8081,11195
0,10293,2454,2411,8476,11521
0,9950,1253,2421,8224,11231
0,9794,2135,2401,8770,11093
0,9584,2209,2249,8014,11405
0,9681,2331,2440,8232,11021
0,9690,2238,2371,7045,11163
0,9898,2189,1838,8293,11522
0,9503,2525,2791,7931,11124
0,9595,2155,2010,7785,11570
0,9285,2244,1846,7952,11402
0,9678,2116,2149,8286,11384
0,9777,1651,2328,8043,11212
0,9519,2297,2420,8000,11596
0,9623,2304,2356,7979,11083
0,9417,2589,2508,8068,11633
0,9956,2120,2282,8308,11192
0,10726,2683,2648,8034,11493
0,9477,1941,2245,7861,11210
0,9702,2517,2152,8125,11387
0,9727,2539,2236,7916,11178
0,9476,2923,2753,7956,11529
0,10006,2144,2229,8199,11423
0,9695,1869,2128,7981,11605
0,9922,2307,2536,7784,11128
0,9508,1956,2609,8053,11929
0,9769,2386,2537,8124,12034
0,9739,2141,2321,8300,11648
16,9743,2176,2409,7885,11123
0,9799,3021,2555,8144,11170
0,9721,1472,1936,8013,11641
0,9841,2324,2559,7910,11777
0,9772,1992,2015,8047,11633
0,9932,2198,2457,8352,11290
0,9836,1996,2018,8082,11525
0,9727,2284,2382,8599,11312
0,9684,1957,2177,8342,11671
0,9722,2119,2276,7920,11545
0,9825,2220,2269,8172,11796
0,10102,442,2174,7565,11464
0,9727,1960,2346,8097,10929
0,10000,1766,2349,8285,11448
0,9633,2167,2285,7893,11230
0,9733,2461,2518,7958,11093
0,9888,2167,2444,8269,11198
0,9453,1930,2242,7969,11390
0,10071,2107,2284,8159,11492
0,9895,2192,2108,8025,11134
0,10101,2112,2373,8243,11461
