Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,11172,1821,2297,7545,11495
0,11645,2189,2288,7325,10901
0,10751,1591,2092,7036,11387
0,11183,1934,2415,7362,11017
0,10910,1792,1374,7322,10905
0,10400,1256,1853,7222,11334
0,11290,1694,2514,7286,11100
0,10978,1612,2061,7486,11123
0,11012,2160,2415,7424,11310
0,11444,1783,2126,7531,11108
0,11363,1858,1931,7311,11309
0,11076,1552,1928,7358,11328
0,11079,1709,1380,6898,11031
0,11025,1819,2328,7064,10999
0,10639,1026,2140,7334,11094
0,10990,1464,1810,7389,11284
0,11179,1952,2408,7194,8172
0,10997,1535,2082,7248,11072
0,10991,1800,2197,7132,10779
0,11180,1808,1561,7814,11292
0,11114,1528,1784,7180,11545
0,10751,1680,2116,7192,10999
0,11337,1648,2013,7476,11406
123,11314,3111,1775,6868,11482
0,10816,1535,1923,7004,11090
0,11114,2136,2234,7354,11220
0,11097,1535,2000,8986,11300
0,10751,1360,1760,7256,11392
0,11313,1672,2090,7520,11068
0,11093,1517,1852,7632,11067
0,11413,1590,1976,7360,11056
0,11522,1908,2430,7861,11857
0,10677,1246,1842,7252,11319
0,11345,1644,2154,7601,11088
0,11100,2336,1913,7351,11393
0,11954,2109,1962,7476,11212
0,11209,1760,2310,6786,11070
0,11892,1698,2283,7023,11198
0,11083,1963,2051,8025,11038
0,11509,1750,2233,7382,10762
0,11395,1853,2320,7002,12092
0,10834,1893,2091,6978,11281
0,10950,1455,1927,7042,11284
0,11507,1514,1915,7521,11196
0,11187,1853,2198,7724,10881
0,11013,1456,1853,7436,11396
0,11175,1580,1990,7278,11393
0,11062,1535,1941,6868,11127
0,11332,1908,2290,7400,10916
0,11727,1708,2060,6900,11108
0,11372,1797,2938,7457,11047
0,11370,1514,2157,6751,11373
0,11193,1740,2201,7560,11141
0,11474,1738,2360,7890,11049
0,11420,1830,2237,7001,10989
0,11096,1565,1999,6931,11673
0,11381,1513,1936,7577,11348
0,11497,1832,2273,7423,10534
0,11457,1463,2096,6997,11093
0,11094,1387,1718,7224,11712
0,11156,1419,1761,7224,11406
0,11290,1756,1862,7058,11046
0,10925,1844,2104,7138,10891
0,11515,1535,1957,7499,10856
0,11189,1935,2322,7112,10840
0,11630,1690,2199,7340,11143
0,11268,1267,1724,6712,11439
0,11291,1780,2120,7185,10952
0,11598,1675,1930,7569,11140
0,11179,1979,2297,7109,10878
0,11007,1453,1784,7937,11192
0,11515,2108,2150,7018,10342
0,11277,1900,2263,7283,10873
0,10985,1466,1846,7376,11366
0,11388,1507,1706,7088,10634
0,11520,1900,2106,7290,11020
0,11440,1994,2372,7295,11061
0,11506,1485,1943,7511,11478
0,10979,1820,1493,7288,11177
0,11163,2070,2851,7679,11380
227,11133,1641,2236,7103,11407
0,11089,1696,946,7428,11474
0,11116,1556,1757,7380,11363
0,11430,2080,2422,7232,11130
0,11176,1780,1608,7212,10916
0,11474,2090,2240,7254,10892
0,11339,1687,2200,7196,11054
0,11159,1860,1848,6908,11375
0,10910,1543,1958,7100,11229
0,11353,613,2008,7404,10981
0,11508,1468,1962,7307,11105
0,11137,1836,2234,7679,11054
0,11277,1840,2504,7067,10980
0,11622,2171,2172,6316,11094
0,11186,1780,2193,6017,11062
0,11440,1582,2109,7349,11153
0,11222,2848,2243,7088,11381
0,11487,1836,2053,7018,11208
0,11812,1964,2510,7376,11742
0,11507,1535,2225,7437,11114
0,11301,1556,1940,8038,11214
0,13458,1647,1704,7535,11174
0,10854,1716,2024,7377,11172
0,11269,1872,2216,7320,10802
0,11503,1796,2258,6971,11602
0,11119,1533,1884,7097,11113
0,11524,1535,1700,6956,11493
0,10956,1724,1966,7176,11026
0,11301,1736,1747,7232,11485
0,11446,1756,2168,7269,10976
0,11328,1815,2298,7133,10753
0,11534,1577,2002,7526,11053
0,11084,1545,1828,7002,11375
0,11388,1696,1971,7468,11174
25,11333,1339,1971,7647,11343
0,11664,1793,1707,7560,11083
0,11300,1693,2134,7113,11350
0,11369,1652,1977,7615,11401
0,11200,1859,2273,7351,11339
0,11232,1893,1535,7812,11004
0,11506,2235,2075,6844,11101
0,11480,2396,2232,7796,10962
0,11577,1686,2303,6655,10866
0,11630,1858,2277,7352,11108
0,11312,1623,1930,7559,11289
0,11043,1802,2328,7106,11182
0,11524,1578,1953,7536,10437
0,13023,1855,2196,7302,11157
0,11401,1919,2266,7312,12051
0,11346,1226,1821,6928,11317
0,11214,1483,1588,7180,11113
0,11437,1670,2122,7496,11044
0,11684,1748,2161,7948,11182
0,11740,2184,2131,7457,11151
0,11180,1614,1984,6924,11477
0,10886,1621,1893,7102,10950
0,11403,1550,1876,7070,11457
0,10466,1324,2154,7464,11265
0,11488,1705,1991,7472,11169
0,11588,1810,2131,7511,11215
0,11652,2006,1955,6992,11328
0,11270,1988,2224,7275,11007
0,11364,1968,2213,7339,10860
0,11305,1986,2205,6954,11144
0,10736,755,2347,7336,10954
0,11404,1741,2475,7236,11334
0,12101,1837,2277,6988,11035
0,11053,1519,2303,7322,10960
0,11183,1768,2154,7514,10977
0,11324,1896,1892,7354,11373
0,11082,2286,1894,7178,11456
0,11336,1866,2320,7091,10838
0,10996,1674,1972,7269,11187
0,11530,1663,2074,7538,11458
0,11498,2064,2386,7657,10751
0,10436,1312,1860,7251,11224
0,11351,1826,2064,7449,10904
0,11376,2009,2356,7099,11072
0,11432,2121,2088,7370,11715
0,11537,2165,2420,6934,10993
0,11177,2176,2204,6989,11533
0,11211,1710,1996,7441,10546
0,11129,1892,2160,7248,10822
0,10366,1361,2272,7046,10916
0,10966,2018,1919,7051,11095
0,11219,1927,2318,7328,10766
0,11287,1648,1805,7365,11538
0,11224,1411,1088,7218,11400
0,11484,1620,1938,7442,11338
0,11408,1697,2056,7639,11181
0,10978,1382,1935,7120,11291
0,11519,2087,1726,7333,11507
0,11287,1475,2112,6316,11482
0,11062,1784,1744,7196,11396
0,11593,2070,2160,7106,10948
0,11411,1393,2008,7405,11115
0,11032,1925,2368,7264,11036
0,11344,1533,1789,7446,11462
0,11386,1994,2559,7251,11393
0,11115,1824,1566,8002,11165
0,11434,1786,1706,8886,10980
0,11288,1761,1440,7028,11541
0,11218,1899,2418,7141,11156
0,11272,1967,2180,7190,11129
0,11140,1242,2265,7995,10993
0,11531,2134,1457,7400,11200
0,11426,2343,2056,7345,11469
0,11513,1588,2325,7350,11042
0,11361,1960,2286,7104,10476
0,11547,2104,2313,7320,11756
0,11308,1774,2084,6842,11368
0,11340,1483,1817,7335,11339
0,11060,1390,1397,7110,11458
0,11059,2494,2837,7298,11384
0,11506,1870,1858,7223,11485
0,11092,1696,2018,7027,11534
0,11196,1809,1929,7650,9964
0,11107,1798,2517,8079,11035
0,10842,1692,1945,7616,11220
0,11697,1636,1948,7264,11429
0,11007,2815,2145,6936,11279
0,11179,1833,2168,7982,11076
0,11698,1540,2094,7471,11264
0,11194,2071,2216,7054,10751
0,11376,1621,1698,7188,11307
0,11544,1754,2057,7024,11345
0,11049,1608,1911,7214,11338
0,10526,1803,1858,7062,11390
0,11477,1964,2379,7182,9977
0,10869,1744,2000,7617,11020
0,11222,2614,2787,7017,11561
0,11356,1535,1925,7678,11196
0,11117,1632,1887,8712,11225
0,11332,561,2334,7258,10869
0,12176,1535,1900,6595,11169
0,11584,1856,2073,7433,11146
0,11128,1816,2126,7453,10292
0,12394,1920,1987,6973,10345
0,11204,1800,1996,7076,10990
0,11301,1558,1917,7370,11487
0,11125,1562,1828,7344,11447
0,11385,1590,1848,7282,11517
0,11953,920,2120,6900,10858
0,11003,1797,2077,7588,11432
0,10617,708,2112,6800,11116
0,11438,2281,2152,7369,11092
0,11182,1819,1792,7105,11016
0,11501,1875,2010,7510,11283
0,11394,1432,1962,7679,11205
0,11775,1910,1946,7360,11222
0,8877,2178,2212,7183,10945
0,11430,1535,1826,7950,11564
0,11324,1714,3580,7263,11447
0,11224,826,1749,7116,7727
122,11358,1964,2209,7201,11569
0,11651,2252,2300,7372,11223
0,11328,2095,2415,7489,10912
0,11449,1732,1734,7182,11434
0,11397,1963,2197,7818,11015
262,11328,1891,2152,7264,11276
0,11668,1750,1995,7513,11176
0,11476,1769,2053,6744,11125
0,11373,1976,2381,7055,10942
0,11775,1554,2004,7464,11328
0,11410,548,2220,6952,11051
0,11414,1953,2220,6968,11176
0,11511,1608,1915,7299,10443
0,11340,1720,1839,7177,10964
0,11775,1584,2074,7516,11331
0,11742,1896,2091,6953,11233
0,11659,1953,1286,7458,11018
0,11469,1653,1938,7469,12928
0,12233,1913,1969,7642,11127
0,11617,2106,1854,7233,11132
0,11577,1968,2356,6780,11553
0,11658,1776,1672,7341,11472
0,11140,1935,2150,7549,10966
0,11765,2233,2224,7297,11517
0,12025,1983,1995,7399,11152
0,11689,1556,1743,7322,11382
0,11817,2175,2492,7080,11029
0,11360,1865,1988,7327,11116
0,11675,1791,1947,7503,11224
0,11346,1663,1908,7305,11397
0,11700,2184,1769,7237,11442
0,11336,1720,2066,7094,11330
0,11587,1883,841,7133,11100
0,11923,1928,1348,7575,11316
0,11594,1472,1878,7752,11161
0,11956,1880,2097,7292,11291
0,11548,1992,2194,7222,10918
0,11108,1877,2184,7272,10872
0,11615,1994,2176,7138,11446
0,11727,1808,1684,6676,11537
0,11428,2109,2251,7359,10890
0,11466,1594,1737,7278,11317
0,11411,1741,1861,7195,11065
0,11472,1981,2163,7320,11330
0,12510,1954,2669,7083,11428
0,11439,1922,2108,7452,11126
0,11689,1976,1728,7521,10906
0,11739,1896,1940,7556,11188
0,11620,1697,1863,7627,11304
0,11639,1666,1825,7435,11408
112,11490,1778,2328,7172,11296
0,11726,2178,2303,6507,11038
0,11431,1905,2257,7200,10794
0,11968,2215,2308,7374,11233
0,12100,2072,786,6991,11305
0,12334,2086,2117,7024,11348
0,11928,1688,1945,7461,11333
0,12104,2129,1976,6968,11164
0,11597,1839,2182,8025,11069
0,11605,2184,2309,7296,10908
0,11656,1944,2175,7922,10424
0,10992,1472,1968,7387,10986
0,11160,1996,2264,7318,10958
0,11656,1980,2179,7658,10644
0,11549,1776,2083,7247,11287
0,11553,2159,2391,7549,11072
0,11858,2163,2584,7307,10539
0,11673,1884,1928,7549,11341
0,11579,2216,2066,8352,11232
0,10496,1409,2054,7048,11269
0,11560,1409,1732,7404,11392
0,12330,1892,1984,7096,11808
0,11416,2008,2073,7249,10928
0,10905,1943,2257,7683,10996
0,11534,1715,2410,7322,11464
0,11808,1996,2743,7372,11270
0,11896,1947,1190,7416,11388
0,11369,1900,2083,6986,11220
0,11775,2288,2411,7325,10981
0,11589,1856,1972,7304,11433
0,10388,1205,2286,7087,10947
0,11584,2352,2504,7256,11553
0,11498,2308,2688,7378,11683
0,11558,1752,2108,7027,11406
0,11858,1865,1728,7326,11446
0,11647,1990,1988,7404,11164
0,11850,1620,2389,7396,11169
0,11318,2112,2068,8004,11007
0,11488,1703,1710,7362,11423
0,11334,2002,2124,7277,10886
0,11314,3583,1822,6574,11275
0,11601,2295,1858,6827,11213
0,11688,2213,1952,7236,11140
0,12006,1908,2085,7362,10990
0,11479,1920,2228,7034,11004
0,11166,1835,1956,7085,11123
0,11729,1856,1906,7286,11347
0,11292,1891,2061,7082,11444
0,11709,1960,2217,7557,11124
0,11364,1740,1856,7366,11336
0,11509,1147,1809,7310,11353
0,11060,1808,1837,7096,11085
0,11573,2148,2470,7292,10883
0,11452,1585,1761,7001,11299
0,11906,2091,2219,7080,11041
0,10497,1266,2078,7355,11333
0,11619,1887,2167,7025,11285
0,11202,1769,1920,7038,11196
0,11911,2124,1894,7452,11360
0,11227,1938,1994,6968,11268
0,11062,1875,1928,7180,11137
0,11775,2057,2049,6734,11294
0,11381,1780,1957,6868,11195
0,11775,2150,2112,8053,11185
0,11382,1824,2005,7049,10775
0,11656,2162,2306,6480,12319
0,11596,2320,2369,7417,11764
0,11391,2126,2202,7412,10916
0,11418,1826,1988,7613,11140
0,11630,2206,2154,7319,10779
0,11120,1877,1962,7066,11070
0,11493,2449,2272,7372,12350
0,11496,1944,2170,6512,10935
0,11792,2143,2151,7179,11210
0,11496,2261,2341,7392,12634
0,11072,1615,1831,7388,11312
0,11267,1808,1983,7522,11087
0,11135,2052,2186,7321,10878
0,10956,0,2553,6889,11508
0,11409,1736,1902,7467,11524
0,11540,1748,1734,6796,11522
0,11516,1969,2130,7380,11068
0,11342,2308,2277,7592,10708
0,11168,1705,1816,7396,11506
0,11539,2515,2056,6561,11233
0,11539,2103,2303,7451,11160
0,11341,1967,2641,7443,11565
0,11908,2260,2232,7177,10980
0,11413,1962,2204,7265,11043
0,10891,1463,2006,7025,11396
0,11421,1808,2330,7454,11027
0,11167,1714,1878,7136,11144
0,11449,2061,2261,6872,10993
0,11652,1765,2085,7191,11274
0,10980,1717,1891,7395,10832
0,11396,1860,2288,7754,10890
0,11142,1669,1934,7501,11098
0,11053,1794,2180,7072,11004
0,11330,2002,1540,7640,11073
0,10868,1617,1940,6875,11297
0,11465,2100,2388,7234,11166
0,11058,2005,2302,7280,11613
0,11819,1947,2179,7032,11183
0,10952,1625,1852,7452,11216
0,10819,1717,2058,7176,10972
0,11078,1576,2359,7305,11367
0,11452,1204,2165,7502,11104
0,11104,1828,2064,7125,11439
0,11201,1863,2196,7401,11214
0,11035,1824,2197,7117,10978
0,10875,2140,2359,7271,10773
0,10839,1681,1740,7254,10468
0,11002,1647,1814,7508,11481
0,10775,1177,1993,6929,11086
0,10751,1866,2505,7212,11530
0,10850,1171,2006,7368,11285
0,10760,2184,2164,7049,11311
0,10751,1685,2161,6963,10952
0,10900,1870,2232,7240,10975
0,10527,2380,2164,6805,11696
0,10445,1588,1904,7091,11389
0,10806,1535,1847,7002,11551
0,10611,1801,2097,7439,11060
0,11270,2367,2141,7442,11195
0,10928,2056,2426,7411,11510
0,10627,1548,1768,7341,11208
0,11186,1721,2049,7466,11015
0,11102,1945,2219,7507,11404
0,10202,1978,2576,7515,11545
0,10894,2220,2133,7189,10867
0,10777,1685,2187,7187,10873
0,10832,1772,2094,7763,11464
0,10625,1770,1868,7112,11217
0,10465,2559,2148,7281,11194
0,10867,1983,2322,7348,11129
0,10981,1843,2316,7001,10999
0,10880,1908,2264,7329,10920
0,11016,2223,2444,7286,11701
0,10842,1535,1628,7125,11550
0,10974,2013,2126,7681,11074
0,10636,2001,2228,7364,11339
0,11109,1596,2100,7763,11087
0,10801,1738,1960,7285,11319
0,11110,1215,1961,7619,11178
0,10751,1841,1993,7686,10977
0,10510,1685,2132,6861,11624
0,11030,1501,2012,6713,11050
0,10808,1776,2099,6942,10999
0,10410,1864,1967,7067,10832
0,12117,2084,2103,7382,11445
0,11034,2157,2653,7236,10747
0,10279,2061,2430,7394,10859
0,10720,1952,2327,6852,10505
0,10620,1833,2064,7081,10579
0,9815,1481,1954,7314,11443
0,10878,1780,2296,7426,11329
0,10877,1112,2548,7307,11127
0,10751,1645,2000,7532,11151
0,10610,1754,2092,6984,10537
0,10587,1511,1800,7126,11273
0,10859,1976,2288,7196,11137
0,11438,2479,2246,6996,10995
0,10750,1917,2236,7312,10881
0,9970,1555,1861,7545,11425
0,10692,1714,1757,7389,11337
0,10781,1755,1528,7504,11389
0,10751,1940,2002,7281,10871
0,10761,1434,2075,7476,11286
0,10584,1856,2216,7570,10930
0,10744,2548,2612,6918,12048
0,11465,1817,2330,8055,10953
0,10683,1889,2091,7284,10994
0,10916,1804,2116,7617,11344
0,10953,2221,2372,7344,11284
0,11057,2180,2287,7303,10751
0,10706,1653,1831,6974,11326
0,10277,1642,1965,6837,11186
0,10756,1875,2106,6784,11137
0,10569,93,1858,7396,11281
0,10466,1734,2267,7129,10928
0,10377,1621,2003,7235,11168
0,10922,1625,2255,7485,10901
0,10381,1808,1824,7309,11362
0,10751,1720,2177,7259,10826
0,10565,1754,2070,7057,11378
0,10849,1771,1818,6899,11376
0,10890,1728,2098,7496,11157
0,10270,583,1939,6871,11371
0,10642,1838,2006,6942,11110
0,10416,2960,1728,7220,11644
0,10460,1165,1913,7275,11354
0,10777,2314,2671,7047,11024
0,10585,1689,2130,8171,11338
0,10601,1807,2256,7216,10816
0,10816,1535,1971,7431,11172
0,10856,1785,1664,7678,11217
0,10584,1592,1704,7595,11296
0,10670,1642,1747,7318,10619
0,10723,1756,1901,7540,11344
0,10488,1509,1960,7274,11293
0,10809,1879,2244,7442,11165
0,10721,1818,2191,7318,10942
0,10364,1511,1909,6966,11360
0,10559,1829,2241,6890,11174
0,10704,1729,2005,7600,10095
0,10422,1535,1824,7192,11473
0,10561,1421,1773,7025,11349
0,10600,1995,2373,7211,11438
0,10432,1745,2076,7822,11170
0,10576,1551,1780,7316,11584
0,10409,1843,2231,7250,10827
0,10561,1582,1916,7136,11228
0,10786,1810,2650,7352,11264
0,10276,1579,1986,6882,11265
0,10613,2009,2273,7279,11193
0,10448,1344,1601,7240,11433
0,10816,1637,2366,7438,11210
0,10380,2320,2824,7120,11495
0,10371,2559,2557,7251,11480
0,9520,511,1760,7225,11428
0,10706,1647,1902,7512,11100
0,10406,1814,2188,7273,11045
0,10481,1061,2114,7471,11201
0,10334,1405,2057,7262,10934
0,10547,1690,2073,7520,10965
0,10385,1561,1948,6884,11270
0,10965,1756,1927,7074,11189
0,10423,1236,1670,7080,11575
0,10750,1929,2265,7444,10951
0,10530,1571,2074,7208,10958
0,10262,1787,2065,7222,11653
0,10163,1430,1604,7293,10851
0,10776,1962,2160,7403,11298
0,10309,1319,1729,7320,11446
0,10539,1675,1872,7320,11366
0,10658,2184,2152,7408,10899
0,10293,2313,1678,7237,11183
0,10832,1271,2076,7729,11190
0,10164,2071,2428,7060,11434
0,10583,1652,2133,7404,11354
0,11027,1587,1906,7549,11160
0,10523,1493,1824,7324,11063
0,10344,2072,2672,7191,10370
0,10328,1218,1613,7360,11465
0,10749,2137,2276,7360,11589
0,10374,1737,2347,8536,10901
0,10472,1684,2250,7394,11144
0,10597,1922,2156,7272,10463
0,10527,1914,2441,7201,11135
0,10264,2496,2249,7235,10893
0,10576,1882,2312,7379,10866
0,10319,1445,1813,7060,11300
0,10488,1555,1823,7358,11460
0,9838,636,2169,6745,11292
0,10492,1874,2232,7340,11323
0,10006,1748,2054,7062,11456
0,10689,1592,2121,7489,10979
0,10670,1664,1783,7456,8953
0,9590,1535,1786,7035,11106
0,10949,1535,1928,7087,11129
0,10316,1524,1836,7679,11137
0,10652,2074,2151,7266,10792
0,10648,1653,2187,6891,11164
0,10315,1292,1852,7379,10641
0,10401,1881,2376,7332,10795
0,9761,1279,2262,7115,10835
0,10634,2081,2616,7246,10823
0,10199,1441,1272,7330,11489
0,10751,1585,1983,7106,10888
0,10616,1522,2055,7182,11029
0,10156,2170,2319,7298,11475
0,11000,1528,1789,7012,11212
0,10280,1201,1492,8004,11137
0,10655,1681,2125,7573,11122
0,10142,1739,2206,7681,11058
0,10375,1480,1860,7607,11283
0,11136,1543,2051,7188,11168
0,10336,2873,2787,7181,11550
0,10584,1780,2008,7452,11264
0,9718,1478,2922,7204,11403
0,10509,2126,2492,7576,11270
0,10390,1889,2262,6788,11974
0,10608,1906,2134,7091,10751
0,10416,1894,2375,7314,10768
0,9777,1749,2242,7390,11006
0,10688,1686,2242,7201,11225
0,10333,1625,2100,7505,11280
0,10349,1624,2449,6890,11119
0,10730,1466,1927,7585,11071
0,10502,2280,2915,7276,11705
0,10706,1636,2205,7360,11317
0,10894,1911,1805,7545,11365
0,9980,1535,1997,7201,11392
0,10502,1638,2212,7529,11048
0,10019,1549,2383,7279,11048
0,10069,2116,2392,7308,11360
0,9975,1791,2182,7387,10748
0,10459,2203,2067,6849,11135
0,10766,1535,2210,6849,10734
0,10751,1602,1887,7495,11211
0,10576,1658,1965,7462,11264
0,10304,1707,2492,7418,11099
0,10400,1780,2374,7016,11113
0,10572,1682,2016,7346,11328
0,10457,1856,2106,7389,10882
0,10588,1840,2316,7216,10825
0,10526,1940,1462,7479,10915
0,10377,1546,2049,6999,11118
0,10374,1609,2274,7563,11423
0,10003,1614,1992,7039,11298
0,10310,1535,2103,7198,11007
0,10095,1424,1853,7692,11473
0,10474,1571,2458,7395,11144
0,10105,1774,2248,7068,10961
0,10517,1744,2159,7358,11380
0,10259,1829,1717,7290,10404
0,10101,1772,1825,7329,11557
0,10304,1410,1932,7297,11564
0,10324,1729,2460,7464,11040
0,10324,1856,2364,7425,11020
0,10053,1447,2280,7087,11171
0,10382,1536,1979,7488,11082
0,10636,971,2318,7384,10993
0,10196,1282,1472,7245,11440
0,10115,1662,2512,7075,11478
0,10363,1535,2344,7352,11119
0,9890,1535,1988,7542,11294
0,10490,1688,2177,7246,11829
0,10561,1456,1658,7360,11094
0,10257,1706,1582,7088,11274
0,10268,1624,2201,6862,11192
0,10361,1512,973,7441,11349
356,11028,1537,2319,7257,10704
0,10666,604,1915,7115,11346
0,10448,1508,2520,7328,11460
0,10384,1315,1952,7360,11348
0,10243,1511,2072,7264,11081
0,10666,1734,1995,7432,11200
0,10378,1672,2272,6752,11041
0,10127,1353,1734,6655,11575
0,10640,1705,2282,7377,11211
0,10320,1612,1995,7479,11190
0,10116,1678,1564,7649,10933
0,10159,1765,2777,7254,11182
0,10045,1392,1792,7502,11503
0,10605,1620,920,7488,11413
0,10529,1595,2255,7608,11172
0,10410,1735,2064,7432,11126
0,10297,1535,1822,7556,11584
0,10104,1785,1773,7314,11509
0,10552,2010,2319,7474,11949
0,10360,1333,1873,7284,11082
0,10604,1535,1973,6987,10751
0,9593,951,2107,7406,11031
0,9584,610,1872,7135,11388
0,10284,1793,2217,7135,10951
0,10496,1368,1869,7256,11478
0,10670,2068,2313,7354,11822
0,10246,1283,1937,7411,11497
0,10413,1700,2275,6909,10165
0,10270,1756,2216,7313,11115
0,10009,1285,1779,7384,11312
0,10248,1816,2255,7401,11024
0,10150,1685,2306,7492,10980
0,9360,511,1960,7317,11193
0,9867,1535,3096,7496,11190
0,9972,2084,2764,7106,11424
0,10699,1661,1778,6773,11560
0,10568,2067,2182,6905,10893
0,10277,1365,1791,7322,11494
0,10074,1529,1673,6928,11416
0,9366,1611,2185,7835,10050
0,10567,1653,1942,6907,11448
0,10260,1425,1917,7406,11303
0,10618,1655,1941,7012,11517
0,10061,2062,2609,7051,11348
0,10095,1308,1940,6582,11487
0,10381,1854,2201,7134,11148
0,10390,1533,1452,7319,11927
0,10081,1476,2008,7068,11509
0,9306,511,2273,7275,10834
0,10201,1472,2112,7682,11272
0,10653,1627,2014,7459,11381
0,10945,1741,1941,7288,11309
0,9766,1422,2474,7134,11101
0,10113,1309,2481,7211,11126
0,10129,1593,2196,7445,11056
0,10295,1649,2216,7291,10700
0,10074,1601,2093,7675,11050
0,10282,1601,1844,7406,11033
0,10152,1763,2297,8240,11154
0,9915,1346,1913,7041,11285
0,10202,1336,2242,7193,11134
0,10282,1535,2216,7364,11089
0,10866,1499,1994,6696,11377
0,10301,1734,2052,7317,11018
0,10006,1480,2132,6996,11184
0,10264,1535,2088,7258,11012
0,10620,1628,1984,7562,11388
0,10302,1535,2070,7556,11375
0,10525,1551,2204,7722,10953
0,10405,1895,2269,7114,10689
0,10328,1529,1917,7455,11006
0,10205,1416,1802,7248,11488
0,9950,1869,2590,7243,11412
0,10468,497,2219,7045,10992
0,10475,1789,1782,7492,11499
0,9851,1509,1824,7205,11302
0,10202,1723,2309,7182,10762
0,10842,1422,1885,6978,10587
0,10356,1764,2314,7203,11104
0,9979,1541,2096,7374,11144
0,10384,1658,1166,7679,11042
0,10000,1288,1924,7317,11196
0,11200,1530,2092,6854,11372
0,10675,1769,1852,7094,11559
0,10705,1683,2081,7085,11225
0,10198,1585,2264,7276,10933
0,9858,1210,1747,7322,11742
0,10024,1289,1874,8037,11554
0,9775,1385,2050,7273,11040
0,10008,1568,2174,7260,10884
0,10168,1426,1995,7586,11106
0,10476,1675,1858,7305,10744
0,10744,1674,2300,7380,11270
0,10498,1454,1904,7586,8569
0,10110,1544,2287,7477,11086
0,9927,1548,2594,6971,11162
0,10136,1535,2708,7523,11266
0,9909,1178,1917,7307,11324
0,9942,1304,1809,7452,10473
0,9727,1320,1764,7602,11127
0,9226,570,1828,7136,11306
0,9679,1166,1878,7446,11782
0,9708,1251,2058,7405,11400
0,9757,1636,2304,7245,10507
0,9099,1569,2337,7132,10339
0,9907,1626,2345,7428,11233
0,9701,1518,2056,7311,11152
0,9641,1179,1860,7058,11317
0,9639,1464,2057,7230,11130
0,10186,1338,1897,7679,10359
0,10208,1316,2376,7188,11586
0,9764,2060,2704,7067,11299
0,10689,1761,2324,7217,10812
0,10676,1762,2342,7131,10646
0,10106,1622,2961,7181,11421
0,10957,1633,1926,7525,11344
0,10554,1491,2000,7324,11424
0,10786,1889,2344,7602,11191
0,10628,1636,1951,7492,11227
0,11098,1606,1545,7036,11121
0,10875,1793,2338,7317,11169
0,11328,1839,2274,7355,11095
0,10562,1740,1816,7241,11336
0,10475,1734,2368,7243,11107
0,10443,1731,2377,7371,11028
0,11076,1819,1535,7427,11188
0,11126,1932,1944,7436,11206
0,10871,1457,1905,7512,11426
0,10789,2669,2355,7318,11511
0,10791,1744,1919,7509,11176
0,11002,1562,2086,7356,11428
0,11119,2000,2234,6941,11140
0,11057,1535,1744,7126,11342
0,11350,1978,2255,7506,11652
0,11641,1848,1923,7607,11422
0,11598,2058,1616,7766,10945
0,11522,1224,2506,7332,11126
0,11731,2197,2225,7313,11004
0,11517,1351,2095,7232,11077
0,11786,1098,1831,8204,11097
0,11518,1164,1751,7365,11502
0,11618,1704,1437,6890,11176
0,11304,1788,1458,7222,11058
0,11510,1952,2345,7044,11264
0,11751,2102,2286,7299,10994
0,11932,1311,1910,6931,11468
0,11551,1811,2090,7562,11391
0,11932,1700,2215,7207,11510
0,10860,1223,2177,7129,11047
0,12075,2281,2265,7393,10737
0,11865,1531,1817,7418,11426
0,11740,2074,2207,7492,11110
0,12022,2203,2454,7434,10945
0,11642,2912,2178,6329,11552
0,12211,2022,2096,7408,10808
0,11787,1864,1532,7178,11299
0,11705,1444,2321,7037,11172
0,11330,1706,2999,7123,11472
0,12034,1953,2280,7410,11095
0,12480,2314,1616,7462,11445
0,12309,2165,2114,7092,11093
0,12339,2190,2327,7552,10895
834,11849,1872,1965,7080,11207
0,12031,2508,1772,7184,11488
0,11959,1510,3198,7294,11562
0,12212,1903,1935,7762,11375
0,12666,2133,2016,7461,11162
0,12314,1876,2118,7001,11437
0,12470,1798,1965,7373,11469
0,11784,1885,2003,7030,11156
0,12444,1880,2314,7572,11468
0,12207,2160,2140,7222,10969
0,11741,1234,1858,7213,10961
0,12486,2345,2140,7221,11088
0,11985,2656,2916,7224,11524
0,12437,2120,2013,7396,11367
0,12160,1988,1890,7239,11458
0,12141,2363,2256,7087,11208
0,12404,1170,2131,6884,11185
0,12878,2346,2118,7340,10952
0,12303,2625,1796,7179,11545
0,12532,2012,1920,7421,11439
0,11831,2324,2299,7390,11086
0,12354,2080,1830,7264,11325
0,12789,1977,1847,6560,11407
0,12641,2594,2524,7318,11016
0,12427,2408,2362,7134,10508
0,12581,2608,2314,7372,10827
0,12775,2349,2180,7439,11061
0,12748,2474,2400,7361,11109
0,11621,1216,2114,6948,11096
0,12376,2323,1371,7601,10861
0,11436,664,2127,7081,11095
0,12612,2362,2200,7257,11094
0,12637,2192,1923,6897,11268
0,12371,2159,1714,7279,11369
0,12561,1922,1769,7297,11283
0,12595,2604,1674,7106,11577
0,12928,2187,1540,7528,10764
0,12801,2603,2477,7380,11141
0,12638,2123,1906,6093,11422
0,12474,2109,1909,7251,9724
0,12698,1468,2112,7137,11146
0,12571,2116,1890,7221,11311
0,12802,2022,2115,7237,11379
0,12633,2408,2588,7705,11152
