Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,10274,2092,2509,7443,10924
0,10524,1909,2082,7553,11310
0,10132,1834,2292,8406,11046
0,10284,1535,1794,7387,11208
0,10656,1721,2002,7554,11112
0,10389,1893,1716,7360,10816
0,10022,2767,2523,6860,11592
0,10321,1643,2148,7404,11013
0,9998,1732,1925,7224,11383
0,10349,1969,2248,7124,10977
0,10156,1854,2250,7085,11221
0,10215,1944,2355,7213,10970
0,11202,1677,2096,7044,11100
0,10205,1889,1987,7293,10925
0,9901,1932,2846,7312,11155
0,10417,2082,2443,7312,11048
0,10349,1741,2112,7639,11346
0,10037,1603,2088,7474,11205
0,9902,1418,1835,7297,10957
0,10442,1059,2232,7472,10940
0,10245,1832,2328,6825,10885
0,10092,1531,1692,7614,11464
0,10491,1492,2241,8285,11279
0,10285,1507,1993,6996,11328
0,10195,1685,2363,7592,11186
0,10366,1535,2057,7284,11497
0,9805,1515,2051,7535,10997
0,10116,1818,5756,7679,11376
0,9993,1581,1949,6623,11489
0,10068,1823,1762,7430,11042
0,9908,1585,2049,7329,11292
0,10186,1587,1860,7084,11411
0,9910,1656,2116,7201,11209
0,10632,1764,1358,6946,11063
0,10331,1757,1882,7418,11054
0,10857,1724,2274,7080,11516
0,10315,1929,2080,7314,10861
0,9816,1829,2069,6996,10511
0,10100,1617,2101,7232,11543
0,10102,1684,2058,7456,10998
0,9628,1764,2594,7088,11344
0,10413,2157,2450,7419,11132
0,9727,1665,2165,7442,11173
0,10634,1406,1901,7466,11304
0,9794,1609,1900,7055,11140
0,10060,2834,1503,7074,11478
0,9970,1682,4342,7094,11225
0,10360,1985,2400,7411,11034
0,10864,2005,1989,7514,11424
0,11116,1977,1887,7017,10914
0,11097,2130,2048,7062,11182
0,11879,2012,2287,6914,11299
0,10985,1723,1781,7280,11420
0,11184,1953,2152,7533,11280
0,11179,1949,3233,7348,11456
0,11583,2184,2228,7385,10141
0,11364,2349,2342,7258,11005
0,11310,2006,2123,7517,11534
0,11550,1965,1899,7616,11324
0,11775,2269,2256,7343,11216
0,11300,1470,1864,7322,11396
69,11389,2482,2110,6800,11291
0,11298,1660,1766,7235,11597
0,11881,1913,2110,7077,11128
0,11146,2198,2160,7216,10991
0,11413,1690,2413,8746,11021
0,11393,2655,2688,7211,10936
0,11482,2101,1821,7522,11165
0,11106,2137,1612,7266,10985
0,10978,2061,1884,7128,10817
0,11514,1999,2244,7507,11299
0,11118,1867,1924,7540,11469
0,10388,2352,2285,7440,11142
0,11087,2264,2345,7288,10751
0,11303,1973,1943,7529,11163
0,10765,2082,2153,7135,10913
0,11616,2453,2417,7395,10838
0,11775,2536,2536,7692,11812
0,11646,2475,2268,7334,11085
0,11758,2083,2112,7500,10776
0,11705,2470,2382,7549,11103
0,11755,2711,2145,7480,11198
0,11275,1915,2057,7530,12065
0,11393,1942,1968,7585,11137
0,11796,2136,2085,6899,11342
0,11419,2340,2226,7362,11523
0,11412,1916,1858,7362,11316
0,11396,1650,1755,6516,11481
0,11296,2133,2205,7325,11007
0,11844,2265,2056,7504,11227
0,11844,2490,2356,7508,10908
0,11586,2278,2083,7004,11027
0,11482,2016,1942,7020,11280
0,11788,2400,1910,7192,10585
0,11702,2074,891,7513,11266
0,11906,1931,1785,7679,11372
0,11863,2613,2371,7269,11080
0,12233,2559,1674,7528,11036
0,11483,2245,1916,7200,11211
0,11969,2280,1966,7580,11396
0,12035,2410,2279,7745,11164
0,11948,2180,1952,7423,11388
0,11981,2313,1958,7572,11159
0,12296,2431,1881,7647,11206
0,12100,2310,2004,7347,10680
0,12478,2356,2168,7426,10796
0,12292,2733,2490,7394,10970
0,12314,2632,2530,7234,10467
0,11840,1930,2070,7082,11173
0,12422,1317,2139,7547,11147
0,11985,2394,2053,7173,11274
0,12516,2401,2216,7309,11100
0,12117,2448,2250,7045,11185
0,12311,2092,1824,6894,11390
450,12160,2686,1846,7348,11424
0,12241,2600,2490,7015,11136
0,12203,2640,2612,7132,11046
0,12229,2353,2112,7601,11216
0,12390,2435,2151,7543,11098
0,12212,2456,1852,7257,11511
0,12140,2455,2054,7233,11298
0,12054,2155,1786,7272,11418
0,12322,2731,2266,7218,10960
0,12374,2580,2267,7233,10882
0,12569,3102,2496,7020,12092
0,12786,2904,2157,7414,11448
0,12682,2544,1928,7397,11468
0,12799,2792,2220,7425,11177
0,12420,2702,2207,7261,10953
0,12136,3329,2168,7046,11357
0,12290,2833,2605,7441,10945
0,12296,2497,2352,6942,11144
0,12226,2248,1948,7069,11209
0,12203,2673,2351,7344,11085
0,12866,2353,1977,7024,11572
0,11916,2171,1764,7316,11449
0,12151,2381,2267,7506,11129
0,12034,2391,1629,7598,11412
0,12721,2518,2145,7789,11160
0,11048,2443,1488,7177,11084
0,12223,2479,2291,7365,11380
0,12033,2493,2192,5540,11077
0,12381,2538,2307,7383,10412
0,12134,2528,2412,7396,10387
201,11718,2189,2151,7081,10697
0,12126,1354,2244,7619,11330
0,12147,2626,2342,7413,11200
0,11896,2562,2319,6629,11928
0,11735,2627,2112,7370,10982
0,11564,2161,1829,7272,11450
0,12428,2475,1881,7123,11272
0,11892,2342,2141,7408,11041
0,11486,2581,1808,7048,11425
0,12011,2990,2559,7049,11406
0,11902,2772,1813,7408,11826
25,11504,2559,2250,8448,11136
0,12614,2668,1999,7066,11133
0,11506,2280,1969,7235,11224
0,11795,2524,1984,6669,11435
0,12127,2586,2012,7372,11372
0,11775,2589,2559,7294,10762
0,11372,1942,1885,6760,11271
0,11388,2088,2117,7372,10914
0,11392,2187,2559,7371,11170
0,10915,1857,2010,8310,11141
0,10900,2076,1908,7394,11345
0,10748,1938,4265,7319,11362
0,11039,1680,2235,6954,11105
0,11499,2437,1167,7529,11129
0,11612,2508,2400,7506,11062
0,11074,2340,2330,10195,10765
0,11049,2230,1986,7362,11298
0,10377,2584,2692,7206,11200
0,10395,2084,1932,7191,11356
0,11180,2233,2231,6917,11274
0,11364,2193,2168,6933,10618
0,10751,2343,2281,7063,10385
0,10458,810,1917,7272,11404
0,10608,2084,2078,7688,11397
0,10410,2208,2559,7120,11224
0,10616,2074,2522,7234,10823
0,11525,1662,2001,7184,11300
0,10785,2520,2255,7296,11153
0,10320,2234,2212,6890,11297
0,10534,2126,2105,7597,11374
0,10277,1618,2205,7439,11029
0,10476,2360,2307,7388,11345
148,9983,1969,1695,7332,11432
261,9996,1352,2440,7181,11440
0,10127,3196,1925,7600,10528
0,10126,2372,2445,7289,11555
0,10278,1970,2053,7026,11150
0,9980,1909,1868,7492,10928
0,9879,1706,1846,6089,11380
0,9803,1210,2122,7425,11012
0,9488,1864,2193,6837,10879
0,9583,1973,2192,7046,11348
0,9774,1806,1797,7137,11584
0,9961,2188,2411,7176,12002
0,9640,1726,1962,7333,11416
0,9942,2268,2420,7358,10632
0,9852,1868,2202,7461,11108
0,10484,2320,2129,7187,11198
0,11163,2304,2126,6915,11367
0,10529,2336,2127,7341,10981
0,10524,2517,2385,7382,10922
0,9641,2254,1830,7466,11053
0,10539,2339,2066,7488,10597
0,10597,2458,2368,7457,11126
0,10497,2112,1948,7415,11328
0,10472,5678,1464,7673,11131
0,10515,2143,1914,7238,11456
0,10870,0,2118,7641,11199
0,10049,2805,2536,6886,11075
0,10482,2063,2000,7374,11348
0,10983,2472,1878,7561,11074
0,10943,2384,2197,7522,11178
0,10699,2390,2132,8116,11022
0,9979,1504,2164,7224,11355
0,10636,2504,2805,7247,11400
0,10782,1983,1745,7120,11120
0,10810,2198,1972,7848,11150
0,10759,1876,2336,7283,11339
0,10944,2559,2253,7632,10793
0,11055,2516,2256,7213,10872
0,11048,2344,2167,7691,11116
0,10961,2211,1802,7287,11547
0,11173,2488,2340,7530,11047
146,10871,2824,2437,6978,11594
0,10834,2600,2346,7404,11509
0,11496,2559,2303,7557,11157
0,11283,2743,2304,7435,11365
0,11386,2431,2338,7054,11112
0,11493,2746,2541,7267,11061
0,11474,2755,1772,7125,11162
0,11230,2172,1814,6275,11639
226,11130,2351,1686,7176,11211
0,11220,2966,2342,7392,10931
0,11288,2417,2139,7080,10505
0,11351,2432,1600,7032,11312
0,11295,2687,2270,7113,10486
0,11526,2472,2130,7471,10901
0,11592,2482,2135,7630,11274
0,11309,2368,1940,7569,11304
0,11343,2575,2456,7498,11001
0,11270,2332,1353,7448,11391
0,11455,2558,2224,7006,11322
0,11289,2226,2240,6920,11182
0,11309,2976,1891,7129,11022
0,11174,2616,2128,7269,10886
452,11380,2829,2792,7579,11505
0,11506,1604,1980,7360,11448
0,11349,2368,1851,6950,11184
236,11536,2799,1938,7372,11140
0,11536,2732,2092,7496,11188
0,11447,2757,2732,7061,11441
0,11418,2420,2005,7214,11439
0,10680,2139,2166,6914,11350
0,11025,2498,1920,7480,11115
0,11494,2816,2516,7439,11890
0,11062,2261,1873,7300,11402
0,11288,2644,2149,7329,10926
0,11587,2668,1966,7132,11773
0,11408,2731,2365,7359,10845
0,11522,2881,2383,6881,10976
0,11697,2700,2290,7468,11318
0,11667,2940,2537,9422,10380
0,11551,2679,2404,6949,11145
243,11224,2464,2062,7797,11370
0,11413,3401,2370,7052,11550
0,11277,2372,1865,7204,11224
0,11466,2696,2271,7439,11159
0,11463,2981,2317,7512,11149
0,11115,1804,2326,7280,11041
0,11095,2185,1962,7507,11316
0,11357,2586,1636,7528,11143
0,10724,2448,2013,6998,10997
0,10919,2436,2265,7399,11024
0,10975,2558,2282,6824,10624
0,10751,2153,1341,7329,10365
0,11156,2629,2390,7456,11279
0,10964,2713,2321,7194,11015
0,11001,2533,2096,7480,10751
0,10790,2180,1840,7448,11347
0,10892,2572,2315,7335,12006
0,10670,1914,1622,7436,11710
0,10390,2091,1865,7383,10778
0,10552,1997,2298,7744,11114
0,10378,2204,2330,7204,11278
0,10151,2286,2112,7008,10996
0,10130,2346,2071,7189,11190
0,10530,2602,2244,7236,11133
0,10751,2548,2201,7097,11061
0,10610,1725,1935,7263,11556
0,10676,2257,1832,7515,11460
0,11108,2518,1290,7610,11307
0,10247,2322,2097,7465,11315
0,10830,2594,2417,7546,11792
0,10412,2275,1920,7132,11086
0,11888,2603,2169,6937,11194
0,10996,2537,1501,7736,11008
0,10838,2559,1718,7626,11129
0,10556,2897,2484,7123,11111
0,10784,2559,2204,7325,11152
0,10480,2569,1902,7499,11022
0,9327,2485,1932,7043,11450
0,10508,2408,2282,6969,11064
0,10775,2652,2370,7400,10872
0,10512,2493,2380,7109,11300
0,11316,2699,2068,6481,11346
0,10586,2559,2290,7423,10856
0,10413,3076,1795,7102,11512
0,10496,2600,5420,7268,11152
0,9666,1257,2114,7607,11388
0,10360,2368,2104,7464,11398
0,9020,2480,2343,7234,10940
0,9921,3938,2153,6645,11725
0,10956,2294,2004,7029,11111
0,9792,2127,2102,7179,11220
0,10295,1952,1984,6512,11476
0,10052,2130,1357,7281,11317
0,9072,2195,2292,7011,11285
0,9938,1922,2248,7325,11331
0,9615,2138,1961,7048,11309
0,10569,2265,2234,7000,11041
0,9979,2480,2421,7512,11128
0,9651,2273,2204,7291,11700
0,9880,2124,2065,7384,10778
0,9556,1965,2000,7182,11512
0,9897,2160,2238,7920,11359
0,10458,2299,2124,7767,11089
0,10266,2489,2167,7493,11209
0,9566,1928,1887,6157,11521
80,9808,1849,1833,7092,11524
0,9733,2451,2368,7861,11078
0,9666,2283,2224,7048,10836
0,9971,1913,2106,7470,11527
0,9490,2222,2161,7058,11177
0,9912,2280,1732,7567,11078
0,9609,2106,2531,8396,10920
0,9713,2464,2521,7332,11211
0,9495,1953,1912,7351,11175
0,9581,2510,2353,7238,11001
0,12652,2151,2269,7024,11754
0,9452,2294,2112,7292,11539
0,9520,1924,1869,7482,11309
0,9824,2064,1971,7412,11373
0,9696,2421,2430,7210,12675
0,9540,1974,1897,7422,11423
0,9722,2331,2368,7233,11481
0,9678,1294,1800,7228,11414
0,9296,2343,2688,7189,11200
0,9509,1685,2157,7348,11128
0,9309,2202,2507,7123,11457
0,9453,1827,1814,7308,11715
0,9514,2248,2250,7007,10422
0,9514,2011,2074,7046,11278
0,9107,2070,2135,7008,11177
0,9445,1918,1900,7336,11566
0,9284,2016,2186,7030,11332
0,9767,2362,2197,7556,11475
0,9384,1917,2101,7872,11097
0,9152,2126,2102,6518,11408
0,8646,1281,2195,7418,10883
0,9722,2331,2417,7213,13775
0,9348,2219,2420,6552,11560
0,9496,2314,2275,7368,10661
0,9402,2208,2363,7064,10396
0,9097,2149,2284,7422,11223
0,9572,2210,2353,7298,10629
0,9373,1954,2007,7256,11380
0,9727,2404,2504,7454,11282
0,9050,2328,2962,7088,11319
0,9322,1929,2052,7836,11150
0,9576,1826,2136,6932,11509
0,9315,1921,2064,7330,11430
0,9178,1852,2725,7240,11492
0,9225,2887,3029,7607,11577
0,9294,1860,2056,7244,11212
0,9354,2363,2323,6902,11208
0,9444,2314,2372,7086,10855
0,9435,2225,2385,7362,11899
0,9540,2260,1317,7317,10967
0,9289,1764,2129,7248,11463
0,9045,1350,2368,7210,11308
0,9064,1660,3197,7289,11336
0,9050,1967,2081,7232,11289
0,9733,2492,2081,7503,11350
0,9827,2104,2144,6642,11308
0,9527,1824,1910,7071,11481
0,9123,1810,2121,5456,11119
0,9412,1932,937,7473,11397
0,9306,1724,2167,6519,11167
0,9025,1968,1641,7105,11076
0,9347,2441,2913,8008,11572
0,9454,2224,1815,7924,11231
0,9264,2004,2203,7122,11287
0,9708,2109,1945,8294,11159
0,8998,1585,2088,7368,10981
0,9168,1793,1199,7264,11156
0,10245,2890,2408,7267,11224
0,9412,1946,1995,7628,11332
0,9344,2083,1905,7461,11393
0,9096,2057,2052,7891,11272
0,9281,1794,2229,7354,11527
0,9084,1939,2484,7105,11372
0,9181,1829,1881,7295,11318
0,9166,1611,1808,7204,11491
0,9097,2145,2167,7488,11077
0,9297,2568,2544,7191,11588
0,9727,2000,2084,7009,11276
0,9480,1953,1600,7072,11566
0,9453,1931,2078,7629,11342
0,9700,1989,2228,7632,11539
0,9290,2142,2181,6982,11196
0,9560,1908,1945,7024,11479
0,9625,2067,1280,7483,11469
0,9727,2344,2364,7171,10947
0,9765,1557,2161,5944,11408
0,9067,2061,2559,7126,11172
0,9123,1905,2274,7380,11008
0,9010,1465,2285,7180,10925
0,9580,2159,2252,6970,11121
0,9565,2082,2185,7332,10982
0,9487,2360,2198,7208,11067
0,9694,2276,2342,7378,11619
0,9375,2204,2227,7328,11138
0,9536,1860,1480,7488,11379
0,9687,2388,2441,7404,11488
0,9572,1674,1856,7363,11479
0,9602,2284,2242,7206,11303
0,9616,2272,1642,7181,11112
0,9765,2398,2324,7306,11074
0,9554,1846,2065,7044,11161
11,9721,1860,1939,6888,11438
0,9707,2286,2054,7905,11193
0,9376,2481,2754,7218,11444
0,9872,1967,2114,7632,11316
0,9750,1960,1696,7325,11652
0,9863,1904,2200,6882,11300
0,9451,2335,2511,7262,11409
0,10051,2364,2013,7461,11109
0,9895,2550,2170,7664,11073
0,9712,2235,2530,7188,11001
0,9754,2402,2395,7294,11098
0,9505,2050,2134,7553,11162
0,9418,1797,1738,7214,10989
0,9823,2266,2459,7327,12212
0,9386,2153,2078,7229,11392
0,9642,2198,2370,7237,11002
0,9856,2140,2199,7384,10607
0,9466,1774,1868,7488,11277
0,9643,1878,1813,7651,11497
0,9459,1777,1871,7353,12007
0,9559,1936,2168,6992,11594
0,10376,2183,2243,7093,11072
0,9634,2187,2249,7321,11088
0,9965,2142,2286,7122,11147
0,9714,2144,2089,6912,10461
0,9562,1936,2060,7305,10265
0,9750,2240,2381,7428,11065
0,9691,2238,2317,7308,12526
0,9519,1846,1475,7480,11228
0,9848,2097,2297,6879,11123
0,9959,2256,2390,7069,11042
0,9979,2440,2472,7378,11141
0,9611,2085,2431,7057,11561
0,9240,2242,2328,7361,11033
0,9727,1944,1704,6850,11299
0,9784,2297,2341,7425,11438
0,9947,1966,2105,6896,11388
0,9704,2308,2356,7303,10875
0,9352,2219,2277,7310,10778
0,9881,1840,1936,6464,11431
0,9781,2263,2526,7289,10998
0,9894,2409,2384,7435,11496
0,8972,1836,2428,7601,11046
0,9807,2488,1965,7584,11958
0,9517,2113,2226,7266,10796
0,9632,2101,2220,7118,11135
0,10389,1885,1345,6804,11276
0,9668,1985,1896,7329,11353
0,9562,1992,2082,6947,11149
0,10049,2002,2245,7506,11029
0,9751,2484,2576,7234,11096
0,9781,2324,2640,7322,11007
0,9760,1560,2510,7356,11177
0,9762,2120,2252,7045,10948
0,9636,1894,1962,7240,10632
0,9992,2100,2252,7332,11063
0,9910,2074,1420,6754,11154
0,9664,2754,2824,7009,11519
0,9930,2160,2350,7602,11393
0,9928,2572,2312,6802,10937
0,9428,1204,1993,7392,11348
0,9967,2182,2233,7427,11113
0,10134,2258,2215,7550,11366
0,9657,2146,2094,7357,11108
0,9794,2518,2426,7388,11208
0,9371,2009,2004,6907,11465
0,9438,2080,2410,7252,11720
0,9689,1808,1938,7182,11535
0,9553,1932,2144,7262,11213
0,9907,2404,2345,7245,11064
0,9769,2222,2414,7324,10911
0,9947,2277,2224,7487,10886
0,9747,2008,2132,7546,11380
0,10068,2394,2422,7316,10761
0,10005,2252,2172,7301,10993
0,9694,2559,2559,7257,11848
0,9976,2188,2271,7657,11383
0,10036,2336,2251,7317,12185
0,9972,1980,1961,7184,11508
0,10181,2017,2064,7971,11333
0,9779,2324,2185,7115,11217
0,10103,1956,2631,7312,11521
0,10202,2818,2170,7125,11278
0,9932,1795,1960,7241,11414
0,9727,1577,2144,7497,11310
0,9928,2012,2158,7616,11293
0,10051,2273,2431,7260,10833
0,9920,2347,2446,7105,11183
0,10399,2082,1996,7096,11224
0,9995,2330,1841,8041,11188
0,10194,2587,2454,7337,11389
0,9915,2075,1880,7589,11321
0,11397,2252,2080,6740,11606
1362,10285,2414,2223,7102,11177
0,10184,2581,2552,7417,11147
0,10286,2650,2325,7339,11194
0,10248,2269,2114,6941,11148
0,10441,2334,1976,8016,11481
0,10098,2408,2296,7191,11024
0,10472,2272,2138,7609,10725
0,10276,2884,2262,7324,11162
0,10053,2154,2135,6956,10733
0,10181,1898,1924,6844,11529
0,9922,2703,1930,7342,11352
0,9885,2133,1816,6998,11481
0,9986,2134,1829,7106,11053
0,10100,2230,2120,7445,10953
0,10065,2093,2012,7497,11214
0,10460,2361,1902,7291,11475
0,10402,2302,2778,7018,11192
0,9679,2201,2217,6946,11128
0,10112,2320,2338,7311,10343
0,10341,1656,2163,7433,11305
0,9743,2452,2419,7394,10660
0,9849,1984,1966,7175,11404
0,10016,2470,2415,7568,11125
0,9800,2379,1954,7232,11197
0,10283,2219,2001,7488,10678
0,10267,2368,2402,7498,11179
0,10423,2152,2112,7341,11062
0,10384,2245,2107,6981,11272
0,10200,1456,2235,7428,11284
0,9944,1850,2012,7544,11140
479,10108,2367,2235,7190,10986
0,9978,2192,2080,7132,11367
0,9816,2505,2112,7205,11658
0,9920,2226,2284,7818,10588
0,9500,2233,2501,7397,11095
0,10145,2212,2087,7730,11313
0,9719,1783,1677,7308,11472
0,10160,2321,2331,7364,11271
0,9874,1980,2804,7132,10949
0,10158,2155,2084,7592,11331
0,9621,2144,2178,7421,11202
0,9432,2353,2270,7296,10971
0,9745,2073,2734,7369,11084
0,9584,1672,1980,7182,11360
0,10652,2114,858,7875,11144
0,9773,2021,2098,7336,11514
0,9643,1887,1602,7456,11428
163,9438,1995,2102,7192,11513
0,9838,1909,2080,6665,11742
0,9557,1745,1912,7181,11457
0,9752,2098,2216,7776,11140
0,9707,1981,1929,7675,11340
0,9301,2014,2230,7187,11492
0,9675,1970,2002,7050,11298
0,9536,1865,2003,7028,11139
0,9920,2513,2558,7035,11113
0,9001,1888,1959,7590,11141
0,9687,2308,2299,7128,10978
0,10298,2178,1555,7128,11363
0,9696,2252,2289,7265,11745
0,9857,1893,1224,7920,11350
0,9115,1842,1915,7171,11220
0,9227,1735,1997,7095,11124
0,9784,2435,2340,7299,11101
0,9171,1806,1362,7452,11470
0,9698,2154,2389,7095,11378
0,9470,2276,2307,7360,11570
0,8533,1535,2447,7244,11134
0,9797,2146,1415,7874,11188
0,10016,2192,2135,7042,11231
0,9381,1604,1222,7571,11459
0,9338,1185,1944,7833,11328
0,9158,1929,2081,7079,10984
0,9542,2024,2232,7453,11131
0,9137,1783,2169,7323,11489
0,9431,2317,2220,7679,11210
0,9347,1965,2330,7192,10816
0,9452,2160,2132,7295,11034
0,9898,1835,2117,7059,11082
0,9638,2164,2216,7510,11212
0,8964,1812,1978,7088,11211
0,9541,1575,2469,7722,10916
0,9313,1678,1824,6372,11565
0,9350,2119,2256,7295,10877
0,9578,1709,1157,7430,11406
0,9538,2064,2203,7727,11211
0,9381,2010,2119,6856,11103
0,9399,2237,2392,7679,11365
0,9387,2258,1931,7427,10993
0,9718,1991,1814,7604,11924
0,9039,1344,1256,7344,11318
0,9626,2300,2333,7114,10536
0,9811,2336,2125,7412,11112
0,9838,2310,2054,6480,11328
0,9794,2348,2297,7202,10918
0,9984,2305,2163,7503,11280
0,9435,1970,1909,7188,11557
0,9716,2104,2380,7125,10983
0,10101,2306,1904,7503,11004
0,9880,2397,2241,7484,11062
0,9869,2442,2711,7312,11683
0,9843,2072,2002,7540,11524
0,9859,2187,2299,7238,10904
0,9744,2301,2158,7364,11029
0,9952,2094,1535,7592,11205
0,9682,2213,2061,8047,10995
0,9964,2317,2388,7178,11122
0,9928,2275,2270,6857,11307
0,9835,2146,1823,7725,11048
0,9732,2123,1903,7254,11379
0,9908,1720,2105,7346,11735
0,9696,2614,1984,7325,11438
0,9657,2142,2206,7210,10785
0,9611,2481,2194,7285,12106
0,9579,2197,2130,7264,11539
0,9843,2368,2336,7423,10961
0,9980,2629,2174,7274,11092
0,10065,2240,2291,7256,10743
0,9726,2148,2328,7132,11005
0,10081,1755,2378,7449,11200
0,10005,2159,2247,7493,11019
0,9439,1722,2559,7256,10795
0,9944,2313,2394,7212,11106
0,9629,2740,2000,7195,11514
0,9727,2212,2292,7311,10962
0,9818,2214,2281,7208,10006
0,9727,2990,1840,7118,11670
0,9802,2085,2406,7288,11444
0,9924,2093,2069,7553,11421
0,9837,2209,2151,6829,10571
80,10326,2522,1933,7652,11336
0,9920,2203,1734,6976,11029
0,10034,2268,1993,7458,11005
0,9931,2172,2282,7557,11102
0,9969,1955,1848,7309,11462
0,9693,2147,2155,7506,11348
0,9892,2228,1266,7571,11296
0,9549,2188,1914,7423,11568
0,10193,2106,1869,7396,11516
0,10544,2162,2196,7426,11105
0,10079,2094,1858,7197,11464
0,10341,2254,1997,6683,11297
0,10570,2464,2299,7884,11141
0,10626,2412,2262,7702,11300
0,10793,2418,2276,6910,11302
0,10764,2388,2176,7371,11359
0,9799,2707,2483,7457,11206
0,10077,2877,2008,7201,11304
0,10720,2524,2143,7621,11365
0,10649,2658,2249,7338,11218
0,10361,2500,2354,7391,11844
0,9695,2237,2612,7081,11585
0,10390,2561,2782,7321,12072
0,10751,2575,1991,7307,11469
0,10209,2248,2124,7228,11159
0,10339,2312,1961,7325,11475
0,10614,2559,2268,7187,10950
0,10164,2087,1917,6773,11524
0,10927,2725,2357,7520,11086
0,10703,2469,2193,6998,11287
0,11107,2329,1209,7114,11111
0,9701,2309,2227,7812,10954
0,10493,2355,2232,7335,10128
0,10328,2400,2242,7803,11331
0,10382,2183,1857,7764,11476
0,10514,2322,1978,7573,11085
0,10129,2005,1876,7547,11382
0,10372,2456,2438,7400,11229
0,9908,2284,2333,7234,11386
0,10128,2365,2328,7246,11001
0,10139,2005,1819,7237,11228
0,10059,2555,1900,6866,11346
0,10530,2348,2149,7536,11330
0,10054,2075,1866,7354,11477
0,10108,2106,1882,7358,11584
0,10641,2362,2213,7321,11447
0,9657,2164,1984,7242,11123
0,9711,2308,1711,7009,11358
0,10202,2559,2507,7713,11028
0,9942,2359,2097,7419,10955
0,9922,2609,1531,7256,11664
0,10204,2683,2311,7521,11113
0,10260,2280,2324,7482,11223
0,10409,1233,2272,7511,11275
0,9727,2189,2081,7182,11424
0,10149,2002,2312,7394,10714
0,9727,2448,2180,7309,11488
0,9677,1938,2698,7312,11511
0,9730,1904,1830,7422,11368
0,10312,2310,1728,7116,11587
0,10317,2509,2129,7067,11096
0,9951,2388,1206,7285,10976
0,9781,2315,2528,7286,10938
0,9885,2340,1535,7300,10787
0,9727,1957,1912,7277,10841
0,9670,1966,1910,7511,11431
0,9431,2211,2201,7250,11775
0,9946,2512,2436,7502,11162
0,9475,1882,2522,7131,11586
0,9514,2164,2112,7617,11567
0,10308,2318,2248,9158,11393
0,9513,1919,1165,7067,11366
0,9481,1864,2189,7380,11045
0,9793,2852,1800,7272,11467
0,9631,1894,1964,7273,11344
0,8019,3240,3563,7104,11520
0,9548,2157,953,7128,11047
0,9720,2256,2151,7608,11531
0,9870,2361,2324,7308,11575
0,10415,1992,2099,7628,11007
0,9367,2185,2372,7108,11312
0,9776,2277,1842,6932,11580
248,9494,2058,2597,7177,11519
0,9600,2347,2376,7090,10968
0,8571,1864,1884,7428,11427
0,9385,2422,2321,7208,11623
0,9634,2247,2177,7658,11202
0,9320,1892,1400,7422,11328
0,9727,2398,2454,7618,10930
0,9766,5540,2310,7392,11172
1749,9846,2452,2408,7482,11381
0,9488,1928,1915,7667,10840
0,9478,1885,1961,7269,11387
0,9411,2069,1867,7377,11524
0,9086,1658,2712,6983,12699
0,9239,2017,1967,7093,11167
0,9602,1808,1895,7679,11400
0,9482,2091,2131,7582,11332
0,9708,3028,1870,6537,11378
0,8970,1796,2409,7258,11110
0,9595,2361,2384,7496,11353
0,9260,2098,1937,7788,11088
0,9607,1868,2096,7241,11549
0,9559,2185,2265,7307,11032
0,9372,2271,2218,7319,11647
0,9292,1782,1872,6397,11457
0,9540,2290,2413,7697,11182
0,9472,2084,2232,7374,11310
0,9393,2084,2006,7369,11548
0,9079,2064,2052,8160,10976
0,9370,2272,2391,7122,10988
0,9310,1832,1874,7785,11413
0,9256,1783,1864,7411,11374
0,9577,1934,1960,7034,11228
0,9333,2252,2346,7410,11139
0,9178,2136,2004,7337,11152
0,9539,2404,2672,7414,11274
0,9347,2229,2368,7261,10734
0,9385,1932,2144,7382,10672
0,8936,1931,2158,7474,11185
0,9425,1953,1990,7448,11433
0,9737,2174,2309,7572,11329
0,9174,2005,2209,7108,11114
0,9544,2345,1582,7547,10912
0,9499,2010,2215,7171,11102
0,10445,1980,2144,7130,11342
0,9539,1623,1898,7679,11307
0,9120,1781,1902,7665,11737
0,9122,1987,2282,6691,11096
0,9600,2859,2187,7232,11349
0,9480,2193,2308,7266,10454
0,8813,1768,1976,7180,11199
0,9248,1957,2207,7650,11486
0,9344,2068,1603,7473,11084
0,9605,1788,1764,7207,11492
0,9603,2014,2092,6946,11216
0,9727,1934,2009,7292,11219
0,9522,2000,1452,7702,11161
0,5368,2188,1995,7407,11055
0,9412,1972,2241,7513,11152
0,9227,1802,1588,7584,11400
0,9419,5245,2263,6442,11145
0,9098,2206,2144,7496,11149
0,10187,3418,2416,7229,11295
0,10019,2270,2150,7504,11201
0,9906,2521,2376,7578,11100
0,9909,2546,2237,7660,11113
0,9650,1626,2182,7221,11209
0,9838,1970,2073,7192,10723
0,9989,2418,2244,7248,12438
0,9743,2393,2348,7746,10668
0,10028,2340,2369,7360,11282
0,9727,1755,2006,7269,11341
0,9424,1995,1980,7228,12046
0,9642,2417,2317,7357,11024
0,9727,2231,2465,7220,11271
0,9990,2344,2317,7520,10964
0,9845,2247,2548,7269,11157
0,9822,2401,1940,7369,11016
0,10037,2337,1845,7624,11413
0,9819,2292,2356,7354,10990
0,9727,1969,1985,7265,11549
0,10384,3341,1884,7213,11142
0,9817,2481,2309,6848,10973
