H,S,V
1,222,47
1,223,48
1,223,48
4,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,241,53
3,241,54
3,241,55
3,241,56
2,237,56
2,237,57
2,237,58
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,61
2,238,61
2,238,61
2,238,61
2,238,60
2,238,60
2,234,60
2,238,60
2,238,61
2,234,61
3,238,61
3,238,61
3,242,61
3,242,60
3,242,59
3,242,59
3,242,59
3,242,59
3,242,59
3,242,60
3,242,60
3,242,60
3,242,60
3,242,60
3,238,60
3,238,60
3,238,60
3,238,61
3,242,61
3,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,247,60
4,246,59
4,246,59
4,246,59
3,242,60
3,242,60
4,242,60
3,242,60
3,242,60
3,242,59
3,246,59
3,246,59
3,242,59
3,242,59
3,238,60
3,238,60
3,239,62
3,239,62
3,243,62
3,243,62
3,243,62
3,243,63
3,239,63
3,239,64
3,239,64
3,239,63
3,239,63
3,239,63
3,239,63
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,247,62
3,247,62
3,247,63
3,243,63
3,239,64
3,239,64
3,235,64
3,235,64
3,235,64
3,239,64
3,239,63
3,239,63
3,239,62
3,239,62
2,238,61
2,238,60
2,238,60
2,238,59
3,238,59
2,233,59
2,233,59
2,233,59
3,238,59
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,238,59
3,238,60
2,234,60
2,234,60
2,234,60
2,234,60
2,234,60
2,234,60
2,234,60
2,238,59
2,238,59
3,238,59
3,238,59
2,233,58
3,233,58
3,237,58
3,237,57
3,237,56
3,236,54
3,236,54
3,236,54
3,236,53
3,235,52
3,230,52
3,230,50
3,230,50
2,224,50
2,224,49
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,223,48
4,240,52
4,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,241,53
3,241,53
3,241,55
3,241,55
3,241,56
2,237,57
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,60
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,60
2,238,60
2,238,60
2,238,60
2,238,61
3,238,61
3,238,61
3,242,61
3,242,60
3,242,60
3,242,60
3,242,59
4,242,60
4,242,60
4,242,60
4,242,60
3,242,60
3,242,60
3,242,60
3,238,60
2,238,61
3,238,61
3,238,61
3,238,61
3,242,61
3,242,61
3,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
3,242,60
3,242,60
3,242,60
4,247,60
4,247,60
3,242,60
3,242,60
4,242,60
4,242,60
4,242,60
4,242,60
3,242,60
4,246,59
4,246,59
3,242,59
3,242,60
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,239,63
3,239,64
3,239,64
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,243,62
3,243,62
3,243,62
3,243,62
3,247,62
3,247,62
3,247,63
3,247,63
3,243,64
3,239,64
3,235,64
3,235,64
3,235,65
3,239,64
3,239,63
3,239,63
3,239,63
3,239,62
2,239,62
2,239,62
2,238,61
3,238,60
2,234,60
2,234,60
2,234,60
2,234,60
2,234,60
2,233,59
3,238,59
3,238,59
3,238,59
3,238,59
3,233,59
3,234,60
3,234,62
2,234,62
2,234,61
2,234,60
2,234,60
2,234,60
2,234,60
2,234,60
2,234,60
2,238,59
2,238,59
2,238,59
3,238,59
3,237,58
3,237,58
3,237,58
3,237,57
3,237,57
3,237,56
3,236,54
3,236,54
4,241,53
4,240,52
3,235,52
3,230,52
3,230,50
3,230,50
2,224,49
2,223,48
1,223,48
1,223,48
1,223,48
1,223,48
1,219,49
2,224,49
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,241,53
3,241,53
3,241,53
3,241,55
3,241,56
3,241,56
2,237,57
2,238,59
2,238,59
2,238,59
2,238,59
2,238,60
2,238,60
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,59
2,238,59
2,238,59
2,238,59
3,238,60
3,238,60
3,238,60
3,238,60
3,242,60
3,242,60
3,242,60
4,242,60
4,242,60
4,242,60
4,242,60
4,242,60
3,242,61
3,242,61
3,242,61
2,238,61
2,238,61
2,238,61
2,238,61
3,238,61
3,238,61
3,238,61
3,242,61
3,242,61
3,242,61
3,242,61
3,242,61
3,242,61
3,243,62
3,242,61
3,242,61
3,242,61
3,242,61
3,242,61
3,242,61
3,242,61
3,242,60
4,242,60
4,242,60
4,242,60
4,242,60
3,242,60
4,247,60
4,247,60
3,242,61
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,243,63
3,243,62
3,243,62
3,243,62
3,247,63
3,247,63
3,247,64
3,247,64
3,239,64
3,235,65
3,235,65
3,235,65
3,235,65
3,239,64
3,239,63
3,239,63
3,239,63
2,234,62
2,234,62
2,234,62
2,234,61
2,234,61
2,234,61
2,234,60
2,234,60
2,234,60
2,234,60
3,238,60
3,238,59
2,233,59
3,234,60
3,234,62
3,223,64
3,218,69
3,228,65
3,231,63
2,234,62
2,234,61
2,234,60
2,234,60
2,234,60
2,234,60
3,238,60
2,238,59
2,238,59
2,238,59
3,238,59
3,237,58
3,237,58
3,237,58
3,237,57
3,237,57
3,236,54
4,241,54
4,241,54
4,241,53
4,240,52
3,235,52
3,230,51
3,230,50
3,230,50
2,224,49
2,224,49
2,224,49
2,224,49
1,219,49
1,219,49
1,219,49
2,236,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,56
3,242,57
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,60
3,238,60
2,234,61
3,238,61
3,238,59
3,238,59
2,238,59
2,238,59
3,238,59
2,238,59
2,238,59
3,238,59
3,238,59
3,238,59
3,238,60
3,242,60
3,242,60
3,242,60
3,242,60
3,242,60
3,242,60
3,242,61
3,242,61
3,242,61
3,242,61
3,242,61
2,238,61
2,238,61
2,238,61
2,234,61
3,239,62
3,238,61
3,238,61
2,238,61
3,242,61
3,242,61
3,242,61
3,243,62
3,243,62
3,243,62
3,243,62
3,242,61
3,242,61
3,242,61
3,242,61
3,242,61
3,242,61
3,242,61
3,242,61
4,242,60
4,242,60
3,242,60
3,242,60
3,242,61
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,243,63
3,243,63
3,243,62
3,243,63
3,247,63
3,247,64
3,247,64
3,247,64
3,247,64
3,235,65
3,235,65
3,235,65
3,235,65
3,239,64
3,239,63
3,239,63
3,239,63
2,235,63
2,234,62
2,234,62
2,234,62
2,234,62
2,234,62
2,234,61
2,234,61
2,234,61
2,234,60
2,234,60
2,234,60
2,234,61
3,234,62
3,225,67
3,212,71
3,206,73
3,212,71
3,228,65
2,230,62
2,234,62
3,238,61
3,238,60
3,238,60
3,238,60
3,238,60
3,238,60
2,238,59
2,238,59
2,238,59
3,237,58
3,237,58
3,237,58
3,237,58
3,237,57
3,237,56
4,241,54
4,241,54
4,241,53
4,241,53
3,235,52
3,235,52
3,230,50
3,230,50
2,224,50
2,224,49
2,224,49
1,219,49
1,219,49
1,219,49
1,219,49
2,224,49
2,236,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,55
3,241,55
3,241,56
3,242,57
2,237,58
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,238,59
2,233,59
3,238,59
3,238,59
3,238,59
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,238,59
3,238,60
3,242,60
3,242,60
4,247,61
4,247,61
3,242,61
3,243,62
3,243,62
3,243,62
3,243,62
3,242,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
3,239,62
3,239,62
3,239,62
3,239,62
3,239,62
3,239,62
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,242,61
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,239,63
3,239,63
3,239,63
3,239,63
3,239,63
3,243,63
3,239,64
3,239,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,239,64
3,235,65
3,235,65
3,235,65
3,235,65
3,239,64
3,239,63
2,239,63
2,235,63
2,235,63
2,235,63
2,234,62
2,234,62
2,234,62
2,234,62
2,234,62
2,234,62
2,234,61
3,238,61
2,234,61
2,234,62
3,231,65
3,218,69
3,209,72
3,206,73
3,210,73
3,212,71
3,231,65
3,239,62
3,239,62
3,239,62
3,239,62
3,239,62
3,238,60
3,238,60
2,238,60
2,238,59
2,238,59
2,238,59
3,238,59
3,237,58
3,237,58
3,237,58
3,237,57
3,241,56
4,241,54
4,241,54
4,241,53
4,241,53
3,235,52
3,235,52
3,230,51
3,230,50
3,230,50
3,230,50
2,224,49
1,219,49
1,219,49
1,219,49
3,230,50
2,236,55
2,236,55
3,241,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,240,52
4,240,52
4,240,52
4,240,52
4,241,53
4,241,53
4,241,53
3,241,53
4,241,53
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,238,59
3,238,59
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,237,58
3,238,60
3,242,60
4,247,61
3,247,61
4,247,61
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
2,238,61
2,238,61
2,238,61
2,234,62
2,234,62
3,239,62
3,239,62
3,239,62
2,238,61
2,238,61
2,234,62
2,234,62
3,239,62
3,239,62
3,239,62
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
3,239,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,239,63
3,243,63
3,239,63
3,239,63
3,239,64
3,239,64
3,239,64
3,239,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,64
3,235,65
3,235,65
3,235,65
3,235,65
3,239,64
3,239,64
3,239,64
3,239,63
2,235,63
2,235,63
2,234,62
2,234,62
3,239,62
3,239,62
3,239,62
3,239,62
3,243,62
3,239,62
3,239,62
3,239,62
3,231,65
3,225,67
3,213,72
3,210,73
3,213,72
3,232,66
2,231,64
3,239,63
3,239,62
3,239,62
3,239,62
3,239,62
3,239,62
3,239,62
3,238,61
2,238,60
2,238,59
2,238,59
2,238,59
3,238,59
3,238,59
3,237,58
3,237,58
3,237,57
4,241,54
4,241,54
4,241,53
4,241,53
4,241,53
3,235,52
3,230,52
3,230,51
3,230,50
3,230,50
3,230,50
3,230,50
3,229,49
3,230,50
3,230,50
3,230,50
3,241,55
3,241,55
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
4,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
2,237,58
2,237,58
2,237,58
2,237,58
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,57
3,237,58
3,237,58
3,237,58
3,237,58
3,242,60
3,242,61
3,247,61
3,242,61
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,239,62
2,238,61
3,239,62
2,234,62
2,234,62
3,239,62
3,239,62
3,239,62
3,239,62
3,239,62
2,234,62
2,234,62
3,239,62
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
3,239,62
3,239,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,64
3,239,64
3,239,64
3,239,64
3,243,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,65
3,239,65
3,235,65
3,235,65
3,235,65
3,239,64
3,239,64
3,239,64
3,239,64
3,239,63
3,239,63
3,239,63
3,239,62
3,239,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,235,64
3,231,65
3,225,67
3,219,70
3,232,66
3,231,65
3,239,63
3,243,63
3,243,63
3,243,63
3,239,63
3,239,63
3,239,63
3,239,62
3,239,62
2,238,61
2,238,60
2,238,59
2,238,59
3,238,59
2,233,59
3,233,59
3,233,59
3,237,57
3,241,55
4,241,54
4,241,54
4,241,54
4,241,53
3,235,52
3,235,52
3,230,52
3,230,51
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
3,241,53
3,241,53
3,241,55
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
2,237,57
2,237,58
3,237,57
3,237,57
3,237,57
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,242,57
3,242,57
3,242,57
3,242,58
2,237,58
2,238,59
2,238,61
3,242,61
3,247,61
3,242,61
3,243,62
3,239,62
3,239,62
3,239,62
3,239,62
3,239,62
3,239,62
2,234,62
2,234,62
2,234,62
3,239,62
3,239,62
3,239,62
3,239,62
3,239,62
2,234,62
3,239,62
3,239,62
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,64
3,243,64
3,239,64
3,243,64
3,243,64
3,243,64
3,247,64
3,243,64
3,243,65
3,243,65
3,243,65
3,235,65
3,235,65
3,235,65
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,63
3,239,63
3,239,63
3,239,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,239,63
3,235,64
3,235,65
3,235,65
3,235,64
3,239,64
3,239,63
3,243,63
3,243,63
3,239,63
3,239,63
3,239,64
3,239,64
3,239,63
3,239,62
3,239,62
2,238,61
2,238,61
2,238,60
3,238,60
2,234,60
3,234,60
3,234,60
3,233,59
3,237,57
3,241,56
4,241,54
4,241,54
4,241,54
2,236,53
3,235,52
3,235,52
3,230,52
3,230,52
3,230,52
3,230,50
3,230,50
3,230,50
4,240,50
4,240,50
4,240,50
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,54
3,241,54
3,241,54
2,241,55
2,241,55
3,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
2,237,57
2,237,57
3,237,57
3,237,57
3,237,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
3,242,57
3,237,57
2,237,57
2,237,58
2,237,58
2,238,60
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
3,239,62
3,239,62
3,239,62
3,243,62
3,243,62
3,239,62
3,239,62
3,239,62
3,239,62
3,239,62
3,239,62
3,239,62
3,239,62
3,242,61
3,242,61
3,247,61
3,242,61
3,242,61
3,242,61
3,242,61
3,242,61
3,242,61
3,242,61
3,242,61
3,243,62
3,243,62
3,243,63
3,243,64
3,243,64
3,239,64
3,239,64
3,239,64
3,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
4,243,63
4,243,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,251,63
3,251,63
3,247,63
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,65
3,243,65
3,243,65
3,243,65
3,235,65
3,235,65
3,235,65
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,63
3,243,62
3,243,62
3,247,61
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,239,64
3,235,64
3,235,64
3,235,64
3,239,63
3,243,63
3,243,63
3,243,63
3,243,63
3,239,63
3,239,64
3,239,64
3,239,64
3,239,64
3,239,62
3,243,62
3,242,61
3,238,61
3,238,61
2,234,62
3,230,62
3,226,62
2,226,61
3,237,58
3,237,57
3,237,56
3,236,54
2,236,54
2,236,54
2,236,53
3,236,53
3,235,52
3,235,52
3,235,52
3,235,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
2,236,54
2,236,54
3,241,54
3,241,55
2,241,55
2,241,55
3,241,55
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
2,237,57
2,237,57
2,237,57
2,237,56
3,237,56
3,241,56
3,241,56
3,241,56
3,237,57
3,237,57
3,237,57
2,237,57
2,237,57
2,237,58
2,238,59
2,238,59
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
3,239,62
3,239,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,239,62
3,239,62
3,243,62
3,243,62
3,243,62
4,247,62
3,247,61
3,247,61
3,247,61
4,247,62
4,247,62
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,243,62
3,243,62
3,243,63
3,243,64
3,243,64
3,239,64
3,239,64
3,239,64
3,239,64
3,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
4,243,63
4,243,63
4,247,63
4,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,251,63
3,251,63
3,247,63
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
4,247,64
3,243,65
3,243,65
3,243,65
3,243,65
3,239,65
3,239,65
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,63
3,243,63
3,243,62
3,247,61
3,247,61
3,247,61
3,243,62
3,243,62
3,243,62
3,243,62
3,239,63
3,239,63
3,239,64
3,239,64
3,239,63
3,243,63
3,243,63
3,243,63
3,243,63
3,239,63
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,63
3,243,62
3,239,62
3,239,62
2,231,63
3,224,66
3,224,66
3,222,62
2,225,59
3,233,57
3,237,57
3,237,56
3,237,56
2,236,54
3,236,54
3,236,54
3,236,54
3,236,53
3,235,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
2,236,54
3,236,54
3,236,55
2,236,55
2,236,55
2,241,55
2,241,55
3,242,57
3,242,57
3,242,57
3,241,56
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
2,237,57
2,237,57
2,237,57
3,237,57
3,237,57
3,242,57
3,237,57
3,237,58
3,237,58
3,242,59
2,238,59
2,238,59
2,238,59
2,238,61
2,234,61
2,234,62
2,234,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
3,239,62
3,239,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
4,243,62
3,243,62
3,243,62
4,247,62
4,247,62
4,247,62
3,247,62
4,247,62
4,247,62
4,247,62
3,247,62
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,243,62
3,243,62
2,243,64
3,243,64
3,239,64
3,239,64
3,239,64
3,239,64
3,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,64
3,243,64
4,247,64
4,247,63
4,247,63
4,247,63
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
4,247,64
4,247,64
3,243,65
3,243,65
3,243,65
3,243,65
3,239,65
3,239,65
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
4,243,63
3,243,62
3,247,62
3,247,62
3,247,62
3,243,62
3,243,62
3,243,62
3,243,63
3,243,64
3,239,64
3,239,64
3,239,64
4,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,64
3,243,64
3,239,64
3,239,64
3,239,64
3,239,64
3,239,64
3,243,63
3,239,63
3,239,63
4,239,63
3,224,66
3,224,66
3,222,62
3,230,60
3,233,58
3,237,57
3,237,57
3,237,57
3,237,56
3,237,56
3,236,54
3,236,54
3,236,54
3,236,53
4,240,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
2,236,54
2,236,54
2,236,55
2,236,55
2,237,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
3,237,58
3,238,59
3,238,59
2,238,61
2,238,61
2,238,61
2,238,61
3,239,62
2,234,62
2,234,62
2,234,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
3,242,61
4,247,61
4,247,61
4,247,61
3,242,61
3,242,61
3,243,62
3,243,62
3,243,62
3,243,62
4,247,62
4,247,62
4,251,62
3,251,63
3,251,63
4,251,62
4,251,62
3,251,62
4,251,61
4,251,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,64
3,243,64
3,243,64
3,243,64
4,247,64
4,247,64
4,247,64
4,247,64
4,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,251,63
3,247,64
3,247,64
3,247,64
3,247,64
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,64
4,247,64
3,243,65
3,243,65
3,243,65
3,243,65
3,239,65
2,239,65
2,239,65
3,239,64
2,239,65
3,239,65
3,239,65
3,239,64
3,243,64
4,243,63
4,247,62
3,247,62
3,247,62
3,247,62
4,247,62
3,243,63
3,243,63
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,64
3,243,63
2,243,64
3,243,64
3,243,64
3,243,64
3,243,65
3,239,65
3,239,65
3,239,64
3,239,64
3,239,63
3,239,63
3,239,63
3,235,63
3,227,63
2,226,61
2,230,60
3,233,59
3,237,58
3,237,58
3,237,58
3,237,58
3,237,57
3,237,57
3,236,55
3,236,54
3,236,54
3,236,53
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
2,236,54
2,236,55
2,237,56
2,237,56
3,242,57
3,242,57
3,242,58
3,242,58
3,242,58
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
2,237,58
3,242,58
3,242,58
3,242,58
3,242,58
3,237,57
3,237,57
3,242,57
3,242,57
3,242,57
3,242,57
3,246,57
3,246,58
3,246,58
3,242,58
3,242,58
3,237,58
3,238,59
3,238,60
3,238,61
2,239,62
3,239,62
3,239,62
3,239,62
3,239,62
2,234,62
2,234,62
2,238,61
2,238,61
2,238,61
2,238,61
3,242,61
3,242,61
3,242,61
3,247,61
3,247,61
4,247,61
4,247,60
4,246,59
4,247,60
4,247,60
3,242,61
3,242,61
3,243,62
4,247,62
4,247,62
4,251,62
3,251,63
3,251,63
3,251,63
3,251,63
3,251,62
3,251,62
4,251,61
4,251,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,60
3,247,61
3,242,61
3,242,61
3,242,61
3,243,62
3,243,62
3,247,63
3,247,63
3,247,63
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
4,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,64
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
3,243,65
2,239,65
2,239,65
3,240,66
3,244,67
3,243,65
3,243,65
3,243,64
3,243,64
3,247,63
3,247,62
3,247,62
3,247,63
3,247,65
3,247,65
3,247,66
3,243,66
3,243,66
3,243,66
3,243,66
3,243,65
3,243,65
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,243,65
3,243,66
3,243,66
2,239,65
3,235,65
3,235,64
3,235,64
3,239,64
3,239,63
3,239,63
3,239,62
3,238,61
3,234,60
3,233,59
2,233,59
2,233,59
3,238,59
2,233,59
2,233,59
3,233,58
2,233,58
2,233,57
3,236,55
3,236,54
3,236,53
3,235,52
4,240,52
4,240,50
4,240,50
4,240,50
4,240,50
4,240,50
4,240,51
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
4,240,52
3,241,53
3,241,53
3,241,53
3,241,54
3,236,54
3,236,55
2,237,56
3,242,57
3,242,57
3,242,58
3,242,58
3,242,58
3,242,58
3,242,59
3,242,58
