H,S,V
4,255,76
4,252,76
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,252,77
4,252,77
4,252,77
4,252,78
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,249,79
4,249,79
4,249,79
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,79
3,248,78
3,248,76
3,248,74
3,248,73
3,248,72
3,248,72
4,251,72
4,251,72
4,251,72
4,252,73
4,252,74
4,252,75
4,252,76
4,252,77
4,252,77
4,252,78
3,249,79
4,249,79
3,249,80
3,246,81
3,246,82
3,246,84
2,243,84
2,243,85
2,246,86
2,246,86
2,249,87
2,249,87
3,249,87
3,246,87
3,246,86
3,246,86
3,246,85
3,246,82
3,242,79
3,242,76
3,241,75
3,241,71
3,240,67
4,239,64
3,238,59
3,237,57
3,236,54
3,236,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,56
3,244,67
3,243,63
3,242,59
4,246,56
4,245,53
4,245,52
4,245,52
4,245,52
4,245,52
4,245,52
3,247,60
3,243,64
3,244,69
3,244,71
3,245,74
3,248,74
3,248,76
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,78
4,248,78
4,248,78
4,248,77
3,248,77
3,248,75
3,248,75
3,248,74
3,248,74
3,248,73
3,248,72
3,248,72
3,251,70
4,251,69
4,251,69
4,251,69
4,251,69
3,251,71
3,251,72
3,251,72
3,252,73
3,252,74
3,252,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,75
3,248,75
3,248,75
4,252,75
4,252,75
4,252,75
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,252,77
4,252,77
4,252,77
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,252,77
4,252,77
4,255,77
4,255,77
4,252,77
4,252,77
4,252,78
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,248,78
3,248,77
3,248,75
3,248,74
3,252,73
3,251,72
4,252,73
4,252,73
4,252,74
4,252,74
4,252,75
4,252,75
4,248,77
4,248,77
4,248,78
4,248,78
4,249,79
4,249,79
3,249,80
3,249,81
3,246,82
3,243,84
3,243,86
3,243,86
2,243,87
2,246,87
3,246,87
3,249,87
3,246,87
3,246,86
2,243,86
3,243,86
3,243,85
3,243,85
3,242,80
3,242,79
3,241,75
3,241,73
3,240,70
3,239,65
3,238,61
3,237,58
3,237,56
3,236,53
4,241,53
4,241,53
4,241,53
3,241,53
3,241,53
3,241,55
3,241,56
3,243,64
3,243,62
3,242,59
4,246,55
4,245,53
4,245,52
4,245,52
4,245,52
4,245,52
3,246,55
3,247,62
3,244,67
3,244,70
3,245,73
3,245,74
3,248,76
3,248,76
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
4,248,77
4,248,77
3,248,77
3,248,75
3,248,74
3,248,74
3,248,73
3,248,72
3,248,72
3,248,70
3,248,70
4,251,69
4,251,69
4,251,69
4,251,69
3,251,71
3,251,72
3,252,73
4,255,74
3,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
3,248,76
3,248,76
3,248,76
3,248,76
4,252,76
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,248,78
3,248,77
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,252,78
4,252,77
4,252,77
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,252,78
4,252,77
4,255,77
4,252,77
4,252,77
4,252,78
4,252,78
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,248,78
4,252,76
3,252,75
3,252,74
3,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,77
4,248,77
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,79
3,249,81
3,246,82
2,240,86
3,237,87
3,238,88
3,241,89
2,243,88
2,243,88
3,246,87
3,246,87
3,246,86
2,243,86
3,243,86
3,243,85
3,243,85
3,243,83
3,242,80
3,242,78
3,241,75
3,241,71
3,240,68
4,239,64
3,238,61
3,237,57
4,241,54
4,241,53
4,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,243,66
4,243,63
3,242,60
3,242,58
4,246,54
4,245,53
4,245,52
4,245,52
4,245,52
4,245,53
3,246,57
3,247,64
3,244,69
3,244,72
3,245,74
3,245,75
3,248,76
3,248,77
3,248,77
3,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
3,248,77
4,248,77
4,248,75
3,248,75
3,248,74
3,248,73
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
4,251,69
3,251,70
3,251,72
3,252,73
3,252,75
3,252,76
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,252,79
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,252,78
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,81
3,249,81
3,249,81
3,249,80
3,249,79
3,249,79
3,248,78
3,248,77
4,252,76
4,252,75
4,252,74
4,252,74
4,252,75
4,252,77
4,252,77
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,80
3,249,82
3,237,86
2,232,89
3,232,90
3,233,93
3,235,89
3,243,88
2,243,88
2,243,87
2,243,85
2,243,85
2,243,85
3,243,85
2,243,85
3,243,84
3,243,82
3,242,80
3,242,78
3,238,74
3,237,70
3,236,66
4,239,64
3,238,60
4,242,57
4,241,54
4,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,56
3,243,65
3,239,63
4,242,59
3,242,57
4,246,54
4,245,53
4,245,53
4,245,52
4,245,53
3,246,56
3,247,61
3,247,67
3,244,70
3,245,73
3,248,74
3,248,76
3,248,77
3,248,77
3,248,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
3,248,77
4,248,77
4,248,77
4,248,75
4,248,75
3,248,74
3,248,73
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,251,70
3,251,71
3,252,73
3,252,74
3,252,76
4,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,252,79
4,252,78
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,252,78
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,249,79
4,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,81
3,246,81
3,246,81
4,249,79
4,249,79
4,248,78
3,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,249,80
3,249,82
3,232,90
3,228,94
3,223,95
3,228,93
2,238,89
3,243,88
2,243,86
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,243,85
3,243,84
3,242,80
3,242,79
3,238,76
3,238,73
3,237,70
3,240,66
4,239,64
4,242,59
4,242,57
4,241,54
4,241,53
3,241,53
3,241,53
3,241,53
3,241,55
3,241,56
3,244,67
3,243,64
4,242,61
4,242,59
4,246,56
4,246,54
4,245,53
4,245,53
4,245,53
3,246,55
3,246,58
3,247,63
3,248,69
3,248,72
3,248,73
3,248,74
3,248,77
3,248,77
3,248,77
4,252,78
4,252,78
4,252,77
4,252,77
4,252,76
4,252,76
4,252,77
3,248,77
3,248,77
4,248,77
4,248,75
4,248,75
4,248,75
4,248,74
3,245,73
3,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,252,73
4,252,73
4,252,76
4,252,77
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,255,76
4,255,76
3,252,76
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,248,78
3,248,78
4,248,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
3,248,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,252,78
4,252,78
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,246,83
3,246,82
3,246,82
3,246,81
3,246,81
3,246,81
4,249,79
4,249,79
4,249,79
4,248,78
4,252,78
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,252,79
3,252,79
3,252,79
3,249,80
3,237,86
3,230,93
3,220,94
3,228,93
3,233,92
3,243,88
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,84
3,243,82
3,242,80
2,239,78
3,238,75
3,237,72
3,240,69
3,239,65
4,243,63
4,242,59
3,242,57
3,241,55
4,241,53
3,241,53
3,241,53
3,241,56
3,241,56
3,241,56
3,243,65
4,243,63
3,238,60
4,242,58
4,246,55
3,246,54
4,245,53
4,245,53
3,246,55
3,246,57
3,247,61
3,247,67
3,248,70
3,248,72
3,248,73
3,248,74
4,252,77
4,252,78
4,252,78
4,252,78
4,252,78
4,252,77
4,252,76
4,252,76
4,252,76
3,248,77
3,248,77
3,248,77
3,248,77
4,248,75
4,248,75
4,248,74
3,245,74
3,245,73
3,244,70
3,244,70
3,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
4,252,73
4,252,74
4,252,77
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
4,255,76
4,255,76
4,255,76
3,252,76
4,252,77
4,252,77
4,252,77
4,252,78
4,248,78
4,248,78
4,252,78
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
3,248,78
3,248,77
3,248,77
3,248,78
4,248,78
4,248,78
4,248,78
4,248,78
3,248,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,255,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,249,79
4,249,79
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,246,82
3,246,83
3,246,83
3,246,82
3,246,81
3,246,81
3,246,81
3,245,80
3,249,80
4,249,79
4,249,79
4,249,79
3,248,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
3,252,79
4,252,78
3,252,78
3,252,78
3,252,79
3,249,80
3,237,86
3,233,92
2,227,92
3,235,91
3,243,86
2,243,84
2,243,84
2,246,85
2,246,85
2,246,85
2,246,85
2,246,85
3,246,84
3,243,83
3,242,80
3,242,79
3,242,76
3,241,75
4,241,72
3,240,69
4,243,65
4,242,61
4,242,59
3,242,58
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,244,67
3,243,65
4,242,61
4,242,59
3,242,57
4,246,56
3,246,55
3,246,54
4,250,55
4,251,57
4,251,60
3,247,63
3,248,69
3,248,72
3,248,73
3,248,74
3,248,75
4,252,77
4,252,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,76
4,252,76
4,252,76
3,248,77
3,248,77
3,248,77
3,248,75
4,248,75
4,248,75
3,248,74
3,248,73
3,245,73
3,244,70
2,240,70
3,244,70
3,248,70
3,248,70
4,248,70
3,248,72
3,248,73
4,252,74
4,252,76
4,252,77
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
4,255,76
3,252,76
4,252,77
4,252,77
4,252,77
4,252,78
4,248,78
4,248,78
4,252,78
4,252,78
4,248,78
4,248,78
3,248,77
3,248,77
3,248,77
3,252,77
3,252,77
3,252,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
4,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,255,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,246,82
3,246,82
3,246,82
3,246,82
3,246,82
3,246,81
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,249,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,249,79
4,252,78
4,252,78
4,252,78
4,252,77
3,252,77
4,255,77
3,252,78
3,252,79
3,243,82
3,240,84
3,243,84
3,243,84
3,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,243,83
3,243,82
3,242,80
3,242,79
4,245,76
4,245,75
3,244,72
4,244,69
4,243,64
4,242,60
4,242,59
3,242,58
3,242,57
3,241,56
3,241,56
3,241,56
3,241,56
3,241,56
3,244,67
3,243,64
4,242,61
4,242,59
3,242,57
4,246,56
3,246,56
4,250,56
4,251,57
4,251,59
3,251,63
3,251,67
3,248,71
3,248,72
3,248,73
3,248,74
3,248,75
4,252,77
4,252,78
4,252,78
4,252,77
4,252,77
4,252,76
4,252,76
4,252,76
4,248,77
3,248,77
3,248,77
3,248,76
3,248,75
3,248,75
3,248,74
3,248,74
3,248,73
3,244,72
3,244,70
2,240,70
2,240,70
3,244,70
3,248,71
3,248,72
3,248,73
3,248,73
4,252,76
4,252,77
4,252,77
4,252,78
4,252,78
4,248,78
4,248,78
4,248,78
4,252,77
4,252,77
4,252,77
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,252,76
3,252,76
3,252,76
3,252,77
3,248,77
3,248,77
3,248,77
3,248,76
3,248,76
3,248,76
4,252,76
4,252,76
4,252,77
4,252,77
4,255,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,249,82
3,249,82
3,249,82
3,246,82
3,246,81
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
4,252,78
4,252,78
4,252,78
4,252,78
3,248,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,255,77
4,255,77
4,252,77
4,252,78
3,246,81
3,246,82
3,246,83
3,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,83
3,246,83
3,246,82
3,245,80
3,245,80
3,245,78
4,245,76
3,241,75
3,240,70
3,239,65
4,239,63
3,238,60
3,237,58
3,242,58
3,242,57
2,237,56
2,237,56
2,237,56
3,242,57
3,244,68
3,243,65
4,243,63
4,242,59
3,242,58
3,242,57
4,246,56
4,250,56
4,251,57
4,251,58
3,251,62
3,251,66
3,251,70
3,248,72
3,248,73
3,248,74
3,248,74
3,248,75
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
4,252,77
4,248,77
3,248,77
3,248,77
3,248,76
4,252,75
4,252,74
4,252,73
3,248,73
3,248,72
3,244,72
3,244,70
3,244,70
3,244,70
3,244,70
3,248,72
3,248,73
3,248,74
3,248,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
4,252,76
4,252,76
3,248,76
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,252,77
3,252,76
3,252,76
4,252,76
3,248,76
3,248,76
3,248,75
3,248,75
3,248,75
3,248,75
3,248,76
4,252,76
4,252,77
4,252,77
4,255,77
4,252,78
4,252,78
4,252,78
4,252,78
4,249,79
4,249,79
4,252,78
4,252,78
4,252,78
4,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,249,82
3,249,82
3,249,82
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,248,78
3,248,78
3,248,78
3,248,78
3,248,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,255,76
4,255,76
4,252,77
4,252,77
4,252,78
3,249,79
3,246,81
2,246,83
2,246,83
2,246,83
2,246,83
2,246,84
2,246,83
2,246,83
2,246,83
3,246,82
3,246,82
3,246,81
3,245,80
3,245,80
3,245,78
3,242,76
3,241,73
3,240,69
4,239,64
4,238,61
3,238,60
3,237,58
3,242,57
2,237,57
2,237,57
3,242,57
3,242,57
3,242,57
3,244,67
3,243,65
4,242,61
3,242,58
3,242,57
4,246,57
3,246,57
4,251,57
4,251,58
3,251,62
3,251,66
4,251,69
3,248,72
3,248,73
3,248,74
4,248,75
3,248,75
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
4,248,76
4,248,76
4,248,77
3,248,77
3,248,75
4,252,74
4,252,73
3,252,73
3,251,72
3,248,72
3,248,70
3,244,70
3,244,70
3,244,70
3,248,72
3,248,72
3,248,73
3,248,74
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,255,76
3,252,76
3,252,76
3,252,76
3,252,76
4,252,76
3,248,77
3,248,77
3,248,77
4,248,77
3,248,77
4,252,77
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,252,76
4,252,76
4,252,76
4,252,76
3,248,76
3,248,75
3,248,75
4,248,75
4,248,75
4,248,76
4,248,76
3,248,76
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,249,79
4,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,249,81
3,249,81
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,248,78
3,248,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
4,255,76
4,255,76
4,252,76
4,252,76
4,252,77
4,252,77
3,248,78
3,249,81
3,249,83
2,246,83
2,246,83
3,246,83
2,246,83
2,246,83
2,246,83
3,249,82
3,246,82
3,246,81
3,245,80
3,245,80
3,245,79
3,242,78
3,242,76
3,241,72
3,240,66
4,239,64
4,238,61
3,238,60
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
4,247,67
3,243,64
3,242,60
3,242,58
3,242,57
3,246,57
3,246,57
4,251,58
4,251,61
4,251,65
4,251,69
4,251,72
4,252,73
3,248,74
4,248,75
4,248,75
4,248,76
4,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
4,248,76
4,248,75
3,248,76
3,248,75
3,248,74
3,248,73
4,252,73
3,248,72
3,248,72
3,248,70
3,248,70
3,248,70
3,248,70
3,248,71
3,248,72
3,248,73
3,248,74
3,248,76
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
4,252,76
4,255,76
4,255,76
4,252,76
4,252,76
4,252,77
3,248,77
3,248,77
3,248,77
3,248,78
4,248,78
3,248,78
3,248,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
4,252,76
4,252,76
4,252,76
3,248,76
3,248,76
4,248,76
4,248,76
4,248,76
4,248,77
4,248,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,248,78
3,248,78
3,248,78
3,248,77
3,248,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
4,252,76
4,252,76
4,252,75
4,252,76
4,252,77
4,252,77
3,248,78
3,249,80
3,249,81
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,82
3,246,82
3,246,81
3,246,81
3,245,80
3,245,79
3,245,79
3,242,78
3,241,75
3,240,70
3,240,66
4,239,63
3,238,60
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
4,248,69
4,247,67
4,247,64
3,242,59
3,242,58
3,242,58
3,246,57
3,246,58
4,251,61
4,251,64
4,251,69
4,251,71
3,248,73
3,248,74
4,248,75
4,248,75
4,248,76
4,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,76
4,252,75
4,248,75
3,248,75
3,248,74
3,248,73
3,248,72
3,251,72
3,248,70
3,248,70
3,248,70
3,248,70
3,248,70
3,248,71
3,248,72
3,248,72
3,248,74
3,248,75
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,74
4,252,74
4,255,74
4,255,75
4,255,75
4,255,76
4,252,76
4,252,77
4,252,77
3,248,77
3,248,77
3,249,79
3,249,79
3,249,79
3,249,79
3,248,78
4,252,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
3,248,78
3,248,78
3,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
3,248,77
4,248,77
4,248,78
4,248,78
4,248,78
4,248,77
4,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,248,78
3,248,78
3,248,78
3,248,78
4,248,77
4,248,77
4,248,77
4,252,77
4,252,77
4,252,76
4,252,76
4,252,76
4,252,75
4,252,76
4,252,77
4,252,77
4,252,77
4,252,78
3,249,80
3,249,81
3,246,83
3,246,82
3,246,83
3,246,83
3,246,83
3,246,82
3,246,81
3,246,81
3,245,80
3,245,80
3,245,79
3,245,78
3,242,76
3,241,72
3,240,68
4,239,64
4,238,61
3,237,58
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
2,242,58
4,248,69
3,244,67
3,243,64
3,242,60
3,242,58
3,242,58
3,246,58
3,247,60
3,247,63
3,251,67
4,251,70
4,252,73
3,248,74
3,248,74
4,248,76
4,248,77
4,248,77
4,248,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,75
4,252,75
3,248,74
3,248,74
3,248,73
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,70
3,248,71
3,248,72
3,248,74
3,248,74
3,248,75
