H,S,V
3,248,71
4,248,70
4,248,70
4,248,69
4,251,68
4,251,68
4,255,67
4,255,67
4,255,67
4,255,68
4,255,68
4,255,69
3,251,72
3,251,72
4,252,74
4,252,75
4,252,77
4,252,77
4,252,78
3,248,78
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
4,252,78
4,252,78
4,252,78
4,252,77
4,252,78
4,252,78
3,249,79
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
2,246,83
2,246,84
3,246,84
2,243,84
2,243,84
2,243,85
2,243,85
3,246,84
3,246,83
3,246,83
3,246,83
3,249,82
3,249,81
3,249,81
3,249,82
3,249,83
3,249,83
2,246,85
2,241,91
2,241,92
2,241,92
2,241,91
2,244,90
2,246,90
3,246,90
3,246,90
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,87
3,246,85
3,246,85
3,249,85
3,246,85
3,246,83
3,246,83
3,249,82
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
3,249,84
3,249,85
3,249,86
3,249,87
3,249,87
3,249,87
3,249,88
3,249,88
2,246,88
2,246,88
2,246,88
3,246,88
2,246,88
2,246,88
2,246,88
2,243,87
2,243,85
2,243,85
3,246,84
3,246,84
3,246,84
3,246,83
3,246,83
3,246,83
2,243,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
2,243,84
3,243,84
3,243,84
3,246,83
3,246,81
3,249,81
3,249,80
3,246,82
3,240,84
3,229,89
3,229,89
3,229,87
4,239,82
3,245,79
3,245,79
3,245,78
3,245,78
3,245,79
3,245,79
3,245,78
3,245,78
3,245,78
3,245,76
4,245,74
3,244,72
4,244,71
4,248,70
3,244,69
3,244,69
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,251,68
4,255,67
4,255,67
4,255,67
4,255,67
4,255,68
4,255,69
3,251,72
3,251,72
4,252,74
4,252,75
4,252,77
4,252,78
4,252,78
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
3,249,79
4,252,78
4,252,78
4,252,77
4,252,77
4,252,78
4,252,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,82
3,249,82
2,246,84
2,246,84
3,246,85
3,246,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,246,83
3,246,83
3,246,83
3,249,83
3,249,82
3,249,83
3,249,83
3,249,84
3,249,86
2,244,89
2,241,92
2,241,92
2,244,91
2,244,90
3,246,90
3,246,90
3,246,90
3,246,90
3,246,90
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,87
3,246,87
3,246,86
3,246,86
3,246,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
3,249,84
2,246,84
3,246,85
3,246,86
3,246,87
3,246,87
3,249,87
3,249,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
2,246,88
2,243,88
2,243,87
2,243,87
2,243,87
2,243,85
2,243,85
2,243,84
2,243,84
2,243,84
3,243,85
3,243,84
3,243,84
3,243,84
2,243,84
3,246,84
3,246,84
3,246,84
2,243,84
3,243,84
3,243,84
3,243,83
3,243,83
3,246,81
3,246,81
3,246,82
3,243,84
3,232,88
3,232,88
4,234,84
3,243,82
3,245,79
3,245,78
3,245,78
3,245,78
3,245,79
3,245,79
3,245,78
3,245,78
3,245,78
4,245,76
4,245,75
4,245,74
4,244,71
4,244,71
4,244,70
3,244,69
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,251,68
4,251,68
4,255,67
4,255,67
4,255,67
4,255,67
4,255,68
4,255,69
4,255,72
3,251,72
4,252,74
4,252,75
4,252,78
3,248,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,248,78
3,249,79
3,249,79
3,249,80
3,249,81
3,249,82
3,246,84
2,246,84
2,246,86
3,246,87
2,243,87
3,246,87
2,243,87
2,243,87
2,243,86
3,246,85
3,246,85
3,246,85
3,246,83
3,246,83
3,249,83
3,249,83
3,249,84
3,249,86
2,249,87
2,246,89
2,244,91
2,244,91
2,244,91
3,247,91
3,246,90
3,246,90
3,246,90
2,244,90
3,246,90
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,243,88
3,243,88
3,243,87
3,246,86
3,246,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
2,246,84
2,246,84
2,246,85
2,243,85
2,243,86
3,246,87
3,246,87
3,246,87
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
2,243,88
2,243,88
2,243,88
2,243,87
2,243,87
2,243,87
3,243,86
3,243,86
3,243,86
3,243,86
3,243,86
3,243,87
3,243,88
2,243,88
3,246,87
3,246,87
3,246,85
2,243,84
2,243,84
3,243,84
3,243,84
3,243,83
3,246,83
3,246,82
3,246,82
3,243,83
3,243,83
4,237,83
4,239,82
4,245,80
4,249,79
3,248,78
3,248,78
3,245,78
3,245,78
3,245,78
3,245,78
3,245,78
4,245,76
4,245,76
4,245,75
4,245,75
4,244,72
4,244,71
4,244,71
4,244,70
3,244,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,255,68
4,255,68
4,255,69
4,255,69
4,255,72
3,252,73
4,252,74
4,252,76
3,248,78
4,248,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
3,249,79
3,248,78
4,252,78
4,252,78
4,252,78
4,248,78
4,248,78
3,249,79
3,249,80
3,249,80
3,249,82
3,246,83
3,246,84
2,243,86
2,243,87
2,243,88
2,243,88
2,246,89
3,246,89
3,243,88
3,246,87
3,246,86
3,246,86
3,246,85
3,246,85
3,246,85
3,246,84
3,249,84
3,249,85
3,249,86
3,246,87
3,246,89
3,246,90
3,246,90
3,247,91
3,249,91
3,249,91
3,249,91
3,249,91
3,246,90
3,246,90
3,246,90
3,246,89
3,246,88
3,246,88
3,246,88
3,246,89
3,235,90
3,235,90
3,235,90
3,243,87
3,246,83
3,249,83
3,249,83
3,249,83
3,249,83
2,246,83
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
2,243,86
2,243,86
3,246,87
3,246,87
3,246,87
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,243,88
2,243,88
3,243,88
3,243,88
3,243,88
3,243,88
3,243,87
3,243,87
3,243,87
3,243,88
3,243,88
3,243,88
2,243,88
2,246,88
3,246,87
3,246,87
3,246,85
3,246,85
3,246,84
3,246,84
3,243,83
3,246,83
3,246,82
3,246,81
3,246,81
3,246,81
3,246,81
3,245,80
4,249,79
4,248,78
3,248,78
4,248,78
4,248,78
3,245,78
3,245,78
3,245,78
4,245,76
4,245,76
4,245,76
4,245,76
4,245,75
4,245,75
3,244,72
4,244,71
4,244,71
4,244,70
4,244,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,255,68
4,255,69
4,255,71
4,255,72
4,252,74
4,252,75
4,252,77
3,248,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
3,248,78
3,248,78
3,248,78
4,249,79
3,249,79
3,249,80
3,249,80
3,249,82
3,249,83
3,246,83
3,246,84
3,246,87
2,243,87
3,243,88
2,244,89
2,244,90
3,246,89
3,246,89
3,246,88
3,246,87
3,246,87
3,246,86
3,246,85
3,246,85
3,246,85
3,246,86
3,246,86
3,249,87
2,246,88
3,249,90
3,249,90
3,249,90
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,247,91
3,246,90
3,246,90
3,246,90
2,246,89
2,246,89
3,246,89
3,244,89
3,233,91
3,233,91
3,233,91
3,243,87
3,246,85
3,249,83
3,249,83
3,249,83
2,246,84
2,246,84
2,246,84
3,246,85
2,243,85
3,243,86
3,243,86
3,243,86
3,246,87
3,246,87
3,246,87
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
3,243,88
3,243,88
3,243,88
3,243,88
2,244,89
3,246,89
2,246,89
2,246,88
2,246,88
3,246,87
3,246,85
3,246,84
3,246,84
3,246,83
3,246,83
3,246,81
3,246,81
3,246,81
3,246,81
3,245,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,76
4,245,75
4,245,74
3,244,72
4,244,71
4,244,70
4,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,69
4,251,68
4,251,69
4,251,69
4,255,69
4,255,71
4,255,72
4,252,74
4,252,75
4,252,77
3,248,78
3,249,79
3,249,79
3,249,80
3,249,81
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
3,246,83
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,246,82
2,246,82
2,246,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,81
3,249,81
3,249,80
3,249,80
3,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,82
3,249,82
3,249,83
2,246,83
2,246,84
3,246,87
2,243,88
2,244,89
2,244,90
2,244,90
2,244,90
3,246,89
2,246,88
2,246,88
3,246,88
3,246,87
3,246,87
3,246,86
3,243,87
3,243,87
3,246,88
3,246,88
3,246,89
3,249,90
3,249,90
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,247,91
3,247,91
3,246,90
3,246,90
2,246,89
2,246,89
3,246,89
3,244,89
3,241,90
3,241,90
3,241,90
3,246,87
3,249,85
3,249,85
3,249,84
2,246,84
2,246,84
2,246,84
3,246,85
2,243,86
3,243,86
3,243,86
3,243,86
3,246,88
3,246,88
3,246,87
2,246,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,244,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
2,244,89
2,244,89
3,246,89
3,246,89
3,246,89
3,246,89
2,246,89
2,246,89
2,243,88
2,243,87
2,243,85
3,246,84
2,243,83
3,246,83
3,246,82
3,246,81
3,249,81
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,245,76
4,245,75
3,245,74
4,244,71
4,244,71
4,244,70
4,244,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
4,255,70
4,255,72
4,255,73
4,252,74
4,252,76
4,252,77
4,252,78
3,249,79
3,249,80
3,249,80
3,249,82
3,249,82
3,249,83
3,249,83
3,249,84
3,249,83
3,249,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
2,246,83
2,246,84
2,246,84
2,246,83
2,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
2,246,84
2,246,87
2,246,88
2,244,90
2,244,90
2,244,90
3,246,90
2,246,89
2,246,89
2,246,88
2,246,88
3,246,88
3,246,88
3,243,88
3,243,88
2,244,89
2,244,89
3,246,89
3,246,90
3,246,90
3,249,90
3,249,91
3,249,91
3,249,91
3,249,91
3,247,92
3,247,92
3,247,91
3,247,91
3,246,90
3,246,90
2,246,89
2,246,89
2,244,89
3,244,89
3,244,89
3,244,89
3,244,89
3,249,87
3,249,86
2,246,86
2,246,85
2,246,86
3,246,87
3,246,87
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
2,246,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,246,90
3,246,90
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,246,90
3,246,89
3,246,87
3,246,86
3,246,85
3,246,84
3,246,83
3,246,83
3,246,81
3,246,81
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
4,248,76
3,245,76
3,245,74
3,244,72
4,244,71
4,244,71
4,244,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,69
3,251,70
4,255,71
4,255,72
4,255,73
4,252,75
4,252,77
4,252,77
4,252,78
3,252,79
3,249,80
3,249,80
3,249,82
3,249,83
3,249,84
3,249,84
3,246,87
3,246,87
3,249,87
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,246,84
2,243,84
3,243,84
3,243,84
3,243,84
3,246,83
3,246,83
3,246,83
3,246,83
3,249,82
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,84
3,249,86
2,246,88
3,246,89
3,246,90
3,246,90
3,246,90
3,246,90
2,246,89
2,246,89
3,246,89
3,246,89
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
2,244,90
3,246,90
3,246,90
3,249,91
3,249,91
3,249,91
3,249,92
3,247,92
3,247,92
3,247,92
3,247,91
3,247,91
2,244,90
3,246,90
2,246,90
3,246,89
2,244,89
3,246,89
3,244,89
3,244,89
3,249,87
3,249,87
3,249,86
3,249,86
3,246,87
3,246,87
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,249,88
3,249,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,246,90
2,246,89
2,246,89
2,246,90
2,246,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,246,90
3,247,91
3,247,92
3,247,93
3,250,94
3,247,94
3,247,94
3,247,91
3,246,90
3,246,89
3,246,87
3,246,85
3,246,85
3,246,84
3,246,83
3,246,82
3,246,81
3,246,81
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,76
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,248,75
3,245,74
4,244,71
4,244,71
4,244,70
4,244,69
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
3,251,70
4,255,72
4,255,72
4,255,73
4,255,76
4,252,77
4,252,77
4,252,78
3,252,79
3,252,80
3,252,80
3,252,82
3,252,83
3,249,84
2,246,88
3,246,89
2,246,89
2,246,88
2,246,88
3,246,87
3,246,87
3,246,86
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
3,246,85
2,246,86
2,246,86
2,246,86
2,246,86
2,246,86
3,246,86
2,243,86
3,243,86
3,243,86
3,243,86
3,243,86
2,243,85
2,243,85
3,246,84
3,246,84
2,246,83
2,246,83
3,249,83
3,249,83
3,249,84
3,249,84
3,249,86
3,246,87
3,246,88
3,246,90
3,246,90
3,246,90
3,246,90
2,246,90
2,246,90
3,246,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,246,90
3,247,91
3,249,91
3,249,91
3,247,92
3,247,92
3,247,92
2,244,92
3,247,92
3,247,91
2,244,91
2,244,90
3,246,90
2,246,89
3,246,89
3,246,88
2,246,88
3,246,88
3,246,88
3,249,87
3,249,87
3,249,87
3,249,87
3,246,87
2,246,88
2,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,249,88
3,249,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,246,90
2,246,89
2,246,90
2,246,90
2,246,90
2,246,90
2,244,90
2,244,90
2,244,91
3,249,91
3,250,93
3,250,94
3,250,94
3,250,94
3,250,95
3,247,94
3,247,94
3,247,91
3,246,90
3,243,88
3,246,85
3,246,85
3,246,85
2,243,85
3,246,84
3,243,84
3,246,81
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,75
3,245,74
3,244,72
4,244,71
4,244,70
4,244,70
4,248,70
4,248,69
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
3,251,70
4,255,72
4,255,73
4,255,74
4,255,76
4,252,77
4,252,78
3,252,79
3,252,79
4,255,80
4,255,80
4,255,82
3,252,83
3,252,86
2,246,88
3,246,89
2,246,89
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
3,246,87
3,246,86
3,246,85
3,246,86
3,246,86
3,246,87
3,246,87
2,246,87
2,246,87
2,246,87
3,246,87
2,243,88
2,243,88
2,241,89
2,241,88
2,241,88
2,241,88
2,241,88
2,240,86
3,243,85
2,243,85
3,246,84
2,246,84
2,246,84
2,246,84
3,249,84
3,249,85
3,249,86
3,246,87
3,249,88
3,246,89
3,246,90
3,246,90
3,247,91
3,246,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,246,90
3,247,91
3,247,91
3,247,92
3,247,92
3,247,92
3,247,92
2,244,92
3,247,92
2,244,91
2,244,91
2,244,90
2,246,90
2,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,249,87
3,249,87
3,249,87
3,249,88
2,246,88
2,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,249,88
3,249,88
3,249,88
3,249,88
2,246,89
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,246,90
2,246,89
2,246,89
2,246,90
2,246,90
2,246,90
2,246,90
3,247,91
3,247,91
3,250,93
3,250,94
3,250,95
3,252,95
3,252,95
3,250,95
3,250,95
3,250,94
3,247,94
3,246,90
2,244,89
3,246,87
3,246,85
2,243,85
2,243,85
3,240,85
3,240,85
3,240,85
3,245,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,76
3,245,76
3,245,75
3,245,74
4,244,71
4,244,71
4,244,70
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,70
4,248,70
4,255,72
4,255,72
4,255,73
4,255,75
4,255,76
4,252,78
4,252,78
3,252,79
3,252,80
4,255,80
4,255,80
4,255,82
3,252,83
3,252,85
3,249,87
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,87
3,249,87
3,249,87
3,249,87
3,249,87
2,246,88
2,246,88
2,246,88
3,246,89
2,244,90
2,241,90
2,241,90
2,241,89
2,241,88
2,241,88
2,241,88
3,243,88
3,243,86
3,246,85
3,246,85
2,246,84
2,246,84
2,246,85
3,246,86
3,249,87
3,249,87
3,249,88
3,249,88
3,246,89
3,246,90
3,246,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,247,91
3,247,91
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
2,244,92
2,244,92
2,244,91
2,244,91
2,244,90
2,246,90
2,244,89
2,246,89
2,246,88
2,246,88
2,246,88
2,246,88
3,249,88
3,249,87
2,246,88
2,246,88
2,246,88
2,246,88
3,246,88
2,246,88
3,246,89
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,246,88
3,249,88
3,249,87
3,249,87
3,249,88
3,249,88
2,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,246,90
2,246,89
2,246,89
2,246,90
2,246,90
2,246,90
2,246,90
3,249,91
3,250,93
3,250,94
3,250,95
3,252,95
3,252,95
3,252,95
3,252,95
3,250,95
3,250,95
3,247,92
3,246,90
2,244,90
3,246,88
3,246,85
2,243,85
2,243,85
3,243,85
3,240,85
2,240,85
3,246,83
3,246,81
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,245,75
3,245,75
3,245,74
4,244,71
4,244,71
4,248,69
4,248,70
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,251,72
4,255,72
4,255,73
4,255,75
4,255,76
4,252,77
4,252,78
3,252,79
3,249,79
3,249,80
3,249,80
4,255,81
4,255,82
3,252,83
3,252,84
3,252,86
3,249,87
3,249,88
2,246,88
2,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
2,246,88
3,249,87
3,249,87
3,249,87
3,249,88
3,249,88
3,249,88
3,249,89
3,246,90
3,247,91
3,247,91
3,247,91
2,244,91
2,244,91
2,244,90
2,244,89
3,243,88
3,243,88
3,243,88
3,246,88
3,246,88
3,246,85
3,246,85
3,246,86
3,246,87
3,249,87
2,246,88
3,249,88
3,249,88
3,249,89
3,246,89
3,246,90
2,244,90
2,244,91
2,244,91
2,244,90
2,244,91
2,244,90
2,244,91
2,244,91
2,244,91
2,244,91
3,247,91
3,247,92
3,247,92
3,247,93
3,247,93
2,247,93
3,247,93
3,247,92
2,247,92
2,244,91
2,244,91
2,244,90
2,244,89
2,244,89
2,244,89
2,246,88
2,246,88
2,246,88
2,246,88
3,249,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
2,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,249,87
3,249,87
3,249,87
3,249,87
3,249,88
2,246,88
2,246,89
2,244,89
2,244,90
2,244,89
3,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,90
3,249,90
3,250,93
3,250,94
3,250,95
3,250,95
3,252,95
3,252,95
3,252,95
3,252,95
3,250,95
3,250,94
3,247,91
3,246,90
2,244,90
2,246,88
3,246,85
3,246,85
2,243,85
2,243,85
2,243,85
2,243,85
3,246,83
3,249,82
3,249,81
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,76
4,248,76
4,245,76
3,245,75
3,245,75
3,245,74
4,244,71
4,244,71
3,244,69
3,248,69
4,251,68
4,255,67
4,255,67
4,255,68
4,255,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
3,251,70
4,251,70
4,251,72
4,251,72
3,252,73
4,255,74
4,255,76
4,252,78
4,252,78
3,252,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,81
3,252,82
3,252,83
3,252,84
3,252,86
3,249,87
3,249,87
3,249,88
3,249,88
2,246,88
2,246,89
3,246,89
3,246,89
3,246,88
3,249,88
3,252,88
3,252,88
3,249,88
3,249,89
3,249,89
3,249,90
3,249,90
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,247,91
2,244,91
2,244,90
2,244,89
2,244,89
3,243,88
3,246,88
3,246,88
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
3,249,88
3,249,88
3,249,88
2,246,89
2,246,89
2,244,90
2,244,91
2,241,91
2,241,91
2,244,91
2,244,93
2,244,93
2,244,93
2,244,93
2,244,93
3,247,93
3,247,93
3,247,93
3,247,93
3,247,93
3,250,93
2,247,93
3,247,93
2,247,92
2,247,91
2,244,91
2,244,90
2,241,90
2,241,89
2,244,89
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
2,246,89
2,244,90
2,241,90
2,241,91
2,244,91
2,244,91
2,244,90
2,244,90
2,244,90
2,244,90
3,246,89
3,246,89
3,246,88
3,246,88
3,246,88
3,249,88
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
2,246,88
3,246,88
3,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,249,90
3,250,93
3,250,94
3,250,95
3,250,95
3,250,95
3,250,95
3,250,95
3,250,95
3,250,95
3,247,94
3,247,91
3,246,90
2,244,89
2,243,88
2,243,85
3,246,85
2,246,85
2,246,84
2,246,84
3,246,83
3,249,83
3,249,82
3,249,82
3,249,80
3,249,80
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,248,78
4,248,78
4,248,78
4,248,78
4,248,78
4,248,77
4,248,76
4,248,76
4,248,76
3,245,76
3,245,75
3,245,75
3,245,74
4,244,71
3,240,70
4,248,69
4,251,68
4,255,67
4,255,67
4,255,67
4,255,67
4,255,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,251,69
4,251,70
4,251,72
4,252,73
4,252,73
4,252,75
4,252,76
4,252,77
4,252,78
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,83
3,249,84
3,249,85
3,249,86
3,249,87
2,249,88
3,249,88
2,246,88
2,246,89
2,246,89
3,246,89
3,249,89
3,249,89
3,252,89
3,252,89
3,249,89
3,249,89
3,249,90
3,249,91
3,249,91
3,249,91
3,249,91
3,249,91
3,249,92
3,250,93
