H,S,V
2,246,84
3,249,84
3,246,85
3,246,86
3,249,86
3,249,86
3,249,86
3,249,86
3,252,86
3,249,87
3,249,87
3,249,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,88
2,246,88
3,249,87
3,249,87
3,249,87
3,249,87
3,249,88
2,246,88
2,246,89
2,244,90
2,244,90
2,241,91
2,241,92
2,241,92
2,241,92
2,241,93
2,241,94
2,241,94
2,244,93
2,244,93
2,244,92
2,244,91
2,244,91
3,246,90
2,246,89
2,246,88
2,246,88
3,246,87
3,246,87
2,243,87
2,243,87
2,243,86
2,243,86
3,246,86
3,246,87
3,249,87
3,249,87
3,249,87
3,249,88
3,249,88
2,246,90
2,246,90
2,244,91
2,241,91
2,244,90
3,246,89
2,246,89
3,246,88
3,243,88
2,241,88
2,240,87
2,240,87
2,243,85
2,243,84
2,243,84
3,246,84
3,246,84
3,246,83
3,249,83
3,249,83
3,249,82
3,249,81
3,249,80
4,249,79
4,248,78
4,248,76
4,248,75
3,245,74
3,245,73
3,245,73
3,245,73
3,244,72
3,244,71
4,248,69
4,248,69
4,248,69
3,244,68
3,240,68
3,236,67
2,232,67
3,225,67
2,210,68
1,196,69
2,188,69
1,188,68
2,215,63
3,248,68
3,248,69
4,251,69
4,251,69
3,248,69
4,248,69
4,248,69
4,248,70
4,248,70
3,248,69
3,251,70
3,251,71
3,251,72
3,251,72
4,252,73
4,252,74
4,252,74
4,252,75
4,252,75
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,249,79
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,83
3,249,83
3,249,84
3,249,86
3,249,87
3,249,87
3,246,88
3,246,88
3,246,88
3,249,88
3,249,88
3,252,88
3,252,88
3,252,88
3,252,87
3,249,86
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
3,249,85
3,249,85
2,246,85
2,246,85
2,246,85
2,246,85
3,246,86
3,243,87
3,243,88
3,243,88
3,246,87
3,246,87
2,246,87
2,249,87
2,249,87
2,249,87
2,249,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
3,246,88
3,246,88
2,246,88
3,249,87
3,249,87
3,249,87
3,249,88
3,249,88
2,246,89
2,244,90
2,244,91
2,241,92
2,241,92
2,241,92
2,241,93
2,241,94
2,241,94
2,244,94
2,244,94
2,244,93
2,244,93
2,244,91
3,247,91
3,246,90
2,246,89
2,246,89
2,246,88
2,246,88
2,246,88
2,246,88
2,243,87
2,243,87
3,246,87
3,246,87
3,246,87
3,249,87
3,249,87
3,249,87
3,249,88
2,246,89
2,246,90
2,246,90
2,244,91
2,244,91
2,244,90
3,246,90
2,246,89
2,244,89
2,244,89
2,241,89
2,241,88
2,241,88
2,240,87
2,243,85
2,243,84
3,246,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,83
3,249,82
3,249,81
3,249,80
4,248,78
4,248,77
3,245,76
3,245,75
3,245,74
4,245,74
4,245,76
4,242,76
3,245,73
4,248,70
4,248,70
3,244,69
3,240,69
3,240,69
2,236,68
2,233,68
2,229,68
2,218,68
2,203,69
1,196,69
1,203,68
2,229,59
2,237,56
3,244,68
3,248,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
3,248,70
3,251,70
3,251,72
3,251,72
3,252,73
4,252,73
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,75
4,252,75
4,252,75
4,252,74
4,252,75
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
3,248,78
4,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,81
3,249,82
3,249,83
3,249,83
3,249,83
3,249,85
3,249,86
3,246,87
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,249,88
3,252,87
3,252,87
3,252,87
3,252,86
3,249,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,85
3,249,85
2,246,85
2,246,85
2,246,86
2,243,86
3,241,88
3,238,89
3,241,89
3,243,88
2,246,88
2,246,87
2,246,87
2,246,87
2,246,88
2,246,88
2,246,88
2,246,89
2,246,89
2,246,89
3,246,88
3,246,88
3,246,88
3,246,87
3,249,87
3,249,87
3,249,88
3,249,88
3,249,88
2,246,90
2,244,91
2,244,91
2,241,92
2,241,92
2,241,93
2,241,94
2,244,94
2,244,94
3,247,94
3,247,94
3,247,93
3,247,93
3,247,91
3,247,91
2,246,90
3,249,89
3,249,89
2,246,89
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
3,249,88
3,249,88
2,246,88
2,246,89
2,246,90
2,246,90
2,246,90
2,246,90
2,246,90
2,246,90
2,246,89
2,246,89
2,244,90
2,244,89
2,244,89
2,241,89
3,243,88
2,243,88
2,243,87
3,246,85
3,249,84
3,249,84
3,249,85
3,249,84
3,249,84
3,246,83
3,246,81
3,245,80
3,245,79
4,248,78
4,248,76
3,245,76
3,245,76
4,245,76
4,242,77
3,222,78
3,222,78
4,241,71
3,240,70
3,240,69
3,240,69
3,240,69
2,236,68
2,233,68
2,233,68
2,228,67
1,217,67
2,216,65
2,226,61
2,233,58
2,237,56
3,244,68
3,244,69
3,244,69
3,248,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,251,72
4,255,72
4,255,73
4,255,73
4,252,74
4,252,74
4,252,74
3,252,73
4,252,73
4,252,73
4,252,73
4,252,73
4,255,73
4,255,74
4,255,74
4,255,76
4,252,76
4,252,77
4,252,77
4,252,78
4,252,78
3,249,79
3,249,79
3,249,80
3,249,81
3,249,82
3,249,82
3,249,83
2,246,83
3,249,84
3,249,85
3,246,85
3,246,87
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,249,87
3,249,87
3,252,87
3,252,85
3,252,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
2,249,83
2,249,83
2,249,83
2,249,84
3,249,85
3,249,85
2,246,85
2,246,86
2,240,87
3,235,90
2,233,91
2,233,91
3,238,89
2,243,88
2,243,88
2,246,88
2,246,88
2,243,88
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
3,243,88
3,243,88
3,246,88
2,246,88
3,249,87
3,249,88
2,249,88
2,249,88
3,249,88
2,246,90
2,244,91
2,244,92
2,241,92
2,241,93
2,241,94
2,244,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,93
3,250,93
3,250,93
3,249,91
3,249,91
3,249,90
3,249,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
3,246,88
3,246,88
2,246,89
2,246,89
2,246,90
2,246,90
2,246,90
2,246,90
2,246,90
2,246,90
2,246,90
3,246,90
3,246,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
3,243,88
3,243,88
3,246,87
3,246,87
3,246,86
3,249,85
3,246,85
3,246,85
3,246,84
3,246,81
3,245,80
3,245,79
4,248,78
4,248,78
3,245,77
3,245,77
4,245,77
3,224,81
3,220,81
3,220,81
3,222,78
3,241,72
3,240,70
3,244,69
3,240,69
2,240,68
2,236,67
2,232,67
2,228,66
3,227,64
3,226,62
3,230,61
2,233,57
2,237,56
3,241,56
3,240,68
3,240,69
3,240,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
4,255,72
4,255,72
4,255,73
4,255,73
4,255,73
3,252,73
3,252,73
3,252,73
3,252,73
3,252,73
3,252,73
4,255,73
4,255,73
4,255,73
4,255,74
4,255,75
4,255,76
4,255,76
4,255,77
4,252,77
4,252,78
3,249,79
3,249,79
3,249,80
3,249,82
3,249,82
3,249,82
3,249,83
2,246,83
2,246,84
3,246,84
3,246,85
3,246,85
3,246,87
3,246,88
3,246,88
3,246,88
3,246,87
3,249,86
3,249,85
3,252,84
3,252,83
3,252,83
3,249,83
3,249,82
3,249,83
2,246,82
2,246,82
3,249,82
2,246,82
3,249,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,84
3,249,85
3,249,85
2,246,86
2,240,87
2,232,90
2,233,91
2,233,91
2,235,89
2,243,88
2,243,88
2,243,88
2,243,88
2,244,89
2,241,89
2,241,89
2,241,89
2,241,89
2,244,89
3,243,88
3,243,88
3,246,88
2,246,88
3,249,88
2,249,88
2,249,88
2,249,88
2,249,88
2,247,91
2,244,91
2,244,92
2,244,92
2,244,94
2,244,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,250,94
3,250,93
3,250,93
3,250,93
3,249,91
3,249,91
2,247,91
2,246,90
2,246,90
2,246,90
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
2,246,89
3,246,89
3,246,89
2,244,90
2,244,90
3,246,90
2,246,90
2,246,90
2,246,90
2,246,90
2,246,90
3,246,90
3,246,90
3,246,90
2,244,91
2,244,91
2,244,91
2,244,90
2,244,90
2,244,90
2,244,90
3,246,88
3,246,88
3,246,87
3,246,87
3,243,86
3,243,85
3,243,85
3,243,82
3,246,81
3,245,80
4,249,79
4,248,78
4,248,78
3,245,78
4,245,78
3,236,79
3,223,80
3,223,80
3,235,77
3,241,71
3,244,70
3,244,69
3,244,68
3,240,68
2,236,67
3,236,66
3,231,65
3,231,63
3,234,61
3,238,60
3,237,57
3,241,56
3,241,55
3,240,68
3,240,69
3,240,69
3,240,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,251,72
4,255,72
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
3,252,73
3,252,73
3,252,73
4,255,73
4,255,73
4,255,73
4,255,74
4,255,75
4,255,76
4,255,76
4,255,77
4,252,77
4,252,78
4,252,78
3,249,79
3,249,80
3,249,82
3,249,82
3,249,82
3,249,83
2,246,83
2,246,84
2,246,84
2,246,84
3,246,85
3,246,85
3,246,87
3,246,87
3,246,85
3,246,85
3,249,84
3,249,84
3,252,83
3,252,82
3,249,82
3,249,83
3,249,82
3,249,83
3,246,83
3,246,83
2,246,82
2,246,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,84
2,246,85
2,243,86
2,238,89
2,232,89
2,232,90
2,241,89
2,243,88
2,243,88
2,243,88
2,244,89
2,241,89
2,241,90
2,238,90
2,241,89
2,241,89
2,241,89
2,241,88
3,243,88
3,246,88
2,246,88
2,246,88
2,249,88
2,249,88
2,249,88
2,246,90
2,244,91
2,244,92
2,244,93
2,244,93
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,250,94
3,250,94
3,250,94
3,250,94
3,247,93
3,247,92
3,247,92
3,247,91
3,247,91
2,244,91
2,244,91
2,244,91
2,246,90
2,246,90
2,246,89
2,246,89
2,246,89
3,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,246,90
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
3,247,91
2,244,91
2,244,91
3,246,90
2,244,90
3,246,90
3,246,90
3,246,89
3,243,88
3,243,88
3,243,86
3,243,85
3,243,84
3,246,81
3,245,80
4,249,79
4,249,79
4,248,78
3,245,78
4,245,78
3,242,79
3,236,79
3,235,78
3,241,75
3,241,71
3,244,70
4,248,70
4,248,69
3,244,68
3,240,67
3,235,65
3,235,65
3,235,63
4,238,61
3,238,60
4,242,59
3,242,57
3,241,56
3,241,56
3,240,69
3,240,69
3,240,70
3,240,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
4,255,72
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
3,252,73
3,252,73
3,252,73
3,252,73
3,252,73
3,252,74
4,255,74
4,252,76
4,255,76
4,255,76
4,255,77
4,252,77
4,252,78
4,252,78
3,249,79
3,249,80
3,249,82
3,249,82
3,249,82
3,249,83
2,246,83
2,246,83
2,246,84
2,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,249,84
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,246,84
3,246,85
2,240,86
2,240,87
2,237,87
2,243,87
2,243,87
2,243,87
2,243,88
2,241,89
2,241,90
1,238,90
2,238,90
2,238,90
2,241,89
2,241,89
2,241,89
3,243,88
3,243,88
3,246,88
2,246,88
2,246,88
2,249,88
3,249,90
2,246,90
2,247,91
2,247,93
2,247,93
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,250,95
3,250,95
3,250,95
3,247,95
3,247,94
3,247,93
3,247,93
3,247,92
3,247,92
3,244,92
2,244,92
2,244,91
2,244,91
2,244,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,247,91
3,247,91
3,247,91
3,249,92
3,247,93
3,247,94
3,247,94
3,247,94
3,247,93
3,247,93
3,247,91
3,247,91
3,247,91
3,246,90
3,246,90
2,244,89
2,244,89
2,241,88
3,240,86
2,240,85
3,243,84
3,249,81
3,249,80
4,249,79
4,249,79
4,249,79
3,245,79
3,245,78
3,242,78
3,242,77
3,241,74
3,244,71
3,244,70
4,248,70
4,248,70
4,244,68
4,240,67
4,240,66
4,239,65
4,239,65
4,239,63
4,242,61
4,242,59
3,242,57
3,241,56
2,237,56
3,240,69
3,240,69
2,240,70
2,240,70
2,240,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,251,72
3,252,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
3,252,73
3,252,73
3,248,73
4,252,74
4,252,74
4,252,74
4,252,76
4,252,76
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,83
2,246,83
2,246,83
2,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,249,83
3,249,82
3,249,82
3,249,80
3,252,80
3,252,80
3,249,80
3,249,82
3,249,82
3,246,82
3,246,83
3,246,83
3,246,83
3,246,84
3,246,84
3,246,84
3,246,83
3,249,83
3,249,82
3,249,83
3,249,83
3,249,83
3,246,83
3,246,83
3,246,84
3,246,85
3,246,86
2,246,86
2,246,86
2,243,87
2,243,88
2,241,89
2,238,90
2,238,90
2,238,90
2,238,90
2,238,90
2,241,90
2,244,89
2,244,89
2,244,89
3,243,88
2,246,88
2,246,89
3,249,90
3,249,90
3,249,91
2,247,92
2,247,93
2,247,93
3,247,94
3,247,94
3,247,94
3,247,94
3,252,94
3,252,94
3,252,95
3,250,95
3,250,95
3,247,95
3,247,95
3,247,94
3,247,94
3,247,93
3,247,92
3,244,92
2,241,92
2,241,92
2,244,91
2,244,91
2,244,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,91
2,244,91
3,247,91
3,247,92
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,250,94
3,250,94
3,250,93
3,247,92
3,247,91
3,247,91
3,247,91
2,244,90
2,244,89
2,241,89
3,241,88
2,240,86
3,243,84
3,246,82
3,249,81
3,249,80
4,249,79
4,249,79
3,245,79
3,245,78
3,245,77
3,241,75
3,241,73
3,241,72
3,244,71
3,241,71
4,244,71
4,244,71
4,237,70
4,240,70
4,240,67
4,240,67
3,239,65
3,239,63
3,238,60
3,237,58
3,237,57
3,237,56
2,232,55
3,240,69
3,240,70
2,240,70
2,240,70
2,240,70
3,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,252,73
3,252,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
4,255,73
3,252,73
4,252,74
3,248,75
3,248,76
3,248,77
3,248,77
4,252,77
4,252,78
4,252,78
3,248,78
4,252,78
4,252,78
3,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,83
3,246,83
2,246,83
3,246,83
3,246,83
3,246,83
3,249,83
3,249,82
3,249,80
3,249,80
3,252,79
3,252,79
3,252,79
3,252,79
3,249,80
3,249,82
3,249,82
3,246,83
3,246,83
3,246,84
2,243,84
2,243,84
2,243,84
2,243,84
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,83
3,246,83
3,246,83
3,246,84
2,246,84
2,246,86
2,246,86
2,246,87
2,243,88
2,241,89
2,241,90
2,241,90
2,238,90
2,238,90
2,241,90
2,241,90
2,244,90
2,244,90
2,244,90
3,246,90
3,246,90
2,246,90
2,246,90
3,249,91
3,249,91
3,249,92
2,247,93
2,247,93
3,247,94
3,247,94
3,247,94
3,252,94
3,252,94
3,252,95
3,252,95
3,252,95
3,250,95
3,247,95
3,247,95
3,247,95
3,247,94
3,247,94
2,244,93
2,241,92
2,241,92
2,241,92
2,244,91
2,244,91
2,244,91
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
3,246,89
2,244,90
2,244,90
2,244,90
2,244,91
2,244,91
3,247,91
3,247,93
3,250,94
3,247,95
3,247,95
3,250,95
3,250,95
3,250,95
3,250,95
3,250,94
3,250,94
3,250,93
3,249,91
3,247,91
2,244,91
2,244,90
2,241,89
3,241,88
2,240,87
2,240,85
3,246,84
3,249,81
3,249,80
3,249,80
3,249,79
4,249,79
3,245,78
3,245,76
3,245,75
3,241,73
3,241,73
3,241,72
3,233,71
3,231,73
3,224,74
4,228,75
4,231,73
3,237,70
3,240,69
3,240,67
3,239,65
3,239,63
3,238,59
3,237,58
3,233,57
2,227,54
4,244,69
3,244,70
3,240,70
2,240,70
2,240,70
2,240,70
3,248,70
3,248,70
4,248,70
3,248,70
3,248,72
3,248,72
3,251,72
3,252,73
3,252,73
3,252,73
4,255,73
3,252,74
4,255,73
4,255,73
4,255,73
4,255,73
3,252,74
3,248,76
3,248,77
3,248,77
3,248,77
3,248,78
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
3,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
4,252,78
4,252,78
3,252,79
3,249,79
3,249,80
3,249,81
3,249,82
3,246,83
3,246,83
3,246,84
2,243,84
2,243,84
2,243,84
2,243,84
3,246,84
3,246,83
3,246,82
3,249,82
3,249,82
3,246,83
3,246,83
3,246,83
3,246,83
2,246,84
3,249,85
2,246,86
2,246,87
2,243,88
2,244,89
2,241,90
2,241,90
2,241,90
2,241,91
2,241,91
2,241,91
2,244,91
2,244,90
2,244,90
3,246,90
3,246,90
3,246,90
3,249,90
3,249,91
3,252,92
3,252,93
3,250,93
3,250,94
3,252,94
3,252,94
3,252,94
3,252,94
3,252,95
3,252,95
3,252,95
3,252,95
3,250,95
3,247,95
3,247,95
3,247,95
2,244,94
2,244,94
2,244,94
2,244,93
2,241,92
2,244,92
2,244,91
2,244,91
2,244,90
2,244,90
2,244,90
2,244,90
3,246,89
3,246,89
3,246,89
2,246,89
2,246,89
2,244,90
2,244,90
2,244,91
2,244,91
3,247,93
3,247,94
3,250,95
3,250,95
3,252,95
3,250,95
3,250,95
3,250,95
3,250,95
3,250,95
3,247,95
3,250,93
3,250,93
3,247,92
3,247,91
2,244,91
2,241,90
2,241,89
2,241,88
2,240,86
3,246,85
3,249,84
3,249,81
3,249,80
3,249,80
3,245,79
3,245,78
3,245,76
3,245,75
3,241,74
3,238,73
3,234,73
3,224,73
3,215,76
1,202,77
1,202,77
2,209,77
3,228,75
3,233,71
3,237,69
3,236,67
3,235,64
3,235,63
3,233,59
3,233,57
2,231,54
2,231,53
4,244,70
4,244,70
3,240,70
2,240,70
2,240,70
3,248,70
3,248,70
3,248,70
3,248,70
3,248,70
3,248,72
3,248,72
3,252,73
3,252,73
4,252,73
4,252,74
3,252,74
3,252,75
3,252,75
3,252,74
4,255,74
3,252,75
4,252,76
3,248,77
3,248,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,249,79
3,249,79
3,249,80
3,249,82
3,249,83
2,246,84
2,246,84
2,243,84
2,243,84
2,243,84
3,243,84
2,243,84
3,246,83
3,246,83
3,246,82
3,249,82
3,246,83
3,246,83
3,249,83
3,249,83
3,249,84
3,249,84
3,249,86
2,246,88
2,244,89
2,244,90
2,244,90
2,241,90
2,241,91
2,244,92
2,244,92
2,244,92
2,244,92
2,244,92
3,247,91
3,247,91
3,247,91
3,249,91
3,252,91
3,252,92
3,252,93
3,252,93
3,252,94
3,252,94
3,252,94
3,252,94
3,252,94
3,252,94
3,252,95
3,252,95
3,252,95
3,252,95
3,250,95
3,247,95
3,247,95
3,247,95
2,244,95
2,244,94
2,244,94
2,244,93
2,244,92
2,244,91
2,244,91
3,249,90
3,252,90
3,246,90
3,246,90
3,246,89
3,246,89
3,246,89
2,246,89
2,246,88
2,246,89
2,246,89
2,244,90
2,244,91
2,244,92
3,247,93
3,247,95
3,250,95
3,252,95
3,252,95
3,252,96
3,252,97
3,250,98
3,250,98
3,250,96
3,247,95
3,250,95
3,250,94
3,249,92
3,247,91
3,247,91
2,241,90
2,241,89
2,241,88
3,243,86
3,246,85
3,249,84
3,249,83
3,249,81
3,249,80
4,249,79
3,245,78
3,245,77
3,245,76
3,238,75
2,231,74
2,217,74
1,201,76
3,197,83
1,183,85
1,183,85
1,184,86
3,195,85
3,222,77
2,230,72
2,233,69
3,236,66
3,235,63
3,238,59
3,237,57
3,236,54
2,236,53
4,244,70
4,244,70
4,244,70
3,244,70
3,244,70
4,248,70
3,248,70
3,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,73
3,252,73
3,252,73
4,252,74
4,252,74
3,252,76
3,252,76
3,252,76
3,252,76
3,252,76
4,252,76
3,248,78
4,249,79
4,249,79
3,245,80
3,246,81
3,246,81
3,246,81
3,246,81
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,249,79
3,249,80
3,249,80
3,249,82
3,249,83
3,249,83
2,246,84
2,246,84
2,243,84
2,243,84
2,243,84
2,243,84
2,243,84
3,246,83
3,246,83
3,249,82
2,246,83
3,246,83
3,249,83
3,249,84
3,249,84
3,249,86
2,246,88
2,246,88
3,246,90
2,244,90
2,244,91
2,244,91
2,244,92
2,244,94
2,244,94
3,247,94
3,247,92
3,247,92
3,247,92
3,247,92
3,247,92
3,249,92
3,252,92
3,252,92
3,252,93
3,252,93
3,252,94
3,252,94
3,252,94
3,252,94
3,252,94
3,252,94
3,252,95
3,252,95
3,252,95
3,252,95
3,250,96
3,247,96
3,247,95
2,244,95
2,244,95
2,244,94
2,244,94
2,244,93
2,244,92
2,244,91
3,249,90
3,252,90
3,252,89
3,252,89
3,246,89
3,246,89
3,246,89
3,246,88
3,246,88
2,246,88
2,246,89
2,246,89
2,244,90
2,244,91
3,247,92
3,247,94
3,250,95
3,250,95
3,252,96
3,252,97
3,250,97
3,250,98
3,250,98
3,250,98
3,250,98
3,250,96
3,250,95
3,250,94
3,250,93
3,247,92
3,247,91
2,244,91
2,241,89
2,241,88
3,243,87
3,246,86
3,246,85
3,249,84
3,249,82
3,249,80
3,245,79
3,245,79
3,245,78
3,239,78
3,232,76
3,218,76
3,201,76
2,181,83
2,169,86
0,126,93
2,136,107
2,136,107
2,136,107
1,166,92
3,194,79
2,226,71
2,229,69
3,235,64
3,234,62
3,237,58
3,236,55
3,241,53
3,241,53
4,244,70
4,244,70
4,244,70
3,244,70
3,244,70
3,248,70
3,248,70
3,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,73
3,252,73
4,252,74
4,252,75
4,252,76
4,252,76
4,252,76
4,252,77
4,252,76
4,252,76
4,252,78
4,249,79
3,245,80
3,246,81
3,246,81
3,246,82
3,246,82
3,246,83
3,246,82
3,249,82
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,249,79
3,249,79
3,249,80
3,249,82
3,249,82
3,249,83
3,249,84
2,246,84
2,246,84
2,246,84
3,246,85
2,243,85
3,246,84
3,246,84
3,246,84
3,249,83
3,249,83
3,249,83
3,249,84
3,249,84
3,249,85
3,249,86
3,249,88
2,246,88
3,246,89
3,246,90
3,247,91
3,247,92
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,94
3,247,93
3,247,92
3,247,92
3,247,92
3,249,92
3,249,92
3,252,93
3,252,93
3,252,94
3,252,94
3,252,94
3,252,94
4,255,94
3,252,94
3,252,95
3,252,95
3,252,95
3,252,95
3,250,95
3,250,96
3,247,96
3,247,95
2,244,95
2,244,95
2,244,94
2,244,93
2,244,93
2,244,92
3,249,90
3,252,90
3,252,89
3,252,89
3,252,89
3,249,89
3,246,88
3,246,88
3,246,88
3,246,88
2,246,88
2,246,89
2,246,90
3,247,91
3,247,92
3,247,93
3,247,95
3,250,95
3,250,96
3,250,97
3,250,98
3,250,98
3,250,98
3,250,99
3,250,99
3,250,98
3,250,96
3,250,95
3,250,94
3,250,94
3,247,93
3,247,91
2,244,91
2,244,90
3,243,88
3,243,87
3,246,86
3,246,86
3,246,85
3,246,84
3,246,82
3,245,80
3,245,80
3,242,79
3,236,79
3,220,81
3,197,83
3,177,85
3,163,86
179,130,92
1,113,97
1,126,107
1,126,107
2,136,107
2,157,94
2,182,87
3,203,79
2,225,69
3,231,65
3,235,63
3,237,58
3,236,55
3,241,53
3,241,53
4,244,70
4,244,70
4,244,70
4,244,71
3,244,71
3,248,71
3,248,70
3,248,70
3,251,70
4,251,70
4,251,71
3,248,72
3,248,73
3,248,73
4,252,73
4,252,74
4,252,76
3,248,76
3,248,76
4,252,77
4,252,77
4,252,78
3,252,79
3,249,79
3,245,80
3,246,81
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
2,246,83
3,246,83
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
4,252,78
3,249,79
3,249,79
3,249,80
3,249,82
3,249,83
3,249,83
3,249,83
3,249,84
2,246,84
2,246,84
2,246,84
3,246,85
3,246,85
3,246,85
3,246,85
3,246,84
3,249,84
3,249,84
3,249,84
3,249,85
3,249,86
3,246,87
2,246,88
2,246,89
2,246,89
3,246,90
3,247,91
3,247,92
3,247,94
3,247,94
3,247,95
3,247,95
3,247,95
3,247,94
3,247,94
3,247,94
3,247,94
