H,S,V
2,236,67
2,236,67
3,235,65
2,231,65
3,235,64
3,234,62
3,234,60
3,238,59
3,242,59
4,242,59
3,234,60
3,211,64
2,195,64
2,195,64
1,191,56
2,222,47
2,227,46
2,227,46
2,227,46
2,227,46
2,228,47
3,239,47
3,239,47
3,239,49
3,240,50
3,240,52
3,241,53
3,241,53
3,241,55
2,237,56
3,237,57
3,237,57
3,237,57
3,237,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,53
3,241,53
3,240,52
3,240,51
3,240,51
4,245,51
3,240,51
3,240,52
3,241,53
3,241,55
3,241,56
3,242,57
2,237,58
2,238,60
2,238,61
2,238,61
2,239,62
3,243,62
3,243,62
3,242,61
3,242,61
3,247,61
3,247,61
3,247,61
3,242,61
3,242,61
3,243,62
3,239,62
3,239,62
3,239,62
3,239,62
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
2,238,59
3,242,59
3,242,59
3,242,59
3,242,59
3,242,59
3,242,60
3,242,60
3,242,61
3,242,61
3,242,61
3,242,61
3,242,61
3,242,61
3,242,60
3,247,60
3,246,59
2,242,60
3,247,60
3,247,61
3,247,61
3,247,61
3,251,62
3,251,62
3,247,63
3,247,63
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,242,61
3,242,61
3,242,61
3,238,61
3,239,62
3,239,62
3,239,63
3,239,63
3,243,63
3,247,63
3,251,63
3,247,63
3,247,64
3,243,64
4,243,62
3,243,62
3,243,62
3,243,62
3,243,63
2,243,64
2,243,64
2,239,64
2,235,65
2,235,65
2,235,64
2,235,63
2,230,62
2,234,60
3,237,58
3,242,58
3,242,58
3,242,58
3,239,62
3,239,64
2,239,65
2,240,66
2,240,66
2,240,67
2,236,67
2,236,67
2,236,67
3,235,65
3,235,65
3,235,64
3,234,61
3,238,60
3,242,59
4,242,59
3,234,60
3,210,63
3,194,63
3,194,63
3,196,60
1,214,50
1,222,47
2,227,45
2,227,45
2,227,46
2,227,46
3,239,47
3,239,47
3,239,47
3,239,49
3,240,50
3,240,52
3,241,53
3,241,55
3,241,56
2,237,56
3,237,57
3,237,57
3,237,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,56
3,241,55
3,241,55
3,241,53
3,241,53
3,240,52
3,240,52
3,240,51
3,240,52
3,240,52
3,241,53
3,241,55
3,241,56
3,242,57
3,242,58
2,237,58
2,238,60
2,238,61
2,238,61
3,242,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,242,61
3,243,62
3,239,62
3,239,62
3,239,62
3,239,62
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
2,242,58
2,242,58
2,242,58
2,242,58
2,242,58
3,242,59
3,242,59
3,242,59
3,242,59
3,242,59
4,247,60
3,247,60
3,242,61
3,242,61
3,242,61
3,243,62
3,243,62
3,242,61
3,242,61
3,242,61
2,238,60
3,242,59
2,242,59
2,242,59
3,242,60
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,63
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
3,247,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
3,247,62
3,242,61
3,243,62
3,243,62
3,239,62
3,239,63
3,239,64
3,239,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,64
3,247,62
3,247,61
4,247,61
3,243,62
3,243,62
3,243,63
3,243,63
2,243,64
2,243,65
2,239,65
2,235,65
2,235,64
2,231,63
2,231,63
2,234,60
2,233,59
2,237,58
3,242,58
3,242,58
3,242,61
3,239,63
2,239,65
2,240,66
2,240,66
2,240,67
2,236,67
2,236,67
2,236,67
2,236,66
3,235,65
3,235,64
3,239,63
3,238,61
3,238,60
3,238,60
3,234,60
3,210,63
3,191,64
3,191,64
3,192,61
2,216,52
2,222,47
2,227,45
2,227,45
2,227,45
2,227,46
2,228,47
3,239,47
3,239,47
3,239,47
3,239,49
3,240,50
3,241,53
3,241,53
3,241,55
3,241,56
3,237,57
3,237,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,241,55
3,241,55
3,241,55
2,236,53
2,236,53
3,240,52
3,240,52
4,240,52
4,240,52
3,240,52
3,241,53
3,241,55
3,242,57
3,242,57
3,242,58
2,238,59
2,238,59
2,238,61
3,242,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,242,61
3,239,62
3,239,62
2,234,61
2,234,61
2,238,61
2,238,61
2,238,61
2,238,61
3,247,61
3,247,61
3,247,61
3,247,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
2,237,58
2,242,58
2,242,58
2,242,58
3,242,59
3,242,59
3,242,59
3,246,59
4,246,59
4,247,61
4,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
2,238,61
2,238,60
2,238,59
2,238,60
3,242,60
3,242,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,63
3,247,63
3,247,63
3,247,64
3,247,64
3,247,63
3,247,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,64
3,243,64
3,243,63
3,243,63
3,247,63
3,247,62
3,247,62
3,247,62
3,247,62
3,243,62
3,243,63
3,243,63
3,243,64
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,62
3,247,61
3,247,61
3,247,61
3,247,62
3,243,62
3,243,63
2,243,64
2,243,65
2,243,65
2,239,65
2,235,65
2,231,64
2,231,63
2,230,61
2,234,60
2,237,58
3,242,58
3,242,59
3,242,61
2,239,63
2,239,64
2,240,66
2,240,66
2,240,67
2,236,67
2,236,67
2,236,67
2,236,66
2,235,65
3,239,64
3,239,64
3,239,62
3,238,61
3,238,61
3,234,61
3,206,63
3,185,66
3,185,66
2,186,63
3,212,53
2,222,47
3,227,46
2,227,45
2,227,45
2,227,45
2,227,46
3,239,47
3,239,47
3,239,47
3,239,47
3,239,49
3,240,50
3,241,53
3,241,53
3,241,55
3,241,56
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,55
3,241,54
2,236,53
2,236,53
3,241,53
4,240,52
4,240,52
4,240,52
3,241,53
3,241,55
3,241,55
3,242,57
3,242,58
2,237,58
2,238,59
2,238,59
2,238,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,242,60
3,238,61
3,238,61
2,238,61
2,234,61
2,238,61
2,239,62
2,238,61
2,238,61
3,247,61
3,247,61
3,247,61
3,247,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,234,60
2,234,60
2,234,60
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
2,242,58
3,242,59
3,242,59
3,242,59
3,246,59
3,247,60
4,247,61
4,247,61
4,247,61
3,247,61
3,247,62
3,247,62
3,247,63
3,243,63
3,243,63
3,243,63
3,243,62
3,243,62
2,239,62
2,239,62
2,238,61
2,238,61
2,238,61
3,242,61
3,242,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,63
3,247,63
3,247,64
3,247,64
3,247,63
3,247,64
3,247,64
3,243,63
3,243,63
3,243,64
3,243,64
3,243,64
3,243,64
3,247,63
3,247,63
3,247,63
3,247,63
3,247,62
3,247,62
3,247,62
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,62
3,251,62
3,247,62
3,247,61
3,247,62
3,247,62
3,243,62
2,243,63
2,243,65
2,243,65
2,243,65
2,239,65
2,239,64
2,231,64
2,230,62
2,230,62
2,234,60
2,238,59
3,242,59
3,242,59
3,242,60
3,243,62
2,239,63
2,239,65
2,240,66
2,240,67
2,236,67
2,236,67
2,240,67
2,236,66
2,239,65
3,239,65
3,243,64
4,243,63
4,242,61
3,238,61
3,234,61
2,215,63
3,185,66
3,185,66
3,182,63
3,205,56
2,223,48
3,227,46
2,227,45
2,227,45
2,227,45
2,227,46
2,228,47
3,239,47
3,239,47
3,239,47
3,239,47
3,239,49
3,240,50
3,241,53
3,241,53
3,241,56
3,241,56
3,242,57
3,242,57
3,242,57
3,242,58
3,242,58
2,238,59
2,237,58
2,237,58
2,237,57
3,242,57
3,241,56
3,241,55
3,241,54
2,236,53
2,236,53
3,241,53
3,240,52
4,240,52
4,241,53
3,241,54
3,241,55
3,241,56
2,237,57
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
3,247,61
3,247,61
3,247,61
3,247,60
4,247,60
4,247,60
4,247,60
4,247,60
4,247,60
4,247,60
4,247,60
3,242,60
3,242,60
3,242,60
2,238,60
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,234,62
2,234,62
2,234,62
2,234,60
2,238,59
2,238,59
2,238,59
2,242,58
2,242,58
2,242,58
3,242,59
3,242,59
3,246,59
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,62
3,247,63
3,247,63
3,247,63
3,247,64
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
2,239,62
2,238,61
2,238,61
2,238,61
3,242,61
3,242,61
3,247,61
3,247,61
3,247,62
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,251,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
4,255,62
4,255,62
4,255,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,63
3,247,63
2,243,65
2,243,65
2,243,65
2,243,65
2,243,64
2,235,63
2,234,62
2,234,62
2,234,61
2,238,59
3,242,59
3,242,59
3,242,60
3,242,61
2,239,62
2,239,63
2,239,65
2,240,66
2,236,67
2,236,67
2,240,66
2,239,65
3,239,65
3,243,65
3,243,64
4,243,63
3,239,62
3,239,62
3,234,62
3,223,64
3,208,65
3,208,65
3,210,63
3,212,53
2,223,48
3,228,47
2,227,45
2,227,45
2,227,45
2,227,46
2,228,47
3,238,46
3,238,46
3,238,46
3,239,47
3,239,49
3,240,50
3,241,53
4,241,53
3,241,56
3,241,56
3,242,57
3,242,57
3,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
2,237,58
3,242,57
3,241,56
3,241,55
3,241,54
2,236,53
2,236,53
3,241,53
3,241,53
3,241,53
3,241,53
3,241,55
2,237,56
2,237,57
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
3,242,59
3,242,59
3,246,59
3,246,59
4,246,59
4,246,59
4,247,60
4,247,60
4,247,60
4,247,60
4,247,60
4,246,59
4,246,59
3,242,59
3,242,59
2,238,60
2,238,60
2,238,61
2,238,61
2,238,61
2,238,61
3,242,61
3,247,61
3,247,61
3,247,61
3,247,61
3,242,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,234,61
2,234,62
2,234,61
2,238,60
2,238,59
2,238,59
2,242,58
2,242,58
2,242,58
3,242,59
3,242,59
3,246,59
3,247,60
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,63
3,247,63
3,247,64
3,247,64
3,247,65
2,243,64
3,243,63
3,243,63
3,243,63
3,243,63
3,243,62
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
3,242,61
3,242,61
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,64
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,62
4,255,62
4,255,62
4,255,62
4,247,62
3,247,63
3,247,62
3,247,63
3,247,63
3,247,63
2,247,65
2,243,65
2,243,65
2,243,65
2,243,64
3,243,63
2,234,62
2,234,62
2,234,62
2,238,59
2,238,59
2,238,59
2,238,60
2,238,61
2,238,61
2,239,63
2,239,64
2,239,65
2,236,66
2,236,66
2,239,65
3,239,65
3,243,65
3,243,65
3,243,64
4,243,63
4,243,62
3,239,62
3,235,63
3,227,64
3,216,65
2,212,65
2,208,60
3,226,53
3,223,48
2,223,48
2,227,46
2,227,45
2,227,45
2,227,46
2,228,47
3,238,46
4,238,45
4,238,45
3,238,46
3,239,47
3,239,49
3,240,50
3,241,53
4,241,53
3,241,56
3,241,56
3,242,57
3,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
2,237,57
3,241,56
3,241,55
3,241,54
2,236,53
2,236,53
3,241,53
2,236,53
3,241,53
3,241,54
2,237,56
2,237,57
2,237,57
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
3,242,59
3,242,59
3,242,59
3,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
2,238,59
2,238,59
2,238,59
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
3,242,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,242,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,234,61
2,238,61
2,238,61
2,238,60
2,238,59
3,242,58
3,242,58
3,242,59
3,242,59
3,246,59
3,247,60
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,63
3,247,64
3,247,64
3,247,65
3,247,65
2,243,65
2,243,64
2,243,64
3,243,63
3,243,63
3,243,63
2,239,62
2,238,61
2,238,61
2,238,61
2,238,61
3,242,61
3,242,61
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,64
3,247,64
3,247,64
3,247,64
3,251,63
3,251,63
3,247,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,62
4,255,62
4,255,62
4,251,62
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,65
3,247,65
2,247,65
2,247,65
3,243,63
3,243,63
3,239,62
3,239,62
2,234,62
2,234,60
2,238,60
2,238,60
2,238,60
2,238,60
2,238,61
2,239,62
2,239,63
2,239,64
2,239,65
2,239,65
2,239,65
3,243,65
3,243,65
3,243,64
3,243,64
4,243,63
4,243,63
3,239,63
3,239,63
2,227,63
4,227,64
2,215,64
3,225,59
3,226,53
2,224,50
3,228,48
3,228,47
3,228,47
2,228,47
2,228,47
2,228,47
2,228,47
3,238,45
4,238,45
4,238,45
4,238,45
3,238,46
3,239,49
3,235,50
2,236,53
4,241,54
3,241,56
3,242,57
3,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
2,237,57
3,241,56
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
2,236,53
2,236,54
2,236,55
2,237,56
2,237,57
2,237,57
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,59
3,242,59
3,242,59
3,242,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
3,242,59
2,238,59
2,238,59
2,238,59
2,238,60
2,238,61
2,238,61
2,238,61
2,238,61
3,243,62
3,243,62
3,247,61
3,247,61
3,243,62
3,243,62
3,243,62
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
3,242,59
3,242,59
3,242,59
3,246,59
3,246,59
3,246,59
3,247,60
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,243,63
3,243,63
3,247,64
2,243,65
3,247,65
3,247,66
2,240,66
2,239,65
2,239,65
2,243,64
3,243,63
3,243,63
3,243,63
3,243,62
3,242,61
2,238,61
2,238,61
3,242,61
3,242,61
2,239,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,64
3,247,64
3,247,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,247,63
3,247,63
4,251,63
4,251,63
4,251,62
4,251,62
4,251,62
4,251,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,64
3,247,65
3,247,65
3,247,65
3,247,65
2,243,64
3,243,63
3,239,63
3,239,63
2,234,62
2,234,62
2,234,60
2,238,60
2,238,60
2,238,60
2,238,61
2,238,61
2,239,62
2,239,63
2,239,65
2,239,65
3,239,65
3,243,65
3,243,65
3,243,65
3,243,64
4,243,63
4,243,63
4,243,63
3,239,63
3,234,62
3,234,62
3,230,60
3,233,57
3,231,53
3,230,50
3,228,48
3,228,47
2,222,47
2,222,47
2,228,47
2,228,47
1,228,47
3,238,45
3,238,45
3,238,45
4,238,45
4,238,45
3,233,46
3,239,49
3,235,50
3,236,53
3,236,54
3,241,56
2,237,57
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
2,237,57
3,241,56
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
2,236,53
2,236,55
2,237,56
2,237,57
2,237,57
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,59
3,242,59
3,242,59
3,242,59
4,246,59
4,246,59
4,246,59
4,246,59
4,246,59
3,242,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,61
2,238,61
2,238,61
2,239,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,239,62
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
3,242,59
3,242,59
4,246,59
4,246,59
3,246,59
3,246,59
3,247,60
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,243,63
3,243,63
2,243,64
2,243,65
2,243,66
2,240,66
2,240,66
2,240,66
2,243,65
2,243,64
3,243,63
3,243,63
3,243,63
3,243,62
2,238,61
2,238,61
3,242,61
3,243,62
2,239,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,63
3,251,63
3,247,64
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
4,251,63
4,251,63
4,251,62
4,251,62
4,251,63
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,64
3,251,65
3,251,65
3,247,65
3,247,65
2,243,65
2,239,64
3,239,64
3,239,64
2,235,63
2,234,62
2,234,61
2,238,60
2,238,60
2,238,60
2,242,61
2,238,61
2,239,62
2,239,63
3,239,64
3,239,65
3,239,65
3,239,65
3,243,65
3,243,65
3,243,64
4,243,63
3,243,63
3,243,63
3,239,63
3,234,62
3,234,62
3,234,60
2,233,57
3,231,53
3,235,50
3,234,49
3,228,48
3,228,47
3,228,47
2,228,47
1,228,47
1,228,47
2,233,47
3,238,45
2,232,45
2,232,45
2,232,45
3,232,45
3,233,46
3,239,49
3,235,50
3,236,53
3,236,54
2,237,56
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
2,237,57
3,241,56
3,241,55
3,241,53
3,241,53
3,241,53
3,241,53
2,236,53
2,236,55
2,237,57
2,237,57
2,237,57
2,237,58
2,238,59
2,238,59
2,238,59
2,238,60
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
3,242,59
3,242,59
3,242,59
3,242,60
3,242,60
4,246,59
4,246,59
4,246,59
3,242,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,61
2,238,61
2,238,61
2,239,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,239,62
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
3,242,59
3,246,59
4,246,59
4,246,59
3,246,59
3,246,59
3,247,60
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,247,63
3,247,63
2,243,64
2,243,65
2,240,66
2,240,66
2,240,66
2,243,66
2,243,65
2,243,64
2,243,64
3,243,63
3,243,63
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,62
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,247,63
3,251,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,251,63
3,251,63
4,251,63
4,251,63
4,251,63
3,247,63
4,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,65
3,251,65
3,251,65
3,247,65
2,243,65
2,243,65
3,239,64
3,239,64
2,235,64
2,234,62
2,234,61
2,234,60
2,238,60
2,242,60
2,242,60
2,242,60
2,242,61
2,239,62
2,239,63
3,239,64
3,239,65
3,239,65
3,243,65
3,243,65
3,243,64
3,243,64
3,243,63
3,243,62
3,243,62
3,239,62
2,234,60
2,233,59
2,233,57
3,236,53
3,235,52
3,235,50
3,228,48
3,228,48
3,228,47
2,228,47
1,228,47
2,233,47
2,233,47
2,232,45
2,232,45
2,232,45
2,232,45
3,232,45
3,233,47
3,234,49
3,235,50
3,236,53
3,236,54
2,237,56
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
2,237,57
2,237,56
3,241,55
2,236,53
2,236,53
3,241,53
2,241,53
2,236,55
2,236,55
2,237,57
2,237,57
2,237,57
2,237,58
2,238,59
2,238,59
2,238,60
2,238,61
2,238,61
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,60
3,242,61
3,243,62
3,242,60
4,247,60
4,247,60
3,242,59
3,242,59
2,238,59
2,238,59
2,238,59
2,238,60
2,238,61
2,238,61
2,238,61
2,239,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,242,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
3,242,60
3,246,59
4,246,59
4,246,59
3,246,59
3,246,59
3,247,60
3,247,60
3,247,60
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
3,247,62
3,247,62
3,243,63
3,243,63
2,243,65
2,240,66
2,240,66
2,240,66
2,240,66
2,243,65
2,243,65
2,243,65
2,243,64
3,243,63
3,243,63
3,243,62
3,247,62
3,247,62
3,243,62
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,62
3,247,62
3,251,62
3,247,63
3,251,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,65
3,251,65
3,251,65
3,247,65
2,243,65
2,239,65
2,239,65
2,235,65
2,235,64
2,235,64
2,234,62
2,234,61
2,238,60
2,242,60
2,242,60
2,242,60
2,242,61
2,243,62
2,239,63
3,239,64
3,239,64
3,235,65
3,235,65
3,239,65
3,243,64
3,243,64
3,243,63
3,243,63
3,243,62
3,243,62
3,238,60
3,238,59
3,237,57
3,236,54
3,235,52
3,235,50
3,234,49
3,228,48
3,228,48
2,228,47
1,228,47
2,233,47
2,233,47
2,232,45
2,232,45
2,232,45
2,232,45
2,232,45
3,233,46
3,234,48
3,234,49
3,235,52
2,236,53
2,237,56
2,237,57
2,237,58
2,237,58
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
2,237,57
2,237,57
3,241,55
2,236,53
2,236,53
3,241,53
2,241,53
2,236,55
2,236,55
2,242,57
2,237,57
2,237,58
2,237,58
2,238,59
2,238,60
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,59
2,238,60
2,238,61
3,239,62
3,239,62
4,243,63
4,243,62
4,242,61
3,242,60
3,242,60
3,242,60
2,238,59
2,238,59
2,238,60
2,238,60
2,238,61
2,238,61
2,238,61
2,238,61
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,243,62
3,242,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
3,242,60
3,246,59
3,246,59
3,246,59
3,246,59
3,246,59
3,246,59
3,247,60
3,247,60
3,247,60
3,247,60
3,247,60
3,247,60
2,242,60
2,242,60
2,242,61
3,242,61
3,243,62
3,243,63
2,239,64
2,239,65
2,240,66
3,243,66
3,247,65
3,247,65
3,247,65
3,247,64
3,247,64
3,247,63
3,243,63
3,247,62
3,247,62
3,247,62
3,243,63
3,247,63
3,243,63
3,243,63
3,247,63
3,247,63
3,247,63
3,251,62
3,247,62
3,247,62
3,247,63
3,247,63
3,247,64
3,247,63
3,247,63
3,247,63
3,247,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,243,63
3,247,63
3,247,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,63
3,251,65
3,251,65
3,247,65
2,243,65
2,239,65
2,239,65
2,239,65
2,235,65
2,235,65
2,235,64
2,235,63
2,234,62
2,238,61
2,238,60
2,238,61
2,242,61
2,242,61
2,243,62
2,239,63
3,239,64
3,239,64
3,235,65
3,235,65
3,235,65
3,239,65
3,243,64
4,243,63
3,243,63
3,243,63
3,243,62
3,238,60
3,238,60
3,237,58
4,241,54
3,235,52
3,235,50
3,229,49
3,228,48
2,228,48
2,228,48
2,228,47
2,233,47
3,233,47
3,234,48
2,232,45
2,232,45
2,232,45
2,232,45
2,233,46
3,233,46
2,228,48
3,235,50
3,235,52
2,236,54
2,237,56
2,237,57
2,237,58
2,237,58
2,237,58
3,242,58
3,242,58
2,238,59
2,238,59
2,238,59
2,238,59
2,237,58
2,237,57
3,237,57
3,241,55
2,236,54
2,236,53
2,241,53
2,241,53
2,236,55
2,236,55
3,242,57
2,237,57
2,237,58
2,238,59
2,238,60
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
3,239,62
3,239,62
3,239,63
3,239,63
3,235,64
3,239,63
3,242,61
3,242,61
3,242,60
2,238,61
2,238,60
2,238,60
2,238,60
2,238,61
2,238,61
2,238,61
2,238,61
3,243,62
3,243,62
3,247,62
3,247,62
3,247,62
3,247,62
3,247,61
3,247,61
3,247,61
3,247,61
3,247,61
2,238,61
2,238,61
2,238,61
2,238,61
2,238,61
