H,S,V
4,252,78
3,249,79
3,249,80
3,249,83
3,246,84
3,243,85
3,243,85
2,243,86
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,86
3,246,85
2,246,84
2,246,84
3,249,83
3,249,83
3,249,83
3,249,83
2,249,83
2,249,83
3,249,83
2,246,84
2,246,85
2,243,86
2,243,87
2,243,87
2,243,87
3,243,88
3,243,88
3,243,88
3,246,86
3,243,85
2,243,84
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,246,82
3,246,83
2,246,83
2,246,83
2,246,84
2,243,85
3,243,85
2,240,86
2,240,86
3,243,87
2,243,88
2,243,88
2,243,88
2,246,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
3,246,88
2,241,88
2,241,88
2,240,86
3,243,85
2,243,84
3,246,83
3,246,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,84
2,246,84
3,246,87
3,246,87
2,246,88
2,246,88
2,246,88
3,243,88
3,243,88
3,246,87
3,246,87
3,246,87
3,249,85
3,249,84
3,249,84
3,249,85
3,249,85
3,249,85
3,249,85
3,249,84
3,249,84
3,252,84
3,252,84
3,249,84
3,249,85
3,249,85
3,246,85
3,243,85
3,243,84
3,246,83
3,246,82
3,249,80
3,249,80
4,245,80
3,243,82
4,231,85
3,231,85
3,234,85
3,246,82
3,246,82
3,249,82
3,249,82
3,246,84
3,249,79
3,249,79
3,249,80
3,249,81
3,246,83
3,246,83
3,246,83
3,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,246,84
3,246,83
3,249,83
3,249,81
3,249,80
3,249,80
4,249,79
4,249,79
4,252,78
4,252,78
4,252,78
3,249,79
3,249,80
3,249,81
3,246,82
3,246,83
3,246,84
2,243,86
2,243,86
2,243,87
2,243,87
2,243,87
3,246,87
2,243,87
2,243,85
2,243,85
2,243,85
2,243,84
3,246,83
3,246,81
3,249,80
3,249,80
4,249,79
4,249,79
4,248,78
4,252,77
4,255,77
4,255,75
4,252,77
4,252,78
3,252,79
3,249,80
3,249,83
3,246,84
2,243,85
3,243,86
2,241,88
2,241,89
2,244,89
2,244,89
2,244,89
2,243,88
2,243,88
2,243,88
3,243,88
3,243,87
3,243,86
2,243,85
3,246,85
2,246,84
2,246,84
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,86
2,243,87
2,243,87
2,243,88
3,243,88
3,243,88
3,243,87
3,243,86
3,243,85
2,243,85
3,246,84
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
2,246,83
2,246,84
2,243,84
2,243,85
2,243,86
2,243,86
2,243,87
2,243,87
2,243,87
3,246,87
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
3,243,88
2,241,88
2,240,87
3,243,86
2,243,85
3,246,84
3,246,83
2,246,83
3,249,83
3,249,83
3,249,83
2,246,84
2,246,84
2,246,86
3,246,87
3,246,87
2,246,88
3,246,88
3,243,87
3,246,87
3,246,87
3,246,86
3,249,85
3,249,84
3,249,84
3,249,84
3,249,84
3,246,84
3,246,84
3,246,85
3,249,84
3,249,84
3,249,84
3,249,85
3,249,85
3,249,85
3,246,86
3,243,87
3,243,87
3,240,87
3,243,85
3,243,84
3,243,83
3,243,82
3,237,85
3,223,89
3,214,93
3,223,89
3,231,86
3,234,85
3,246,83
3,249,82
3,249,82
3,246,83
3,246,84
3,249,79
3,249,80
3,249,80
3,249,82
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
2,246,83
2,246,84
3,249,83
2,246,83
2,246,83
3,246,83
3,249,83
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
3,252,79
3,249,79
3,249,80
3,249,81
3,249,82
2,246,83
2,246,83
2,246,85
2,246,86
3,246,86
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
2,243,85
2,243,85
2,243,85
2,243,84
2,243,84
3,246,83
3,246,81
3,245,80
3,249,80
4,249,79
4,249,79
4,249,79
4,252,78
4,252,77
4,252,78
3,252,79
3,252,80
3,252,82
3,249,83
3,246,85
3,243,86
2,241,88
2,241,90
2,241,90
2,241,89
2,244,89
2,244,89
2,246,89
2,246,88
3,246,88
3,246,88
3,243,88
3,243,87
3,243,86
2,243,85
2,243,85
2,246,84
2,246,83
2,246,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,86
2,243,86
2,243,87
2,243,87
3,243,87
3,243,87
3,243,86
3,246,86
2,243,85
2,243,85
2,246,84
2,246,84
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
2,246,83
3,246,84
2,243,84
2,243,85
2,243,85
2,243,85
2,243,86
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
2,246,88
3,246,88
2,241,88
2,241,88
2,240,86
3,243,86
2,243,85
3,246,84
2,246,84
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,86
3,246,86
3,246,87
3,243,87
3,243,87
3,243,86
3,246,86
3,246,85
3,249,84
3,249,84
3,249,83
3,249,83
3,246,84
3,246,84
3,246,84
3,243,85
3,246,85
3,246,85
3,246,85
3,249,85
3,249,85
3,246,86
3,246,87
3,243,88
3,243,88
3,241,88
3,240,87
3,243,86
3,240,86
3,237,87
3,224,90
3,207,95
3,212,94
3,214,93
3,223,89
3,237,84
3,246,83
3,249,80
3,249,82
3,249,82
3,246,83
4,249,79
3,249,79
3,249,80
3,249,82
3,249,82
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
2,246,83
3,249,83
3,249,83
3,249,83
2,246,83
3,249,83
3,249,82
3,249,80
3,249,80
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,81
3,249,81
3,249,82
2,246,83
3,249,83
2,246,85
2,246,86
2,246,86
3,249,87
3,249,87
3,249,87
3,249,87
3,246,87
3,246,85
3,246,85
3,246,85
2,243,84
2,243,84
3,246,83
3,246,83
3,246,82
3,246,81
3,245,80
3,249,80
3,249,80
3,249,79
3,252,79
3,252,79
3,252,80
3,252,81
3,252,83
3,249,83
3,249,86
3,246,87
2,244,89
2,241,90
2,241,90
2,244,90
2,244,89
2,246,89
2,246,89
2,246,89
3,246,88
3,246,88
3,246,88
3,243,88
3,243,86
3,243,86
2,243,85
2,243,85
2,246,84
2,246,83
3,249,83
2,249,83
2,249,83
3,249,83
3,249,83
2,246,84
2,243,85
2,243,86
2,243,86
3,243,86
3,243,86
3,243,86
3,246,85
2,243,85
2,243,85
2,246,84
2,246,84
2,246,84
2,246,83
2,246,83
3,249,83
3,249,82
3,249,80
3,249,80
3,249,79
3,249,79
3,249,79
3,249,79
2,249,80
3,249,82
3,249,82
3,246,83
3,246,83
3,246,84
3,246,85
3,246,85
3,246,86
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
2,246,88
2,241,88
2,241,88
2,241,88
2,240,86
2,243,86
2,243,85
3,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,246,85
3,246,86
2,243,86
2,240,86
2,240,86
2,240,86
3,243,86
3,246,85
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,84
3,243,84
3,243,84
3,243,85
3,246,85
3,246,85
3,246,85
3,246,86
3,246,86
3,246,88
3,244,89
3,241,89
3,241,89
3,240,87
3,240,87
3,240,86
3,234,87
3,224,90
3,212,94
3,212,94
3,216,92
3,234,85
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,246,83
4,249,79
3,249,80
3,249,80
3,249,82
3,249,83
3,246,83
3,246,83
3,246,84
3,246,83
3,246,83
3,249,83
3,249,83
3,249,83
3,249,83
2,246,83
3,249,82
3,249,81
3,249,80
3,249,80
3,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,81
3,246,81
3,246,82
3,246,83
3,246,83
2,246,83
2,246,84
2,246,85
3,249,86
3,249,86
3,249,86
3,249,86
3,249,86
3,246,86
3,246,85
3,246,85
3,246,85
2,243,84
2,243,84
2,243,84
3,246,84
3,246,84
3,246,82
3,246,81
3,246,81
3,249,81
3,249,81
3,249,81
3,249,81
3,249,82
3,252,82
3,252,83
3,252,84
3,252,86
3,249,88
2,244,89
3,244,90
2,244,90
2,244,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,88
3,246,88
3,246,88
3,243,86
3,243,86
3,243,85
3,246,85
3,246,84
2,246,84
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,246,85
2,243,85
2,243,85
2,243,86
3,243,86
3,246,86
3,246,86
3,246,86
3,246,85
3,246,85
2,246,84
2,246,84
2,246,84
2,246,84
2,246,83
3,246,83
3,249,82
3,249,80
3,249,80
3,249,79
3,252,79
3,252,78
3,252,78
3,252,77
3,252,78
3,249,79
3,249,80
3,249,82
3,246,82
3,249,83
3,246,84
3,246,85
3,249,85
3,249,86
3,249,86
3,249,87
3,249,87
2,246,88
2,241,89
3,238,90
2,235,90
2,238,89
2,240,86
2,243,86
2,243,86
2,243,85
2,243,85
2,243,85
2,246,84
3,246,84
3,246,84
2,243,85
2,243,86
2,240,86
2,240,86
2,240,86
2,240,86
3,243,86
3,246,85
3,246,84
2,246,83
3,246,83
3,246,83
3,246,83
3,246,84
3,243,84
3,243,84
3,243,85
3,246,85
3,246,85
3,246,86
3,246,86
3,246,88
3,246,88
3,244,89
3,244,89
3,243,88
3,243,87
3,243,87
3,240,86
2,237,87
2,229,90
3,217,94
3,216,92
3,234,85
4,245,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
4,248,78
4,249,79
3,249,80
3,249,80
3,249,82
3,246,83
3,246,83
3,246,83
3,246,84
3,246,83
2,246,83
3,249,83
3,249,83
3,249,83
3,249,83
3,246,83
3,246,82
3,249,81
3,249,80
3,249,80
3,249,79
3,249,79
3,249,79
4,249,79
4,249,79
3,246,81
3,246,82
3,246,82
3,246,83
3,246,83
2,246,83
2,246,83
2,246,84
3,249,85
3,249,85
3,249,86
3,249,86
3,249,86
3,249,85
3,249,85
3,246,85
3,246,85
2,243,84
2,243,84
2,243,84
3,243,84
3,243,84
3,246,84
3,246,83
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,252,83
3,252,83
3,252,84
3,252,86
2,246,88
3,244,89
2,244,90
2,244,90
2,244,89
3,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,88
3,246,88
3,243,86
3,243,86
3,243,86
3,246,85
3,246,84
3,249,84
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,246,85
2,243,85
3,243,86
3,243,86
3,243,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,86
3,246,85
3,246,85
2,246,84
2,246,84
3,246,84
3,246,83
3,246,83
3,249,80
3,249,80
3,249,79
4,252,78
4,252,78
3,252,77
3,252,77
3,252,78
3,252,78
4,252,78
3,249,80
3,249,80
3,249,82
3,249,83
3,246,83
3,246,85
3,249,85
3,249,85
3,249,86
3,249,87
3,246,88
3,238,90
2,233,91
2,230,91
2,232,90
3,237,87
2,240,86
2,240,86
2,243,86
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,86
3,243,86
2,240,87
2,240,87
2,240,87
3,243,86
3,243,86
3,243,85
3,246,84
3,246,84
3,246,83
3,246,83
3,246,84
3,246,84
3,243,85
3,243,85
3,243,85
3,246,85
3,246,86
3,246,86
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,243,87
3,243,86
3,243,86
3,243,86
3,240,85
3,240,85
3,240,84
4,245,80
3,249,80
3,249,80
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,246,83
4,248,78
4,249,79
3,249,80
3,249,81
3,246,83
3,246,84
3,246,85
3,246,84
3,246,84
3,246,84
3,246,84
2,246,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,249,79
3,249,79
3,249,81
3,246,82
3,246,82
3,246,82
3,246,83
3,246,83
3,249,82
3,249,83
3,249,83
3,249,84
3,249,84
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
2,246,84
3,246,84
3,246,84
2,243,85
2,243,85
3,243,85
3,243,85
3,246,85
3,246,85
3,246,84
3,246,84
3,246,84
3,246,83
3,246,83
2,246,83
3,249,83
3,249,83
3,249,84
3,249,86
3,244,89
3,244,90
3,244,90
3,244,90
2,244,89
3,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,88
3,246,88
3,243,86
3,246,86
3,246,85
3,246,85
3,249,84
3,249,83
3,252,83
3,252,83
3,252,83
3,249,83
3,249,84
3,246,85
3,243,86
3,243,86
3,243,87
3,243,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,86
3,246,85
2,243,85
3,246,84
3,246,83
3,246,81
3,249,80
3,248,78
4,252,78
4,252,77
3,252,77
3,252,78
4,252,78
4,252,78
3,249,79
3,249,80
3,249,80
3,249,82
3,246,83
3,246,83
3,246,84
3,246,84
3,249,85
3,249,85
3,246,87
3,241,89
2,233,91
2,230,91
2,232,89
3,240,87
2,240,86
2,240,86
3,243,86
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,87
2,241,88
3,243,88
3,243,88
3,243,88
3,243,88
3,243,86
3,243,86
3,246,85
3,246,84
3,249,84
3,249,84
3,249,84
3,246,85
3,246,85
3,246,85
3,246,86
3,246,86
3,249,87
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,86
3,246,85
3,246,85
3,243,85
3,246,83
3,245,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,246,82
4,248,77
4,248,78
4,249,79
3,249,80
3,246,82
3,246,84
3,243,85
3,243,86
3,243,85
2,243,85
2,243,85
2,243,84
3,246,84
2,246,83
2,246,83
3,249,83
3,249,82
3,249,81
3,249,80
3,249,80
3,249,79
3,249,79
3,252,79
3,249,79
3,249,80
3,249,81
3,246,82
3,246,82
3,246,82
3,246,82
3,246,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
2,246,84
3,249,84
3,249,84
3,249,84
3,249,84
2,246,85
3,246,85
2,243,85
2,243,85
3,243,87
3,243,87
3,243,87
3,246,87
3,246,86
3,246,85
3,246,85
3,246,84
3,246,84
3,246,84
2,246,83
2,246,83
2,246,84
2,246,86
3,244,89
3,238,91
3,236,92
3,238,91
3,238,91
3,244,90
2,244,89
3,246,89
2,246,89
2,246,89
2,246,88
2,244,89
2,243,88
3,243,88
3,246,88
3,246,86
3,249,85
3,249,85
3,249,84
3,252,84
3,252,83
3,252,83
3,252,83
3,249,84
3,249,85
3,243,86
3,243,87
3,241,88
3,243,87
3,246,87
3,246,87
3,249,87
3,249,87
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,243,87
3,243,86
2,240,85
3,243,85
3,243,84
3,246,83
3,246,81
3,249,80
3,249,80
3,248,78
4,252,78
4,252,78
4,252,78
4,252,78
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,246,83
3,246,83
3,249,84
3,249,84
3,249,84
3,252,84
3,243,85
3,238,89
2,232,89
3,240,87
2,240,86
2,240,86
2,240,85
3,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,87
2,241,88
2,241,88
2,244,89
2,244,89
3,246,88
3,243,88
3,243,88
3,243,86
3,246,85
3,246,84
3,249,84
3,249,84
3,252,84
3,249,84
3,249,85
3,249,86
3,249,86
3,249,87
3,249,87
3,246,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,86
3,246,86
3,246,85
3,246,85
3,243,83
3,246,81
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,246,83
4,248,76
4,248,78
3,245,78
3,246,81
3,243,83
3,243,85
3,237,86
3,241,88
3,243,86
3,243,86
3,243,85
2,243,85
2,243,84
2,246,83
2,246,83
3,249,83
3,249,82
3,249,81
3,249,80
3,249,79
3,249,79
3,249,79
3,252,79
3,249,80
3,249,80
3,249,81
3,246,81
3,246,82
3,246,81
3,246,81
3,246,81
3,249,80
3,249,80
3,249,81
3,249,82
3,246,83
2,246,83
2,246,83
2,246,83
2,246,84
2,246,85
2,246,85
2,243,85
2,243,86
2,243,87
2,243,88
3,243,88
3,246,88
3,246,88
3,246,87
3,246,87
3,246,86
3,246,85
3,246,84
3,246,84
3,246,84
3,246,84
3,246,85
3,243,88
2,233,91
2,230,92
3,230,93
3,230,93
3,236,92
3,241,90
3,244,89
3,246,89
2,246,89
2,246,88
2,246,88
2,243,88
2,243,88
2,243,88
3,243,87
3,246,85
3,249,85
3,249,85
3,249,84
3,252,84
3,252,84
3,252,84
3,252,84
3,249,85
3,246,86
3,241,88
3,233,91
3,235,90
3,241,89
3,243,87
3,249,87
3,249,87
3,249,87
3,246,88
3,246,88
3,246,88
3,246,88
3,243,88
2,241,88
2,240,87
2,240,86
2,240,85
3,243,85
3,243,84
3,246,83
3,246,82
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
3,249,83
3,252,83
3,249,83
3,243,83
3,243,83
3,243,82
3,246,81
3,246,82
3,246,83
3,246,83
3,246,84
3,246,84
2,243,85
2,243,87
2,241,88
2,241,88
2,241,89
3,246,89
3,246,89
3,246,89
3,246,88
3,243,88
2,243,87
2,243,85
3,246,84
3,249,84
3,252,84
3,252,84
3,249,85
3,249,85
3,249,86
3,249,87
3,249,87
3,249,87
2,246,88
2,246,88
2,246,88
2,246,88
3,246,88
3,246,88
3,246,88
3,246,86
3,246,86
3,246,85
3,246,85
3,246,84
3,246,81
3,246,81
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,246,81
4,252,75
4,248,76
4,248,78
3,245,78
3,246,81
3,243,84
3,240,85
3,237,87
2,235,88
3,237,87
3,240,86
2,240,86
2,243,85
3,246,84
2,246,84
2,246,83
3,249,83
3,249,82
3,249,80
4,249,79
3,249,79
3,249,79
3,252,79
3,252,79
3,249,80
3,249,80
3,249,80
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,246,83
2,246,83
3,249,83
2,249,83
3,249,84
2,246,85
2,246,86
2,243,87
2,243,88
2,243,88
2,244,89
2,246,89
2,246,89
2,246,88
3,246,87
3,246,87
3,246,87
3,246,87
3,246,85
3,246,84
3,246,86
2,243,87
3,241,89
2,233,91
2,230,92
3,230,93
3,230,93
3,236,92
3,238,91
3,244,89
3,246,89
2,246,88
2,246,88
2,246,88
2,243,88
2,243,88
2,243,87
3,246,86
3,246,85
3,246,85
3,249,85
3,249,84
3,249,84
3,252,84
3,252,84
3,249,84
3,246,85
3,240,87
3,227,91
3,228,93
3,230,93
3,233,91
3,241,88
3,249,87
3,249,87
3,249,87
3,249,87
3,246,88
3,246,88
3,246,88
2,241,88
2,241,88
2,241,88
2,240,86
2,240,86
2,240,85
3,243,85
3,243,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,252,81
3,252,80
3,249,79
3,252,79
3,252,79
3,252,79
3,249,80
3,249,81
3,249,82
3,246,83
3,246,84
3,246,84
2,243,87
2,241,88
2,241,88
2,241,89
3,246,89
2,246,89
2,246,89
3,243,88
3,243,88
3,243,88
2,243,87
2,243,85
3,246,85
3,249,84
3,249,84
3,249,85
3,249,85
3,249,86
3,249,86
3,249,87
2,246,88
2,246,88
2,246,88
2,246,89
2,246,89
2,246,88
3,246,88
3,246,88
3,246,88
3,246,86
3,246,86
3,243,85
3,243,85
3,243,84
3,246,81
3,246,81
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,246,83
4,252,74
4,248,76
4,248,77
3,245,78
3,245,80
3,246,82
3,240,84
3,237,87
2,235,88
3,237,87
3,240,86
2,240,86
3,243,85
2,243,84
3,246,83
3,246,83
3,249,83
3,249,82
3,249,80
3,249,79
3,249,79
3,252,79
3,252,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,246,83
3,246,83
2,246,83
3,249,83
2,246,83
2,246,84
2,246,86
3,246,87
3,246,88
3,246,88
3,246,89
3,246,89
2,246,89
2,246,88
3,249,87
3,249,87
3,249,87
3,246,87
3,246,86
3,246,86
3,246,86
2,243,87
2,241,88
2,238,89
3,233,92
3,230,93
3,233,93
3,236,92
3,238,91
3,244,89
3,246,88
3,246,87
2,246,87
2,246,87
2,246,87
2,243,87
2,246,86
3,246,85
3,246,85
3,246,85
3,246,84
3,246,84
3,249,84
3,249,84
3,249,84
3,246,84
3,243,86
3,237,87
2,225,92
2,225,94
3,228,94
2,233,91
3,246,88
3,246,87
3,249,87
3,249,87
3,246,87
3,246,88
3,246,88
3,243,88
2,241,88
2,241,88
2,241,88
2,240,86
2,240,86
2,240,85
3,243,85
3,243,85
2,243,84
2,243,84
3,246,84
2,243,84
3,243,84
3,243,84
3,246,84
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,81
3,252,81
3,252,80
3,252,80
3,252,79
3,252,79
4,252,78
3,252,79
3,252,79
3,249,80
3,249,80
3,249,82
3,249,83
2,246,84
2,246,84
2,243,87
2,243,88
2,246,88
2,246,88
2,246,88
2,246,88
2,243,88
3,243,88
3,243,88
2,241,88
2,243,87
2,243,85
3,249,85
3,249,85
3,249,85
3,249,85
3,249,86
3,249,86
3,246,87
2,246,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
3,246,88
3,246,87
3,246,86
3,243,86
3,240,85
3,240,85
2,240,84
3,243,82
3,246,81
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,82
4,252,74
4,252,74
3,248,76
3,248,77
3,245,78
3,245,80
3,246,82
3,243,84
3,240,85
2,237,87
2,237,86
3,240,86
2,240,85
3,243,85
3,246,84
3,246,83
3,246,83
3,249,83
3,249,80
3,249,79
3,249,79
4,252,78
4,252,78
4,252,78
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,246,83
3,246,83
3,246,83
2,246,83
2,246,83
2,246,84
2,246,85
3,246,86
3,246,87
3,246,88
3,246,88
2,246,89
2,246,88
2,246,88
3,249,87
3,249,87
3,249,87
3,249,87
3,246,87
2,246,86
2,246,86
2,243,87
2,243,87
2,241,88
2,238,89
3,238,90
3,238,90
3,241,90
3,241,89
3,246,88
3,246,87
3,246,87
2,246,86
2,246,86
2,246,86
2,246,85
2,246,85
2,246,84
2,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,246,84
3,243,85
3,240,87
2,227,91
2,227,92
3,233,91
2,238,89
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,87
3,246,88
3,243,88
2,241,88
2,241,88
2,241,88
2,240,87
2,240,86
3,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,86
2,243,86
3,243,85
2,243,84
3,246,84
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,81
3,252,81
3,252,80
3,252,80
3,252,79
3,252,79
4,252,78
3,252,79
3,252,79
3,249,79
3,249,80
3,249,80
3,249,82
3,249,83
3,246,84
3,246,84
3,246,87
2,246,88
2,246,88
2,246,88
2,246,88
2,243,88
2,243,88
2,243,88
2,240,87
2,243,87
2,243,86
3,246,85
3,249,85
3,249,85
3,249,85
3,249,86
3,246,86
3,246,86
2,246,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
3,246,89
3,246,89
3,246,89
3,246,88
3,243,87
3,243,86
3,240,86
3,240,85
3,240,85
3,240,85
3,243,83
3,246,81
3,249,80
3,249,80
3,249,80
4,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,83
4,252,74
4,252,74
3,248,76
3,248,77
3,245,78
3,245,80
3,246,81
3,246,83
2,243,84
3,243,85
3,243,85
3,243,85
3,243,84
3,243,84
3,246,83
3,246,83
3,246,83
3,249,82
3,249,80
3,249,79
4,252,78
4,252,78
4,252,78
4,252,78
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
2,246,84
2,246,84
3,246,85
3,246,86
3,246,87
3,246,88
2,246,88
2,246,88
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,246,86
2,246,86
2,246,86
2,243,87
2,243,87
2,241,88
3,241,89
2,238,89
3,241,89
3,241,89
3,246,88
3,246,88
3,249,87
3,249,86
3,249,86
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,246,83
3,246,83
3,246,83
2,243,85
2,240,86
2,237,87
2,233,91
2,238,89
2,243,87
3,246,87
2,246,86
2,246,86
2,246,86
2,246,86
2,246,86
3,246,87
2,243,87
2,241,88
2,241,88
2,240,87
2,240,86
2,243,86
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,86
2,243,86
3,243,86
3,243,86
2,243,85
2,243,84
3,246,83
3,246,83
3,246,83
3,249,83
3,246,83
3,249,83
3,249,83
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
3,252,79
4,252,78
3,252,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,246,83
3,246,84
3,246,86
3,246,87
3,246,87
3,246,87
2,243,87
2,243,87
2,243,87
2,240,87
2,243,87
3,243,87
3,243,86
3,246,85
3,249,85
3,249,85
3,249,86
3,246,86
3,246,87
2,246,88
2,246,88
2,249,88
2,246,89
2,246,89
2,246,89
3,246,89
2,244,90
2,244,90
3,246,89
3,243,88
3,243,88
3,240,86
3,240,86
3,240,86
3,240,85
2,240,85
3,243,84
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,83
4,252,74
4,252,74
4,252,75
3,248,76
3,248,77
3,248,78
2,245,80
3,245,80
3,246,83
3,246,84
3,243,85
3,243,85
3,243,85
3,243,84
3,243,84
3,246,83
3,246,83
3,246,83
3,246,82
3,249,79
3,249,79
4,252,78
4,252,78
4,252,78
4,252,78
3,249,79
3,249,80
3,249,80
3,249,80
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,246,83
3,246,83
3,246,84
3,246,84
3,246,84
2,246,84
2,246,84
3,246,84
3,246,84
3,246,84
3,246,85
3,246,85
3,249,85
3,249,86
3,249,87
3,249,87
3,249,87
3,249,87
3,249,86
3,249,86
2,246,86
2,246,86
2,246,86
2,243,87
2,243,87
2,241,88
3,241,89
3,241,89
3,243,88
3,246,88
3,246,88
3,246,87
3,249,86
3,249,84
3,249,84
3,249,83
2,246,83
2,246,83
2,246,83
