H,S,V
3,244,67
3,244,67
4,247,67
4,248,68
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,251,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,69
4,248,68
3,244,68
3,244,67
3,243,66
3,239,65
3,239,64
3,239,64
3,243,63
3,238,61
2,238,61
2,238,61
2,238,60
2,238,59
2,237,58
3,242,57
3,241,56
3,241,55
3,246,55
3,246,54
3,246,54
3,241,54
3,246,56
3,246,57
3,246,59
3,247,61
3,247,62
2,247,63
3,247,65
3,247,67
4,251,67
4,251,68
3,248,70
3,248,71
3,248,72
3,248,72
3,248,70
3,248,70
3,248,69
3,248,69
4,251,68
3,248,68
3,248,68
3,248,68
3,244,69
3,244,70
2,240,70
3,244,70
3,248,69
3,248,69
3,248,69
4,251,68
4,251,68
4,251,68
4,251,68
3,248,68
3,248,71
3,248,71
3,244,72
3,244,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
3,248,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
4,248,70
4,248,70
4,251,70
3,248,72
3,248,72
4,252,73
3,248,73
3,248,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,74
4,252,75
4,252,76
4,252,77
3,252,78
3,249,79
3,249,80
3,249,80
3,249,81
3,249,81
3,249,81
3,246,81
3,249,82
3,249,82
3,249,83
3,249,83
2,246,84
2,246,84
2,246,85
2,246,84
2,246,84
3,246,83
3,246,83
3,246,83
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,248,78
4,248,78
4,248,77
4,252,76
4,252,75
4,248,75
4,248,75
4,248,75
3,235,52
4,240,50
4,240,50
4,245,50
4,245,50
4,245,52
3,246,56
4,246,58
3,242,60
3,243,63
3,243,64
3,243,65
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,69
4,248,68
4,248,68
3,244,67
3,240,67
3,239,65
3,239,64
3,243,62
3,247,61
3,247,61
2,238,61
2,238,61
2,238,60
2,238,59
2,237,58
3,242,57
3,241,56
3,241,55
3,241,54
3,246,54
3,241,54
3,241,54
3,241,56
3,246,56
3,246,58
3,246,59
3,247,61
3,247,62
2,247,63
3,247,65
3,247,67
4,251,68
3,248,69
3,248,71
3,248,72
3,248,72
3,248,72
3,248,70
3,248,70
3,248,69
3,248,69
3,248,69
3,248,69
3,248,70
3,244,70
3,244,70
2,240,70
3,244,70
4,248,70
4,248,70
3,248,69
4,251,69
4,251,68
4,251,68
4,251,69
3,251,70
3,248,71
3,248,72
3,245,73
3,245,73
3,244,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,252,73
3,252,73
3,252,73
3,252,73
3,252,73
3,252,73
4,255,74
4,255,76
4,255,77
4,252,78
3,252,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,249,82
3,249,82
3,249,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,83
3,246,83
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,248,77
4,248,76
4,248,75
4,248,75
4,248,75
4,236,53
4,235,51
4,240,50
4,245,50
4,245,50
4,245,50
3,246,54
3,246,57
3,242,60
3,243,63
3,243,65
3,243,66
3,244,67
3,244,67
3,244,67
3,244,67
3,244,68
3,244,68
3,244,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,69
4,248,68
4,248,68
3,244,67
3,244,67
3,243,65
3,243,64
3,243,62
3,247,61
3,247,61
3,247,60
2,238,60
2,238,59
2,238,59
3,237,58
3,242,57
3,241,56
3,241,55
3,241,54
3,241,53
3,241,53
3,241,53
3,241,54
3,246,56
2,242,57
2,242,58
3,246,59
3,247,61
3,247,62
3,247,64
3,247,66
3,247,67
3,248,68
3,248,71
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,251,70
4,251,69
3,248,70
3,248,71
3,244,71
3,244,71
3,244,71
3,244,70
3,244,70
4,248,70
3,248,70
4,251,69
4,251,69
4,251,68
3,251,69
3,251,69
3,251,70
3,248,71
3,248,72
3,248,73
3,248,73
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,69
4,248,69
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,251,69
4,251,69
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,251,72
3,251,72
4,255,73
4,255,73
4,255,74
4,255,76
4,252,77
4,252,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,249,82
3,249,82
3,249,83
2,246,83
2,246,84
2,246,84
3,249,83
2,246,83
2,246,83
3,249,83
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,246,82
3,246,82
3,249,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,78
4,252,77
4,252,77
4,252,75
4,248,75
4,248,75
4,248,74
3,231,54
4,235,51
4,240,50
4,245,50
4,245,50
4,245,52
3,246,56
3,246,59
3,243,63
3,243,65
3,244,67
3,244,67
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
3,244,68
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,71
4,248,70
4,248,70
4,248,70
3,248,69
4,251,68
3,248,68
3,247,67
3,244,67
3,243,65
3,243,64
3,243,62
3,247,61
3,247,61
3,247,60
3,242,60
3,242,59
3,242,59
3,242,58
3,242,57
3,241,56
3,241,55
4,241,54
3,241,53
3,241,53
3,241,53
3,241,53
3,241,53
3,246,55
2,241,56
2,242,57
2,242,58
2,242,59
2,242,61
3,247,62
3,247,64
3,247,66
3,247,67
3,248,68
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,251,72
3,251,72
3,251,72
3,248,72
3,248,72
3,248,72
3,244,72
3,244,71
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
4,251,68
3,251,68
3,251,69
3,251,70
3,248,70
3,248,72
3,248,72
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,248,69
4,248,70
4,248,70
4,248,69
4,251,69
4,251,68
4,255,67
4,255,67
4,255,67
4,251,68
4,251,68
4,251,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,251,72
4,255,73
4,255,73
4,255,73
4,255,75
4,255,77
4,252,78
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
3,249,83
2,246,83
3,246,83
3,246,82
3,246,81
3,249,80
3,249,80
3,249,80
3,246,81
3,246,83
3,246,83
3,246,83
3,246,82
3,249,80
3,249,80
4,249,79
4,249,79
4,248,78
4,252,77
4,252,77
4,252,75
4,248,75
4,248,75
4,248,74
3,232,55
4,235,52
4,245,50
4,245,50
4,245,50
3,246,54
3,246,57
3,243,62
3,243,65
3,244,67
3,244,68
4,248,68
4,248,68
4,248,68
3,244,68
3,244,68
3,244,68
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,70
3,248,70
3,248,70
3,248,70
3,248,70
4,248,70
4,248,70
3,248,69
3,248,68
4,251,68
4,251,67
3,247,67
3,247,65
3,243,64
3,243,63
3,243,62
3,242,61
3,242,59
3,242,59
3,242,59
3,242,58
3,242,58
3,242,57
3,241,56
3,241,55
4,241,54
3,241,53
3,241,53
3,240,52
3,240,52
3,240,52
3,245,52
3,245,52
2,241,55
2,241,56
2,242,57
2,242,58
3,242,60
3,247,62
3,247,63
3,247,66
3,247,67
3,248,68
3,248,71
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
3,252,73
3,248,73
3,248,73
3,248,72
3,248,72
3,248,71
4,248,70
4,248,70
4,248,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
3,248,70
3,248,70
3,248,72
3,248,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,69
4,248,70
4,248,70
4,248,70
4,248,69
4,251,68
4,251,68
4,255,67
4,255,67
4,255,67
4,255,67
4,251,68
4,251,68
4,251,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
3,248,72
4,252,73
4,255,73
4,255,74
4,255,75
4,252,77
4,252,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,246,83
3,246,83
3,246,83
3,246,81
3,246,81
3,249,81
3,246,81
3,246,81
3,246,83
3,246,83
3,246,83
3,246,83
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,252,77
4,252,77
4,252,76
4,248,75
4,248,75
4,248,74
3,229,58
3,232,55
4,235,52
4,245,51
4,245,51
4,245,51
3,246,55
3,246,59
3,243,63
3,244,67
3,248,68
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
3,244,68
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,70
3,248,70
3,248,70
4,251,69
3,248,69
3,248,69
3,248,68
3,248,68
4,251,67
4,251,66
3,247,65
3,247,64
3,247,63
4,247,62
3,247,61
3,242,59
3,242,58
3,242,58
3,242,58
3,242,57
3,242,57
3,241,56
3,241,55
4,241,54
4,245,53
3,240,52
3,240,52
3,240,51
3,240,51
3,240,51
3,245,52
3,245,52
2,241,53
2,241,55
2,241,56
3,242,58
3,242,59
3,242,61
3,247,62
3,247,63
3,247,66
3,248,68
3,248,69
3,248,72
3,248,73
3,248,73
3,248,73
3,248,74
3,248,74
3,248,74
3,248,74
3,248,74
3,248,73
3,248,72
3,248,71
4,248,70
4,248,70
4,251,68
4,251,68
4,251,68
4,251,67
4,251,67
4,251,68
4,251,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,70
4,248,70
4,248,70
4,248,69
4,251,68
4,251,68
4,255,67
4,255,67
4,255,67
4,255,67
4,251,68
4,251,68
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
3,248,72
3,248,73
3,248,73
3,248,73
4,252,73
4,252,74
4,252,75
4,252,76
4,252,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,246,82
2,246,83
2,246,83
3,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,81
3,246,81
3,246,81
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,249,82
3,249,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,77
4,248,77
4,248,76
4,248,75
4,248,74
4,248,74
3,233,57
4,236,54
3,240,52
4,245,52
4,245,52
4,245,53
3,246,57
3,243,62
3,243,66
3,244,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
3,248,69
3,248,69
4,251,69
3,248,69
3,248,68
3,248,68
3,247,67
3,247,66
3,247,65
3,247,64
3,247,62
3,247,62
3,247,61
3,246,58
3,242,58
3,242,57
3,242,57
3,242,57
3,242,57
3,241,56
3,241,55
3,241,54
3,241,53
3,240,52
3,240,51
3,240,51
3,240,51
3,239,49
3,239,49
3,245,50
3,245,51
3,245,52
2,240,52
2,241,55
3,241,56
3,242,58
3,246,59
3,247,62
3,247,63
3,247,66
3,248,68
3,248,69
3,248,72
3,248,73
3,248,74
3,248,74
3,248,75
3,248,75
3,248,76
4,252,75
3,248,74
3,248,74
3,248,73
3,248,71
4,248,70
4,251,68
4,251,68
4,251,68
4,251,67
4,251,67
4,251,67
4,251,68
4,251,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,70
4,248,70
4,248,70
4,248,69
4,251,68
4,251,68
4,251,68
4,255,67
4,255,67
4,255,67
4,255,67
4,251,68
4,251,68
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,73
3,248,73
3,248,74
3,248,74
3,248,74
4,252,75
4,252,75
4,252,75
4,252,77
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,249,81
3,246,82
3,246,83
2,246,84
2,246,83
3,249,83
2,249,83
2,249,83
2,249,83
2,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,82
3,246,82
3,246,82
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,248,78
4,248,77
4,248,76
4,248,75
4,248,74
4,248,74
3,232,55
3,236,53
4,245,52
4,245,52
4,245,52
3,246,55
3,246,58
3,243,63
3,244,67
3,248,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
3,248,69
3,248,69
3,248,68
3,248,68
3,248,68
4,251,67
3,251,66
3,251,65
3,247,64
3,247,62
3,247,62
3,247,61
3,246,58
3,246,58
3,242,57
3,242,57
3,242,57
2,241,56
2,241,56
3,241,55
3,241,54
3,241,53
4,240,52
3,240,51
3,240,51
3,239,49
3,239,49
3,239,48
3,239,48
3,239,48
3,240,50
3,240,51
3,245,52
3,241,53
3,246,55
3,246,56
3,246,58
3,247,61
3,247,63
3,247,66
3,248,68
2,244,69
3,248,73
3,248,74
3,248,74
3,248,75
3,248,76
3,248,77
3,248,77
3,248,76
3,248,76
3,248,74
3,248,73
4,251,70
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,67
4,251,67
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,70
4,248,70
4,248,70
4,248,69
4,251,68
4,251,68
4,251,68
4,255,67
4,255,67
4,255,67
4,255,67
4,251,68
4,251,68
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,73
3,248,73
3,248,74
3,248,75
3,248,75
3,248,75
4,248,75
4,248,77
4,248,78
4,248,78
3,249,79
3,249,80
3,249,82
3,246,83
3,246,83
3,246,82
3,246,82
3,246,82
3,246,83
3,246,84
3,246,84
2,246,84
2,246,83
2,249,83
2,249,83
2,249,83
2,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,82
3,246,82
3,246,82
3,246,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,82
3,249,80
3,249,80
4,249,79
4,249,79
4,248,78
4,248,77
4,248,76
4,248,75
4,248,74
4,248,74
3,232,55
3,236,54
4,245,52
4,245,51
4,245,52
4,245,53
3,246,57
3,247,61
2,243,65
3,248,68
3,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
3,244,71
3,244,70
3,244,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,244,69
3,244,69
3,248,69
3,248,68
3,248,68
3,247,67
3,247,67
3,247,67
3,247,66
3,247,65
3,247,65
3,247,63
3,247,62
3,247,61
3,246,59
3,246,58
3,242,57
3,242,57
3,241,56
3,241,56
3,241,55
3,241,55
3,241,54
3,241,53
3,240,52
3,240,51
3,240,51
3,239,49
3,239,49
3,239,48
3,239,48
3,239,48
3,239,48
3,239,48
4,245,49
4,245,51
4,245,52
4,245,53
3,246,55
3,246,57
3,247,60
3,247,62
3,247,66
3,248,68
2,244,69
3,245,73
3,248,74
3,248,75
3,248,76
3,248,77
3,248,77
3,248,77
3,248,77
3,248,77
3,248,74
4,252,73
3,251,70
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,248,69
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,251,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,248,69
4,244,70
4,244,70
4,244,70
3,244,69
3,248,68
4,251,68
4,251,68
4,251,68
3,251,67
4,255,67
4,255,67
3,251,67
4,251,68
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,70
4,251,69
4,251,69
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,248,73
3,248,74
3,248,74
3,248,75
3,248,75
4,248,77
4,248,77
4,248,78
4,248,78
4,249,79
3,249,80
3,246,83
3,246,83
3,246,84
2,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,243,84
3,246,84
2,246,84
2,246,83
2,249,83
2,249,83
2,249,83
2,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,82
3,249,82
3,249,82
3,249,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,81
3,245,80
3,249,80
4,249,79
4,248,78
4,248,78
4,248,76
4,248,75
4,248,75
4,248,74
3,245,74
3,236,54
4,240,52
4,245,51
4,245,51
4,245,52
4,245,53
3,246,57
3,247,61
3,247,66
3,248,68
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,248,69
4,248,70
3,248,71
3,244,72
3,244,72
3,244,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,244,70
3,240,69
3,244,69
3,244,69
3,244,68
3,248,68
3,247,67
3,247,67
3,247,67
3,247,67
3,247,66
3,247,65
3,247,63
3,247,62
3,247,61
3,246,59
3,246,58
3,246,57
3,241,56
3,241,56
3,241,56
3,241,55
3,241,55
3,241,54
3,241,53
3,240,52
3,240,52
3,240,51
3,239,49
3,239,48
3,239,48
3,239,47
3,239,47
3,239,47
3,239,47
3,239,48
4,244,48
3,245,50
3,245,51
3,245,52
3,250,54
3,250,56
3,246,57
3,247,62
3,247,66
3,247,67
2,244,70
3,248,73
3,248,74
3,248,75
3,248,76
3,248,77
3,248,77
3,248,77
4,252,77
3,248,77
3,248,75
4,252,73
3,251,72
4,251,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,248,69
3,248,69
3,248,69
3,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,251,69
4,251,69
4,251,69
4,251,68
4,248,69
4,248,69
4,248,69
4,244,70
4,244,70
4,244,70
4,244,70
3,244,70
3,244,69
3,248,68
4,251,68
4,251,68
4,251,68
3,251,67
3,251,67
3,251,67
3,248,68
3,248,68
4,248,70
4,248,70
4,248,70
4,248,70
3,248,70
3,248,70
3,248,70
3,248,70
3,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,248,72
4,252,73
4,252,73
3,248,74
3,248,75
3,248,76
3,248,77
4,248,78
4,248,78
4,249,79
3,249,79
3,249,82
3,246,83
2,243,85
2,243,85
2,240,86
3,243,85
3,243,85
3,243,84
3,243,84
2,243,84
2,243,84
2,246,84
2,246,83
2,249,83
2,249,83
2,249,83
2,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
2,243,84
2,243,84
2,243,84
3,243,84
3,246,83
3,246,81
3,245,80
4,249,79
4,248,78
4,248,78
4,248,76
4,248,75
4,248,75
4,248,74
3,245,74
4,241,53
4,245,52
4,245,52
4,245,52
4,250,52
4,250,55
3,246,58
3,247,62
3,247,67
3,248,68
4,248,69
4,248,69
4,248,69
4,251,69
4,251,69
4,248,70
3,248,71
3,244,72
3,245,73
3,244,72
3,244,72
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
3,244,69
3,240,69
3,244,69
3,244,68
3,244,68
3,247,67
3,247,67
3,247,67
3,247,67
3,247,66
3,247,65
3,247,64
3,247,63
3,247,62
3,247,61
3,246,59
3,246,58
3,242,57
3,241,56
3,241,56
3,241,55
3,241,55
3,241,54
3,241,53
3,240,52
3,240,52
3,240,51
3,239,49
3,239,48
3,239,48
3,239,47
3,239,47
3,239,47
3,239,47
3,239,47
3,239,47
4,244,48
3,244,48
3,245,50
4,250,51
4,250,52
3,250,55
3,251,57
3,247,62
2,247,65
3,247,67
2,244,70
3,248,73
3,248,75
3,248,75
3,248,76
4,252,77
3,248,77
3,248,77
4,252,77
4,252,77
4,248,75
4,252,74
4,252,73
3,251,72
4,251,69
4,251,69
4,251,69
4,251,69
4,251,68
4,251,68
4,251,68
4,251,68
4,251,68
3,248,68
3,248,69
3,248,69
3,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,70
3,244,70
3,244,70
3,244,70
3,244,70
4,248,69
3,248,69
3,248,68
4,251,68
4,251,68
3,251,67
3,251,67
4,251,68
4,251,68
3,248,68
3,248,69
3,248,70
3,248,70
3,248,70
3,248,70
3,248,70
3,248,70
3,248,70
3,248,70
4,248,70
4,248,70
4,248,70
3,248,72
3,248,72
4,251,72
4,252,73
4,252,74
4,252,75
3,248,76
3,248,77
3,248,78
3,248,78
3,249,79
3,249,80
3,246,83
3,246,84
2,243,85
2,240,86
2,240,86
2,240,86
2,240,86
3,243,85
3,243,85
2,243,84
2,246,84
2,246,84
2,249,84
2,249,83
2,249,83
2,249,83
2,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,83
3,249,83
3,249,83
3,246,83
3,246,83
3,246,84
2,243,84
2,243,85
3,243,85
3,243,84
3,243,84
3,246,81
3,246,81
4,249,79
4,248,78
4,248,78
4,248,77
4,248,75
4,248,75
3,245,74
3,245,74
4,245,53
4,245,53
4,245,52
4,250,52
4,250,53
4,251,57
4,251,61
3,247,64
3,248,68
4,248,68
4,248,69
4,248,69
4,248,69
4,251,70
4,248,70
4,248,70
3,244,72
3,245,73
3,245,73
3,245,73
3,244,72
3,248,71
4,248,70
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
3,244,69
3,244,68
4,248,68
3,247,67
3,247,67
3,247,67
3,247,67
4,251,66
3,247,66
3,247,65
3,247,64
3,247,63
3,243,62
3,242,61
3,246,58
3,242,57
3,241,56
2,237,56
2,237,56
2,236,55
2,236,53
3,241,53
3,240,52
3,240,52
3,240,51
3,240,51
3,239,49
3,239,48
3,239,48
3,239,47
3,239,47
3,239,47
3,239,47
3,239,47
3,239,47
3,239,47
3,244,48
4,250,48
4,250,50
4,250,52
3,250,54
3,251,57
3,251,60
3,251,63
2,247,66
3,248,70
3,248,73
2,248,75
2,248,75
3,248,76
3,248,76
3,248,77
4,252,77
4,252,77
4,252,77
4,252,76
4,252,75
4,252,73
3,252,73
3,251,72
3,251,70
4,251,69
4,251,69
4,251,69
4,251,68
4,251,68
4,251,68
3,251,67
3,251,67
3,248,68
3,248,69
3,248,69
3,248,70
4,248,70
4,248,70
4,248,70
4,248,70
4,251,69
4,251,69
4,251,69
4,251,69
4,248,69
4,248,69
4,248,69
4,248,70
3,244,70
3,244,70
3,244,70
3,244,70
3,244,70
3,244,69
3,244,69
3,248,68
3,248,68
4,251,68
4,251,68
3,248,68
3,248,68
3,248,69
3,248,69
3,248,70
3,248,70
3,248,70
3,248,70
3,248,70
3,248,70
4,248,70
3,248,70
3,248,70
3,248,70
3,248,72
3,248,72
3,248,72
3,251,72
3,251,72
3,252,73
4,252,73
4,252,74
3,248,77
3,248,78
3,249,79
3,249,79
3,249,81
3,246,83
2,243,85
2,240,86
2,240,86
2,240,87
2,240,87
2,240,87
3,243,86
2,243,85
2,243,85
2,243,85
2,246,84
2,249,84
2,249,84
2,249,83
2,246,83
2,246,83
3,246,84
3,246,83
3,246,83
3,246,84
3,249,84
3,249,83
3,249,83
3,246,83
3,246,84
3,246,84
2,243,85
2,243,85
3,243,85
3,243,85
3,243,84
3,243,82
3,246,81
3,246,81
3,245,79
4,248,78
4,248,77
4,248,75
3,245,75
3,245,74
3,245,74
3,241,55
3,246,54
4,245,53
4,245,53
4,250,54
4,250,56
4,251,58
3,247,62
3,247,65
4,248,68
4,248,68
4,248,69
4,248,69
4,248,70
4,248,70
4,248,70
4,248,70
3,248,71
3,244,72
3,245,73
3,244,72
3,244,71
3,244,71
3,248,71
4,248,70
4,248,70
4,248,70
4,248,69
4,248,69
4,248,69
4,248,68
4,248,68
4,251,68
4,251,67
4,251,67
4,251,67
4,251,66
4,251,66
3,247,65
3,243,64
3,243,63
3,243,62
3,242,61
3,242,58
3,242,58
2,237,56
2,237,56
2,236,55
2,236,53
2,236,53
2,236,53
3,235,52
3,240,51
3,240,51
3,239,49
3,239,49
3,239,48
3,239,48
3,239,48
3,239,47
