H,S,V
4,255,77
3,252,77
3,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
3,252,79
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,246,84
2,246,84
2,246,84
2,246,83
2,246,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
2,246,82
3,246,83
3,246,83
3,246,83
2,246,83
2,246,82
2,246,82
2,246,83
2,246,83
2,246,84
2,246,84
2,246,84
3,249,85
3,249,86
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,86
3,249,85
3,246,85
3,246,85
3,246,83
3,249,83
3,249,83
3,249,84
3,249,84
3,246,85
3,246,86
3,246,87
3,246,88
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
3,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,244,89
2,246,89
2,244,89
2,244,89
2,243,88
3,246,85
3,246,85
3,246,84
2,246,84
2,246,83
2,246,84
2,246,83
2,246,83
2,246,83
2,246,82
3,249,82
3,249,82
3,249,82
3,249,81
3,249,81
3,249,81
3,249,82
3,249,82
3,249,82
3,249,83
3,252,84
3,252,87
3,252,88
3,249,90
3,246,90
2,244,91
2,244,92
2,244,92
2,244,91
2,244,91
2,244,90
3,246,90
3,246,89
2,244,89
2,244,89
3,243,88
3,243,88
2,240,87
2,240,86
2,240,85
3,240,84
3,240,83
3,239,82
3,242,80
3,245,79
3,245,76
3,245,75
4,244,71
3,240,69
3,240,69
3,240,68
3,240,68
3,240,68
3,240,68
3,249,79
3,249,79
3,249,79
3,249,80
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
2,246,83
2,246,84
2,246,83
2,246,83
3,249,83
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,252,78
3,252,78
4,255,77
4,255,77
4,255,77
4,255,77
4,255,76
4,255,77
4,255,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,252,78
4,252,78
3,252,79
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,83
2,246,83
2,246,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,249,82
3,249,82
3,249,82
2,246,82
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,84
2,246,84
3,249,85
3,249,85
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,246,87
3,246,86
3,246,85
3,246,85
3,249,84
3,249,84
3,249,84
3,246,85
3,246,85
3,246,86
3,246,88
3,246,88
3,249,89
3,246,89
3,246,89
3,246,89
3,246,90
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,241,89
2,244,89
2,243,87
3,246,85
3,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,83
3,249,86
2,246,88
2,244,89
2,244,90
2,244,91
2,244,91
2,244,92
2,244,91
2,244,91
2,244,91
2,244,90
3,246,90
2,244,89
2,244,89
3,243,88
3,243,88
2,240,87
2,240,86
2,240,85
3,240,85
3,240,84
3,239,82
3,239,81
3,242,80
4,245,79
3,245,75
3,245,74
4,244,70
3,240,69
3,240,69
3,240,69
3,240,68
3,240,68
3,252,79
3,252,79
3,249,79
3,249,80
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
2,246,84
2,246,84
2,246,84
2,246,83
2,246,83
3,246,83
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,252,79
4,252,78
4,255,77
4,255,77
4,255,76
4,255,76
4,255,76
4,255,75
4,255,75
4,252,75
4,252,76
4,252,77
4,252,77
4,248,78
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,83
2,246,83
2,246,83
2,246,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,81
3,249,81
3,246,81
3,246,81
3,246,81
3,246,81
3,249,82
3,249,82
3,249,82
2,246,83
2,246,83
3,246,83
3,246,83
3,246,84
3,246,84
2,246,83
2,246,83
2,246,84
2,246,84
3,249,84
3,249,84
3,249,84
2,246,85
3,249,86
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,246,86
3,249,85
3,249,85
3,249,84
3,246,85
3,246,85
3,246,85
3,246,87
3,249,88
3,249,88
3,249,89
3,249,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,244,89
2,241,89
2,241,89
2,243,88
2,243,87
3,246,85
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,249,83
3,249,83
2,249,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
3,249,82
3,249,82
3,246,85
2,243,88
2,244,89
2,241,91
2,241,92
2,241,92
2,244,92
2,244,92
2,244,91
2,244,91
2,244,91
2,244,90
2,244,89
2,244,89
3,243,88
3,243,88
2,240,87
2,240,86
2,240,86
2,240,85
3,240,84
3,240,83
3,239,82
3,242,80
4,245,79
4,245,78
4,245,75
3,244,72
4,244,70
4,244,69
3,240,69
3,240,68
3,240,68
4,249,79
3,252,79
3,252,79
3,249,79
3,249,80
3,249,82
3,249,82
3,249,83
3,249,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
3,246,82
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
4,252,78
4,252,77
4,255,76
4,255,76
4,255,76
4,255,75
4,255,75
4,252,75
4,252,75
4,252,77
4,252,77
4,248,78
4,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,246,83
3,246,83
2,246,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,246,84
3,249,83
3,249,83
2,246,83
3,249,82
3,249,82
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,81
3,246,81
3,246,81
3,246,81
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
3,246,83
2,243,84
3,243,84
3,243,84
3,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,84
2,246,84
2,246,86
3,246,87
3,246,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,86
3,249,85
3,249,85
3,246,85
3,246,85
3,246,85
3,249,86
3,249,87
3,252,88
3,252,88
3,252,89
3,249,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,246,89
2,241,89
2,241,89
2,241,89
2,243,88
3,246,87
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,246,82
2,243,85
3,243,88
2,241,90
2,241,92
2,241,92
2,241,92
2,241,92
3,244,92
2,244,91
2,244,91
2,244,91
2,244,91
2,244,90
2,244,90
2,244,89
3,243,88
3,243,87
3,243,86
2,240,86
2,240,85
3,240,84
3,240,84
3,243,82
3,242,81
4,245,80
4,245,79
4,245,75
3,244,72
4,244,71
4,244,70
4,244,70
3,240,69
3,240,68
3,240,68
4,248,78
4,252,78
4,252,78
3,252,79
3,249,80
3,249,81
3,249,82
3,249,82
3,249,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
4,252,78
4,252,77
4,255,77
4,255,76
4,255,76
4,255,75
4,252,75
4,252,75
4,252,77
4,252,77
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,246,83
3,246,83
3,246,83
3,246,84
2,243,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,83
2,246,83
2,246,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,81
3,249,81
3,249,81
3,249,81
3,249,82
3,249,83
3,249,83
3,249,83
2,246,83
3,246,84
2,243,84
3,243,85
3,243,85
3,246,84
2,246,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,85
3,246,87
3,246,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,246,86
3,246,86
3,246,85
3,246,85
2,246,85
3,249,86
3,249,87
3,252,87
3,252,88
3,252,88
3,249,88
2,246,89
2,246,89
3,246,89
3,246,89
3,246,89
2,246,89
2,246,89
2,241,89
2,241,89
2,241,88
2,243,87
3,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
2,246,83
3,246,83
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,246,82
2,243,85
2,241,88
2,241,90
2,241,91
2,241,92
2,241,92
2,244,92
2,244,91
2,244,91
2,244,91
2,244,91
2,244,91
2,244,90
2,244,90
2,244,89
3,243,88
3,243,88
3,243,87
3,243,86
3,243,85
3,243,85
3,243,84
3,243,82
3,246,81
3,245,80
4,245,79
4,245,76
3,245,74
3,244,72
4,244,71
4,244,70
4,244,70
3,240,69
3,240,68
4,248,78
4,252,78
4,252,78
4,252,78
4,252,78
3,252,79
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,248,78
4,252,77
4,252,77
4,252,76
4,255,76
4,252,75
4,252,75
4,252,76
4,252,77
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,246,83
3,246,83
3,246,83
3,246,84
3,246,84
2,243,84
2,243,84
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
2,246,83
2,246,83
3,246,83
3,246,83
2,246,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
3,249,81
3,249,82
3,249,83
3,249,83
3,249,83
2,246,83
2,246,84
2,243,85
3,243,86
3,243,85
2,243,85
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,84
3,246,86
3,246,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,246,87
3,246,87
3,246,86
3,246,86
2,246,85
2,246,85
3,249,86
3,249,86
3,252,87
3,252,87
3,252,87
3,249,88
3,249,88
2,246,88
3,246,88
3,246,89
3,246,89
3,246,89
3,246,89
2,244,89
3,243,88
2,243,88
2,243,87
3,246,85
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,246,83
2,246,83
2,246,83
3,246,83
3,249,81
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,246,82
3,246,84
2,241,88
2,241,90
2,241,91
2,241,92
2,241,91
2,244,91
2,244,91
2,244,91
3,247,91
3,247,91
2,244,91
2,244,91
2,244,91
2,244,90
2,244,89
3,243,88
3,243,87
3,243,86
3,243,85
3,243,85
3,243,84
3,243,83
3,246,82
3,246,81
3,245,79
4,245,76
3,245,75
3,245,74
3,244,72
4,244,71
4,244,70
3,240,70
3,240,69
3,240,69
4,248,78
4,252,78
4,252,77
4,252,77
4,252,77
4,252,78
3,249,79
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,83
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,79
4,249,79
3,249,79
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,81
3,249,82
3,249,82
3,249,83
2,246,83
3,246,83
3,246,84
3,246,84
3,246,84
2,243,84
2,243,84
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,83
2,246,83
2,246,83
2,246,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,83
3,249,83
2,246,83
2,246,85
2,243,85
2,243,85
2,243,85
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,85
3,246,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,246,87
3,246,87
2,243,87
3,246,87
3,246,86
2,246,86
2,246,86
3,249,86
3,249,86
3,252,87
3,252,87
3,249,87
3,249,87
3,249,87
3,249,88
2,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,243,88
3,243,88
2,243,87
3,246,85
3,246,85
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,83
2,246,83
3,246,83
3,246,83
3,246,81
3,249,80
3,249,81
3,249,82
3,249,82
3,246,83
2,246,84
2,243,85
3,243,88
2,241,90
2,241,91
2,241,91
3,244,92
3,244,92
3,247,91
3,247,91
3,247,91
3,247,91
2,244,91
2,244,91
2,244,90
2,244,90
2,244,89
3,246,88
3,246,87
3,246,86
3,243,85
3,243,85
3,243,84
3,243,83
3,246,81
4,245,80
4,245,79
3,245,76
3,245,75
3,245,74
3,244,72
4,244,71
3,241,71
3,240,70
3,240,69
4,248,78
4,248,77
4,252,77
4,252,77
4,252,77
4,252,77
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,248,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,81
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
2,246,83
2,246,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,83
3,249,83
3,249,83
2,246,84
2,246,85
2,243,85
2,246,85
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,84
2,246,84
3,246,87
3,246,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,246,87
2,243,87
2,243,87
3,246,87
2,246,86
2,246,86
2,246,86
3,249,86
3,249,86
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,243,88
3,246,88
3,246,85
3,246,85
2,246,85
2,246,85
2,246,85
2,246,85
2,246,85
2,246,85
2,246,85
2,246,85
2,246,84
2,246,84
2,246,84
2,246,84
3,246,83
3,246,83
3,246,83
3,246,82
3,246,82
3,246,82
3,246,83
3,246,83
2,246,84
3,246,85
2,243,87
3,243,88
2,244,90
2,244,91
2,244,91
3,247,91
3,247,91
3,247,91
3,249,91
3,249,91
3,247,91
2,244,91
2,244,91
2,244,90
3,246,90
3,246,89
3,246,88
3,246,87
3,246,86
3,243,85
3,243,84
3,243,84
3,243,82
3,246,81
3,245,79
3,245,78
3,245,76
3,245,74
3,245,74
3,244,72
3,241,71
3,240,70
3,240,69
4,248,78
4,248,77
4,248,75
4,252,75
4,252,76
4,252,76
4,252,77
4,252,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,82
3,246,83
3,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,79
4,249,79
4,249,79
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
4,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,83
2,249,83
2,249,83
2,249,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
2,246,83
2,246,83
2,246,83
2,246,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,83
3,249,83
2,246,83
2,246,84
2,246,85
2,243,85
2,246,85
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,84
3,246,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,246,87
2,243,87
2,243,87
2,243,87
3,246,87
2,246,86
2,246,86
2,246,86
3,249,86
3,249,86
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,243,88
3,243,88
2,243,87
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
2,243,86
2,243,86
2,243,86
2,243,85
2,243,85
3,246,84
3,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,82
3,246,82
3,246,83
2,246,83
3,249,83
2,246,84
2,246,86
2,243,88
2,244,89
2,244,90
3,246,90
3,247,91
3,247,91
3,247,91
3,249,91
3,247,91
3,247,91
3,247,91
2,244,91
2,244,90
2,244,90
3,246,89
3,246,88
3,246,88
3,246,87
3,246,86
3,243,85
3,243,85
3,243,84
3,243,82
3,245,80
4,245,78
3,245,78
3,245,76
3,245,75
3,245,74
3,241,73
3,241,71
3,241,71
4,244,70
4,248,77
4,248,75
4,252,75
4,252,75
4,252,75
4,255,75
4,255,76
4,252,77
3,248,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
3,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,83
2,246,83
2,246,83
2,246,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,82
3,249,83
3,249,83
2,246,83
2,246,84
2,246,85
2,243,85
2,243,85
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,84
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,246,88
3,246,87
3,246,87
2,243,87
2,243,87
2,243,87
2,243,86
2,246,85
2,246,85
3,249,85
3,249,86
3,249,86
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,243,88
3,243,88
3,243,88
2,243,87
2,243,86
2,243,86
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,87
2,243,86
2,243,85
2,243,85
2,243,84
3,246,83
3,246,83
2,243,83
3,246,83
3,246,83
3,246,83
2,246,83
3,249,83
3,249,83
3,249,85
2,246,87
2,246,88
2,246,89
2,246,89
3,246,90
3,247,91
3,247,91
3,249,92
3,247,92
3,247,92
3,247,91
2,244,91
2,244,91
2,244,90
3,246,89
3,246,89
3,246,88
3,246,87
3,246,87
3,246,86
3,243,86
3,243,85
3,243,83
3,242,81
4,245,79
4,245,78
3,245,76
3,245,76
3,245,74
3,241,74
3,241,72
4,244,71
4,244,70
4,248,75
4,252,75
4,252,74
4,252,74
4,255,75
4,255,75
4,255,76
4,255,76
4,252,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,82
3,249,82
3,246,83
3,246,83
3,246,83
3,246,83
3,246,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,79
4,249,79
3,249,79
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
3,249,79
4,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,83
3,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,83
3,249,83
2,246,84
2,246,84
2,243,85
2,243,85
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,84
3,249,86
3,249,87
3,249,87
3,246,88
3,246,88
3,246,88
3,246,88
2,243,87
2,243,87
2,243,87
2,243,86
2,243,85
2,246,85
2,246,84
2,246,84
3,249,86
3,249,86
3,246,87
3,249,87
3,249,87
3,246,88
3,249,87
3,249,87
3,249,87
2,246,88
3,246,88
3,246,88
3,246,88
2,244,90
2,244,90
2,244,90
2,244,89
3,243,88
2,243,88
2,243,87
2,243,87
2,243,88
2,243,88
2,243,88
2,241,88
2,241,88
2,243,87
2,243,87
2,243,87
2,243,85
2,243,85
2,243,85
2,243,84
2,243,83
2,243,83
3,246,83
3,246,83
3,246,83
2,246,83
3,249,83
2,246,84
3,249,84
3,249,86
2,246,87
2,246,88
2,246,89
2,246,89
3,247,91
3,247,92
3,247,93
3,244,94
3,244,93
3,244,92
2,244,91
2,244,91
2,244,91
3,246,90
3,246,89
3,246,89
3,246,88
3,246,87
3,243,86
3,243,86
3,243,85
3,243,84
3,243,82
4,245,80
4,245,79
3,245,78
3,245,76
3,245,75
3,245,74
3,245,74
3,245,73
4,244,71
4,248,75
4,252,75
4,252,74
4,255,73
4,255,73
4,255,73
4,255,75
4,255,76
4,255,76
4,252,78
3,249,79
3,249,79
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,246,82
3,246,82
3,246,82
3,246,82
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
4,252,78
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
3,248,78
3,249,79
3,249,79
4,249,79
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,249,82
3,249,81
3,249,81
3,249,81
3,249,82
3,249,83
3,249,83
3,249,83
3,249,83
2,246,84
3,246,84
3,246,84
3,246,84
2,246,84
2,246,84
2,246,83
2,246,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,85
3,249,87
3,249,87
3,246,88
3,246,88
3,246,88
3,243,87
2,243,87
2,243,87
2,243,86
2,243,85
2,243,85
2,246,85
2,246,84
2,246,84
3,249,84
3,249,86
3,246,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
2,246,88
2,246,88
3,246,88
3,246,89
3,246,89
2,244,90
2,244,90
2,244,90
2,244,90
2,244,90
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
2,244,89
2,241,90
2,241,88
2,241,88
3,243,88
2,243,87
2,243,87
2,243,86
2,243,85
2,243,85
2,243,84
3,246,83
3,246,83
3,246,83
3,246,83
3,249,83
3,249,83
3,249,83
3,249,84
3,249,85
3,249,86
2,249,88
3,249,89
2,246,89
2,247,91
3,247,93
3,244,95
3,237,97
2,239,95
3,241,93
3,244,92
2,244,91
2,244,91
3,246,90
3,246,89
3,246,89
3,246,88
3,246,88
3,243,87
3,243,86
3,243,86
3,243,85
3,243,82
4,245,80
3,245,79
3,245,78
3,245,78
3,245,76
3,245,75
3,245,74
3,245,73
3,244,72
4,244,71
4,252,75
4,252,73
4,255,72
4,255,72
4,255,72
4,255,73
4,255,74
4,255,76
4,255,76
4,252,78
3,249,79
3,249,80
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,246,82
3,246,82
3,249,81
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,249,79
4,252,77
4,252,77
4,252,77
4,252,77
4,252,78
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,249,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,82
3,249,81
3,249,81
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
2,246,83
2,246,83
3,246,83
3,246,84
3,246,84
2,246,84
2,246,84
2,246,84
2,246,83
2,246,83
3,249,83
2,249,83
2,249,83
2,249,83
