H,S,V
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
2,249,82
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,85
2,243,85
2,243,86
2,243,85
2,243,85
2,246,85
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
2,246,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,243,85
3,246,85
3,246,86
3,249,86
3,249,86
3,249,86
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
2,246,88
2,246,88
2,246,88
3,246,89
3,244,89
3,244,89
2,244,89
3,243,88
3,243,87
2,243,85
2,243,85
3,246,85
3,246,83
3,246,83
3,249,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,84
2,246,84
3,246,85
3,246,86
3,246,87
3,246,87
3,246,88
2,246,88
2,246,88
2,246,88
2,243,88
2,243,88
2,243,87
2,243,85
2,243,84
2,242,81
3,242,80
3,242,79
3,242,76
3,241,74
3,241,72
4,244,70
3,244,68
3,244,67
4,247,66
3,247,66
3,247,65
2,246,83
3,249,82
3,249,81
3,249,80
4,249,79
4,249,79
4,248,78
4,252,77
4,252,76
4,255,76
4,255,76
4,255,77
4,252,78
3,249,79
3,249,80
3,246,81
3,246,83
3,246,83
2,246,83
3,249,83
3,249,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,80
3,249,81
3,249,81
2,249,82
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
2,243,85
2,246,85
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
2,246,83
2,246,84
2,246,83
2,246,83
3,249,82
3,249,83
3,249,83
3,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
3,246,85
3,246,85
3,249,85
3,249,85
3,249,85
3,249,86
3,252,86
3,252,86
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,88
3,246,88
3,246,89
3,246,89
3,246,88
2,246,88
3,246,87
2,243,85
2,243,85
3,246,84
3,246,83
3,246,83
3,249,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,84
3,249,84
3,249,86
3,249,87
3,249,87
3,249,87
2,246,88
2,246,88
2,246,89
2,246,89
2,246,88
2,246,88
2,246,88
3,246,87
3,246,84
3,246,83
3,246,81
3,242,80
3,242,79
3,242,76
3,245,74
3,244,72
3,244,70
3,244,68
3,244,67
3,247,67
3,247,66
3,247,65
2,246,83
3,249,82
3,249,81
3,249,80
4,249,79
4,248,78
4,248,78
4,252,76
4,252,76
4,255,76
4,255,76
4,255,77
3,252,78
3,249,79
3,249,80
3,246,81
3,246,82
3,246,83
3,246,83
2,246,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,252,79
4,252,78
3,252,79
3,249,80
3,249,80
3,249,81
3,249,81
3,249,82
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,243,85
2,243,85
2,243,85
2,246,85
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,249,84
3,249,84
3,249,84
3,249,84
3,249,83
3,252,83
3,255,83
3,252,83
3,249,85
3,249,86
3,249,86
3,249,87
3,249,87
3,249,87
2,246,88
2,246,89
2,246,89
2,246,89
2,246,88
2,246,88
3,246,87
3,246,85
3,246,85
3,246,84
3,246,83
2,246,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
3,249,84
3,249,84
3,249,85
3,249,87
3,249,87
3,249,87
3,249,88
2,246,88
2,246,88
2,246,89
2,246,88
2,246,88
3,246,88
3,246,88
3,246,87
3,246,85
3,246,84
3,246,83
3,245,80
3,245,80
3,242,78
3,245,76
3,245,74
4,244,71
3,244,70
3,244,68
3,244,67
3,244,67
3,243,66
2,246,82
3,249,82
3,249,81
3,249,80
4,249,79
4,248,78
4,248,77
4,252,76
4,255,76
4,255,76
4,255,76
4,255,77
4,252,78
3,249,80
3,249,81
3,249,82
3,246,82
3,246,83
3,246,83
3,246,83
3,249,83
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,252,78
4,252,78
4,252,78
4,252,78
3,249,80
3,249,80
3,249,81
3,249,82
3,249,82
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,243,85
2,243,85
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,249,84
3,249,84
3,249,83
3,249,83
3,249,83
3,255,83
3,255,83
3,255,83
3,252,83
3,252,84
3,249,85
3,249,86
3,249,86
3,249,87
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
2,246,88
3,246,87
3,246,85
3,246,85
3,246,84
3,246,84
3,246,83
2,246,83
3,249,83
3,249,83
3,249,83
3,249,84
3,249,84
3,249,86
3,249,87
3,249,87
3,249,87
3,249,88
2,246,88
2,246,89
2,246,89
2,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,85
3,246,85
3,246,84
3,246,83
3,242,80
3,242,80
3,242,78
3,242,76
3,245,74
4,244,71
3,244,70
3,244,68
3,244,68
3,244,67
2,246,83
3,246,82
3,249,81
3,249,81
3,249,80
4,249,79
4,248,78
4,252,76
4,255,76
4,255,76
4,255,76
4,255,76
4,252,78
3,249,79
3,249,80
3,249,82
3,249,82
2,246,82
2,246,83
3,246,83
3,246,83
3,246,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,252,78
4,252,78
3,252,79
3,249,80
3,249,80
3,249,82
3,249,82
3,249,83
3,249,83
2,246,83
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,83
2,246,83
2,246,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
2,246,83
2,246,84
2,246,84
3,246,84
3,246,84
3,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,85
2,246,85
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,255,83
3,255,83
3,255,83
3,255,83
3,252,83
3,252,84
3,249,85
3,249,86
3,249,87
3,249,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,89
2,246,88
2,246,88
3,246,87
3,246,85
2,243,85
2,243,84
3,246,84
3,246,83
2,246,83
3,249,83
3,249,83
3,249,84
3,249,84
3,249,87
3,249,87
3,249,87
2,246,88
2,246,88
2,246,89
2,246,89
2,246,89
2,246,88
3,246,88
3,246,88
3,246,88
3,246,88
3,246,87
3,246,85
3,246,84
3,246,84
3,246,82
3,242,80
3,242,79
3,242,76
3,241,74
3,241,73
3,241,71
3,240,70
3,240,68
3,244,67
3,244,67
3,246,82
3,246,82
3,249,81
3,249,80
4,249,79
4,248,78
4,248,77
4,252,76
4,255,76
4,255,76
4,255,76
4,255,77
3,252,79
3,249,80
3,249,81
3,249,82
3,249,82
3,249,83
3,249,82
2,246,83
2,246,83
3,246,82
3,249,82
3,249,82
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,252,78
4,252,78
3,249,79
3,249,80
3,249,80
3,249,82
3,249,82
3,249,83
2,246,83
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,83
2,246,83
2,246,83
3,249,83
3,249,83
2,249,83
2,249,83
3,249,83
3,249,83
2,246,83
2,246,83
2,246,84
3,246,84
3,246,84
2,246,84
2,246,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,86
2,243,86
2,243,86
2,246,85
2,246,85
2,246,84
2,249,84
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
2,246,84
2,246,84
2,243,85
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,252,83
3,255,83
3,255,83
3,252,83
3,252,83
3,249,84
3,249,85
3,249,85
3,249,87
3,249,88
3,249,88
3,249,89
2,246,89
2,246,89
2,246,89
2,246,88
2,246,88
2,246,88
3,246,87
2,243,85
2,243,84
2,243,84
2,243,84
3,246,83
2,246,83
3,249,83
3,249,84
3,249,84
3,249,87
3,249,87
3,249,88
2,246,88
2,246,88
2,246,89
2,246,89
2,246,88
2,246,88
3,246,88
3,246,88
3,246,88
3,249,87
3,249,87
3,249,86
3,249,85
3,246,84
3,243,84
3,243,82
3,242,80
3,242,79
3,242,76
3,241,74
3,241,72
3,240,70
3,240,69
3,240,68
3,244,67
3,249,83
3,249,82
3,249,82
3,249,81
3,249,80
4,249,79
4,248,78
4,252,77
4,252,76
4,255,76
4,255,76
4,255,77
3,252,78
3,249,80
3,249,80
3,249,83
3,249,83
3,249,83
3,249,83
2,246,83
2,246,83
2,246,83
3,246,82
3,249,82
3,249,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,252,78
3,249,79
3,249,80
3,249,81
3,249,82
3,249,82
2,246,83
2,246,83
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,246,83
2,246,83
2,246,83
3,249,83
3,249,83
3,249,83
3,249,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
2,246,83
2,246,84
2,246,84
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
2,246,84
2,246,84
2,246,86
2,243,86
2,243,86
2,243,85
2,246,85
2,249,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,83
2,246,84
2,246,83
2,246,83
2,246,83
2,246,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
2,246,83
2,243,84
2,243,84
2,243,85
2,243,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,252,83
3,252,83
3,252,83
3,252,83
3,249,84
3,246,85
3,246,85
3,249,86
3,249,87
3,249,88
3,249,88
3,249,89
2,246,89
2,246,89
2,246,89
2,246,88
2,246,88
3,246,87
2,243,85
2,243,85
2,243,84
2,243,84
2,246,84
2,249,83
2,249,83
2,249,84
3,249,85
3,249,87
3,249,87
3,249,88
3,249,88
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
3,246,88
3,246,88
3,249,88
3,249,87
3,249,87
3,249,87
3,249,85
3,249,84
3,243,84
3,243,82
3,242,81
3,242,79
3,242,77
3,241,75
3,241,73
3,241,71
3,240,70
3,240,68
3,244,67
3,244,67
3,249,83
3,249,82
3,249,82
3,249,81
3,249,80
4,248,78
4,252,77
4,252,76
4,255,76
4,255,76
4,255,76
4,255,77
3,252,79
3,249,80
3,249,82
3,249,83
3,249,83
2,246,83
3,249,83
3,249,83
3,249,83
2,246,82
3,246,82
3,246,81
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,79
3,249,80
3,249,81
3,249,82
3,246,83
2,246,83
2,246,83
2,246,83
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,83
3,249,83
3,249,83
2,246,83
2,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
2,246,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,84
2,246,84
2,246,85
2,243,86
2,243,86
2,246,85
2,246,84
2,249,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,83
2,246,84
2,246,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,83
2,246,84
2,243,84
2,243,84
2,243,84
2,243,84
2,243,84
2,246,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,252,83
3,249,83
3,249,84
3,246,84
3,246,85
3,246,85
3,249,85
3,249,87
3,249,88
3,252,88
3,252,88
3,249,89
3,249,89
2,246,89
2,246,88
2,246,88
3,246,87
3,246,86
2,243,85
2,243,84
2,243,84
2,249,83
2,249,83
2,249,83
2,249,83
3,249,85
3,249,87
3,249,87
3,249,88
3,249,88
2,246,88
3,249,88
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
3,249,88
3,249,87
3,249,87
3,249,87
3,249,86
3,249,85
3,246,84
3,243,83
3,243,82
3,242,80
3,242,79
3,242,77
3,241,74
3,241,71
3,240,70
3,240,68
3,244,68
3,244,67
3,249,82
3,249,82
3,249,82
3,249,80
3,249,80
3,248,78
4,252,77
4,252,76
4,255,76
4,255,76
4,255,77
3,252,78
3,249,80
3,249,82
3,249,83
3,249,83
3,249,83
2,246,83
3,249,83
3,249,83
3,249,83
2,246,82
3,246,82
3,246,82
3,246,81
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,81
3,246,82
3,246,83
3,249,83
2,246,83
2,246,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,83
2,246,83
2,246,83
2,246,83
2,246,84
2,246,83
2,246,84
2,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,82
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
2,246,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
2,249,83
3,249,83
3,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,249,84
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,83
2,246,84
2,246,84
3,246,84
3,246,84
2,243,84
2,243,84
2,243,84
3,246,84
2,246,83
3,249,83
3,249,83
3,249,84
3,249,84
3,249,84
3,249,84
3,246,84
2,243,85
2,243,85
3,246,85
3,249,85
3,249,86
3,252,87
3,252,88
3,252,88
3,249,88
3,249,88
3,249,89
2,246,89
2,246,88
3,246,87
3,246,86
3,246,85
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,84
3,249,85
3,249,87
3,249,87
3,249,87
3,249,87
3,249,88
3,249,88
3,249,88
2,246,88
2,246,88
2,246,88
2,246,88
3,249,88
3,249,87
3,249,87
3,249,87
3,249,87
3,249,85
3,246,84
3,243,83
3,243,82
3,243,82
3,242,79
3,242,78
3,241,75
3,241,72
4,244,70
3,244,68
3,244,68
3,244,67
3,249,82
3,249,82
3,249,82
3,249,82
3,249,80
3,249,79
4,248,78
4,252,76
4,252,76
4,252,76
4,255,76
3,252,77
3,249,79
3,249,80
3,249,82
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
2,246,82
3,246,82
3,246,82
3,246,81
3,246,81
3,246,81
3,246,81
3,249,80
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
4,249,79
3,249,80
3,249,81
3,246,82
3,246,82
3,246,83
3,249,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
2,246,84
2,246,83
2,246,84
2,246,84
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,82
3,249,82
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,84
2,249,84
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,83
2,246,84
2,246,84
2,246,84
2,246,84
3,246,84
2,243,84
2,243,84
2,243,84
3,246,84
3,246,84
2,246,84
3,249,84
3,249,84
3,249,85
3,249,85
3,249,85
3,246,85
2,243,85
2,243,85
3,246,85
3,249,85
3,249,86
3,252,86
3,252,87
3,249,88
3,249,88
3,249,88
3,249,89
2,246,89
2,246,88
3,246,87
3,246,86
2,246,85
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,85
3,249,85
3,249,86
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
2,246,88
2,246,88
2,246,89
2,246,89
2,246,88
3,249,88
3,249,87
3,249,87
3,249,87
3,249,86
3,246,84
3,243,83
3,243,83
3,243,82
3,242,81
3,242,79
3,242,77
3,241,74
4,244,70
3,244,68
3,244,68
3,244,67
3,244,67
3,249,82
3,249,82
3,249,81
3,249,80
3,249,80
3,248,78
3,248,77
4,252,76
4,252,76
4,252,76
4,252,76
3,252,78
3,249,79
3,249,82
3,249,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,246,82
3,246,82
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
3,252,79
3,252,79
3,249,79
4,249,79
4,249,79
3,249,80
3,249,80
3,249,81
3,246,82
3,246,83
3,246,83
2,246,83
2,246,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,83
2,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,246,83
3,249,82
3,249,83
3,249,83
2,246,83
3,249,83
3,249,83
3,249,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,243,85
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
3,246,83
3,246,83
3,243,84
3,246,84
3,246,84
3,246,84
3,246,84
3,249,85
3,249,85
3,249,85
3,249,85
3,249,85
3,246,85
2,243,85
2,243,85
3,246,85
3,249,85
3,249,85
3,252,86
3,252,87
2,249,88
3,249,88
3,249,89
2,246,89
2,246,89
2,246,88
2,246,88
3,246,87
2,246,86
2,246,85
2,246,84
2,249,83
2,249,83
2,249,85
2,249,85
3,249,86
3,249,86
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,246,87
2,246,88
2,246,89
2,246,89
2,246,88
2,246,88
3,249,88
3,249,87
3,249,87
3,249,86
3,246,85
3,243,84
3,243,83
3,243,82
3,243,82
3,242,81
3,242,78
3,245,75
4,244,71
3,244,68
3,244,68
4,248,68
3,244,67
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,248,78
3,248,75
4,252,75
4,252,75
4,252,76
4,252,77
3,249,79
3,249,80
3,249,82
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,246,82
3,246,82
3,246,81
3,246,81
3,246,81
3,246,81
3,246,81
3,249,80
4,249,79
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,252,78
3,252,79
3,249,79
3,249,79
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
2,246,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,83
2,246,83
2,246,83
3,246,83
3,249,82
3,246,83
3,246,83
3,246,83
3,249,83
3,249,83
2,246,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,83
2,246,83
3,246,83
3,246,83
3,246,84
3,246,84
3,246,84
3,246,85
3,249,85
3,249,85
3,249,85
3,249,85
3,246,85
2,243,85
2,243,85
3,246,85
3,249,85
3,252,85
3,252,86
3,252,86
2,249,88
2,249,88
2,249,89
2,246,89
2,246,89
2,246,89
3,246,88
2,246,88
3,246,87
3,246,86
2,246,85
3,249,84
2,249,85
3,249,86
3,249,86
3,249,86
3,249,86
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
3,249,87
2,246,88
2,246,88
2,246,88
2,246,88
2,246,88
3,249,87
3,249,87
3,249,87
3,249,86
3,246,85
3,243,84
3,243,83
3,243,83
3,243,82
3,242,81
3,242,79
3,241,75
4,244,71
3,244,70
4,248,68
4,248,68
3,244,68
3,249,80
3,249,80
3,249,80
3,249,80
3,249,79
3,249,79
3,248,77
4,252,75
4,252,75
4,252,75
4,252,76
4,248,78
3,249,79
3,249,80
3,249,82
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
3,249,83
3,249,83
3,246,82
3,246,82
3,246,82
3,246,81
3,246,81
3,246,81
3,249,80
3,249,80
4,249,79
4,249,79
4,249,79
4,252,78
4,252,78
4,252,78
4,252,78
3,252,79
3,249,79
3,249,80
3,249,80
3,249,82
3,249,82
3,249,82
3,249,82
3,249,82
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
3,249,83
3,249,83
3,249,83
2,246,83
3,249,83
3,249,83
3,246,83
3,246,83
3,249,83
3,249,83
3,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,249,83
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
2,246,84
