B,G,R
2,16,105
2,16,105
3,15,105
3,15,105
4,15,107
4,15,107
4,15,107
4,15,108
4,15,108
4,15,108
4,15,108
4,15,107
5,15,105
5,15,105
6,15,105
6,16,105
6,16,105
6,15,104
6,15,104
5,15,104
5,15,103
5,15,103
5,15,103
4,15,103
4,15,103
4,16,104
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
6,15,102
6,15,102
6,15,102
6,15,102
6,15,102
6,15,102
6,15,102
6,15,102
6,16,102
6,16,102
5,15,99
4,14,99
4,14,98
4,14,98
4,14,98
4,14,100
4,14,100
4,14,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
4,13,102
4,13,102
4,13,103
4,13,103
4,13,103
3,14,104
3,14,104
2,14,104
2,14,104
3,14,104
3,14,104
3,14,104
3,14,104
5,14,104
5,14,104
5,14,104
5,14,105
5,14,105
4,14,105
4,14,105
5,14,105
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
4,14,104
4,14,104
5,14,104
4,14,103
5,14,103
5,14,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,103
4,14,103
4,14,103
4,14,103
5,14,103
5,14,103
5,14,103
4,14,104
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,104
4,13,104
4,13,104
4,13,105
4,13,105
3,13,106
3,13,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,104
3,14,104
3,14,104
3,14,104
4,14,104
4,14,104
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,14,104
3,14,106
3,14,106
3,14,106
2,14,106
1,14,106
1,14,106
1,14,106
2,15,107
3,15,107
4,15,107
4,15,107
4,15,107
4,15,108
4,15,108
4,15,108
5,14,108
4,14,107
4,14,107
4,15,107
4,15,108
5,15,108
5,15,108
5,15,108
5,15,108
5,15,108
5,15,108
4,15,108
4,15,108
4,15,107
3,15,107
3,15,107
3,15,108
3,15,108
3,16,108
3,16,107
2,16,106
2,16,106
2,16,105
2,16,105
2,16,105
2,15,105
3,15,105
4,15,107
4,15,107
4,15,108
4,15,108
4,16,108
4,16,108
4,16,108
4,16,108
4,16,107
5,16,106
5,16,106
6,16,105
6,15,105
5,15,105
5,15,104
5,15,104
5,15,104
5,15,104
5,15,103
4,15,103
4,15,103
4,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,102
5,15,102
6,15,102
6,15,102
6,15,102
6,15,102
6,15,102
6,15,102
6,15,102
6,15,102
6,16,102
5,15,99
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,13,100
4,13,100
4,14,100
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,15,103
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
4,13,103
4,14,103
4,14,104
4,14,104
3,14,104
3,14,104
3,14,104
3,14,105
3,14,105
3,14,104
3,14,104
3,14,104
4,14,104
5,14,104
5,14,104
4,14,105
4,14,106
4,14,106
3,14,106
4,14,105
4,14,104
4,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
4,14,104
4,14,104
4,14,103
4,14,103
5,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,13,103
4,13,103
4,13,103
4,14,103
4,14,103
5,14,103
5,14,103
4,14,103
4,14,103
4,13,103
3,13,103
3,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,13,105
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,104
3,14,104
3,14,104
3,14,104
4,14,104
4,14,104
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,14,104
3,14,106
3,14,106
2,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
2,14,106
3,15,107
4,15,107
4,15,108
4,15,108
4,15,108
4,15,108
5,15,108
4,14,108
4,14,108
4,15,108
5,15,108
5,15,108
5,15,109
5,15,109
5,15,109
5,15,108
5,15,108
5,15,108
4,15,108
4,15,108
4,15,108
3,15,108
3,15,108
3,15,108
3,15,108
3,15,108
3,15,107
2,15,106
2,16,106
2,16,105
2,15,105
2,15,105
2,15,106
3,15,107
3,15,107
3,15,108
3,15,108
3,15,108
3,16,108
4,16,108
4,16,108
4,16,108
4,16,108
4,16,106
4,16,106
5,15,105
4,15,105
4,15,105
4,15,105
4,15,104
4,15,104
4,15,103
4,15,103
4,15,103
4,15,103
5,15,103
5,15,103
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
6,15,103
6,16,103
6,15,102
6,15,102
6,15,102
5,15,102
5,15,102
6,15,102
6,15,102
6,15,102
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,100
4,13,100
4,14,100
4,14,101
4,14,101
4,14,102
4,14,102
5,15,102
5,15,102
4,14,102
5,15,102
5,15,103
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,102
4,14,103
4,14,103
4,14,104
4,14,104
3,14,104
3,14,104
3,14,105
3,14,105
3,14,105
3,14,105
3,14,104
3,14,104
4,14,104
5,14,104
5,14,104
4,14,104
4,14,106
4,14,106
3,14,106
3,14,105
4,14,104
4,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
4,14,103
4,14,103
4,14,103
5,14,102
5,14,102
5,14,102
5,14,103
4,14,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
5,14,103
5,14,103
5,14,103
4,14,103
3,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
1,13,105
1,13,105
1,14,105
1,14,106
2,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,14,104
3,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
2,14,107
2,15,107
4,15,107
4,15,108
4,15,108
4,14,108
4,14,108
5,15,108
4,15,108
4,15,108
5,15,108
5,15,109
5,15,109
5,15,109
5,15,109
5,15,109
5,15,109
5,15,109
5,15,108
4,15,108
4,15,108
4,15,108
4,15,108
4,15,109
3,15,109
3,15,109
3,15,109
3,15,108
2,15,107
2,15,106
2,15,106
2,15,106
2,15,106
2,15,107
2,15,107
2,15,107
2,15,108
3,15,108
3,15,108
3,15,108
3,16,108
4,16,108
4,16,108
4,16,108
4,16,108
4,16,106
4,16,106
4,15,105
4,15,105
4,15,105
4,15,105
4,15,104
4,15,104
4,15,103
4,15,103
5,15,103
5,15,103
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
6,16,103
6,16,103
6,16,103
6,15,102
5,15,102
5,15,102
5,15,102
5,15,102
6,15,102
6,15,102
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,100
4,14,100
4,14,101
4,14,101
4,14,102
4,14,102
5,15,102
4,14,102
4,14,102
4,14,102
5,15,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,103
4,14,103
4,14,103
3,14,104
3,14,104
3,14,104
3,14,105
3,14,105
3,14,105
3,14,105
3,14,104
4,14,104
4,14,104
5,14,104
5,14,104
4,14,104
4,14,105
4,14,106
3,14,106
3,14,106
4,14,104
4,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
4,14,103
4,14,103
4,14,102
4,14,102
4,14,102
5,14,103
5,14,103
4,14,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,14,103
4,14,103
4,14,103
3,14,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
1,13,104
1,14,105
1,14,105
1,14,106
1,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,105
3,14,104
3,14,104
3,14,104
3,14,104
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,104
2,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
2,15,107
2,15,107
2,14,107
3,15,108
4,15,108
4,14,108
4,14,108
4,15,108
4,14,108
4,14,108
4,15,109
5,15,109
5,15,109
5,15,109
5,15,109
5,15,109
5,15,109
5,15,109
4,15,108
4,14,108
4,15,108
4,15,108
4,15,109
4,15,110
3,15,109
3,15,109
3,15,109
3,15,109
2,15,108
2,15,107
2,15,107
2,15,106
2,15,106
2,15,107
2,15,107
2,15,107
2,15,108
2,15,108
3,15,108
3,15,108
3,16,108
3,16,109
3,16,108
3,16,108
3,16,108
4,16,108
4,15,106
4,15,105
4,15,105
4,15,105
4,15,105
4,15,104
4,15,104
4,15,104
4,15,103
5,15,103
5,15,103
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
6,16,103
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
6,15,102
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,100
4,14,100
4,14,100
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,15,103
4,15,103
4,15,103
4,15,104
4,15,104
3,14,104
3,14,104
3,14,104
3,14,105
3,14,105
3,14,105
3,14,104
4,14,104
5,14,104
5,14,104
4,14,104
4,14,104
4,14,105
4,14,106
4,14,106
4,14,106
4,14,105
5,14,105
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
4,14,103
4,14,102
4,14,102
4,14,102
5,14,103
5,14,104
5,14,104
5,14,104
4,14,104
4,13,103
4,13,103
3,13,103
4,13,103
4,14,103
3,14,103
3,14,103
3,14,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
1,14,104
1,14,105
1,14,105
1,14,106
1,14,106
1,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,105
3,14,104
3,14,104
3,14,104
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
2,14,104
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
2,14,107
2,15,107
4,14,108
4,14,108
4,14,108
4,15,108
4,14,108
4,15,109
4,15,109
5,15,109
4,15,109
4,15,109
4,15,109
4,15,109
4,15,109
4,15,109
4,15,108
4,15,108
4,15,108
4,15,109
4,15,109
3,15,110
3,15,110
3,15,109
3,15,109
3,15,109
2,15,108
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,108
2,15,108
3,15,108
3,15,109
3,16,109
3,16,109
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
4,15,107
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,104
4,15,104
4,15,104
5,15,103
5,15,103
5,15,103
5,15,103
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
6,16,103
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
6,15,102
6,15,102
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,100
4,14,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,15,103
4,15,103
4,15,103
3,15,103
3,15,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
4,14,104
4,14,104
4,13,103
4,13,103
4,13,104
4,13,105
4,14,106
4,14,106
5,14,106
5,14,106
5,14,106
5,14,105
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
4,14,103
4,14,103
4,14,103
4,14,104
5,14,104
5,14,104
5,14,104
4,14,104
4,14,104
3,14,104
3,13,103
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,14,103
2,14,104
1,14,104
1,14,104
1,14,104
1,14,106
1,14,106
1,14,106
2,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,105
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
2,14,105
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
2,15,107
2,15,107
2,14,107
3,15,108
4,15,108
4,15,108
3,15,108
3,15,109
3,15,109
2,14,108
4,14,108
4,15,109
4,15,109
4,15,109
4,15,109
3,15,109
3,15,109
3,15,109
3,15,109
3,15,109
3,15,110
3,15,110
3,15,109
3,15,109
3,15,109
2,15,108
2,15,108
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,108
2,15,108
3,15,109
3,15,109
3,16,109
4,16,109
4,16,109
3,16,108
3,16,108
3,16,108
3,16,108
3,15,107
4,15,106
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,104
4,15,104
4,15,104
5,16,104
5,16,104
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,101
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,100
4,14,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,15,103
5,15,103
5,15,103
5,15,103
4,15,103
4,15,103
3,15,103
3,15,103
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,13,104
4,13,104
4,13,103
4,13,103
4,13,103
4,13,104
4,13,105
4,13,106
5,13,106
5,13,106
5,13,106
5,13,106
5,14,105
5,14,105
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
4,14,103
4,14,103
4,14,103
4,14,104
5,14,104
5,14,104
4,14,104
4,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
2,13,103
2,13,103
2,13,103
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
2,14,104
1,14,104
1,14,104
1,14,105
1,14,106
1,14,106
2,14,106
2,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,104
3,14,104
3,14,104
3,14,105
2,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
2,14,107
2,14,107
2,14,107
2,15,107
3,15,107
3,15,108
3,15,108
3,15,108
3,14,108
2,14,108
3,14,108
3,15,109
3,15,109
3,15,109
3,15,109
3,15,109
3,15,109
3,15,110
3,15,110
3,15,110
3,15,110
3,15,110
2,14,109
3,15,109
3,15,109
2,14,108
2,14,108
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,108
3,15,108
3,15,109
3,16,109
4,16,109
4,16,109
4,16,109
3,16,108
3,16,108
3,16,108
3,16,108
3,15,107
4,15,107
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,104
4,16,104
5,16,104
5,16,104
5,16,104
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,101
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,100
4,14,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,15,103
5,15,103
5,15,103
5,15,103
4,15,103
4,15,103
3,15,103
3,15,103
3,15,103
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
4,14,104
4,14,104
4,14,104
4,13,103
4,13,103
4,13,103
4,13,103
4,13,105
4,13,106
5,13,106
5,13,106
5,13,106
5,13,106
5,13,106
5,14,105
5,14,105
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
4,14,103
4,14,103
3,14,103
4,14,104
4,14,104
4,14,104
3,14,104
3,14,105
3,14,105
3,14,105
3,14,105
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
2,14,103
2,14,103
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
2,14,104
1,14,104
1,15,104
1,15,104
1,14,106
1,14,106
1,14,106
2,14,106
2,14,106
2,14,106
2,14,106
2,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
2,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
2,14,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,108
2,14,108
2,14,108
2,14,108
3,15,109
3,15,109
3,15,109
3,15,110
3,15,109
3,15,110
3,15,110
3,15,110
3,15,110
3,15,110
2,14,109
2,14,109
3,15,109
3,15,109
2,14,108
2,14,108
2,14,107
2,14,107
2,14,107
2,15,107
2,15,108
3,15,108
3,15,109
3,15,109
4,16,110
4,16,110
4,16,109
3,16,108
3,16,108
3,16,108
3,16,108
3,15,107
3,15,107
3,15,107
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,16,104
5,16,104
5,16,104
5,16,104
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,101
5,15,100
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
5,15,103
5,15,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,15,103
4,15,103
4,15,103
3,15,103
3,15,103
3,15,103
3,15,103
3,14,104
3,14,104
3,14,104
3,14,104
4,14,104
4,14,104
4,14,104
4,14,104
4,13,103
4,13,103
4,13,103
4,13,104
4,13,105
4,13,106
5,13,106
5,13,106
5,13,106
5,13,106
5,14,106
5,14,106
5,14,105
5,14,105
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
4,14,103
3,13,103
2,13,103
2,13,103
3,14,104
3,14,104
3,14,104
3,14,105
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
2,14,104
1,14,104
1,15,104
1,15,104
1,15,104
1,15,106
1,15,106
2,15,107
2,15,107
2,15,107
2,14,106
2,14,106
2,14,106
2,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
2,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
2,14,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,108
2,14,108
2,14,108
2,14,108
3,15,109
3,15,109
3,15,109
3,15,110
3,15,110
3,15,110
3,15,110
3,15,110
2,14,110
2,14,110
2,14,109
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,15,108
2,15,108
3,15,108
3,15,109
4,16,110
4,16,110
4,16,110
4,16,109
3,16,108
3,16,108
3,16,108
2,15,107
2,15,107
2,15,107
2,15,107
3,15,105
4,15,105
4,16,105
4,15,105
4,15,105
4,15,105
4,15,105
4,16,105
4,16,104
5,16,104
5,16,104
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,100
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,99
4,14,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,15,103
5,15,103
5,15,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,15,103
3,15,103
3,15,103
3,15,103
3,15,103
3,14,104
3,14,104
3,14,104
4,14,104
4,14,104
4,14,104
4,14,104
5,14,104
4,14,104
4,13,103
4,13,104
4,13,105
4,13,105
4,13,106
4,13,106
5,14,106
5,14,106
5,14,106
5,14,106
5,14,106
5,14,105
6,14,105
6,14,105
5,14,104
5,14,104
5,14,104
5,14,104
4,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,14,104
3,14,105
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
2,14,104
2,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
1,14,104
1,15,104
1,15,104
1,15,104
1,15,106
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
1,14,106
1,14,106
2,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,108
2,15,108
3,15,109
3,15,109
3,15,109
3,15,109
3,15,110
3,15,110
3,15,110
3,15,110
3,15,110
2,14,110
2,14,110
2,14,109
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,15,108
3,15,108
3,15,109
3,15,109
4,16,109
4,16,109
4,16,109
3,16,108
3,16,108
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,106
3,15,106
4,16,105
4,16,105
4,16,105
4,16,105
4,16,105
4,16,105
4,16,105
4,16,104
4,16,104
4,16,104
4,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,99
4,14,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,15,103
5,15,103
5,15,103
5,15,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,15,103
4,15,103
3,15,103
3,15,103
3,15,103
3,15,104
3,14,104
3,14,104
3,14,104
4,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
4,14,104
4,13,105
4,14,105
3,14,106
3,14,106
4,14,106
4,14,106
5,14,106
5,14,106
5,14,106
5,14,106
6,14,105
6,14,105
5,14,104
5,14,104
5,14,104
5,14,104
4,14,104
3,13,103
2,13,103
2,13,103
2,13,103
3,14,104
3,14,104
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
1,14,105
1,14,104
2,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
2,14,104
1,14,104
1,15,104
1,15,104
1,15,106
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,14,106
2,14,106
2,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
2,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
2,15,107
2,15,107
2,15,107
2,15,108
3,15,108
3,15,109
3,15,109
3,15,109
3,15,109
3,15,109
3,15,109
3,15,110
3,15,110
3,15,110
2,14,110
2,14,109
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
3,15,109
3,15,109
3,16,109
3,16,108
3,16,108
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,106
3,16,105
3,16,105
4,16,105
4,16,105
4,16,105
4,16,105
4,16,104
4,16,104
4,16,104
4,16,104
4,15,103
4,15,103
4,15,103
4,15,103
5,15,103
4,14,102
4,14,102
5,15,102
5,15,102
5,15,103
5,15,103
5,15,103
5,15,102
5,15,102
5,15,102
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
5,14,99
5,14,101
5,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,15,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,15,103
3,15,103
3,15,103
3,15,103
3,15,104
3,15,104
3,14,104
4,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
4,14,104
3,14,105
3,14,105
3,14,106
3,14,106
4,14,106
4,14,107
4,14,106
5,14,106
5,14,106
5,14,106
5,14,106
5,14,105
5,14,105
5,14,104
5,14,104
4,14,104
4,14,104
3,13,103
2,13,103
2,13,103
2,13,103
3,14,104
3,14,104
3,14,105
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
1,14,106
1,14,104
1,14,104
1,14,104
2,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
2,14,104
1,14,104
1,14,104
1,14,104
1,15,106
1,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
2,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
2,15,107
2,15,107
2,15,107
2,15,108
3,15,108
3,15,108
3,15,108
3,15,108
2,15,108
2,15,108
2,15,108
2,15,108
2,15,109
2,15,109
2,14,109
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
3,15,108
3,15,108
3,15,108
3,15,108
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,16,106
2,16,106
2,16,105
2,16,105
2,16,105
3,15,105
4,16,104
4,16,104
4,16,104
4,16,104
4,15,104
3,15,103
4,14,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,15,103
5,15,103
5,15,103
5,15,103
