B,G,R
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
3,11,99
3,11,99
3,11,99
3,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,11,97
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,11,100
2,11,99
2,11,99
2,11,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
3,12,100
3,11,100
3,11,100
3,11,100
3,11,100
2,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,100
3,12,100
3,11,100
3,11,99
2,11,99
2,11,98
2,12,98
2,12,98
2,12,96
3,12,96
3,12,95
3,11,94
3,12,94
3,12,94
3,12,94
3,12,93
3,12,92
3,12,92
3,12,92
3,12,92
4,12,92
4,12,92
4,12,91
4,11,89
4,11,89
4,11,88
5,11,88
5,11,88
5,11,88
4,11,87
4,11,86
4,11,86
3,11,86
3,11,86
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,88
2,12,95
2,12,95
2,13,95
2,13,95
2,12,95
1,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,95
1,11,95
2,11,96
2,11,96
2,11,96
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,12,99
3,12,100
3,12,100
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
3,12,101
4,12,101
4,12,101
3,11,100
3,11,100
3,11,100
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,11,97
2,11,96
2,11,96
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,11,97
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,100
2,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
3,12,100
3,12,100
3,11,100
3,11,100
3,11,100
2,11,100
2,11,100
2,11,100
2,12,100
2,12,100
2,12,100
3,11,100
3,11,100
2,11,100
2,11,100
2,11,100
3,11,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,100
3,12,101
3,12,101
3,12,100
3,11,100
3,11,99
2,11,99
2,11,99
2,12,99
2,12,98
3,12,98
3,12,96
3,12,96
3,12,96
3,12,96
3,12,96
3,13,95
3,12,94
3,12,93
3,12,92
3,12,92
3,12,92
3,12,92
4,12,92
4,12,91
4,11,90
4,11,89
4,11,88
4,11,88
5,11,88
5,11,88
4,11,87
4,11,87
4,11,87
3,11,86
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,88
4,11,88
4,11,88
2,12,95
2,12,95
2,12,95
2,12,95
1,12,95
1,12,94
1,12,95
2,12,96
2,12,96
2,12,96
1,12,95
1,11,95
1,11,95
2,11,96
2,11,96
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
3,12,99
3,12,101
3,12,101
3,13,101
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,101
4,12,101
4,12,101
3,11,100
3,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,11,97
2,11,97
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,98
2,12,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
1,11,99
2,12,100
3,12,100
3,12,100
2,12,100
2,12,100
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,11,100
2,11,100
2,11,100
2,12,100
3,12,100
3,12,101
3,12,100
3,11,100
3,11,99
2,11,99
2,11,99
2,12,99
3,12,99
3,12,99
3,12,98
3,12,98
3,12,98
3,12,98
3,12,96
3,13,96
3,12,95
2,12,94
2,12,92
2,12,92
3,12,92
3,12,92
3,12,92
4,12,91
4,12,90
4,11,90
4,11,89
5,11,88
5,11,88
5,11,88
4,11,88
4,11,88
4,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,88
4,11,88
5,11,88
4,11,88
4,11,88
2,12,96
2,12,96
2,12,95
2,12,95
2,12,95
1,12,94
1,11,94
1,12,94
1,12,94
1,12,95
1,12,95
1,12,95
1,11,95
1,11,95
2,11,96
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
3,12,99
3,12,100
3,12,101
3,13,101
3,13,101
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,101
3,11,100
3,11,100
3,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
1,11,97
1,10,97
1,10,97
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
3,11,99
3,11,99
2,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,98
2,12,98
3,12,99
2,12,98
2,12,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
1,11,99
1,11,99
1,11,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,11,100
2,11,100
2,11,100
2,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,11,100
2,11,100
2,11,100
3,12,100
3,12,101
3,12,101
3,12,100
3,11,100
3,11,99
3,11,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,98
3,12,98
3,12,98
3,13,96
2,13,96
2,13,95
2,12,94
2,12,92
3,12,92
3,12,92
3,12,92
3,12,91
4,12,91
4,12,91
5,11,90
5,12,90
4,12,89
4,12,89
4,12,88
4,12,88
4,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,88
5,11,88
5,11,88
4,11,88
4,11,88
4,11,88
3,12,96
2,12,96
2,12,95
2,12,95
2,12,94
1,11,94
1,11,94
1,11,94
1,11,94
1,11,94
1,12,95
1,12,95
1,12,95
2,11,96
2,11,96
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
3,11,99
3,12,100
3,12,100
3,12,101
3,12,101
3,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
1,10,97
1,10,97
1,10,97
2,10,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
3,11,99
3,11,99
2,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
3,12,99
3,12,99
3,12,99
3,11,99
3,11,99
3,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
1,11,99
1,11,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,101
3,12,100
2,12,100
2,11,100
2,11,100
2,11,100
1,11,99
2,11,99
2,11,100
2,11,99
2,11,99
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,11,100
3,12,100
3,12,100
3,12,101
3,12,101
3,11,100
3,11,100
3,11,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,98
3,13,97
2,13,96
2,13,95
2,13,95
2,12,94
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
4,12,91
5,12,91
5,12,91
5,12,90
5,12,90
4,12,89
4,12,89
4,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
5,11,88
5,11,88
5,11,88
5,11,88
4,11,88
4,11,88
3,11,96
3,11,96
3,11,95
2,11,95
2,11,95
2,11,94
1,11,94
1,11,94
1,11,94
1,12,94
1,11,94
1,12,95
1,12,95
1,12,95
2,11,96
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
3,11,99
3,11,100
3,12,100
3,12,100
3,12,101
3,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
3,12,99
3,12,99
3,12,99
3,12,99
3,11,99
3,11,99
3,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,12,99
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,101
3,12,101
3,12,101
3,12,100
3,11,100
3,11,100
3,11,100
2,11,100
2,11,100
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,100
2,11,100
2,11,100
2,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,12,100
3,12,101
3,13,101
3,13,101
3,13,101
3,12,101
3,11,100
3,12,100
3,12,100
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,98
3,12,97
2,12,96
2,13,95
2,13,95
2,13,95
3,12,94
3,12,92
3,12,92
3,12,92
3,12,92
5,12,92
5,12,91
5,12,91
5,12,90
5,12,90
4,12,90
4,12,89
4,12,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
5,11,88
5,11,88
5,11,88
5,11,88
4,11,88
4,12,88
4,12,89
3,11,94
3,11,94
3,11,95
3,11,94
2,11,94
2,11,95
2,11,94
1,11,94
1,11,94
1,12,94
1,12,94
1,12,94
1,12,95
1,12,95
2,11,96
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
3,11,99
3,11,100
3,11,100
3,12,101
3,12,101
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,99
2,11,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
3,12,99
3,12,99
3,11,99
3,11,99
3,11,99
3,11,99
2,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,100
3,12,100
3,11,100
3,11,100
3,11,100
3,11,100
2,11,100
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,10,99
2,11,99
2,11,99
2,11,100
2,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,12,100
3,12,100
3,12,100
3,12,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,100
3,12,100
3,12,100
3,12,99
3,11,99
2,11,98
2,11,98
2,11,98
2,12,98
2,12,97
2,12,96
2,13,95
2,13,95
2,13,95
3,12,94
3,12,94
3,12,92
3,12,92
3,12,92
4,12,92
5,12,92
5,12,91
5,12,91
5,12,91
4,12,90
4,12,89
4,12,89
4,12,89
3,11,88
3,11,88
3,11,88
3,11,88
5,11,88
5,11,88
5,11,87
5,11,86
4,11,88
4,12,88
4,12,89
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,10,95
3,10,95
2,11,94
1,11,94
1,12,94
1,12,94
1,12,94
1,12,95
1,12,95
2,11,96
2,12,97
2,11,98
2,11,98
2,11,98
2,11,99
3,11,100
3,11,100
3,11,100
3,12,101
3,12,101
3,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,11,99
2,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,99
2,11,99
3,12,99
3,12,99
3,12,99
3,12,99
3,12,99
2,11,98
2,11,98
2,11,98
2,11,98
3,11,100
3,12,100
3,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,99
3,11,99
3,11,99
2,11,99
3,11,99
3,11,100
2,11,99
2,11,99
3,11,99
3,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,11,100
3,11,100
3,11,100
2,11,100
2,11,100
3,11,100
3,11,99
2,11,99
2,11,99
2,11,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,12,100
3,12,100
3,12,100
2,12,100
3,12,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,100
3,12,100
3,12,99
2,11,98
2,11,98
2,11,98
2,11,98
2,12,98
2,12,97
2,12,96
2,13,95
2,13,95
2,13,95
2,12,95
3,12,94
3,12,93
3,12,92
3,12,92
3,12,92
4,12,92
4,12,91
4,12,91
4,12,91
4,12,90
4,12,90
4,12,89
4,12,89
4,11,89
3,11,88
3,11,88
3,11,88
5,11,88
5,11,87
5,11,86
5,11,86
5,11,86
4,12,88
4,12,89
4,12,89
3,11,94
3,11,94
3,11,94
4,11,94
5,11,94
5,10,95
4,10,95
3,10,95
3,10,94
1,11,94
1,11,94
1,11,94
1,12,94
1,12,95
1,12,95
2,11,96
2,12,96
2,11,98
2,11,98
2,11,99
3,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,12,101
3,12,100
2,12,100
2,12,100
2,11,100
2,11,99
2,11,99
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,11,100
2,11,99
2,11,99
2,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,99
2,11,99
2,11,98
2,11,98
3,12,99
2,11,98
3,12,99
2,11,99
2,11,98
2,11,98
2,11,99
3,11,100
4,12,101
4,12,101
3,12,100
3,11,99
3,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,10,98
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
3,11,99
2,11,99
2,11,99
3,11,99
3,12,99
3,12,99
3,12,99
3,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,12,100
2,12,100
2,12,100
3,12,100
3,11,100
3,11,100
2,10,100
3,11,100
2,10,99
2,11,99
2,11,99
3,11,99
2,11,99
2,11,99
2,11,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,12,100
3,12,100
3,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,100
3,11,100
3,11,99
2,11,99
2,11,98
2,11,98
2,12,98
2,12,97
2,12,96
2,12,96
2,12,95
2,12,95
2,12,95
3,12,95
3,12,94
3,12,94
3,12,92
3,12,92
3,12,92
4,12,92
4,12,91
4,12,91
4,12,91
4,12,90
4,12,90
4,12,89
4,12,89
3,11,88
3,11,88
3,11,88
4,11,87
5,11,86
5,11,86
5,11,86
5,11,86
4,11,86
4,12,88
4,12,89
3,11,94
3,11,94
3,11,94
4,11,94
5,11,94
5,11,94
5,10,95
5,10,95
4,10,95
3,10,95
1,11,94
1,11,94
1,12,94
1,12,94
1,12,95
1,12,95
2,11,96
2,12,96
2,11,98
2,11,98
2,11,99
3,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,101
3,12,100
3,12,100
2,11,100
2,11,99
2,11,99
2,11,99
2,11,99
2,11,100
2,12,100
2,12,100
2,11,100
2,11,99
2,11,99
2,11,99
2,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
4,12,101
4,12,101
3,12,100
3,11,99
3,12,99
3,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,11,96
2,11,96
2,11,98
2,11,98
2,11,98
2,11,98
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,10,99
2,11,99
2,11,99
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,10,100
3,11,100
2,10,99
2,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,12,100
3,12,100
3,12,100
3,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,100
3,11,100
3,11,100
3,11,99
2,11,99
2,11,98
2,11,98
2,12,98
2,12,96
2,12,96
2,12,96
2,12,95
2,12,95
3,12,95
3,12,95
4,12,94
4,12,93
4,12,92
4,12,92
3,12,92
4,12,92
4,12,91
4,12,91
4,12,91
4,12,90
4,12,90
4,12,89
3,12,89
3,11,88
3,11,88
4,11,88
5,11,87
5,11,86
5,11,86
5,11,86
4,11,86
4,11,88
4,12,88
4,12,88
3,11,94
4,11,94
4,11,94
4,11,94
5,11,94
5,11,94
5,10,95
5,10,95
5,10,95
3,10,95
2,11,95
1,11,94
1,12,94
1,12,95
1,12,95
2,12,96
2,12,96
2,12,97
2,11,98
2,11,98
2,11,99
2,11,99
2,10,99
2,10,99
2,10,99
3,11,100
3,11,100
3,11,100
3,11,100
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,100
2,11,100
2,11,100
2,11,99
2,10,99
2,11,99
2,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
3,11,100
3,11,100
2,10,99
2,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,96
2,12,96
2,12,96
2,11,96
2,11,98
2,11,98
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,10,99
2,11,99
2,11,99
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,10,100
3,11,100
2,10,99
2,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,12,100
3,12,100
3,11,100
3,11,100
3,11,100
3,11,99
2,11,99
2,11,98
2,11,98
2,12,97
2,12,96
2,12,96
2,12,96
2,12,96
3,12,96
4,13,96
4,12,95
4,12,95
4,12,95
3,12,92
3,12,92
3,12,92
3,12,92
3,12,91
3,12,91
3,12,91
4,12,90
4,12,90
4,12,89
4,11,88
3,11,88
3,11,88
5,11,87
5,11,86
5,11,86
5,11,86
5,11,88
4,11,88
4,11,88
4,11,88
4,11,94
4,12,95
4,11,94
4,11,94
5,11,94
5,11,95
5,10,95
5,10,95
5,10,95
3,10,95
2,11,95
2,11,95
1,12,95
1,12,95
2,12,96
2,12,96
2,12,96
2,12,98
2,11,98
2,11,99
2,11,99
2,10,99
2,10,99
2,10,99
2,10,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,10,99
2,11,99
2,11,99
2,11,100
2,11,100
2,11,100
2,10,99
2,10,99
2,10,99
2,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,10,99
2,10,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,12,96
2,12,96
2,12,96
2,11,96
2,11,98
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,99
2,11,100
3,11,100
2,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,99
3,11,99
2,11,99
2,11,98
2,11,98
2,11,99
2,11,99
3,11,99
3,11,99
3,11,99
3,11,100
2,10,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,12,100
3,12,100
3,12,100
3,12,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,99
3,11,98
2,12,98
2,12,96
2,12,96
2,12,96
2,12,96
3,13,96
3,13,96
4,13,96
4,13,95
4,12,95
4,12,95
4,12,93
3,12,92
3,12,92
3,12,92
3,12,91
3,12,91
4,12,91
4,12,90
4,12,89
4,12,89
3,11,88
3,11,88
3,11,88
5,11,87
5,11,87
5,11,87
5,11,88
5,11,88
4,11,88
4,11,88
3,11,94
4,11,94
4,11,94
4,11,94
4,11,94
4,11,94
5,11,95
5,10,95
5,10,95
3,10,95
3,10,95
2,10,95
2,11,95
2,11,96
2,12,96
2,12,96
2,12,96
2,12,98
2,12,98
2,11,98
2,11,98
2,11,99
2,11,99
2,10,99
2,10,99
2,10,99
2,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,10,99
2,11,99
2,11,99
3,11,99
3,11,100
3,11,100
2,10,99
2,10,99
2,10,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,99
3,11,100
3,11,100
2,10,99
2,10,99
2,10,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,96
2,11,96
2,11,98
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,99
3,11,99
3,11,99
2,11,98
2,11,98
2,11,98
2,11,99
3,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,12,100
3,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,12,100
3,12,100
3,12,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,99
3,12,98
2,12,97
2,12,96
2,12,96
3,13,97
3,13,97
3,13,97
3,13,96
4,13,96
4,12,96
3,12,95
3,12,95
3,12,94
3,12,94
3,12,92
3,12,92
3,12,91
3,12,91
4,12,90
4,12,90
4,12,89
3,11,88
3,11,88
3,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
5,11,88
4,11,88
4,11,88
3,11,94
4,11,94
4,12,95
4,11,94
3,11,94
3,11,94
3,11,94
3,10,95
3,10,95
3,10,95
3,10,95
2,10,95
2,10,96
2,11,96
2,12,96
2,12,97
2,12,98
2,12,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,10,99
2,10,99
2,11,99
2,11,99
2,11,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
3,11,100
3,11,100
3,11,100
