B,G,R
1,12,116
1,12,116
1,12,116
1,12,116
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
2,13,117
1,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,12,118
2,13,119
2,12,119
2,12,119
2,13,119
1,13,119
1,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
1,14,120
1,14,120
1,14,120
2,15,121
1,15,121
1,14,121
1,14,121
1,13,121
0,13,121
0,13,121
0,13,121
0,13,122
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,14,121
1,14,121
1,14,120
1,14,119
1,14,118
1,14,118
1,13,117
1,13,117
1,13,116
1,13,115
1,13,115
1,13,114
2,13,113
2,13,113
2,13,112
2,12,111
1,12,111
1,12,109
0,12,109
0,12,108
0,12,106
0,12,106
0,13,106
0,13,105
2,13,105
2,13,103
2,13,103
4,13,103
4,13,103
3,11,100
3,12,101
3,12,102
3,12,102
3,12,101
2,12,100
2,12,100
2,12,100
2,12,100
1,12,102
1,12,102
1,12,104
1,12,105
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
1,12,109
1,12,110
1,12,110
1,12,111
1,12,112
1,12,113
1,12,113
1,12,114
1,12,114
1,12,115
1,12,115
1,12,115
1,12,116
1,12,116
0,11,115
1,12,116
0,11,115
1,12,116
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,117
1,13,117
0,13,117
0,13,117
0,13,117
1,13,117
1,13,117
1,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,12,117
2,13,119
2,12,119
2,13,119
1,13,119
1,13,119
1,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
1,14,120
1,14,120
1,14,120
2,15,121
2,15,121
1,15,121
1,14,121
1,14,121
1,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,122
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,121
0,13,121
0,13,121
0,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,122
1,13,122
1,13,121
1,13,121
1,13,121
2,14,121
2,14,121
2,14,121
1,14,121
1,14,118
1,14,118
1,13,117
1,13,117
1,13,117
1,13,116
1,13,115
1,13,115
2,13,114
2,13,113
2,13,112
2,13,111
2,13,111
1,12,109
1,12,109
0,12,108
0,12,106
0,12,106
0,12,106
0,13,105
2,13,105
2,13,105
2,13,103
2,13,103
4,13,103
4,13,103
3,12,100
3,12,101
3,12,101
3,12,101
3,12,101
2,12,101
2,12,100
2,12,100
1,12,100
1,12,102
1,12,102
1,12,104
1,12,105
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
1,12,109
1,12,110
1,12,110
1,12,111
1,12,112
1,12,113
1,12,113
1,12,114
1,12,114
1,12,115
1,12,115
1,12,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,13,117
1,13,117
1,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,117
1,12,118
2,12,119
1,13,119
1,13,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
0,13,119
0,13,119
1,14,120
1,14,120
1,14,120
1,14,120
2,15,121
2,15,121
1,15,121
1,14,120
1,14,120
1,13,121
1,13,121
1,13,121
1,13,121
0,13,121
0,13,122
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,121
0,13,121
0,13,121
0,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,122
1,13,122
2,14,121
2,14,121
2,14,121
2,14,121
2,14,121
1,14,121
1,14,118
0,13,117
0,13,117
1,13,117
1,13,117
1,13,117
2,13,116
2,12,115
2,13,113
2,13,113
2,12,111
2,13,111
2,13,110
2,12,109
1,12,108
0,12,106
0,12,106
0,12,106
0,12,106
0,13,105
2,13,105
2,13,103
2,13,103
3,13,103
3,13,103
3,13,103
3,12,99
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
2,12,100
2,12,100
1,12,101
1,12,101
1,12,102
1,12,104
1,12,105
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
1,12,109
1,12,110
1,12,110
1,12,111
1,12,112
1,11,113
1,11,113
2,11,114
2,12,114
2,11,115
1,11,115
1,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,117
1,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,117
1,12,119
1,13,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
0,13,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,13,120
1,13,120
1,13,120
1,13,121
1,13,121
1,13,121
1,13,121
0,13,121
0,13,122
0,13,123
0,13,123
0,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,14,121
1,14,121
2,14,121
2,14,121
1,14,121
1,14,120
0,13,117
0,13,117
0,13,117
0,13,117
1,13,117
1,13,116
2,13,115
2,12,115
2,13,113
2,12,113
2,12,111
2,12,111
2,12,109
2,12,108
1,12,106
1,12,106
0,12,106
0,12,106
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
3,13,103
3,13,102
3,13,101
3,12,99
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
2,12,100
1,12,100
1,12,101
1,12,101
1,12,102
1,12,105
1,12,105
0,12,106
0,12,106
0,12,106
0,12,106
1,12,109
1,12,109
1,12,110
1,12,110
1,12,110
1,12,112
1,12,113
2,11,113
2,11,114
2,11,114
2,11,114
2,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
2,13,117
2,13,117
1,13,117
1,13,117
1,13,117
1,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,117
1,12,118
1,13,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,13,119
1,13,119
1,13,120
1,13,120
1,13,120
1,13,120
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
0,13,120
0,13,120
0,13,120
0,13,120
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,14,121
1,14,121
1,14,121
2,14,121
2,14,121
1,14,121
1,14,120
0,13,117
0,13,117
0,13,117
0,13,117
1,13,116
1,13,116
2,13,115
2,12,115
2,13,113
2,12,113
2,12,111
2,12,111
2,12,109
2,12,108
2,12,106
1,12,106
1,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
3,13,102
3,13,102
3,13,101
3,13,101
3,12,99
3,12,100
3,12,101
3,12,101
3,13,101
3,13,101
2,12,100
0,12,100
0,12,101
0,12,101
1,12,102
1,12,105
1,12,105
0,12,106
0,12,106
0,12,106
0,12,106
1,12,109
1,13,109
1,13,110
1,12,110
1,12,110
1,12,112
1,11,112
2,11,113
2,11,114
2,11,114
2,11,114
2,11,114
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
2,13,117
1,13,117
1,13,117
1,13,117
1,14,118
0,13,117
0,13,117
0,13,117
0,13,117
0,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,12,116
0,12,117
0,13,118
1,13,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
2,14,120
1,14,120
1,14,120
1,13,119
1,13,119
1,13,119
1,13,119
1,13,119
1,13,120
1,13,120
1,13,120
1,13,121
0,13,121
0,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,120
1,13,120
1,12,120
0,12,119
0,12,119
0,12,119
1,13,120
1,13,120
2,13,120
2,13,121
1,13,120
1,13,120
1,13,120
1,13,121
1,13,121
1,13,121
1,13,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,118
0,13,117
0,13,117
0,13,117
0,13,117
1,13,116
1,13,116
2,13,115
2,12,115
2,13,113
2,13,113
2,12,111
2,12,110
2,12,108
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,13,105
2,13,105
2,13,103
3,13,102
3,13,102
3,12,101
3,12,101
2,12,100
3,12,99
3,12,100
3,12,101
3,12,101
3,13,101
3,13,101
2,12,100
0,12,100
0,12,101
0,12,101
1,12,102
1,12,105
1,12,105
0,12,106
0,12,106
0,12,106
0,12,106
1,12,109
1,13,109
1,13,110
1,13,110
1,12,110
1,12,111
1,11,112
2,11,113
2,11,114
2,11,114
2,11,114
2,11,114
1,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
2,13,117
1,13,117
1,13,117
1,13,117
1,14,118
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,12,116
0,12,117
0,13,117
0,13,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
2,15,121
2,15,121
2,14,120
2,14,120
2,14,120
1,13,119
2,13,119
2,13,119
2,13,119
2,13,119
1,13,119
1,13,119
1,13,119
1,13,120
1,13,120
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,120
1,13,120
1,13,120
1,12,120
0,12,119
0,12,119
1,12,119
1,12,119
2,13,120
2,13,120
2,13,120
1,13,120
1,13,120
1,13,120
1,13,120
1,13,120
1,13,120
1,13,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,118
1,14,118
0,13,117
0,13,117
0,13,117
0,12,116
1,13,116
1,13,116
1,13,115
2,12,115
2,13,113
2,13,113
2,12,111
2,12,109
2,12,108
2,12,106
2,12,105
2,12,105
2,12,104
2,12,105
2,12,104
2,12,103
2,12,102
3,12,102
3,12,101
2,12,100
2,12,100
2,12,100
3,12,99
3,12,100
3,12,101
3,12,101
3,13,101
3,12,101
2,12,100
2,12,101
1,12,101
1,12,101
2,12,102
2,12,105
2,12,105
2,12,106
0,12,106
0,12,106
0,12,106
1,12,108
1,13,109
1,13,110
1,13,110
1,12,110
1,12,111
1,12,112
2,11,113
2,11,114
2,11,114
2,11,114
2,11,114
1,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
0,11,115
1,12,116
1,12,116
1,12,116
1,13,117
2,13,117
2,13,117
1,13,117
1,13,117
1,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,12,116
1,12,116
1,12,116
1,13,117
2,13,117
2,13,117
1,12,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,12,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,117
0,12,117
0,12,117
0,12,117
0,13,117
1,13,118
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
2,15,121
2,15,121
2,14,120
2,14,120
1,13,119
1,13,119
2,13,119
2,13,119
2,13,119
2,13,119
1,13,119
1,13,119
1,13,119
1,13,119
1,13,119
1,13,120
1,13,121
1,13,121
1,13,121
1,13,121
1,13,120
1,13,120
1,13,120
1,13,120
1,13,119
1,12,119
2,12,119
2,12,119
2,13,119
2,13,119
2,13,120
3,13,120
3,13,120
2,13,120
1,13,120
1,13,119
1,13,119
1,13,120
1,13,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,118
0,13,118
0,13,117
0,13,117
0,12,116
0,12,116
1,12,116
1,12,116
1,12,115
1,12,115
2,13,113
2,13,113
2,12,111
2,12,109
2,12,108
1,12,105
2,12,104
2,12,104
2,12,104
2,12,104
3,12,102
3,12,102
3,12,102
3,12,101
3,12,100
2,12,100
2,12,100
2,12,100
2,11,98
3,12,100
3,12,101
3,12,101
3,12,101
3,12,101
2,12,101
2,12,101
2,12,101
2,12,101
2,12,102
2,12,102
2,12,105
2,12,105
2,12,106
0,12,106
1,12,106
2,12,108
2,13,109
2,13,110
2,13,110
1,12,111
1,12,112
2,11,112
2,11,113
2,11,113
2,11,114
2,11,114
2,11,114
2,11,115
1,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
0,11,115
1,12,116
1,12,116
1,12,116
1,13,117
1,13,117
1,13,117
1,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,13,117
1,13,117
1,13,117
1,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,117
1,12,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,116
2,13,117
2,13,117
2,12,117
2,12,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,117
1,12,117
1,12,116
1,13,117
1,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,118
1,13,118
1,13,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
2,14,121
1,14,120
1,14,120
1,13,119
1,13,119
1,13,117
2,13,117
2,13,118
2,13,118
1,13,119
1,13,119
1,13,119
1,13,119
1,13,119
1,13,119
1,13,119
1,13,120
1,13,121
1,13,121
1,13,120
1,13,120
1,13,120
1,13,120
1,12,119
1,12,119
2,12,119
2,12,119
2,12,119
2,12,119
2,12,119
2,13,119
2,13,120
2,13,120
1,13,120
1,13,120
1,13,119
1,13,119
1,13,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
0,13,117
0,12,116
0,12,116
0,12,116
1,12,116
1,12,115
1,12,115
2,13,113
2,13,113
2,13,111
2,13,109
2,13,106
2,12,105
2,12,104
2,12,104
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,12,100
2,11,100
2,12,100
2,12,100
2,12,100
1,11,96
2,11,98
2,12,100
3,12,101
3,12,101
2,12,101
2,12,100
2,12,101
2,12,101
2,12,102
2,12,102
2,12,102
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,108
2,12,109
2,12,110
2,12,110
2,12,111
2,12,112
2,11,113
2,11,113
2,11,114
2,11,114
2,11,114
2,11,114
2,11,115
2,11,115
1,11,115
1,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
2,13,117
2,13,117
2,13,117
2,13,118
1,13,118
1,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,116
1,12,116
1,12,116
1,13,116
2,13,116
2,13,117
2,13,117
2,13,117
2,12,118
2,12,118
1,12,118
1,12,118
1,12,118
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,117
1,12,117
0,12,118
0,13,118
1,13,119
1,13,119
0,13,119
0,13,119
0,13,119
0,13,118
0,13,118
1,13,118
2,13,118
2,13,118
1,13,119
1,13,119
1,13,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,118
0,13,117
0,13,117
0,13,117
0,13,117
1,12,117
1,13,117
1,12,118
1,12,119
1,12,119
1,12,119
1,12,119
1,12,119
1,12,119
1,12,119
1,12,119
1,13,120
1,13,120
1,13,120
1,13,120
1,13,119
1,12,119
1,12,119
2,12,119
2,12,119
2,12,119
2,12,119
2,12,119
2,12,119
2,13,119
1,13,120
1,13,120
1,13,120
1,13,119
1,13,119
1,13,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
0,13,117
0,12,116
0,12,116
0,12,116
1,12,116
1,12,115
1,12,114
2,13,113
2,13,113
2,13,111
2,13,109
2,13,106
2,13,104
3,12,104
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,11,100
2,11,100
2,11,100
2,11,100
2,12,100
2,12,100
2,11,97
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
2,12,102
3,12,102
3,12,102
3,13,103
2,12,105
2,12,106
2,12,106
2,12,106
2,12,108
2,12,109
2,12,110
2,12,111
2,12,112
2,12,112
2,11,113
2,11,113
2,11,114
2,11,114
2,11,114
2,11,114
2,11,115
2,11,115
2,11,115
1,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
2,13,117
2,13,117
1,13,117
1,13,118
1,13,118
1,13,117
1,12,117
1,12,116
1,12,116
1,12,116
1,12,116
1,13,116
1,12,116
1,12,116
1,13,116
1,12,116
1,12,117
2,12,117
2,12,118
2,12,119
2,12,119
2,12,119
2,12,119
2,12,119
1,12,118
1,12,118
1,12,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,117
1,12,118
1,12,118
1,12,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,117
1,12,118
0,13,119
0,13,119
0,13,119
0,14,120
0,14,120
0,13,119
1,13,119
1,13,119
1,13,119
2,13,118
2,13,118
2,13,118
2,13,118
2,12,118
1,12,119
1,13,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,118
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,12,118
1,12,119
1,12,119
1,12,119
1,12,119
1,12,118
1,12,118
1,12,118
1,12,119
1,13,119
1,13,119
1,13,119
1,13,119
1,12,119
1,12,119
2,12,119
2,12,119
2,12,119
2,12,119
2,12,119
2,12,119
2,12,119
1,13,119
1,13,119
1,13,119
1,13,119
1,13,119
1,13,119
1,13,119
1,13,119
1,14,120
1,14,119
1,13,119
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
0,13,117
0,13,117
0,13,117
0,12,116
0,12,116
0,12,116
1,12,115
1,12,114
2,13,113
2,13,111
2,13,111
2,13,108
2,13,106
2,13,104
3,13,102
3,12,102
3,12,102
3,12,102
3,11,101
3,11,100
2,11,100
2,11,99
2,11,99
2,11,99
2,11,100
1,10,95
2,11,97
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,13,103
2,12,105
2,12,106
2,12,106
2,12,106
2,12,108
2,12,109
2,12,110
2,12,111
1,12,112
2,12,113
2,11,113
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,115
2,11,115
2,11,115
2,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
0,12,116
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
1,13,117
1,13,117
1,13,118
1,13,118
1,13,118
1,12,117
1,12,116
1,12,116
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,12,118
2,12,119
2,12,119
2,12,119
2,12,119
2,12,120
2,12,119
2,12,118
2,12,118
2,12,118
2,12,118
1,12,117
1,12,117
1,12,116
1,12,116
1,12,117
1,12,117
1,12,118
1,12,118
1,12,118
1,12,118
1,12,117
1,12,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,118
1,13,119
0,13,119
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
1,14,120
1,13,120
1,13,119
2,13,118
2,13,118
2,13,117
2,12,117
2,12,118
1,12,118
1,12,119
1,13,119
1,14,119
1,14,120
1,14,118
0,14,118
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,12,117
1,12,117
1,12,118
1,12,118
1,12,119
1,12,119
1,12,118
1,12,118
1,12,118
1,12,119
1,13,119
1,13,119
1,13,119
1,13,119
1,12,119
1,12,119
1,12,119
2,12,119
2,12,119
2,12,119
2,12,119
2,12,119
2,12,119
1,12,119
1,13,119
1,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
1,13,119
1,13,118
1,12,117
1,12,116
1,12,116
1,12,116
1,13,117
1,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,13,116
