B,G,R
6,13,93
6,13,93
6,13,93
6,14,94
6,14,94
5,14,94
5,14,94
5,14,94
5,14,96
5,14,96
3,14,96
3,14,96
3,14,96
3,14,96
4,14,94
4,14,94
5,14,94
5,14,94
6,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,93
6,14,93
5,14,93
5,14,93
5,14,93
5,14,93
5,14,93
5,14,93
5,14,93
5,14,93
5,15,93
5,15,93
6,15,93
6,15,93
6,15,93
7,15,92
7,15,92
7,14,92
7,15,92
7,15,92
7,15,92
7,15,92
7,14,92
7,14,92
6,13,92
6,13,92
6,13,92
7,14,92
7,15,93
7,15,93
7,15,93
8,15,93
8,15,93
7,15,93
7,15,93
7,15,93
7,15,92
7,15,92
7,15,92
7,15,92
7,15,92
7,15,92
7,15,92
7,15,92
7,15,92
7,15,92
7,16,92
7,16,91
7,16,90
6,15,89
6,15,89
6,15,88
6,15,88
6,15,88
6,15,88
6,15,88
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
4,13,92
4,12,92
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
5,13,94
5,13,96
5,13,96
5,13,96
5,13,96
5,13,94
5,13,94
5,13,94
5,13,93
5,13,93
4,13,93
4,13,93
4,13,93
4,13,95
5,13,96
5,13,96
4,13,96
4,13,96
4,13,96
4,14,95
4,13,94
5,13,94
5,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
7,14,93
7,14,94
7,14,94
6,13,93
6,13,92
6,13,92
6,13,91
5,13,91
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,89
4,13,89
4,12,89
4,12,89
4,12,90
4,12,90
4,12,90
4,12,90
4,12,90
4,12,90
4,12,90
4,12,90
4,12,90
5,12,90
5,12,91
6,13,92
6,13,93
7,14,93
7,14,94
7,13,94
7,13,94
7,13,94
7,13,94
7,13,94
7,13,93
7,13,93
6,13,93
6,13,93
6,14,93
6,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,96
5,14,96
3,14,96
3,14,96
3,14,96
3,14,96
4,14,94
4,14,94
5,14,94
5,14,94
6,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,93
5,14,93
5,14,93
5,14,93
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,15,93
5,15,93
6,15,93
6,15,93
7,15,93
7,15,92
7,15,92
7,14,92
7,15,92
7,15,92
7,15,92
7,15,93
7,15,93
7,14,93
6,13,92
6,13,92
6,13,92
7,14,93
7,14,93
7,15,93
8,15,94
8,15,94
8,15,94
8,15,93
8,15,93
8,15,93
7,15,93
7,15,92
7,15,92
7,15,92
7,15,92
7,15,92
7,15,92
7,15,92
7,16,92
8,16,93
8,16,93
8,16,92
7,16,90
7,16,90
6,15,89
6,15,88
6,14,88
6,14,88
6,14,88
6,14,88
7,14,88
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
4,13,92
4,12,92
4,13,92
4,13,93
4,13,93
4,13,93
4,13,93
5,14,94
5,14,94
5,14,94
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,94
5,13,96
5,13,96
5,13,96
5,13,96
5,13,95
5,13,94
5,13,94
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
5,13,95
5,13,96
5,13,96
5,13,96
4,13,94
4,13,94
4,13,93
5,13,93
5,13,93
6,13,93
6,13,93
6,13,93
6,13,93
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
6,13,93
6,13,93
6,13,92
6,13,92
5,13,91
5,13,91
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,12,90
5,12,90
5,12,91
5,12,91
5,12,91
4,12,90
4,12,90
4,12,90
4,12,90
4,12,90
4,12,90
4,12,90
5,12,91
6,13,92
6,13,92
6,13,92
6,13,92
6,13,93
6,13,93
7,13,93
7,13,93
7,13,93
6,13,93
6,13,93
6,13,93
6,14,93
6,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,96
5,14,96
3,14,96
3,14,96
3,14,96
3,14,96
4,14,96
5,14,94
5,14,94
5,13,94
6,13,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
6,14,93
5,14,93
5,14,93
5,14,93
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,15,94
6,15,94
6,15,94
6,15,93
7,15,92
7,15,92
7,14,92
7,15,92
7,15,93
7,15,93
7,15,94
7,15,94
6,14,93
6,14,93
6,14,93
6,14,93
6,14,93
7,14,93
7,15,93
7,15,94
8,15,94
8,15,94
8,15,94
8,15,94
7,15,94
7,15,93
7,15,92
7,15,92
7,15,92
7,15,92
7,15,92
7,15,92
7,15,92
8,15,93
8,16,93
8,16,93
8,16,92
7,16,91
7,16,90
6,15,90
6,15,89
6,14,88
6,14,88
6,14,88
6,14,88
7,14,88
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
4,13,92
4,13,92
3,13,92
4,13,93
4,13,93
4,13,93
4,13,93
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,94
5,13,95
5,13,96
5,13,96
5,13,96
5,13,96
5,13,95
4,13,94
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,94
5,13,95
5,13,94
4,13,94
4,13,94
4,13,93
4,13,93
4,13,93
5,13,93
6,13,93
6,13,93
6,13,93
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
6,13,93
6,13,93
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,14,92
6,14,92
6,14,92
6,14,92
6,13,91
5,13,91
6,13,92
5,13,92
5,14,92
5,14,92
5,13,91
5,13,90
4,12,90
4,12,90
4,12,90
4,12,90
4,12,90
5,12,90
5,13,91
6,13,91
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,93
6,14,93
6,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,96
5,14,96
3,14,96
3,14,96
3,14,96
3,14,96
4,14,96
5,14,96
5,13,94
5,13,94
5,13,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,15,94
6,15,94
6,15,94
6,15,94
6,15,93
7,15,93
7,15,93
7,15,93
8,15,94
8,15,94
8,15,94
7,15,94
6,14,94
6,14,94
6,14,94
6,14,93
6,14,93
6,14,93
6,15,93
7,15,93
7,15,94
7,15,94
7,15,94
7,15,94
7,15,94
7,15,94
7,15,93
7,15,92
7,15,92
7,15,92
7,15,92
7,15,93
7,15,93
8,15,93
8,16,93
8,16,93
8,16,92
7,16,91
7,16,91
7,15,90
6,15,90
6,14,89
6,14,88
6,14,88
6,14,88
7,14,89
8,14,89
6,13,92
5,12,91
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
5,13,92
4,13,92
4,13,92
3,13,92
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,94
4,13,95
5,13,95
5,13,96
5,13,96
5,13,96
4,13,95
4,13,94
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,94
4,13,94
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
5,13,93
6,13,93
6,13,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,14,94
6,14,94
6,13,94
5,13,94
6,13,94
5,14,93
5,14,92
5,14,92
5,14,92
5,14,91
5,14,91
5,13,90
4,12,90
4,12,90
4,12,90
4,12,90
5,13,90
5,13,90
5,13,91
6,13,91
6,13,91
6,13,91
6,13,91
6,13,91
6,13,91
6,13,92
6,13,92
6,14,93
6,14,93
5,14,93
5,14,94
5,14,94
5,14,94
5,14,96
5,14,96
5,14,96
3,14,96
3,14,96
4,14,96
5,14,96
5,14,96
5,13,96
5,13,96
5,13,96
5,14,94
7,14,94
7,14,94
7,14,94
7,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
6,15,94
6,15,94
6,15,94
6,15,94
6,15,93
6,15,93
7,15,93
7,15,94
8,15,94
8,15,94
8,15,94
7,14,94
5,14,94
5,14,94
6,14,94
6,14,94
6,14,94
6,14,94
6,15,93
6,15,93
6,15,94
6,15,94
6,15,94
6,16,94
6,16,94
7,16,94
7,15,93
7,15,93
7,15,93
7,15,92
7,15,93
7,15,93
7,15,93
8,15,93
8,15,93
8,15,93
7,15,92
7,15,92
7,15,91
7,15,91
7,15,90
6,15,90
6,15,89
6,14,89
6,14,89
6,14,89
7,14,89
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
5,13,92
4,13,92
4,13,92
3,13,92
4,13,92
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
5,14,94
5,14,94
5,14,94
5,14,94
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,94
4,12,95
4,13,95
4,12,95
5,13,96
5,13,96
5,13,96
5,13,95
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
5,13,93
6,13,94
7,13,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,94
6,13,94
6,13,94
7,13,94
6,13,94
5,13,94
5,13,94
5,13,94
5,14,94
5,14,93
5,14,93
5,14,92
5,14,92
5,14,91
5,14,91
5,14,91
5,13,90
4,13,90
4,12,89
4,13,89
4,13,89
4,13,89
5,13,90
6,13,90
6,13,90
6,13,90
6,12,90
5,12,90
5,13,90
5,13,91
5,13,91
5,13,92
5,13,93
5,14,93
5,13,94
5,13,94
5,13,96
5,14,96
5,14,96
5,14,96
4,14,96
4,14,96
5,14,96
5,14,96
5,13,96
5,13,96
5,13,96
5,13,96
5,13,96
7,14,95
7,14,94
5,14,94
5,13,94
5,13,94
5,13,94
5,14,94
5,14,94
5,14,94
4,14,94
4,14,94
5,14,94
5,14,94
5,14,94
6,15,94
6,15,94
6,15,94
6,15,94
5,15,93
5,15,93
5,15,93
6,15,93
7,15,94
7,15,94
6,15,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
6,15,94
6,15,94
6,15,94
6,15,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
7,16,94
7,15,93
7,15,93
7,14,93
7,14,93
7,14,93
7,14,93
7,15,93
7,15,93
7,15,93
7,15,92
7,15,92
7,15,92
7,15,91
7,15,91
6,15,90
6,15,89
6,15,89
6,15,89
6,15,89
7,15,89
7,15,89
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
5,13,92
4,13,91
4,13,91
4,13,92
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
5,14,94
5,14,94
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,12,94
4,12,95
4,12,95
4,12,95
5,13,96
5,13,96
5,13,96
5,13,96
5,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
5,13,93
5,13,94
6,13,94
7,13,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
6,13,93
6,13,93
6,13,93
6,13,92
6,13,92
6,13,93
6,13,93
6,12,93
6,13,94
6,13,94
6,13,94
6,13,95
5,13,96
5,13,96
5,13,96
5,14,96
5,14,96
5,14,94
5,14,94
5,14,93
5,14,93
5,14,93
5,14,92
5,14,91
5,14,91
4,14,91
4,13,90
4,13,89
4,13,89
4,13,89
4,13,88
4,13,87
5,13,87
6,13,87
5,12,88
5,12,89
5,12,89
5,12,90
5,12,90
5,13,91
6,13,91
6,13,92
5,13,93
5,13,93
5,13,94
5,13,96
5,13,96
5,13,96
5,14,96
5,14,96
5,14,96
5,14,96
5,14,96
5,13,96
5,13,96
5,13,96
5,13,96
5,13,96
5,13,96
5,13,96
5,13,96
5,13,96
5,13,96
5,13,96
5,13,96
4,14,96
3,14,96
3,14,96
3,14,96
4,14,96
4,14,95
5,14,95
5,15,95
6,15,94
5,15,94
5,15,94
4,14,93
4,14,93
4,14,93
5,15,94
5,15,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,15,94
5,15,94
6,15,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
7,15,93
7,14,93
7,14,93
7,14,93
7,14,93
7,14,93
7,14,93
7,14,93
7,14,93
7,14,92
7,14,92
7,14,92
7,15,92
7,15,92
7,15,91
6,15,90
6,15,89
6,15,89
6,15,89
6,15,89
7,15,89
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
5,13,91
3,13,91
3,13,91
3,13,91
4,13,92
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,12,94
4,12,95
4,12,95
4,12,95
4,12,95
5,13,96
5,13,96
5,13,96
5,13,95
6,13,93
6,13,93
5,13,93
5,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,94
5,13,94
5,13,96
7,13,96
7,13,94
7,14,94
7,14,94
7,14,94
7,14,94
6,13,93
6,13,92
6,13,92
5,13,91
5,13,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,94
5,13,94
5,13,95
5,13,96
5,13,96
5,13,96
5,13,96
5,13,96
5,14,96
5,14,96
4,14,96
4,14,94
4,14,94
5,14,93
5,14,93
5,14,93
5,14,91
5,14,91
5,14,91
5,13,90
5,13,90
4,13,89
4,13,88
4,13,87
5,13,87
5,13,87
5,12,87
5,12,87
5,12,87
5,12,89
5,12,89
5,12,90
6,13,91
6,13,92
5,13,92
5,13,93
5,13,93
5,13,94
5,13,96
5,13,96
5,13,96
5,14,96
5,14,96
5,14,96
4,14,96
4,14,96
5,13,96
5,13,96
5,13,96
5,13,96
5,13,96
5,13,96
5,13,96
5,13,96
5,13,96
5,13,96
3,13,96
3,13,96
3,14,96
3,14,96
3,14,96
4,14,96
4,14,96
4,14,95
5,15,95
5,15,94
4,14,94
4,14,94
4,14,94
4,14,93
4,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,15,94
5,15,94
6,15,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
7,14,93
7,14,93
7,14,93
7,14,93
7,14,93
7,14,93
7,14,93
7,14,93
7,14,93
7,14,93
7,14,92
7,15,92
7,15,92
7,15,92
7,15,92
6,15,90
6,15,89
6,15,89
6,15,89
6,15,89
6,15,89
6,15,89
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
5,13,91
5,13,91
3,13,91
3,13,91
3,13,91
4,13,92
4,13,93
4,13,93
5,13,93
4,13,93
4,13,93
4,12,92
4,12,92
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
3,12,92
3,12,92
4,13,93
4,12,93
4,12,94
4,12,95
4,12,95
4,12,95
5,13,96
5,13,96
5,13,96
6,13,95
6,13,94
6,13,94
6,13,93
5,13,93
5,13,93
4,13,92
4,13,92
4,13,93
4,13,93
4,13,93
4,13,93
5,13,94
5,13,96
5,13,96
7,13,96
7,13,96
7,14,94
7,14,94
7,14,94
6,13,93
6,13,92
5,13,91
5,13,91
5,13,91
5,13,91
5,12,91
5,12,91
5,12,91
4,12,92
4,12,92
4,12,94
5,12,95
5,13,96
5,13,96
5,13,96
5,13,96
5,13,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,94
4,14,94
5,14,94
5,14,93
5,14,92
5,14,91
5,14,91
5,13,90
5,13,89
4,13,88
4,13,87
5,13,87
5,13,87
5,12,87
5,12,87
5,12,87
6,12,87
5,12,88
5,12,89
6,12,90
5,13,91
5,13,92
5,13,92
5,13,93
5,13,94
5,13,96
5,13,96
5,13,96
5,13,96
5,14,96
3,14,96
3,14,96
3,14,96
4,13,96
4,13,96
5,13,97
5,13,97
5,13,97
5,13,97
5,13,97
5,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,14,97
3,14,97
3,14,96
3,14,96
3,14,96
4,14,96
4,14,95
4,14,94
3,14,94
3,14,94
3,14,93
4,14,94
4,14,94
4,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,15,94
5,15,94
5,15,94
5,15,93
5,15,93
6,16,94
6,16,94
6,16,94
6,15,93
7,14,93
7,14,93
7,14,93
7,14,93
7,14,93
7,14,93
7,14,93
7,14,93
7,14,93
7,14,93
7,14,92
7,14,93
7,15,92
7,15,92
7,15,92
6,15,91
6,15,89
6,15,89
6,15,89
6,15,89
6,15,89
6,15,89
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
5,12,91
5,12,91
5,12,91
5,12,91
5,13,91
5,13,91
4,13,91
4,13,91
4,13,92
4,13,92
5,13,93
6,13,93
6,13,93
5,13,93
4,12,92
3,12,92
3,12,92
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
3,12,92
3,12,92
4,13,93
4,12,93
4,12,94
4,13,94
4,12,95
4,12,95
4,13,95
5,13,96
5,13,96
6,13,94
7,13,94
7,14,94
6,13,93
6,13,93
5,12,92
4,12,91
4,12,91
4,13,92
4,13,93
4,13,93
5,13,94
5,13,94
5,13,96
6,13,96
7,13,96
7,13,95
7,14,94
7,14,94
7,14,94
6,13,93
6,13,92
5,13,91
5,13,91
4,13,90
4,13,90
4,13,90
4,12,91
4,12,91
4,12,91
4,12,92
4,12,93
4,12,95
4,13,95
5,13,96
4,13,96
4,13,96
3,14,96
3,14,96
3,14,96
3,14,96
3,14,96
3,13,96
3,13,96
3,14,96
4,14,96
5,14,94
5,14,94
5,14,92
5,14,92
5,13,91
5,13,90
5,13,90
5,13,89
5,13,88
5,13,87
5,13,87
5,12,87
6,12,87
6,12,87
6,12,88
5,12,88
5,12,89
5,12,90
5,12,91
5,13,92
5,13,92
5,13,93
5,13,94
5,13,96
5,13,96
5,13,96
5,14,96
4,14,96
3,14,96
3,14,96
4,14,97
4,14,97
4,13,97
4,13,97
5,13,97
5,13,97
4,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,14,97
3,14,96
3,14,96
3,14,96
3,14,95
3,14,95
3,14,94
3,14,94
3,14,94
3,14,94
4,14,94
4,14,94
4,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,15,94
5,15,93
5,15,93
5,15,93
5,15,93
5,15,93
6,16,94
6,16,94
6,15,93
7,14,93
7,14,93
7,14,93
7,14,93
7,14,93
7,14,93
7,14,93
7,14,93
7,14,93
7,14,93
7,14,93
7,14,93
7,14,93
7,15,92
7,15,92
6,15,91
6,15,89
6,15,89
6,15,89
6,15,89
7,16,90
7,16,90
7,16,89
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,13,91
5,13,91
4,13,92
4,13,92
5,13,93
6,13,93
6,13,93
6,13,93
4,13,92
3,12,92
3,12,92
3,12,92
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
3,12,92
3,12,92
4,13,93
4,12,93
4,13,94
4,13,94
4,13,95
4,13,95
4,13,95
4,13,95
5,13,95
6,13,95
7,13,94
7,14,94
6,13,94
6,13,93
5,12,91
5,12,91
4,12,91
4,12,91
4,13,92
4,13,93
5,13,94
5,13,94
5,13,96
6,13,96
7,13,96
7,13,94
7,14,94
7,14,94
6,14,93
6,13,93
5,13,92
4,13,91
4,13,91
4,13,90
4,13,90
4,13,90
4,13,91
3,13,91
3,13,91
3,13,92
4,13,92
4,13,94
4,13,95
4,13,95
4,13,95
3,13,96
3,14,96
3,14,96
3,14,96
3,14,96
3,13,96
3,13,96
3,13,96
3,13,96
3,13,96
4,14,96
5,14,95
5,14,94
5,14,93
5,13,92
5,13,92
5,13,91
5,13,90
5,13,90
5,13,88
5,14,88
6,14,88
6,13,87
6,12,87
6,12,88
5,12,88
5,12,89
5,12,89
5,12,89
5,12,91
5,13,92
5,13,92
5,13,93
5,13,94
5,13,95
5,13,96
5,13,96
5,14,96
4,14,96
4,14,97
4,14,97
4,14,97
4,14,97
4,13,97
4,13,97
4,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,14,97
3,14,97
3,14,97
3,14,96
3,14,96
3,14,95
3,14,94
3,14,94
3,14,94
3,14,94
4,14,94
4,14,94
4,14,95
4,15,95
5,15,95
5,15,95
5,15,95
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,15,93
5,15,93
5,15,93
5,15,93
5,15,93
6,15,93
6,15,93
6,14,93
7,14,93
7,14,93
7,14,93
7,14,93
7,14,93
7,14,93
7,14,93
7,14,93
7,14,93
7,14,93
7,14,93
7,14,93
7,15,93
7,15,92
7,15,92
6,15,92
6,15,89
6,15,89
6,15,89
6,15,89
6,15,89
7,16,89
6,15,89
6,13,91
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
5,13,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,13,91
5,13,91
5,13,92
5,13,93
6,13,93
6,13,93
6,13,93
5,13,93
4,13,92
4,13,92
3,13,92
4,13,92
4,13,93
4,13,93
5,13,93
5,13,93
4,13,93
4,12,92
4,12,92
3,13,93
3,13,93
4,13,94
4,13,94
4,13,95
4,13,95
4,13,95
4,13,95
5,13,95
5,13,96
7,13,94
7,14,94
7,14,94
6,13,93
6,13,92
5,12,91
4,12,91
4,12,90
4,13,91
5,13,92
5,13,93
5,13,94
6,13,94
6,13,95
6,13,94
6,13,94
6,13,94
6,13,93
6,13,93
5,13,93
4,13,93
3,13,92
3,13,91
3,13,90
3,13,91
4,13,91
4,13,91
3,13,91
3,13,91
3,13,92
3,13,92
4,13,93
4,12,93
4,13,94
3,13,95
3,13,95
3,13,96
3,14,96
3,14,96
3,13,96
3,13,96
3,13,96
3,13,96
3,13,96
3,13,96
3,13,96
3,13,95
4,13,95
4,13,94
4,13,93
5,13,93
5,13,92
5,13,92
5,13,92
5,13,91
6,14,91
6,14,90
6,13,89
6,13,89
6,12,88
5,12,89
5,12,89
5,12,89
4,12,89
4,12,89
5,12,90
5,12,90
5,12,91
5,13,93
5,13,93
5,13,95
5,13,96
4,13,96
4,13,96
4,14,97
4,14,97
4,14,98
4,14,98
4,14,98
4,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,14,97
3,14,97
3,14,96
3,14,96
3,14,96
3,14,96
3,14,95
3,14,95
4,14,95
4,15,95
4,15,96
4,15,95
4,15,95
4,15,95
5,15,95
5,15,95
5,15,95
5,14,94
5,14,94
5,14,94
5,14,93
5,14,93
6,14,93
6,14,93
6,15,93
6,15,93
6,15,93
6,14,93
7,14,93
7,14,93
7,14,93
7,14,93
7,14,93
7,14,93
7,14,93
6,14,93
6,14,93
6,14,93
6,14,93
6,14,93
7,15,93
7,15,93
7,15,93
6,15,92
6,15,92
6,15,89
6,15,89
6,15,89
6,15,89
6,15,89
6,15,89
6,15,89
5,13,91
5,13,91
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
5,13,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,13,91
5,13,91
6,13,92
6,13,93
6,13,93
6,13,93
5,13,93
4,13,92
4,13,92
4,13,92
4,13,92
4,13,92
4,13,93
5,13,93
5,13,93
5,13,93
4,12,92
4,12,92
4,12,92
3,13,93
3,13,93
3,13,93
4,14,94
3,14,94
3,13,95
4,13,96
4,13,96
5,13,96
5,13,96
5,13,95
6,14,94
6,14,94
6,13,94
6,13,92
5,13,92
5,12,91
4,12,90
4,12,91
5,13,91
5,13,92
5,13,92
6,13,93
6,13,93
6,13,93
6,13,93
5,13,93
5,13,93
5,13,93
5,13,93
4,13,93
3,13,93
3,13,92
3,13,92
3,13,91
4,13,91
4,13,91
3,13,91
3,13,91
4,13,92
4,13,92
4,13,92
4,13,93
3,13,93
3,12,95
3,13,95
3,13,95
3,13,95
3,13,95
3,13,95
3,12,95
3,12,96
3,12,96
3,13,96
3,13,96
3,13,96
3,13,95
2,13,95
2,13,95
2,13,95
4,13,93
4,13,93
5,13,93
5,13,93
5,13,93
5,14,93
6,14,92
6,14,92
6,13,91
6,13,91
5,12,89
5,12,89
5,12,89
4,12,89
4,12,89
5,12,90
4,12,90
4,12,90
4,12,90
4,13,90
4,13,92
4,13,93
4,13,95
4,13,96
4,13,96
4,14,97
5,14,98
4,14,98
4,14,98
4,14,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,13,97
3,14,97
3,14,97
3,14,97
3,14,96
3,14,96
3,14,96
3,14,96
4,15,96
4,15,97
4,15,97
4,15,97
4,15,97
4,15,96
4,15,95
4,15,95
5,15,95
5,15,95
5,15,95
5,14,94
6,14,94
6,14,93
6,14,93
6,14,93
6,14,93
6,14,93
6,14,93
7,14,93
7,14,93
7,14,93
7,14,93
7,14,94
7,14,94
7,14,93
7,14,93
7,14,93
6,14,93
6,14,93
6,15,93
6,15,93
6,15,93
6,15,93
6,15,92
6,15,92
6,15,92
6,15,91
6,15,90
6,15,89
6,15,89
6,15,89
6,15,89
6,15,89
6,15,89
7,16,90
5,12,91
5,12,91
6,13,91
6,13,92
6,13,92
6,13,92
5,13,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,13,91
6,13,93
6,13,93
6,13,93
5,13,93
4,13,92
3,13,91
3,13,91
4,13,92
4,13,92
4,13,92
5,13,93
5,13,93
5,13,93
5,13,93
4,12,92
4,12,92
4,12,92
4,13,93
3,13,93
3,13,94
3,14,94
3,14,95
3,14,96
4,13,96
4,13,96
5,13,96
5,13,96
5,13,96
5,13,94
5,14,94
6,14,94
6,13,93
6,13,92
5,13,92
5,12,91
5,12,91
5,12,91
5,12,91
5,13,92
5,13,92
6,13,93
5,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
3,13,93
3,13,93
3,13,93
3,13,92
4,13,92
4,13,92
