B,G,R
5,16,105
5,16,105
4,16,104
4,16,105
4,16,105
5,16,105
5,17,105
5,17,105
5,16,105
5,16,106
5,16,107
5,16,107
5,16,107
5,16,107
5,16,107
5,16,106
5,16,106
4,15,105
4,15,105
4,15,105
4,15,105
4,15,104
3,15,104
3,15,104
3,15,104
4,15,104
5,15,104
5,16,104
6,16,103
6,16,104
6,16,104
6,16,104
6,16,104
6,16,103
6,16,101
5,15,100
5,14,100
6,15,99
6,15,98
7,16,98
8,16,97
8,16,96
9,17,95
4,15,96
4,15,95
4,15,95
4,15,97
4,15,97
4,15,98
4,14,99
4,14,101
5,14,101
5,14,101
5,15,102
5,15,102
5,15,102
5,16,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
4,14,102
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,14,103
5,15,103
5,15,103
5,14,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,103
5,14,103
4,14,103
4,15,103
3,15,103
3,15,103
3,15,103
3,15,103
3,15,103
3,15,103
3,15,103
3,15,103
4,15,104
4,16,104
4,15,104
4,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
6,15,105
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,15,105
6,15,105
6,15,105
6,15,105
6,15,105
6,15,105
6,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,16,105
4,16,106
4,17,106
4,17,106
4,17,106
4,16,106
4,16,105
4,16,105
4,16,105
4,16,105
5,16,105
4,16,105
4,16,105
4,16,105
4,16,105
4,16,105
5,16,105
5,17,106
5,17,106
5,17,107
5,16,107
5,16,107
5,16,107
5,16,107
5,16,107
5,16,107
5,16,106
5,16,106
5,16,106
4,15,105
4,15,105
4,15,105
4,15,105
4,15,104
4,15,104
4,15,104
4,15,104
4,15,104
5,15,104
5,15,104
6,16,104
6,16,104
6,16,104
6,16,104
6,16,103
5,14,101
5,14,101
5,14,100
6,14,99
6,15,98
6,15,98
7,15,97
8,16,96
8,16,95
4,15,97
4,15,96
4,15,95
4,15,95
4,15,96
4,15,97
4,15,97
4,15,98
4,14,100
5,14,101
5,14,101
5,15,102
5,15,102
5,15,102
6,16,103
5,16,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,15,103
5,15,103
4,14,103
4,14,102
4,14,102
4,14,103
4,14,103
5,14,103
5,15,103
5,15,104
5,15,103
5,14,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,103
4,14,103
3,14,103
3,15,103
3,15,103
3,15,103
3,15,103
3,15,103
3,15,103
4,15,103
4,15,103
4,15,103
5,15,104
5,15,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
6,15,105
5,14,104
5,14,104
5,14,104
6,15,105
6,15,105
6,15,105
5,14,104
5,14,104
5,14,104
5,14,104
5,15,105
6,15,105
6,15,105
6,15,105
6,15,105
6,15,105
5,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,16,105
4,16,106
4,16,106
4,16,106
4,16,106
4,16,106
4,16,106
4,16,105
4,16,105
4,16,105
4,16,105
4,16,105
4,16,105
4,16,105
5,16,105
5,16,106
5,16,106
6,17,107
6,18,107
6,18,108
6,17,108
5,17,108
5,16,107
5,16,107
5,16,107
5,16,107
5,16,107
5,16,107
5,16,106
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,104
4,15,104
5,15,104
5,15,104
5,15,104
6,16,104
6,16,104
6,16,103
6,15,102
5,15,101
6,15,101
6,15,100
6,15,100
6,15,99
7,16,98
7,16,97
8,16,96
9,17,95
4,15,97
4,15,96
4,15,95
4,15,95
4,15,96
4,15,97
4,15,97
4,15,98
4,14,99
4,14,100
5,14,101
5,14,101
5,15,102
5,15,102
6,16,103
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
4,14,103
4,14,103
4,14,103
5,14,103
5,14,103
5,14,104
5,14,104
5,14,104
5,14,104
4,14,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,14,102
3,14,102
3,14,103
3,15,103
3,15,103
3,15,103
3,15,103
3,15,103
4,15,103
4,15,103
5,15,103
5,15,104
5,15,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
6,15,105
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,15,105
5,15,105
5,15,105
5,15,105
5,15,105
5,15,106
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,16,105
4,16,106
4,16,106
4,16,106
4,16,106
4,17,106
4,16,106
4,15,106
4,15,106
4,15,106
4,15,106
4,15,106
4,15,106
4,15,106
4,15,106
5,16,106
5,16,107
6,18,108
6,18,108
6,19,109
6,19,109
6,17,108
5,16,108
5,16,108
5,16,108
5,16,108
5,16,108
5,16,108
5,16,108
5,16,107
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
5,15,104
5,14,104
5,15,104
5,15,104
5,15,104
5,15,103
5,15,103
6,15,102
6,15,101
6,15,101
6,16,100
6,15,99
7,16,99
7,16,98
8,16,97
9,17,97
4,15,97
4,15,97
4,15,97
4,15,96
4,15,96
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,100
4,14,100
4,14,101
5,14,101
5,14,101
5,14,101
5,15,102
5,15,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,14,103
4,14,103
4,14,103
5,14,103
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,14,102
3,14,102
3,14,103
3,14,103
3,15,103
3,15,103
4,15,103
4,15,103
4,15,103
5,14,103
5,15,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,105
5,15,105
5,15,105
5,15,106
4,15,106
4,15,106
4,15,106
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,16,105
4,16,105
4,16,105
4,16,106
4,16,106
4,16,106
4,17,106
3,16,107
4,15,107
4,15,106
4,15,106
4,15,106
4,15,106
4,15,106
4,15,106
4,15,106
4,15,107
5,16,107
6,18,108
6,19,109
7,19,110
7,19,110
6,18,109
5,17,108
5,16,108
5,16,108
5,16,107
5,16,108
5,16,108
5,16,108
5,16,108
4,15,107
4,15,107
4,15,106
4,15,105
4,15,105
4,15,106
4,15,106
4,15,105
4,15,105
5,15,105
5,14,104
5,15,104
5,15,104
5,15,104
5,15,103
5,15,103
5,15,102
6,15,102
6,15,102
6,15,101
6,15,100
6,16,99
7,16,99
7,16,98
8,16,97
9,17,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,100
4,14,100
4,14,100
4,14,101
5,14,101
5,14,101
5,14,101
5,14,101
4,14,102
4,14,101
4,14,101
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,14,103
5,14,103
5,14,103
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,103
5,14,103
4,14,103
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,14,102
3,14,102
2,14,103
3,14,103
3,14,103
4,14,103
4,14,103
4,14,103
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
6,15,105
5,15,105
5,14,104
5,14,104
5,14,104
5,14,104
4,14,104
4,15,105
4,15,105
4,15,106
4,15,106
4,15,106
4,15,107
4,15,106
4,15,106
4,15,106
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,106
4,15,106
4,15,106
4,16,106
4,16,106
3,16,106
3,16,106
3,16,107
2,15,107
3,15,107
3,15,107
3,15,107
4,15,107
4,15,106
4,15,106
4,15,106
4,15,106
4,15,107
4,16,107
5,17,108
6,18,109
6,19,110
7,19,110
6,18,110
5,17,109
4,16,108
4,15,107
4,15,107
5,16,108
5,16,108
5,16,108
5,16,108
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
5,16,107
5,16,107
5,16,107
5,16,107
5,15,106
5,14,105
5,15,104
5,15,104
5,15,103
5,15,103
5,15,103
6,15,103
6,15,102
6,15,102
6,15,102
6,15,101
6,16,100
6,16,99
7,16,98
8,16,97
8,17,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,100
4,13,100
4,14,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,15,103
5,15,103
5,15,103
5,15,103
5,15,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,103
5,14,103
4,14,103
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,14,102
3,14,102
3,14,103
3,14,104
3,14,104
3,14,103
3,14,103
3,14,104
4,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,15,105
5,15,105
5,15,105
4,15,105
4,14,105
4,15,105
4,15,105
4,15,106
4,15,106
4,15,106
4,15,107
3,15,107
3,15,107
3,15,106
3,15,106
4,15,106
4,15,105
4,15,105
4,15,105
4,15,105
4,15,106
4,15,106
4,15,106
4,15,106
4,15,106
2,15,106
2,15,106
2,16,106
2,16,106
2,15,106
2,15,107
2,15,107
2,15,107
3,15,107
3,15,107
3,15,107
3,15,107
3,15,107
3,15,107
3,15,107
3,15,107
3,16,107
4,16,108
4,17,108
5,18,109
6,19,110
6,18,109
4,17,109
4,16,108
4,15,107
4,15,107
4,16,108
5,16,108
5,16,108
5,16,108
5,16,108
4,15,107
5,16,107
5,16,108
5,16,108
5,16,108
5,16,108
5,16,108
5,16,108
6,16,108
5,16,106
5,15,104
5,15,104
5,15,103
5,15,103
5,15,103
6,15,103
6,15,103
6,15,102
6,15,102
6,15,102
6,16,101
7,16,100
7,16,99
8,16,98
8,17,98
8,17,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,100
4,14,100
4,14,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,15,103
5,15,103
5,15,103
5,15,103
5,15,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
4,13,104
4,13,103
4,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,14,102
3,14,102
2,14,103
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
4,14,104
4,15,105
4,14,105
4,14,105
3,14,105
3,14,106
3,14,106
3,14,106
3,14,106
3,15,107
3,15,107
3,15,107
3,15,107
3,15,106
4,15,106
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
3,15,107
3,15,107
3,15,107
3,15,107
3,15,107
3,15,107
3,15,107
3,16,108
3,16,108
3,16,108
3,16,108
4,17,109
4,17,109
4,16,108
3,16,108
3,15,107
3,15,107
4,15,107
4,15,107
5,16,108
5,16,108
5,16,108
5,16,108
5,16,108
5,16,108
5,16,108
5,16,108
5,16,108
5,16,108
6,17,109
6,17,109
6,16,108
6,15,105
5,15,104
5,15,104
5,15,103
6,15,103
6,15,103
6,15,103
6,15,103
6,15,102
6,15,102
6,15,102
6,16,100
7,16,99
8,16,99
8,16,98
8,17,98
4,15,97
4,15,98
4,14,98
4,15,98
4,15,98
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,100
4,14,100
4,14,100
4,14,100
4,13,100
4,13,101
4,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,15,103
5,15,103
5,15,103
5,14,103
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,13,104
4,13,103
4,13,103
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,14,102
2,14,103
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
3,15,106
3,14,106
3,14,106
3,15,107
3,15,107
3,15,107
3,15,107
3,15,107
3,15,107
3,15,107
3,15,107
4,15,107
4,15,107
4,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
3,15,107
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
4,17,109
3,16,108
3,16,108
3,16,108
3,15,107
3,15,107
4,15,107
4,15,107
4,15,107
5,16,108
5,16,108
5,16,108
5,16,108
5,16,108
5,16,108
5,16,108
5,16,108
5,16,109
6,17,109
6,17,109
6,16,108
6,15,105
6,15,104
6,15,104
6,15,103
6,15,103
6,15,103
6,15,103
6,15,102
6,15,102
6,15,102
6,15,102
6,15,100
6,16,99
7,16,99
8,16,99
8,17,98
8,17,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,100
4,13,100
4,13,100
4,13,100
4,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,14,103
5,15,103
5,14,103
5,14,103
5,14,104
5,14,104
5,14,103
5,14,103
5,14,103
4,14,103
5,13,104
5,13,104
5,14,104
5,13,104
4,13,103
4,13,103
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,14,102
2,14,103
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,106
3,15,107
3,15,107
3,15,107
3,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
4,16,108
4,15,107
4,16,108
5,16,108
5,16,108
5,16,108
5,16,108
5,16,108
5,16,108
5,16,108
5,16,108
5,16,109
6,15,108
6,15,106
6,15,105
6,15,104
6,15,104
6,15,103
6,15,103
6,15,103
6,15,103
6,15,102
6,15,102
6,15,102
6,15,102
6,15,101
6,15,100
6,16,99
7,16,99
7,16,99
8,17,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,13,100
4,13,100
4,13,100
4,13,100
4,14,101
4,14,101
4,14,101
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,14,103
5,14,103
4,14,102
4,14,102
5,14,103
5,14,103
4,14,103
4,14,103
4,14,103
4,14,103
4,13,104
5,13,104
5,13,104
4,13,104
4,13,103
4,13,103
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,14,102
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
4,14,104
3,14,104
3,14,105
3,14,105
3,15,106
3,15,107
3,15,107
3,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
4,16,108
4,15,107
4,16,108
5,16,108
5,16,108
5,16,108
5,16,108
5,16,108
5,16,108
5,15,108
5,15,108
5,15,108
5,15,107
5,15,106
5,15,105
6,15,104
6,15,104
6,15,103
6,15,103
7,15,103
7,15,103
6,15,102
6,15,102
6,15,102
6,15,102
6,15,102
6,15,100
6,16,100
6,16,99
7,16,99
8,17,99
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,100
4,13,100
4,13,100
4,14,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,15,103
4,14,102
4,14,102
4,14,102
5,14,103
4,14,103
4,14,103
4,14,103
4,13,103
4,13,103
4,13,104
5,13,104
4,13,104
4,13,103
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,14,103
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
4,14,104
3,14,104
3,14,104
3,14,104
3,14,106
3,14,106
3,15,107
3,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,109
3,16,109
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
4,15,107
4,15,107
5,16,108
5,16,108
5,16,108
5,16,108
5,16,108
5,15,108
4,15,108
4,15,108
4,15,107
5,15,106
5,15,106
5,15,105
5,15,104
6,15,103
6,15,103
6,15,103
6,16,103
6,16,103
6,15,102
6,15,102
6,15,102
6,15,102
6,15,102
6,15,101
6,16,100
6,16,100
6,16,100
7,16,100
7,17,99
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,99
4,14,100
4,13,100
4,14,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,104
4,13,103
4,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
3,14,103
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
2,13,103
2,13,103
2,13,103
2,13,103
3,14,104
3,14,104
3,14,104
3,14,104
4,14,104
5,14,104
5,14,104
5,14,104
5,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,106
3,15,107
3,15,107
3,15,107
3,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
1,15,107
1,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
3,16,108
3,16,108
3,16,108
3,16,108
3,16,109
3,16,109
3,16,109
3,16,109
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,15,107
4,16,108
5,16,108
5,16,108
5,16,108
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
5,15,106
5,15,106
4,15,106
5,15,105
5,15,104
5,15,104
5,15,103
6,16,103
6,16,103
6,15,103
6,15,102
6,15,102
6,15,102
6,15,102
6,15,102
6,15,101
6,16,100
6,16,100
6,16,100
6,16,100
7,17,100
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,99
4,13,100
4,13,100
4,14,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
4,13,102
4,13,103
4,13,103
4,14,103
4,14,104
5,14,104
4,14,104
4,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
