B,G,R
5,15,107
5,14,101
5,14,97
4,14,94
4,14,94
3,14,94
2,14,97
2,14,101
0,14,106
0,15,112
0,15,118
0,16,123
1,16,125
1,16,126
2,12,96
1,12,97
1,12,99
0,12,104
0,13,109
0,14,116
0,15,122
0,15,126
0,15,129
0,15,131
0,15,132
1,15,132
3,15,133
3,15,133
4,15,134
4,15,134
3,15,134
3,15,134
2,15,135
2,15,135
2,15,136
1,15,136
1,15,137
1,16,138
1,16,139
1,16,139
1,16,141
1,16,141
1,17,143
2,17,143
2,17,144
2,18,147
2,18,148
1,17,149
0,17,149
0,17,150
0,17,150
0,17,150
0,16,152
0,17,152
0,17,152
1,17,153
1,17,153
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,17,152
0,17,152
0,17,152
0,17,151
1,17,151
1,16,150
1,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,151
2,17,151
2,17,151
2,17,153
2,17,153
2,17,153
2,17,153
2,17,153
2,17,153
2,17,153
1,17,152
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
1,17,151
1,17,151
1,17,152
1,17,152
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,154
1,18,154
1,18,154
1,18,154
1,18,154
0,18,154
0,18,154
0,18,154
0,18,154
1,18,154
1,18,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,152
1,17,152
1,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,148
2,17,147
2,17,145
2,17,143
2,17,142
2,17,139
3,17,137
4,18,133
5,18,129
5,18,125
5,17,120
5,16,113
5,15,105
4,14,98
4,14,96
4,14,94
4,14,94
3,14,96
2,14,99
1,14,103
0,15,110
0,15,116
0,16,122
1,16,124
1,16,125
2,12,96
2,12,96
1,12,98
1,12,102
1,13,107
0,14,112
0,14,118
0,15,123
0,15,127
0,15,129
0,15,131
0,15,132
2,15,132
2,15,133
3,15,133
3,15,133
3,15,133
3,15,133
2,15,133
2,15,133
2,15,133
2,15,135
1,15,135
1,15,135
1,15,136
1,15,137
1,16,138
1,16,139
1,16,140
1,16,140
1,16,142
1,17,143
1,17,144
1,17,147
1,17,148
0,17,149
0,17,149
0,17,150
0,17,150
0,16,150
0,17,152
0,17,152
0,17,152
0,16,152
0,16,152
0,16,152
1,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
0,17,152
1,17,152
1,16,152
0,16,152
1,16,151
1,16,150
1,16,150
2,17,151
2,17,151
2,17,151
2,17,152
2,17,152
2,17,153
2,17,153
2,17,153
2,17,154
2,17,154
2,17,154
2,17,154
2,17,154
2,18,154
2,18,154
1,18,153
1,17,151
1,17,151
1,17,151
1,17,151
1,17,152
1,17,152
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,18,154
1,18,154
0,18,154
0,18,154
0,18,154
0,18,154
0,18,154
0,18,155
0,18,155
0,18,155
0,18,155
1,18,155
1,18,154
1,18,154
1,17,153
1,17,153
1,17,153
1,17,152
1,17,151
1,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,148
2,17,147
2,17,144
2,17,143
2,17,141
2,17,139
2,18,136
4,18,132
5,18,129
5,18,125
5,17,118
4,16,110
4,15,103
4,14,97
4,14,94
4,14,94
3,14,95
3,14,97
2,14,102
0,14,107
0,15,115
0,15,118
1,16,123
1,16,124
1,17,126
2,12,96
2,12,96
1,12,99
1,12,104
0,13,109
0,14,116
0,15,121
0,15,125
0,15,128
0,15,131
0,15,131
2,15,131
2,15,132
2,15,132
3,15,133
3,15,133
3,15,133
2,15,132
2,15,131
2,15,132
2,15,132
2,15,133
2,14,134
1,14,134
1,14,135
1,15,136
1,15,137
1,16,138
1,16,139
1,16,139
1,16,140
1,16,141
1,17,143
1,17,144
1,17,146
0,17,147
0,17,148
0,16,148
0,16,149
0,16,150
0,16,150
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,154
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,153
1,17,152
1,16,152
1,16,152
1,16,152
1,17,152
1,17,152
1,17,152
0,16,152
0,17,152
1,17,153
1,17,153
1,17,154
2,17,154
2,17,154
2,17,155
2,17,156
2,17,156
2,18,156
2,18,155
2,18,155
1,18,154
1,18,154
1,18,153
1,17,153
1,17,152
1,17,152
1,17,152
1,17,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,17,153
1,17,153
0,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,17,154
0,17,154
0,18,154
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
1,18,155
1,18,155
1,18,154
1,17,154
1,17,153
1,17,153
1,17,152
1,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,148
2,17,147
2,17,145
2,17,144
2,17,142
2,17,140
2,17,138
3,18,136
4,18,132
4,18,128
4,17,121
4,17,114
4,16,107
4,15,101
4,14,96
4,14,96
3,14,96
3,14,97
2,14,100
1,14,106
1,14,112
1,15,116
1,16,122
1,17,124
1,17,125
4,12,96
3,12,96
2,12,96
1,12,101
1,13,106
0,13,111
0,14,117
0,15,123
0,15,126
0,15,128
0,15,129
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,133
2,14,134
2,14,134
1,14,135
1,15,137
1,16,138
1,16,139
1,16,139
1,16,139
1,16,140
1,16,142
1,16,143
1,16,143
0,16,145
0,16,146
0,16,147
0,16,148
0,16,148
0,16,150
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
0,16,154
0,16,154
1,16,154
1,16,154
1,16,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,153
1,17,153
1,17,152
1,17,152
1,17,152
1,17,152
0,16,152
0,16,152
0,16,152
0,16,153
0,17,153
0,17,154
1,17,154
1,17,155
1,17,157
1,17,157
2,17,157
2,18,157
2,18,157
2,18,156
1,18,156
1,18,155
1,18,155
1,18,154
1,18,153
1,18,153
1,17,153
1,17,153
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,17,153
0,17,153
0,17,152
0,16,152
0,16,153
0,16,152
0,16,153
0,17,154
0,18,154
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
1,18,155
1,18,155
1,18,154
1,17,154
1,17,153
1,17,151
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,148
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
3,17,148
3,17,147
2,17,144
2,17,144
2,17,142
2,17,140
2,17,138
3,18,135
4,18,131
3,17,125
3,17,119
3,16,110
3,15,103
4,15,98
4,14,96
3,14,96
3,14,97
3,14,98
2,14,103
1,14,110
1,15,115
1,15,119
1,17,123
1,17,124
2,17,125
4,12,96
3,12,96
2,12,99
1,12,104
1,13,109
0,14,116
0,14,120
0,15,125
0,15,127
0,15,128
0,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,14,132
2,14,132
2,14,134
2,14,134
2,14,135
2,15,136
2,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,140
1,16,142
1,16,142
1,16,143
1,16,145
0,16,146
0,16,147
0,16,148
0,16,149
0,16,150
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,155
0,16,155
0,16,156
0,16,156
0,16,156
1,16,156
1,16,156
1,16,156
1,17,156
1,17,155
1,17,155
1,18,155
1,18,155
1,17,155
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,17,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,154
0,17,154
0,17,156
1,17,157
1,17,157
1,18,157
1,18,158
1,18,158
1,18,158
1,18,158
1,18,157
1,18,156
1,18,156
1,18,155
1,18,154
1,18,154
0,17,153
0,17,153
0,17,153
0,17,153
0,16,153
0,16,153
0,16,152
0,16,152
0,17,152
0,17,152
0,17,152
0,17,152
0,16,152
0,16,152
0,16,152
0,17,154
0,17,155
0,18,155
0,18,155
0,18,155
0,17,157
0,18,157
0,18,157
0,18,156
0,18,156
0,18,156
0,19,156
0,19,156
0,18,155
0,18,155
0,18,155
1,18,155
1,17,154
1,17,152
2,17,150
2,17,150
2,17,150
2,17,149
2,17,148
2,17,148
2,17,148
2,17,148
2,17,148
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
3,17,149
3,17,148
4,18,148
3,18,146
3,17,146
2,17,144
2,17,143
2,17,142
2,17,139
2,17,137
3,18,133
3,18,129
3,17,122
3,17,115
3,16,108
3,15,102
3,14,97
3,14,97
3,14,97
3,14,98
2,14,102
1,14,107
1,14,112
0,15,117
1,16,121
1,17,124
1,17,124
4,12,96
4,12,96
3,12,96
2,12,101
1,12,106
0,13,112
0,14,117
0,15,122
0,15,126
0,15,127
0,15,128
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,14,132
2,14,133
2,14,134
2,14,134
3,15,136
3,15,137
2,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,141
1,16,142
1,16,142
1,16,143
1,16,145
0,16,146
0,16,147
0,16,148
0,16,149
0,16,150
0,16,152
0,16,152
0,16,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,16,153
0,16,153
0,16,154
0,16,155
0,16,156
0,16,156
0,16,156
0,16,156
1,16,156
1,16,156
1,16,156
1,17,156
1,17,156
1,18,156
1,18,155
1,18,155
1,18,155
1,18,155
1,18,155
2,18,155
2,18,155
2,18,155
1,17,155
1,17,155
0,16,154
0,16,154
0,17,154
0,17,155
0,17,157
0,17,157
1,17,157
1,17,157
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,156
1,18,155
1,18,155
0,18,154
0,18,154
0,17,153
0,17,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,17,152
0,17,152
0,17,152
0,16,152
0,16,152
0,16,152
0,16,152
0,17,153
0,17,154
0,17,155
0,18,155
0,17,157
0,17,157
0,17,157
0,18,157
0,18,157
0,19,157
0,19,157
0,19,156
0,19,156
0,19,156
0,18,155
0,18,155
1,18,155
1,17,154
1,17,153
2,17,150
2,17,150
2,17,149
2,17,149
2,17,148
2,17,147
2,17,147
2,17,147
2,17,147
2,17,148
2,17,149
2,17,149
2,17,149
3,17,149
3,17,148
4,18,148
4,18,147
4,18,146
4,18,146
3,18,145
2,18,144
2,17,143
2,17,141
2,18,138
2,18,135
2,18,131
2,18,126
3,17,119
3,17,112
4,16,105
4,15,98
3,14,97
3,14,97
3,13,98
2,13,101
1,13,105
0,14,110
0,15,115
0,15,120
1,16,123
1,16,124
1,17,126
4,12,95
4,12,96
2,12,98
1,12,104
0,12,109
0,14,115
0,14,120
0,15,125
0,15,126
0,15,127
2,15,128
2,15,129
2,15,129
2,15,129
2,16,129
2,16,129
2,16,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
2,15,133
2,14,133
3,14,134
3,15,135
3,15,136
3,16,137
3,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,142
1,16,142
1,16,142
1,16,143
1,16,145
1,16,147
1,16,147
0,16,148
0,16,149
0,16,150
1,17,152
1,17,152
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
0,17,154
0,16,154
0,16,155
0,16,156
0,16,156
0,16,156
0,17,156
0,16,156
0,16,156
0,16,156
1,17,156
1,17,156
1,17,157
1,17,157
1,18,157
1,18,157
1,18,157
1,18,157
1,18,157
2,18,157
2,18,157
2,18,157
1,18,157
1,18,157
1,17,156
0,17,156
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,157
1,18,156
0,18,155
0,18,154
0,17,153
0,17,153
0,17,153
0,16,152
0,16,152
0,17,152
0,17,152
0,17,152
0,17,152
0,17,152
0,17,152
0,17,152
0,16,152
0,16,153
0,17,153
0,17,154
0,17,154
0,17,155
0,17,157
0,17,157
0,17,158
0,17,158
0,18,158
0,18,158
0,19,158
0,19,158
0,19,156
0,19,156
0,18,156
1,18,155
1,18,155
1,17,154
2,17,153
2,17,150
2,17,150
2,17,149
2,17,148
2,17,147
2,17,147
3,17,147
3,17,147
2,17,147
2,17,147
2,17,148
2,17,148
2,17,149
3,17,148
3,17,148
4,18,148
4,18,146
4,18,146
4,18,146
3,18,146
3,18,145
2,18,144
2,17,142
2,18,140
2,18,138
2,18,134
2,18,130
2,17,124
3,17,115
4,16,109
4,16,103
4,14,97
3,14,97
3,13,97
2,13,100
1,13,102
0,14,107
0,14,112
0,15,117
1,16,121
1,17,124
1,17,124
4,12,95
3,12,95
3,12,96
1,12,99
0,12,105
0,13,112
0,14,117
0,15,122
0,15,126
1,15,127
2,15,128
2,15,129
2,15,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,132
2,15,133
2,15,133
2,15,133
3,15,135
3,15,136
3,16,136
3,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,142
1,16,142
1,16,142
2,17,143
2,17,145
2,17,147
1,17,147
1,17,148
0,17,149
0,17,150
0,17,150
1,17,152
1,17,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,155
1,17,155
0,17,155
0,18,154
0,18,154
0,17,154
0,17,155
0,17,156
0,17,156
0,17,156
0,17,156
0,17,156
0,17,156
0,17,156
0,17,156
0,17,157
0,17,157
0,17,157
0,18,157
0,18,157
0,18,157
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
0,18,157
0,17,157
0,17,157
0,17,157
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,156
0,18,155
0,17,154
0,17,153
0,17,153
0,17,152
0,17,152
0,17,152
0,17,152
0,17,152
0,17,152
0,17,152
0,17,152
1,17,153
1,17,153
1,17,153
1,17,153
0,17,153
0,17,154
0,17,155
0,17,156
0,17,157
0,17,158
0,18,158
0,18,158
1,18,158
1,18,158
1,19,158
1,19,158
1,18,158
1,18,156
1,18,155
1,18,155
2,17,154
2,17,153
2,17,150
2,17,149
2,17,149
2,18,148
3,18,147
3,18,146
3,17,145
3,17,145
2,17,146
3,17,147
3,17,147
2,17,147
3,17,147
3,17,147
3,17,146
3,18,146
3,18,146
3,18,146
3,18,146
3,18,146
3,18,146
3,18,144
2,18,143
2,18,141
2,18,140
2,18,137
2,17,133
2,17,129
3,17,120
4,17,115
4,16,105
4,15,100
3,14,98
3,13,98
2,13,99
1,13,101
1,13,105
0,14,110
0,15,116
1,16,120
1,17,123
2,17,124
2,17,127
4,13,96
3,12,96
1,12,96
0,12,102
0,13,108
0,14,115
0,15,119
1,15,123
2,15,126
2,15,127
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,131
2,15,131
1,15,132
1,15,132
1,15,133
1,15,133
1,15,133
2,15,135
2,15,135
2,15,136
2,16,137
2,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,142
1,16,142
1,17,143
1,17,144
2,17,147
2,17,148
2,17,148
1,17,149
1,17,149
0,17,150
0,17,150
0,17,150
0,17,152
0,17,152
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
1,17,154
1,17,154
1,17,155
1,17,155
0,17,155
0,17,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,156
0,17,156
0,18,156
0,18,156
0,18,156
0,18,156
0,18,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,18,158
0,18,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,157
0,18,156
0,17,155
0,17,154
0,17,153
0,17,153
0,17,152
0,17,152
0,17,152
0,17,152
0,17,152
0,18,152
1,18,154
1,18,154
1,17,153
1,17,153
1,17,153
0,17,153
0,17,153
0,17,154
0,17,155
0,17,157
0,17,158
0,18,158
1,18,158
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,157
1,18,155
1,17,154
2,17,153
2,17,153
2,17,150
2,17,149
2,17,148
3,18,148
3,18,146
2,17,145
3,17,145
2,17,145
2,17,145
3,17,145
3,17,145
3,17,144
3,17,144
3,17,144
2,17,144
2,17,145
2,17,145
2,18,146
2,18,146
2,18,147
3,18,147
3,18,146
3,18,144
2,18,143
2,18,141
2,18,139
2,17,137
3,17,131
4,17,124
4,17,118
4,17,109
4,15,103
4,14,98
3,13,98
3,13,99
1,13,100
1,13,102
0,14,107
0,14,112
0,15,118
1,16,121
2,17,124
2,17,127
3,13,96
1,13,96
0,13,99
0,13,105
0,14,112
0,14,116
1,15,121
2,15,124
2,16,127
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,131
2,15,131
2,15,131
1,15,132
1,15,133
1,15,133
1,15,133
1,15,135
2,15,135
2,15,136
2,16,137
2,16,138
1,16,138
1,16,139
1,16,139
1,16,140
1,16,142
1,17,143
1,17,145
1,17,147
1,17,148
1,17,149
1,17,149
2,17,149
1,17,150
1,17,150
0,17,150
0,17,150
0,17,150
0,17,152
0,16,152
0,16,152
0,16,153
0,16,153
1,17,153
1,17,153
1,17,154
1,17,154
1,17,154
1,17,154
1,17,154
1,17,155
0,17,155
0,17,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,156
0,18,156
0,18,156
0,18,156
0,18,156
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,158
0,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,157
0,18,156
0,17,155
0,17,154
0,17,154
0,17,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,154
1,19,155
1,18,155
1,17,154
1,17,154
1,17,153
0,17,153
0,16,153
0,17,153
0,17,154
0,17,155
0,17,157
1,18,158
1,18,158
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,155
1,17,154
2,17,153
2,17,152
2,17,150
2,17,149
2,17,148
3,17,147
3,17,145
2,17,145
2,17,145
2,17,145
2,17,145
2,17,144
2,17,144
2,17,144
2,17,143
2,17,143
2,17,143
2,17,144
2,17,145
1,17,145
1,17,146
2,17,147
2,18,147
3,18,146
3,18,145
3,18,144
3,18,143
3,17,141
3,17,139
3,17,134
4,17,129
4,17,120
4,17,115
4,15,105
4,14,100
3,14,99
3,13,99
2,13,99
1,13,101
0,13,106
0,14,111
0,15,116
1,16,119
1,16,123
2,17,125
4,13,96
2,13,96
1,13,96
0,13,101
0,13,106
0,14,115
1,15,119
2,15,123
3,16,124
3,16,127
3,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,131
2,15,131
2,15,131
2,15,132
1,15,132
1,15,133
1,15,135
1,15,135
1,15,135
2,15,136
2,15,137
2,16,138
1,16,138
1,16,139
1,16,140
1,16,142
1,17,143
2,17,144
2,17,147
1,17,148
1,17,149
1,17,149
1,17,150
1,17,151
1,17,150
1,17,150
0,17,150
0,17,150
0,17,150
0,16,151
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
1,17,153
1,17,153
1,17,154
1,17,154
1,17,154
1,17,154
0,17,157
0,17,157
0,17,157
0,17,157
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
0,18,155
1,18,155
1,18,155
0,18,155
0,18,155
0,17,156
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,18,158
0,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
0,18,157
0,17,155
0,17,155
0,17,154
0,18,154
0,18,153
0,18,153
0,18,154
0,18,154
0,18,155
1,19,155
1,18,155
1,18,155
1,17,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
1,17,156
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,157
1,17,155
2,17,154
2,17,153
2,17,152
2,17,150
2,17,149
2,17,148
3,17,147
3,17,145
2,17,145
2,16,145
2,16,145
2,16,144
2,17,144
2,17,144
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
1,17,144
1,17,145
1,17,146
2,17,147
2,18,147
3,18,146
3,18,146
3,18,144
3,18,144
3,17,142
3,17,140
3,17,137
3,17,131
4,17,124
4,17,118
4,17,109
4,15,103
3,14,99
3,13,99
2,13,99
1,13,101
1,13,103
0,14,110
1,14,114
1,16,118
1,16,122
1,17,124
1,17,127
4,13,96
2,13,96
1,13,99
0,13,103
0,14,108
1,15,116
1,15,119
2,15,123
3,15,124
3,16,127
3,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,15,131
2,15,131
2,15,131
2,15,132
1,15,132
1,15,134
1,15,135
1,15,135
2,15,136
2,15,137
2,15,137
2,15,138
2,16,139
1,16,139
2,16,141
2,16,142
2,17,144
2,17,146
2,17,148
2,17,149
2,17,149
1,17,150
1,17,151
1,17,151
1,17,151
0,17,151
0,17,151
0,17,151
0,17,150
0,16,151
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
1,17,153
1,17,154
1,17,154
1,17,154
1,17,155
1,17,155
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,18,155
0,18,155
0,18,155
0,18,154
0,18,154
0,18,154
0,18,154
0,18,155
1,18,155
1,18,155
1,18,155
1,18,155
0,18,155
0,18,155
0,17,156
0,17,157
0,17,157
0,17,157
0,17,158
0,17,158
0,18,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
0,18,157
0,18,156
0,17,155
0,17,155
0,18,154
0,18,154
0,18,154
0,18,154
0,18,155
0,18,155
1,18,156
1,18,156
1,18,155
1,17,155
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,154
1,17,155
1,17,157
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
1,18,156
1,18,156
1,17,154
2,17,153
2,17,153
2,17,150
2,17,149
2,17,149
2,17,148
2,17,148
2,17,146
2,17,145
2,16,145
2,16,144
2,17,144
2,17,144
2,17,144
2,17,143
2,17,143
2,17,143
2,17,143
2,17,143
2,17,144
2,17,145
2,17,146
2,18,146
2,18,146
3,19,146
3,19,146
3,19,145
3,18,144
3,18,144
3,18,142
3,18,139
3,18,133
4,17,128
5,17,120
5,17,113
4,15,105
4,14,101
3,14,99
2,13,99
1,13,100
1,13,102
0,14,106
0,14,112
0,16,116
1,16,119
1,16,123
1,17,126
4,13,97
3,13,97
2,13,99
1,13,101
0,13,106
0,15,111
1,15,117
1,15,119
2,15,123
3,15,124
3,15,127
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,15,131
2,15,131
2,15,131
2,15,132
2,15,132
1,15,134
1,15,135
2,15,135
2,15,136
2,15,137
2,15,137
2,15,138
2,15,139
2,16,139
2,16,142
2,16,142
2,16,145
2,17,147
2,17,148
2,17,149
2,17,150
1,17,150
1,17,152
1,17,152
1,17,152
1,17,152
0,17,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,153
0,16,153
1,17,153
1,17,154
1,17,154
1,17,154
1,17,155
1,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,157
0,17,155
0,18,155
0,18,154
0,18,154
0,17,154
0,17,154
0,17,153
0,17,153
0,17,153
0,18,154
1,18,155
1,18,155
1,18,155
0,18,155
0,17,155
0,17,156
0,17,157
0,17,157
0,17,158
0,17,158
1,17,158
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,159
1,18,158
1,18,158
1,18,158
1,18,158
1,18,158
0,18,157
0,18,157
0,18,155
0,18,155
0,18,154
0,18,154
0,18,155
0,18,155
0,18,155
1,18,156
1,18,156
1,18,156
1,17,155
1,17,154
