B,G,R
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,152
1,16,152
1,16,152
1,16,151
1,16,150
2,16,150
2,16,150
2,16,150
1,16,151
1,16,151
1,16,152
1,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
1,17,152
1,17,151
2,17,151
2,17,151
2,17,150
2,17,150
2,17,150
2,16,150
2,16,150
2,16,151
2,16,151
1,16,151
1,16,151
1,16,152
1,16,152
1,16,152
1,16,152
1,16,152
2,17,150
2,17,150
2,17,150
1,16,149
1,16,149
1,16,149
1,16,149
1,15,150
1,15,150
2,15,150
2,15,149
2,16,149
2,16,148
3,16,148
3,16,148
3,16,149
3,15,149
3,15,149
3,15,149
3,15,148
3,15,148
3,15,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,149
3,15,149
3,15,149
3,16,149
3,16,150
2,17,150
2,17,150
2,17,150
1,17,150
2,16,149
2,16,149
2,16,149
3,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
2,16,146
2,16,145
2,16,144
2,16,143
2,16,143
2,16,143
2,15,143
2,15,143
2,15,143
2,15,143
1,15,142
1,15,142
1,15,142
1,15,141
1,15,139
1,16,139
2,16,139
3,16,138
3,16,138
2,16,137
2,16,136
2,16,134
2,16,132
2,16,132
2,16,131
3,15,129
3,15,128
3,15,127
2,15,126
2,15,123
1,15,119
1,15,117
1,14,115
1,13,110
2,13,108
2,12,107
2,12,106
2,12,107
2,12,109
2,11,99
1,11,99
1,11,100
1,11,104
1,11,112
1,12,117
1,14,124
2,14,127
2,14,129
2,14,132
2,14,134
2,14,135
2,14,136
2,14,138
2,14,138
3,14,139
3,15,142
3,15,142
3,15,142
3,15,145
3,15,146
3,15,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,149
1,16,149
1,16,149
1,16,149
1,16,150
0,16,152
1,16,152
1,16,152
1,17,152
1,17,152
1,17,152
1,16,152
2,16,151
2,16,151
1,16,152
1,16,152
1,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,152
1,17,152
2,17,151
2,17,151
2,17,151
2,16,151
2,16,151
2,16,151
2,16,151
2,16,152
2,16,152
2,16,152
1,16,152
1,16,152
1,16,152
1,16,153
2,16,153
2,17,153
2,16,152
2,16,150
2,16,150
2,16,150
2,16,150
1,16,151
1,16,151
2,15,151
2,15,151
2,16,151
2,16,150
2,16,149
3,16,149
3,16,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,149
3,15,149
3,15,149
3,16,149
3,16,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,16,149
2,16,149
2,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
2,16,146
2,16,146
2,16,146
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,16,144
2,15,144
2,15,143
2,15,143
1,15,142
1,15,142
1,15,141
1,15,140
1,15,139
2,16,139
2,16,138
2,16,137
2,16,136
2,16,136
2,16,134
2,16,132
2,15,132
2,15,131
2,15,129
2,15,128
2,15,126
2,16,125
1,15,122
1,15,119
1,15,116
1,14,112
2,13,109
2,13,107
2,12,106
2,12,106
2,12,106
1,13,109
1,11,98
1,11,99
1,11,103
1,11,108
1,12,115
1,13,121
1,14,125
2,14,127
2,14,131
2,14,133
2,14,135
2,14,136
2,14,137
2,14,137
2,15,138
2,15,139
2,15,141
3,15,142
3,15,142
3,15,145
3,15,146
3,15,146
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,149
1,16,149
1,16,149
1,16,149
1,16,151
0,16,152
0,16,152
0,16,152
0,16,152
0,17,152
1,17,152
1,17,152
1,16,152
1,16,152
1,16,152
1,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
1,17,152
2,17,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
1,16,152
0,16,152
0,16,152
1,16,153
2,16,153
2,16,153
2,16,153
2,16,152
2,16,152
2,17,152
2,16,152
2,16,151
2,16,151
2,15,152
2,16,152
2,16,152
2,16,151
1,16,150
1,16,149
2,16,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,149
3,16,149
3,16,149
3,16,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,16,149
2,16,149
2,16,149
3,16,149
3,16,149
3,15,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,15,144
2,15,143
1,15,143
1,15,142
1,15,142
1,15,141
1,15,139
2,15,139
2,16,138
2,16,137
2,16,137
2,16,136
2,16,136
2,15,134
2,15,132
2,15,131
2,15,129
2,15,128
2,16,127
2,16,126
2,16,124
1,16,119
1,15,117
1,15,115
2,14,110
2,13,107
2,12,106
2,12,106
2,12,106
1,12,106
1,11,98
1,11,98
1,11,100
1,11,105
1,12,112
1,13,117
1,14,124
1,14,127
2,14,129
2,14,131
2,14,134
2,14,135
2,14,136
2,14,137
2,14,137
2,15,138
2,15,138
2,15,139
2,15,141
2,15,142
2,15,145
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,16,148
3,16,148
2,16,148
2,16,148
2,16,148
3,16,148
3,16,148
3,16,148
3,16,149
3,16,149
1,16,149
1,16,149
1,16,149
1,16,150
1,16,152
0,16,152
0,16,152
0,16,152
0,17,152
0,17,152
1,17,151
1,17,151
1,16,151
1,16,152
1,16,152
1,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
1,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,15,152
2,15,152
2,15,152
1,15,152
1,15,152
0,16,152
0,15,152
1,15,153
2,15,153
2,15,153
2,15,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,15,152
2,16,152
2,16,152
2,16,152
1,16,152
1,16,150
2,16,149
3,16,149
3,15,149
3,15,149
3,15,149
3,15,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,148
3,15,149
3,15,149
2,16,149
2,16,149
2,17,150
2,17,150
1,17,150
2,16,149
2,16,149
2,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
3,16,146
2,16,146
2,16,145
2,15,145
1,15,143
1,15,142
1,15,142
1,15,141
1,15,141
1,15,139
2,16,138
2,16,137
2,16,137
2,16,136
2,16,136
2,15,135
2,15,133
2,15,131
2,15,130
2,15,129
2,16,128
2,16,127
2,16,126
2,16,122
2,16,119
2,15,116
2,15,110
2,13,107
2,13,105
2,12,105
2,12,105
2,12,106
2,12,106
1,11,99
1,11,99
0,11,103
0,11,108
0,12,114
0,13,120
1,14,125
1,14,127
2,14,131
2,14,132
2,14,134
2,14,135
2,14,136
2,14,137
2,14,137
2,15,138
2,15,138
2,15,139
2,15,141
2,15,143
2,15,145
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,16,148
2,16,148
2,16,148
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
1,16,149
1,16,150
1,16,151
1,16,151
1,16,152
0,16,152
0,16,152
0,17,152
0,17,152
1,17,150
1,17,150
1,17,150
1,16,150
1,16,151
1,16,152
1,17,152
1,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
1,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,15,152
2,15,152
2,15,152
1,15,152
1,15,152
0,15,152
0,15,152
0,15,153
1,15,153
2,15,153
2,15,153
2,15,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,15,153
2,15,153
2,16,153
2,16,152
1,16,152
1,16,150
2,16,149
3,16,149
3,15,149
3,15,149
3,15,149
3,15,148
3,15,148
3,15,148
3,15,148
3,16,148
3,16,148
3,15,148
3,15,148
3,15,148
3,15,148
2,15,148
2,15,149
2,16,149
2,16,149
2,16,149
1,16,149
2,16,149
2,16,149
2,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,15,147
2,15,146
2,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
3,17,147
3,16,146
2,16,146
2,15,145
1,14,144
1,14,142
1,14,142
1,15,141
1,15,141
1,15,139
2,16,138
2,16,137
2,16,137
2,16,137
3,16,136
3,15,136
2,15,133
2,15,132
2,15,131
2,15,129
2,16,129
2,16,128
2,16,126
2,16,124
2,15,119
2,15,116
2,15,110
2,13,106
2,13,105
2,12,104
2,12,104
2,12,105
2,12,106
1,11,98
1,11,99
1,10,100
0,11,107
0,12,112
0,13,117
0,14,123
1,14,126
1,14,130
2,14,131
2,14,132
2,14,134
2,14,135
2,14,136
2,15,137
2,15,137
2,15,138
1,15,138
1,15,139
1,15,141
2,15,143
2,15,145
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,16,147
2,16,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,148
2,16,148
2,16,149
2,16,149
2,16,149
2,16,150
2,17,150
2,16,150
2,16,150
2,16,150
2,16,150
1,16,151
1,16,152
1,16,152
1,17,152
1,17,152
1,17,151
1,17,150
1,17,150
1,17,150
1,16,149
1,16,150
1,16,150
1,17,150
1,17,152
1,17,152
0,17,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,15,152
2,15,152
2,15,152
2,15,152
1,15,152
0,15,152
0,15,152
0,15,153
1,15,153
1,15,153
2,15,153
2,15,152
2,15,152
2,16,152
2,16,152
2,16,153
2,16,153
2,15,153
2,15,153
1,16,153
1,16,153
0,16,152
0,16,152
1,16,150
3,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,15,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
3,16,148
3,16,148
3,16,148
2,16,147
2,16,147
2,16,147
2,16,146
2,16,146
2,15,146
2,15,146
2,15,146
1,15,146
1,15,146
1,15,146
2,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
3,16,147
3,17,147
3,17,147
3,16,146
2,16,146
2,15,145
1,15,144
1,15,142
1,15,141
1,15,141
2,16,139
3,16,138
3,16,138
3,16,137
3,16,137
3,15,136
3,15,136
3,15,135
2,15,132
2,15,131
2,15,131
2,16,129
2,16,128
2,15,128
2,15,125
2,15,119
2,15,116
2,15,110
2,13,105
2,13,103
2,12,102
2,12,102
2,12,103
3,12,104
3,12,105
1,11,98
1,10,100
1,11,102
0,11,109
0,12,115
0,13,120
0,14,125
1,14,127
1,14,130
2,14,131
2,14,134
2,14,135
3,14,136
2,14,137
2,15,137
2,15,137
2,15,138
1,15,139
1,15,141
1,15,141
1,15,143
1,15,146
1,15,146
1,15,146
1,15,147
1,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
2,16,147
2,16,147
2,16,148
2,16,148
2,16,149
2,16,149
2,16,149
2,16,150
2,16,150
2,17,150
2,16,150
2,16,150
2,16,151
2,16,152
1,16,152
1,16,152
1,17,152
1,17,152
1,17,151
1,17,150
1,17,150
1,16,150
1,16,149
1,16,149
1,16,149
1,16,149
1,16,150
1,17,150
1,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
1,16,152
2,16,152
2,16,152
3,16,152
3,15,152
3,15,152
3,15,152
3,15,153
2,15,153
2,15,152
1,15,152
1,15,152
1,15,152
1,15,153
1,15,153
1,14,153
1,15,152
1,15,152
1,15,152
2,16,152
2,16,152
2,16,152
2,15,153
2,15,153
2,15,153
1,15,153
0,16,153
0,16,152
0,16,152
1,16,150
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
2,16,147
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,15,146
2,15,146
1,15,145
1,15,145
1,15,146
1,15,146
1,15,145
1,15,145
1,15,145
2,16,146
2,16,146
2,16,146
2,16,147
3,17,147
3,17,147
4,17,148
3,16,148
3,16,146
2,15,145
2,15,144
2,15,142
1,15,141
2,15,141
3,16,139
3,16,138
3,16,138
3,16,137
3,16,137
4,15,136
4,15,136
4,15,136
3,15,133
2,15,131
2,15,131
2,15,131
2,15,129
2,15,128
2,15,125
2,15,121
2,15,116
2,15,108
2,13,103
2,12,102
2,12,101
2,12,100
3,12,101
3,12,103
3,12,104
2,11,98
1,10,98
1,10,100
1,10,107
1,11,112
1,13,118
0,14,123
1,14,126
1,14,128
2,14,130
2,14,132
2,14,134
3,14,135
3,14,136
3,14,137
3,15,137
2,15,138
2,15,138
1,15,139
1,15,141
1,15,142
1,15,145
1,15,145
1,15,146
1,15,146
1,15,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
3,16,147
3,16,147
3,16,148
2,16,148
2,16,149
2,16,149
2,16,150
2,16,150
2,16,150
2,17,150
2,16,150
2,16,150
2,16,152
2,16,152
2,16,152
1,17,152
1,17,151
2,17,151
2,17,150
2,17,150
2,17,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,150
0,16,151
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
1,16,152
1,16,152
2,16,152
2,16,152
3,15,151
3,15,151
3,15,151
3,15,152
4,15,152
4,15,152
3,15,152
2,15,152
1,15,152
1,15,152
1,15,152
1,15,153
1,15,153
1,14,153
1,15,152
1,15,152
1,15,152
1,15,152
2,15,152
2,15,152
2,15,153
2,15,153
2,15,153
1,15,153
0,16,153
0,16,153
0,16,152
1,16,150
3,16,150
3,16,149
3,16,148
3,16,148
3,16,148
2,16,147
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,16,147
2,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,15,145
2,15,145
1,15,145
1,15,145
1,15,146
1,15,146
1,15,145
1,15,145
1,15,145
2,16,146
2,16,146
2,16,146
3,16,147
3,17,147
3,17,148
4,16,148
3,16,148
3,16,147
3,16,146
2,16,144
2,15,143
2,15,142
3,16,141
3,16,139
3,16,139
3,16,138
3,16,138
4,16,137
4,15,136
4,15,136
4,15,136
3,15,133
2,15,132
2,15,131
2,15,131
2,15,129
2,15,128
2,15,125
2,15,121
2,15,116
2,15,108
2,13,103
2,12,100
2,12,99
2,12,99
2,11,99
3,11,101
3,11,103
3,11,104
1,10,98
1,10,98
1,10,102
1,10,109
1,11,114
1,13,120
1,14,125
1,14,127
1,14,130
3,14,131
3,14,132
3,14,134
4,14,135
4,14,136
3,15,137
3,15,137
2,15,138
2,15,139
1,15,139
1,15,141
1,15,142
1,15,145
1,15,145
1,15,146
1,15,146
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
3,16,147
3,16,147
3,16,148
3,16,148
2,16,148
1,16,149
1,16,149
1,16,149
2,16,150
2,16,150
2,17,150
2,17,150
2,16,150
2,16,152
2,16,152
2,16,152
2,17,151
2,17,151
2,17,150
2,17,150
2,17,150
2,17,149
2,16,149
1,16,149
1,16,149
1,16,148
1,16,148
1,16,148
1,16,149
1,16,149
1,16,150
1,16,150
1,16,151
1,16,152
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,151
2,15,151
3,15,151
3,15,151
3,15,151
3,15,151
4,15,151
4,15,152
3,15,152
3,15,152
1,15,152
1,15,152
1,15,152
1,15,152
1,15,153
1,15,153
1,15,152
1,15,152
1,15,152
1,15,152
2,15,152
2,15,152
2,15,153
2,15,153
2,15,153
1,15,153
1,16,153
1,16,152
1,16,152
1,16,150
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
2,16,147
2,16,147
1,16,146
1,16,146
1,16,146
2,15,146
2,16,146
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,16,145
2,15,145
2,15,145
2,15,145
2,15,146
2,15,146
1,15,146
1,15,146
2,15,146
2,16,146
2,16,146
2,16,146
2,16,147
3,16,147
3,16,147
3,16,148
3,16,148
3,16,147
3,16,146
2,16,144
2,16,143
2,15,142
3,16,141
3,16,140
3,16,139
3,16,138
3,16,138
3,16,137
4,16,136
4,15,136
3,15,136
3,15,133
2,15,132
2,15,131
2,15,131
2,15,131
2,15,129
2,15,127
2,15,121
2,15,116
2,14,108
2,13,103
2,12,99
2,12,98
2,11,98
2,11,98
2,11,99
3,11,101
3,11,103
1,10,98
1,10,99
1,10,103
1,10,111
1,12,118
1,13,122
1,14,126
1,14,128
3,14,130
3,14,132
4,14,133
4,14,135
4,15,136
4,15,136
3,15,137
3,15,137
2,15,138
1,15,139
1,15,141
1,15,142
1,15,142
1,15,145
1,15,145
1,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
3,16,147
3,16,147
3,16,148
3,16,148
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,150
2,17,150
2,17,150
2,17,150
2,16,150
2,17,152
2,17,151
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,16,149
2,16,149
2,16,148
2,16,148
1,16,148
1,15,148
1,15,147
1,15,147
1,16,148
1,16,149
1,16,149
1,16,151
1,16,151
1,17,152
1,17,152
1,17,152
2,16,152
2,16,152
2,16,152
2,16,151
2,16,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
3,15,151
4,15,151
3,15,152
2,15,152
1,15,152
1,15,152
1,15,152
2,15,152
2,15,152
2,15,152
2,15,152
2,15,152
1,15,152
1,15,152
1,15,152
2,15,152
2,15,152
2,15,153
2,15,153
1,16,153
1,16,153
1,16,152
1,16,150
1,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
3,16,147
3,16,148
3,16,147
3,16,147
2,16,147
3,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,15,147
2,15,147
2,15,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
3,16,146
3,16,146
3,16,146
3,16,146
2,16,147
2,16,146
2,16,146
2,16,147
2,16,147
2,16,147
3,16,147
3,16,147
3,16,147
3,16,148
3,16,148
3,16,147
3,16,146
2,16,144
2,16,143
2,16,142
2,16,141
2,16,140
3,16,139
3,16,138
3,16,138
3,16,136
3,15,136
3,15,136
3,15,136
2,15,135
2,15,132
2,15,132
2,15,131
2,15,131
1,15,129
2,15,127
2,15,122
2,15,116
3,14,109
3,14,103
3,12,99
2,11,97
2,11,95
1,11,94
2,11,97
2,11,99
2,11,101
1,11,97
0,10,97
0,10,99
0,10,106
1,11,112
1,12,118
1,14,124
1,14,126
3,14,128
3,14,131
3,14,132
4,14,133
4,14,135
4,15,136
4,15,136
3,15,137
2,15,138
2,15,139
1,15,139
1,15,141
1,15,142
1,15,143
1,15,145
1,15,145
1,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
3,16,147
3,16,148
3,16,148
3,16,148
3,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,150
2,16,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,16,149
2,16,148
2,16,148
2,16,148
1,15,147
1,15,147
1,15,147
1,15,147
1,15,147
1,16,148
1,16,148
1,16,148
1,17,150
2,17,150
2,17,150
2,16,150
2,16,150
2,16,150
2,16,150
3,16,150
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
2,15,150
1,15,151
1,16,151
1,15,151
2,15,152
2,15,152
2,15,152
2,15,152
2,15,152
2,15,152
1,15,152
1,15,152
1,15,152
2,15,152
2,15,152
2,15,152
1,16,152
1,16,152
1,16,151
1,16,149
1,16,149
2,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
2,16,148
2,16,149
3,16,148
3,16,149
3,16,148
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,17,147
3,17,147
3,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
3,16,146
3,16,146
3,16,146
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,148
3,16,148
3,16,147
3,16,147
3,16,147
3,16,145
2,16,144
2,16,143
1,15,142
1,15,141
1,16,140
1,16,139
1,16,138
2,16,138
2,16,137
2,16,136
2,15,136
2,15,136
2,15,135
2,15,132
2,15,132
2,15,132
1,15,131
1,15,129
2,15,127
2,15,122
3,15,117
3,15,111
4,14,104
4,12,99
4,11,95
2,11,94
1,11,93
1,11,93
2,11,97
2,11,100
2,11,102
0,11,95
0,10,97
0,10,99
0,10,108
1,11,114
1,12,120
2,14,125
2,14,128
3,14,129
3,14,132
3,14,132
4,14,133
4,14,135
3,15,136
3,15,136
3,15,137
2,15,138
1,15,139
1,15,141
1,15,142
1,15,142
1,15,143
1,15,145
2,16,145
2,16,146
2,16,146
2,16,145
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
3,16,147
3,16,148
3,16,148
3,16,148
3,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
2,17,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,16,149
2,16,149
2,16,148
2,16,148
2,15,147
1,15,147
1,15,146
1,15,146
1,15,145
1,15,145
1,15,147
1,16,147
1,16,148
1,16,148
1,16,150
2,16,150
2,16,150
2,16,149
2,16,149
3,16,149
3,15,148
3,15,148
3,15,148
3,15,148
2,15,148
3,15,148
3,15,149
3,15,149
3,15,149
2,16,149
1,16,149
1,16,149
1,16,149
2,16,150
2,16,150
3,15,151
3,15,152
2,15,152
2,15,152
1,15,152
1,15,152
1,15,152
2,15,152
2,15,152
2,16,152
1,16,151
1,16,149
1,16,149
1,16,149
1,16,148
2,16,148
2,15,148
3,15,148
3,15,148
3,15,148
3,16,149
3,16,149
3,17,149
3,17,150
3,17,150
3,16,150
3,16,150
3,16,150
3,16,150
3,16,149
3,17,149
3,17,149
3,17,148
3,17,148
3,17,147
3,17,147
3,17,147
3,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,16,147
3,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,17,147
3,16,147
2,16,144
2,16,143
1,16,143
1,15,142
0,15,141
1,16,141
1,16,139
1,16,138
1,16,138
2,16,137
2,16,136
2,16,136
2,16,136
2,15,135
2,15,132
2,14,132
2,14,132
1,15,131
1,15,131
1,15,127
2,15,124
3,15,118
5,15,112
5,14,104
5,13,100
5,12,94
4,11,93
2,11,91
2,11,91
2,11,93
2,11,98
2,12,101
1,12,95
0,11,95
0,11,97
0,11,100
0,11,109
1,12,116
2,14,122
2,14,126
2,14,128
3,14,129
3,14,132
3,14,132
3,14,134
3,14,135
3,15,136
3,15,136
3,15,137
2,15,138
1,15,139
1,15,141
1,15,142
1,15,142
1,15,143
2,16,145
2,16,146
2,16,146
2,16,145
2,16,145
2,16,145
2,16,145
2,16,146
2,16,146
2,16,146
2,16,147
3,16,148
3,15,148
3,16,149
3,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,16,149
2,16,148
2,16,148
2,16,147
2,15,147
1,15,146
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
1,15,146
1,15,146
1,16,147
1,16,148
1,16,148
2,16,148
2,16,148
3,16,147
3,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,148
3,15,148
3,15,149
3,15,149
3,16,149
2,16,149
1,16,149
1,16,149
2,16,149
3,16,149
3,16,149
3,16,149
3,16,149
1,16,151
1,16,151
1,16,152
1,15,152
1,16,152
2,16,152
1,16,151
1,16,149
1,16,149
1,16,149
1,16,149
1,16,148
2,15,148
2,15,148
2,15,148
3,15,148
2,15,149
3,16,149
3,16,149
2,17,150
2,17,151
3,17,152
3,16,151
3,16,151
3,16,151
3,17,150
3,17,150
3,17,150
3,17,149
3,17,149
3,17,149
3,17,149
3,17,149
3,17,149
3,17,148
2,16,148
2,16,148
2,16,148
3,16,148
3,16,147
3,16,147
3,16,147
3,16,146
3,16,146
3,16,146
3,16,146
3,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
3,16,148
3,16,148
3,16,148
3,17,148
3,17,147
3,17,147
2,17,146
1,16,143
1,15,142
0,15,142
0,15,141
1,16,141
1,16,139
1,16,139
1,16,138
1,16,137
2,16,136
2,16,136
2,16,136
2,15,135
2,14,132
2,14,132
2,14,132
0,14,131
