B,G,R
6,12,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,12,93
6,12,93
6,12,95
6,12,95
5,12,95
5,12,95
5,12,94
5,12,94
5,12,94
5,12,94
5,12,93
5,13,93
5,13,93
5,13,93
5,13,93
6,13,94
6,13,94
5,13,94
4,12,95
4,12,95
4,12,95
4,13,95
4,13,95
4,13,96
3,13,96
3,13,96
4,14,97
4,14,98
4,14,99
5,14,97
5,14,96
5,13,94
5,12,93
5,12,92
5,12,91
6,13,90
7,13,90
7,13,90
7,13,90
6,13,90
6,13,88
6,12,87
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
6,13,86
6,13,86
6,13,86
6,14,86
7,14,86
7,14,87
4,11,81
4,11,80
4,11,80
3,11,80
3,11,80
3,11,80
3,11,80
3,11,81
3,11,81
4,11,82
4,11,84
4,11,84
4,11,84
5,12,85
5,11,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,87
5,11,88
4,11,88
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
6,13,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,93
5,12,94
6,12,94
6,12,94
6,12,94
5,12,92
3,12,92
3,12,92
3,12,92
4,12,92
4,13,93
4,13,93
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
6,12,93
6,13,93
6,13,93
6,13,92
6,13,92
6,13,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
6,13,93
6,13,93
6,13,93
6,13,93
6,12,94
6,12,94
6,12,95
6,12,95
6,12,95
6,12,95
6,12,95
6,12,95
6,12,95
6,12,95
6,12,95
6,12,95
6,12,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,12,93
6,12,95
6,12,95
6,12,95
6,12,95
5,12,95
5,12,95
5,12,95
5,12,94
4,12,94
4,12,94
4,13,93
5,13,93
4,13,93
5,13,93
6,13,93
5,13,94
5,13,94
5,13,95
4,13,95
4,13,95
4,13,95
4,13,96
3,13,96
3,13,96
3,13,97
3,14,98
3,14,99
4,14,100
5,14,100
5,14,98
5,13,96
6,13,94
6,13,93
7,13,92
7,13,91
7,13,91
7,13,90
7,13,90
7,13,90
6,13,90
6,13,88
6,12,87
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,14,86
6,14,86
7,14,87
4,11,81
4,11,80
4,11,80
3,11,80
3,11,80
3,11,80
3,11,81
3,11,81
4,11,82
4,11,84
4,11,84
4,11,84
4,11,84
5,11,85
5,11,85
5,11,86
5,11,86
5,11,86
5,11,87
5,11,88
4,11,88
4,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
6,13,93
6,13,93
6,13,93
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
6,12,93
6,12,93
6,12,93
6,12,93
3,12,92
3,12,92
3,12,92
3,12,92
4,13,93
4,13,93
4,13,93
4,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
6,13,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
6,13,93
6,13,93
6,13,93
6,13,93
6,12,93
5,12,94
5,12,94
5,12,94
5,11,94
6,12,95
6,12,95
6,12,95
6,12,95
6,12,95
6,12,95
6,12,95
6,12,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,12,94
6,12,95
6,12,95
6,12,95
6,12,95
6,12,95
5,12,95
5,12,95
5,12,94
4,12,94
4,12,94
4,13,94
4,13,93
4,13,93
5,13,93
5,13,93
5,13,93
5,13,94
5,13,94
5,13,95
4,13,95
4,13,95
4,13,96
3,13,96
3,13,96
3,13,97
3,14,99
3,14,100
5,14,101
5,15,101
6,15,100
7,14,97
7,13,96
7,13,94
7,13,92
7,13,92
7,13,91
7,13,90
7,13,90
7,13,90
7,13,90
6,13,90
6,13,88
6,13,87
6,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
6,13,86
6,13,86
6,13,86
6,13,86
6,14,86
6,14,86
7,14,87
4,10,81
4,11,81
4,11,80
4,11,80
4,11,80
3,12,80
3,11,81
3,12,81
4,12,82
4,11,83
4,12,84
5,12,84
5,12,85
5,12,85
5,12,85
5,12,85
5,11,86
5,11,86
5,11,86
5,11,87
5,11,88
4,11,88
3,11,88
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,12,90
5,12,91
5,12,91
5,12,92
6,13,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,91
5,12,92
5,12,92
6,13,92
6,13,93
6,13,93
6,12,93
6,12,93
3,12,92
3,12,92
3,12,92
3,12,92
4,12,92
4,13,93
4,13,93
4,13,93
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
6,12,93
6,12,93
6,12,93
6,12,93
6,12,94
6,12,95
6,12,95
6,12,95
6,12,95
6,12,95
6,12,95
6,12,95
6,12,95
6,12,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,12,94
6,12,95
6,12,95
6,12,95
6,12,95
6,12,95
6,12,95
5,12,95
5,12,95
5,12,94
5,13,94
5,13,94
4,14,94
4,13,93
5,13,93
5,13,93
5,13,93
5,13,93
5,13,94
4,13,94
4,13,95
4,13,95
4,13,95
3,13,96
3,13,96
2,13,97
3,13,99
3,13,100
5,13,101
6,15,101
6,15,100
7,14,98
7,13,96
7,13,94
7,13,94
7,13,92
7,13,92
7,13,91
7,13,90
5,13,90
6,13,90
6,13,90
6,13,88
6,13,87
6,12,87
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
7,13,87
7,13,88
4,10,81
4,10,81
4,11,80
4,11,80
4,12,81
3,12,81
3,12,81
4,12,82
4,12,82
4,12,84
5,12,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,86
5,11,86
5,11,86
5,11,87
3,11,88
3,11,88
3,11,88
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,12,90
5,12,91
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,92
6,13,92
6,13,93
6,12,92
5,12,92
4,12,92
4,12,92
3,12,92
3,12,92
4,12,92
4,12,92
4,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
6,13,93
6,13,93
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,93
5,12,93
6,12,94
6,12,95
6,12,95
5,11,94
5,11,94
5,11,94
5,11,94
5,12,94
6,12,93
5,12,93
5,13,93
5,13,93
4,13,93
5,13,93
5,13,93
5,12,93
6,12,93
6,12,94
6,12,95
6,12,95
6,12,95
6,12,95
6,12,95
6,12,95
5,12,95
5,12,94
5,13,94
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
5,13,93
5,13,93
4,13,94
4,13,95
4,13,95
4,12,95
3,13,95
3,13,96
3,13,97
3,13,98
3,13,99
5,13,100
5,13,100
6,14,99
7,14,97
7,14,97
7,14,96
7,13,94
7,13,93
7,13,92
7,13,92
5,13,91
5,13,90
5,13,90
5,13,90
6,13,88
6,13,88
6,13,87
6,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
6,13,85
6,13,85
6,13,86
6,13,86
6,13,86
6,13,86
7,13,87
4,10,81
4,10,81
4,10,81
3,11,81
4,11,81
4,12,81
4,12,82
4,12,82
4,12,82
4,12,83
4,12,84
5,12,84
5,12,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,86
5,12,86
5,11,86
3,11,87
3,12,88
3,12,88
3,11,89
4,12,89
4,12,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
5,12,90
5,12,91
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
6,13,92
6,13,92
6,13,93
6,13,93
6,13,92
6,13,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
6,12,92
5,12,92
5,12,92
4,12,92
4,12,92
4,12,92
4,12,92
4,12,92
4,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
6,13,93
6,13,93
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,93
6,12,94
6,12,94
5,11,94
5,11,94
5,11,94
5,11,94
5,11,94
5,12,93
5,12,92
5,12,93
5,13,93
4,13,93
4,13,93
4,13,93
4,12,93
4,12,93
5,12,93
5,11,94
5,11,94
6,12,95
6,12,95
6,12,95
6,12,95
6,12,95
6,12,95
5,12,94
5,12,94
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
5,13,93
5,13,94
4,13,94
4,13,95
4,13,95
4,12,95
4,13,96
3,13,96
3,13,96
3,13,98
3,13,98
4,12,99
5,13,99
6,13,98
7,13,97
7,14,97
7,14,96
7,14,94
7,13,94
7,13,92
6,13,91
5,13,91
5,13,91
5,13,90
5,13,90
6,13,89
6,13,88
6,13,87
6,12,87
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
6,13,85
6,13,86
6,13,86
6,13,87
7,13,88
4,10,81
4,10,81
3,10,81
3,11,81
4,11,81
4,12,82
4,12,82
4,12,82
4,12,83
4,12,84
4,12,84
5,12,84
5,12,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,86
5,12,86
4,11,86
3,11,87
3,12,88
3,12,88
4,11,89
4,12,89
4,12,90
4,11,90
4,11,90
4,11,90
4,11,90
4,12,90
5,12,91
5,12,91
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
6,13,92
6,13,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
4,12,91
4,12,91
4,12,91
4,12,91
4,12,91
4,12,91
4,12,91
4,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
6,13,93
6,13,93
6,13,93
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,93
6,12,94
6,12,94
6,12,94
5,11,94
5,11,94
5,11,94
5,11,94
5,12,93
5,12,92
5,12,92
4,12,92
4,12,92
3,12,92
4,13,93
4,12,93
4,12,93
4,12,93
5,11,94
5,11,94
6,12,95
6,12,95
6,12,95
6,12,95
6,12,95
6,12,95
5,12,94
5,12,94
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,94
4,12,94
4,12,95
4,12,95
4,12,95
4,12,95
4,12,96
4,12,96
4,12,97
4,12,98
4,12,98
5,12,98
5,13,97
6,13,97
7,13,96
7,14,96
7,13,94
6,13,94
6,13,92
5,13,92
5,13,91
5,13,91
5,13,90
5,13,90
5,13,89
6,13,88
6,12,87
5,12,87
5,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
6,13,86
6,13,86
7,13,87
7,13,88
4,10,81
3,10,80
3,10,80
3,10,80
3,11,81
3,11,81
4,12,82
4,12,82
4,12,83
4,12,84
4,12,84
4,12,84
5,12,84
5,12,84
5,12,85
5,12,85
5,12,85
5,12,86
4,12,86
4,12,86
3,11,86
3,11,87
3,11,87
3,11,88
4,11,89
4,12,89
4,12,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
5,12,91
5,12,91
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
4,12,90
4,12,90
4,12,90
4,12,90
4,12,90
4,12,90
4,12,91
4,12,91
4,12,91
4,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
6,13,93
6,13,93
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
6,12,93
6,12,95
6,12,95
6,12,94
5,11,94
5,11,94
5,11,93
5,12,93
5,12,92
5,12,92
4,12,92
4,12,92
3,12,92
4,13,93
4,12,93
4,12,93
4,12,93
4,12,94
5,12,95
6,12,95
6,12,95
6,12,95
6,12,95
6,12,95
6,12,95
5,12,94
5,12,94
4,12,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,12,94
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,96
4,12,96
4,12,97
4,12,97
5,12,97
5,12,97
5,12,97
5,13,96
6,13,95
6,13,94
5,13,93
5,13,93
5,13,92
5,13,91
4,13,91
4,13,91
4,13,90
4,13,89
5,13,88
5,12,87
5,12,87
5,12,87
5,12,86
5,12,86
5,12,86
6,13,86
6,13,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
6,13,86
6,13,86
6,13,86
7,13,87
7,13,88
3,10,81
3,10,80
3,10,80
3,10,81
3,11,81
3,11,81
4,12,82
4,12,83
4,12,84
4,12,84
4,11,84
4,11,84
4,11,84
4,11,85
4,12,85
4,12,85
4,12,86
4,12,86
4,12,86
3,12,86
3,11,87
3,11,87
3,11,88
3,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
5,12,91
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
4,12,90
4,12,90
4,12,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
6,13,93
6,13,93
6,13,93
6,13,93
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,93
6,13,93
6,13,94
6,12,94
6,12,94
6,12,94
5,12,94
5,12,93
5,12,92
5,12,92
5,12,92
4,12,92
4,13,93
4,13,93
4,13,93
4,13,93
4,12,93
4,12,93
4,12,95
4,12,95
5,12,95
6,12,95
6,12,95
6,12,95
6,12,95
5,12,95
5,12,94
4,12,94
4,12,93
4,12,93
4,12,93
4,13,93
4,13,93
4,13,94
4,13,94
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,96
4,12,96
4,12,96
4,12,96
4,12,97
5,12,97
5,12,96
5,12,96
5,12,95
5,13,95
5,13,94
5,13,94
5,13,93
5,13,93
4,13,92
4,13,91
4,13,91
4,13,91
4,13,89
5,13,89
5,13,88
5,13,87
5,13,87
5,13,86
5,13,86
5,13,86
6,13,86
6,13,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
6,13,86
6,13,86
6,13,87
7,13,88
3,11,80
3,10,80
3,10,80
3,10,80
3,11,81
3,11,81
4,11,81
4,11,82
4,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,12,85
4,12,86
4,12,86
4,12,86
3,12,86
3,12,87
3,11,87
3,11,87
3,11,88
3,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
5,12,91
5,12,91
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
4,12,90
4,12,90
4,12,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,93
6,13,93
6,13,93
6,13,94
6,12,94
6,12,94
5,12,93
5,12,92
5,12,92
5,12,92
5,12,92
4,12,92
4,13,93
4,13,93
4,13,93
4,13,93
4,12,93
4,12,94
4,12,95
4,12,95
4,12,95
6,12,95
6,12,95
6,12,95
6,12,95
5,12,95
5,12,95
4,12,94
4,12,94
4,12,93
4,12,93
4,12,94
4,12,95
4,13,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,96
4,12,96
4,12,96
4,12,96
4,12,96
4,12,96
4,12,95
4,12,95
4,13,95
4,13,95
5,13,94
5,13,93
4,13,93
4,13,92
4,13,92
4,13,91
4,13,91
4,13,90
5,13,89
5,13,89
5,13,88
5,13,87
5,13,87
5,13,86
5,13,86
6,13,86
6,13,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
6,13,86
6,13,86
6,13,87
7,13,88
7,13,88
3,11,80
2,11,80
2,11,80
3,11,80
3,11,81
3,11,81
4,11,82
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
5,11,85
5,12,86
4,12,86
4,12,86
4,12,87
3,12,86
3,12,87
3,12,87
3,11,87
3,11,88
3,11,89
4,11,89
4,11,90
4,11,90
4,11,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
4,12,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
6,13,93
6,13,93
6,13,93
6,13,93
6,13,92
6,13,92
6,13,92
6,13,92
5,12,92
5,12,92
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,12,93
5,12,92
5,12,93
5,12,92
4,12,92
4,12,92
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,12,95
4,12,95
4,12,95
4,12,95
5,12,95
5,12,95
5,12,95
5,12,95
5,12,95
5,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,13,95
2,12,95
2,12,95
2,12,95
3,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,13,95
4,13,94
4,13,94
4,13,93
4,13,93
4,13,92
4,13,92
4,13,91
5,13,90
5,13,90
5,13,89
5,13,89
5,13,88
5,13,87
5,13,87
5,13,86
5,13,86
6,13,86
6,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
6,13,86
6,13,86
6,13,87
7,13,87
7,13,88
3,11,80
3,11,80
2,11,80
3,11,80
3,11,80
3,11,81
3,11,81
4,11,82
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,11,85
5,11,86
5,12,86
4,12,86
4,12,86
3,12,87
3,12,87
3,11,87
3,11,88
3,11,88
3,11,88
4,11,89
4,11,90
4,11,90
4,11,90
5,12,91
5,12,92
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,93
5,12,93
6,12,93
5,12,93
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
4,12,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
6,13,92
6,13,92
5,12,92
5,12,92
5,12,92
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
6,13,93
6,13,93
6,13,93
6,12,93
5,12,92
5,12,93
5,12,93
5,12,92
5,12,92
5,13,93
4,12,92
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
5,12,95
5,12,95
5,12,95
5,12,95
4,12,95
4,11,95
4,11,95
4,12,95
4,12,95
4,12,95
3,13,95
2,13,95
2,13,95
2,13,95
2,13,95
3,12,95
3,13,95
4,13,96
4,13,96
4,12,96
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
5,13,95
5,13,95
5,13,94
5,14,94
5,14,93
5,13,93
6,13,92
5,13,92
5,13,91
5,13,90
5,13,90
5,13,90
5,13,89
5,13,88
5,13,88
5,13,87
5,13,86
6,13,86
6,13,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
6,13,86
6,13,86
7,13,87
7,13,88
7,14,88
3,11,80
2,11,80
2,11,80
3,11,80
3,11,81
3,11,81
3,11,81
4,11,82
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
5,11,86
5,11,86
5,11,86
4,11,86
3,12,87
3,12,87
3,12,88
3,11,88
3,11,88
3,11,88
3,11,89
4,11,90
4,11,90
4,11,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,93
5,12,93
5,12,94
6,12,93
6,12,93
6,12,93
6,12,93
5,12,92
5,12,92
5,12,92
5,12,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
5,12,91
4,11,90
4,11,90
4,11,90
4,11,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,91
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
6,13,93
6,13,93
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,13,93
5,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,12,94
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,11,95
4,11,95
4,11,96
4,12,95
3,12,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
3,13,96
3,13,96
4,13,96
4,13,96
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
5,13,95
5,13,95
5,13,94
5,14,94
6,14,94
6,13,93
6,13,93
6,13,92
6,13,92
5,13,90
5,13,90
5,13,90
5,13,90
5,13,88
5,13,88
5,13,88
5,13,87
5,13,86
6,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
6,12,86
6,13,86
6,13,87
7,13,87
7,14,88
3,11,81
2,11,80
2,11,80
3,11,80
3,11,81
3,11,81
4,11,82
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,11,85
5,11,86
5,11,86
5,11,86
4,11,87
3,11,87
3,12,88
3,11,88
3,11,88
3,11,88
3,11,89
4,11,89
4,11,90
4,12,90
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,93
5,12,94
6,12,94
6,12,94
6,12,93
6,12,93
6,12,93
5,12,92
5,12,92
5,12,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,92
5,12,92
6,13,93
6,13,93
6,13,93
5,12,92
5,12,92
