B,G,R
5,13,90
5,12,89
6,12,89
6,12,89
6,12,88
6,13,87
6,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,84
4,12,84
4,12,83
4,12,82
4,12,83
5,12,83
5,13,83
5,12,83
5,12,82
5,11,82
5,11,82
5,13,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,87
5,11,87
5,11,87
4,12,88
4,12,89
4,11,89
4,12,89
4,12,90
4,11,90
4,11,90
4,12,90
5,12,91
5,12,91
5,12,91
5,12,91
5,12,92
6,13,93
6,13,93
6,13,93
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,13,93
5,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,12,92
4,13,93
4,13,93
4,13,93
4,13,93
4,13,93
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,94
4,12,94
4,12,93
4,12,93
4,12,92
4,12,91
4,12,91
4,12,91
4,12,91
4,12,92
4,12,92
4,12,93
4,12,93
4,12,93
4,12,93
4,12,93
5,12,92
5,12,92
5,12,92
6,13,93
5,12,92
6,13,93
5,12,92
5,12,92
5,12,92
6,13,93
6,13,93
6,13,93
5,12,92
5,12,92
5,12,92
5,12,92
6,12,93
6,13,93
6,13,93
6,12,93
6,12,93
5,12,93
5,12,94
4,12,94
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,11,96
4,11,96
4,11,96
4,12,96
4,12,96
4,12,96
4,12,96
4,12,96
4,12,95
4,12,95
4,12,95
4,12,95
6,12,95
6,13,93
6,13,93
6,13,93
6,12,94
6,12,94
5,12,95
4,12,95
4,12,95
4,12,95
4,13,95
3,13,96
3,13,96
3,13,96
3,13,96
3,13,97
3,13,97
3,13,97
4,13,97
6,13,97
6,13,96
6,12,96
5,12,92
5,12,90
5,12,90
5,12,90
5,13,90
5,13,90
5,12,89
5,12,89
6,12,89
6,12,89
6,12,88
6,13,87
6,12,86
6,12,86
5,12,85
5,12,85
5,12,85
5,12,85
4,12,84
4,12,84
4,12,84
4,12,83
5,12,83
5,12,83
4,12,83
5,12,82
5,11,82
5,11,82
5,11,82
5,13,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,12,87
5,11,87
5,11,88
4,12,89
4,12,89
4,12,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
6,13,93
6,13,93
6,13,93
5,13,93
5,13,93
4,13,93
4,12,92
4,12,92
4,12,92
4,12,92
5,13,93
5,13,93
5,13,93
6,12,95
6,12,95
6,12,95
4,12,95
4,12,95
4,12,94
4,13,93
4,12,93
4,12,92
4,12,92
4,11,90
4,11,90
4,11,90
4,11,91
4,12,91
4,12,92
4,12,92
4,12,93
4,12,93
4,12,93
4,12,93
5,12,92
5,12,92
6,13,93
6,13,93
6,13,93
6,13,93
5,12,92
5,12,92
5,12,92
5,12,92
6,13,93
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
6,13,93
6,13,93
6,12,93
5,12,93
5,12,93
5,12,94
4,12,94
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,11,95
4,11,96
4,11,96
4,12,96
4,12,96
4,12,96
4,12,96
4,12,96
4,12,95
4,12,95
4,12,95
4,12,95
6,12,95
6,13,93
6,13,93
6,12,94
6,12,94
6,12,94
5,12,94
4,12,94
4,12,94
4,13,95
4,13,95
4,13,95
3,13,96
3,13,96
3,13,96
3,13,96
3,13,97
4,13,97
4,13,97
5,13,97
6,13,96
6,13,96
6,12,93
5,12,91
5,12,90
4,12,90
5,12,90
5,13,90
5,12,89
5,12,89
6,12,89
6,12,89
6,12,88
6,13,87
6,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
4,12,84
4,12,84
5,12,83
5,12,83
4,12,83
5,11,83
5,11,82
5,11,82
5,11,82
5,13,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,87
5,12,87
5,12,88
5,12,89
4,12,89
4,12,89
4,12,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
5,13,93
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,13,93
6,13,93
6,12,93
6,12,95
6,12,95
6,12,95
6,12,93
6,13,93
5,13,93
5,12,93
5,12,92
4,12,91
4,11,90
4,11,90
4,11,90
4,11,91
4,11,91
4,12,92
4,12,92
4,12,93
4,12,93
4,12,93
4,12,93
5,12,92
5,12,92
6,13,93
6,13,93
6,13,93
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
6,13,92
6,13,92
6,13,93
6,13,93
5,12,93
5,12,93
4,12,94
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,96
4,12,96
4,12,96
4,12,96
4,12,96
4,12,96
4,12,95
4,12,95
4,12,95
4,12,95
6,12,95
6,12,95
6,12,95
6,12,94
6,12,94
6,12,94
5,12,95
5,12,94
5,12,94
4,13,95
4,13,95
4,13,95
4,13,95
4,13,95
3,13,96
3,13,96
3,13,96
4,12,96
4,12,97
5,12,96
6,12,96
6,12,95
6,12,93
5,12,92
5,12,90
5,12,90
5,13,90
5,13,90
5,13,90
5,13,90
6,12,89
6,12,89
6,12,88
6,12,87
6,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,84
5,12,84
5,12,84
4,12,84
4,11,84
4,11,84
4,11,83
5,11,82
5,12,82
5,13,87
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,86
5,12,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,88
5,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
6,13,93
6,13,93
6,12,93
6,13,93
6,13,93
6,13,93
6,13,93
5,13,93
5,12,92
5,12,92
5,12,91
4,11,90
4,11,90
4,11,90
4,11,91
4,11,91
4,12,92
4,12,92
4,12,93
4,12,93
4,13,93
4,12,93
5,12,92
5,12,92
5,12,92
6,13,93
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,93
5,12,93
4,12,94
4,12,94
4,12,94
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,96
4,12,96
4,12,96
4,12,96
4,12,96
4,12,95
4,12,95
4,12,95
4,12,95
6,12,95
6,12,95
6,12,95
6,12,95
6,12,94
6,12,94
5,12,94
5,12,94
5,12,94
4,13,94
4,13,94
4,13,95
4,13,95
4,13,95
4,13,95
4,12,95
4,12,96
4,12,96
5,12,96
5,12,96
6,12,96
6,13,95
6,13,93
6,12,92
5,12,91
5,12,90
5,12,90
5,12,90
5,12,90
5,12,90
6,12,89
6,12,89
6,12,87
6,12,87
6,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
5,12,84
5,12,83
5,12,83
5,12,83
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,86
5,12,86
5,11,86
5,11,86
5,11,86
5,11,87
5,11,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,13,92
5,13,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,92
6,13,92
5,12,92
5,12,92
5,12,91
5,12,91
4,11,91
4,11,91
5,12,92
5,12,92
6,12,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
5,12,93
5,12,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
4,11,91
4,12,91
4,12,92
4,12,92
4,12,92
4,12,92
4,12,93
5,12,93
5,12,92
5,12,92
5,12,92
6,13,93
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,91
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
4,12,93
4,12,94
3,12,94
4,12,94
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,96
4,12,96
4,12,96
4,12,96
4,11,96
4,11,96
4,12,95
4,12,95
4,12,95
5,12,95
6,12,95
6,12,95
6,12,94
6,12,94
5,12,94
5,12,94
4,12,94
4,12,94
4,13,93
4,13,93
4,13,94
4,13,95
4,13,95
4,12,95
4,12,95
4,12,95
5,12,96
5,13,96
5,13,96
6,13,96
6,13,95
6,13,93
6,12,92
5,12,92
5,12,90
5,12,90
5,12,90
5,12,90
5,12,90
6,12,90
6,12,89
6,12,88
6,12,87
6,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,11,84
6,12,84
6,12,83
5,12,83
5,12,87
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,86
5,11,86
5,11,86
5,11,86
5,11,86
3,11,87
3,11,88
4,11,88
4,12,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,13,92
5,13,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
6,13,93
6,13,93
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,92
5,12,92
6,12,93
6,12,93
6,13,93
6,13,93
6,12,92
5,12,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
4,12,92
4,12,92
4,12,92
4,12,92
4,13,93
4,13,93
5,13,93
5,12,92
5,12,92
6,13,93
6,13,93
6,13,93
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
4,12,93
4,12,93
4,12,94
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,96
4,12,96
4,12,96
4,11,96
4,11,96
4,12,95
4,12,95
4,12,95
5,12,95
5,12,94
6,12,94
5,12,94
5,12,94
5,12,94
5,12,94
4,12,94
4,13,94
4,13,93
4,13,93
4,13,93
4,13,94
4,12,95
4,12,95
4,12,95
4,12,95
5,13,96
5,13,96
6,13,96
6,13,96
6,13,95
6,13,93
6,13,92
5,12,92
5,12,91
5,12,91
5,12,90
5,12,90
5,12,90
6,12,90
6,12,89
6,13,88
6,13,87
6,12,86
6,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,11,84
6,12,84
6,12,83
5,12,83
5,12,83
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,86
5,11,86
5,11,86
5,12,86
5,12,86
4,12,87
3,12,88
3,12,88
4,12,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,91
5,12,91
5,12,91
4,11,91
4,11,91
5,12,91
5,12,91
5,12,91
5,12,92
5,12,92
4,12,92
4,12,92
4,13,93
4,13,93
4,13,93
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
6,13,93
6,13,93
5,12,92
5,12,92
5,12,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
4,12,92
4,12,92
4,12,93
4,12,94
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,96
4,11,96
4,11,96
4,11,96
4,11,96
4,12,95
4,12,95
5,12,95
5,11,94
5,11,94
5,11,94
5,12,94
5,12,95
4,12,95
4,12,94
4,13,94
4,13,93
4,13,93
4,13,93
4,13,93
4,12,94
4,12,95
4,12,95
4,12,95
5,13,96
6,13,96
6,13,97
6,13,96
6,13,95
6,13,94
6,13,92
5,13,92
5,12,91
5,12,91
5,12,90
5,12,90
5,12,90
6,12,90
6,12,90
6,13,88
6,13,87
6,12,86
6,12,86
6,13,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,11,83
5,12,83
5,12,83
5,12,83
5,12,83
4,11,85
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,86
5,11,86
5,11,86
5,12,86
4,12,87
4,12,87
3,12,87
3,12,88
4,12,88
4,12,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
4,11,91
5,12,91
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,93
4,12,92
4,12,93
4,12,93
4,12,93
4,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
6,13,93
5,12,92
5,12,92
5,12,92
5,12,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,92
5,12,92
4,12,92
4,12,92
4,12,93
4,12,93
4,12,93
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,96
4,11,96
4,11,96
4,11,96
4,11,96
4,11,95
4,11,95
5,12,95
5,11,94
5,11,94
5,11,94
5,11,94
4,12,95
4,12,95
4,12,95
4,13,94
4,13,93
4,13,93
4,13,93
4,13,93
4,13,95
4,13,95
4,13,95
5,13,96
5,13,96
6,14,97
6,14,97
7,14,96
6,13,96
6,13,93
6,13,92
5,12,92
5,12,91
5,12,91
4,12,90
4,12,90
5,12,90
6,12,90
6,12,90
6,13,88
6,13,87
6,12,86
6,13,86
6,13,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
5,12,84
4,11,83
4,11,83
4,11,83
4,11,82
5,11,82
5,11,82
5,11,83
5,12,83
5,12,83
4,11,85
4,10,84
3,10,83
3,10,83
4,11,84
5,12,85
5,12,85
5,12,85
5,12,86
5,12,86
5,11,86
5,11,87
5,12,86
4,12,87
4,12,87
3,12,87
3,12,87
3,12,88
3,12,88
3,12,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,11,89
4,11,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,92
5,12,92
6,13,93
6,13,93
6,13,93
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
4,11,91
5,12,91
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,91
5,12,91
4,11,91
4,11,91
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,93
4,12,93
4,12,93
4,12,93
4,12,93
4,12,93
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
6,13,93
6,13,93
6,13,93
6,13,92
5,12,92
5,12,92
5,12,91
5,12,91
4,11,91
4,11,91
5,12,91
4,12,92
4,12,92
4,12,92
4,12,92
3,12,92
3,12,92
4,12,93
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,11,96
4,11,96
4,11,96
4,11,96
4,11,95
4,11,95
5,12,95
5,11,94
5,11,94
5,11,94
5,12,95
4,12,95
4,12,95
4,12,95
4,13,95
4,13,95
4,13,93
4,13,93
4,13,95
4,13,95
4,13,95
4,13,95
5,13,96
5,13,96
6,14,97
7,14,97
7,14,97
7,13,96
6,13,93
6,13,93
5,12,92
5,12,91
5,12,91
5,12,91
5,12,90
5,12,90
6,12,90
7,12,90
7,13,89
6,13,87
6,13,86
6,13,86
6,13,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
4,12,84
4,12,83
4,12,83
4,11,82
4,11,82
4,11,82
5,11,82
5,11,82
5,11,83
5,12,83
5,12,85
4,11,85
3,10,83
3,10,83
3,10,83
4,11,84
5,12,85
5,12,85
5,12,85
5,12,86
5,12,86
6,12,87
5,12,87
5,12,87
4,12,87
4,12,87
3,12,87
3,12,87
3,12,87
3,12,88
4,12,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,92
5,12,92
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,91
4,11,90
4,11,90
4,11,90
5,12,91
5,12,91
5,12,91
5,12,91
4,11,90
5,12,91
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,91
5,12,91
4,11,91
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,93
4,12,94
4,12,94
4,12,94
4,12,94
4,13,94
4,13,94
4,13,93
5,12,93
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
6,13,93
6,13,93
6,13,93
5,12,92
5,12,92
5,12,92
5,12,91
4,11,91
4,11,91
5,12,92
4,12,92
4,12,92
4,12,92
4,12,92
3,12,92
3,12,92
3,12,92
4,12,93
4,12,94
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,11,96
4,11,96
4,11,96
4,11,96
4,11,95
4,12,95
5,12,95
5,12,95
5,12,95
5,12,95
4,12,95
4,12,95
4,12,95
4,13,95
4,13,95
2,13,95
2,13,95
2,13,95
2,13,95
3,13,95
4,13,95
4,13,95
5,13,96
5,13,96
6,14,97
7,14,97
7,14,96
7,13,96
6,13,93
6,13,93
6,13,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
6,12,90
7,12,90
7,13,90
6,13,87
6,13,86
6,13,86
6,13,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
4,12,83
4,12,82
4,12,82
4,11,82
4,11,82
4,11,82
5,11,82
5,11,82
5,11,83
5,12,84
5,12,85
5,12,85
4,11,84
3,10,83
3,10,83
4,11,84
5,11,85
5,12,85
5,12,85
5,12,86
6,12,87
6,12,87
5,12,87
5,12,87
4,12,87
4,12,87
4,13,87
4,12,87
4,12,87
4,12,87
4,12,87
4,12,88
4,12,88
4,12,88
4,12,88
4,12,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
5,12,91
5,12,92
5,12,92
5,12,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,92
5,12,92
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,92
6,13,92
5,12,92
5,12,92
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,93
5,12,93
5,12,94
4,12,94
4,12,95
4,12,95
4,12,95
3,13,94
4,13,94
4,13,93
5,12,93
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
6,13,93
6,13,93
6,13,93
5,12,92
5,12,92
5,12,92
5,12,92
5,12,91
5,12,92
5,12,92
5,12,92
4,12,92
4,12,92
4,12,92
3,12,92
3,12,92
3,12,92
3,12,92
3,12,92
4,12,94
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,11,96
4,11,96
4,11,96
4,11,96
4,12,95
4,12,95
5,12,95
5,12,95
5,12,95
5,12,95
4,12,95
4,12,95
4,12,95
4,13,95
3,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
4,13,95
4,13,95
4,13,95
5,13,96
5,13,96
6,13,96
6,13,96
6,13,96
6,13,94
6,13,93
5,12,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
6,12,90
7,12,90
7,13,90
7,13,88
6,13,86
6,13,86
6,13,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,83
5,12,83
4,12,82
4,12,82
4,12,82
4,12,82
4,11,82
4,11,82
5,11,82
5,11,82
5,11,83
5,12,84
5,12,85
5,12,85
5,12,85
5,12,84
4,11,84
4,11,84
5,11,85
5,11,85
5,12,85
5,12,86
5,12,86
6,12,87
6,12,88
5,12,88
4,12,87
4,12,87
4,12,87
3,12,86
3,12,86
3,12,86
3,12,87
4,12,87
4,12,87
4,12,88
4,12,88
4,11,88
4,11,88
4,11,89
4,12,89
4,12,89
4,12,90
4,12,90
4,12,90
4,11,90
4,11,90
4,11,90
3,10,90
3,10,90
4,11,90
5,12,91
5,12,92
5,12,92
5,12,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,92
5,12,92
5,12,92
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,92
6,13,92
5,12,92
5,12,91
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,91
5,12,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,93
5,12,94
5,12,94
4,12,95
4,12,95
3,12,95
3,12,94
3,12,94
3,12,93
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,13,93
5,13,93
5,13,93
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
4,12,92
4,12,92
4,12,92
3,12,92
3,12,92
3,12,92
3,12,92
4,12,93
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,95
4,12,96
4,11,96
4,11,96
4,12,96
4,12,95
4,12,95
4,12,95
5,12,95
5,12,95
4,12,95
4,12,95
4,12,95
4,13,95
3,13,95
3,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
2,13,95
4,13,95
4,13,95
5,13,96
5,13,96
5,13,96
6,13,96
6,13,95
6,13,93
6,12,93
5,12,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,90
7,13,90
7,13,90
7,13,90
6,13,87
6,13,86
6,13,86
5,13,85
5,12,85
5,12,85
5,12,83
4,12,82
4,11,82
3,11,81
4,11,81
4,12,82
4,12,82
4,12,82
5,12,82
5,12,82
5,11,83
5,12,83
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,86
5,12,87
5,12,87
6,12,88
4,12,88
4,12,87
3,12,87
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
3,12,87
4,12,87
4,12,88
4,11,88
4,11,88
4,11,89
4,11,89
4,11,89
4,12,90
5,12,90
5,12,90
5,12,90
4,11,90
4,11,90
4,11,90
3,10,90
3,10,90
4,11,91
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
