B,G,R
8,17,83
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,15,95
4,15,95
4,14,95
4,14,96
4,14,97
4,14,98
4,13,99
4,14,100
4,14,100
4,14,100
4,14,100
4,14,101
4,14,101
4,14,101
4,14,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,103
5,13,103
4,13,103
4,13,102
4,13,102
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,14,102
5,14,102
5,14,102
4,14,101
4,14,100
4,14,99
4,14,98
4,15,97
3,14,97
3,14,96
3,14,96
4,14,96
4,13,96
5,13,98
5,13,99
5,13,100
5,13,101
5,14,102
5,14,102
5,14,102
5,14,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
4,14,104
3,14,104
3,14,104
4,15,104
4,15,104
4,14,104
4,14,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,101
4,14,101
3,13,101
3,13,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,15,103
4,15,103
4,16,104
4,16,104
4,16,104
3,16,104
3,16,104
2,16,104
2,16,104
2,16,104
3,16,104
4,16,104
4,16,104
4,16,104
4,16,104
4,16,104
5,16,103
5,16,103
5,15,102
5,15,102
5,15,102
5,15,102
5,15,101
5,15,101
4,15,101
4,15,101
4,15,101
4,15,101
4,14,101
5,15,101
4,14,101
4,15,100
5,15,100
5,16,100
5,16,99
5,16,98
5,16,98
5,16,98
5,15,95
5,15,95
6,15,95
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
7,16,94
8,16,93
8,16,93
8,16,92
8,16,91
8,16,90
8,17,89
8,17,87
8,17,86
9,17,86
9,17,85
9,17,84
9,17,84
9,17,82
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,15,95
5,15,95
4,15,95
4,14,96
4,14,97
4,14,98
4,13,99
4,13,100
4,13,100
4,14,100
4,14,100
4,14,100
4,14,101
4,14,101
4,14,100
4,14,100
3,13,101
3,13,101
3,13,101
3,13,101
4,14,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,103
4,14,103
5,14,103
4,14,103
4,13,103
4,13,102
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,101
4,14,99
4,15,98
4,15,98
4,14,97
3,14,96
3,13,96
3,13,96
4,13,96
4,13,97
4,13,99
4,13,100
5,13,101
5,13,102
5,14,102
5,14,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,14,104
4,14,104
3,14,104
3,14,104
4,15,105
4,15,104
4,15,104
4,14,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,103
4,15,103
3,15,103
3,15,104
3,16,104
3,16,104
3,16,104
2,16,104
2,16,104
2,16,104
3,16,104
4,16,104
4,16,104
4,16,104
4,16,104
5,16,104
6,16,104
6,16,103
5,15,103
5,15,102
5,15,102
5,15,102
5,15,102
5,15,101
4,15,101
4,15,101
4,15,101
4,15,101
5,15,102
5,15,102
4,14,101
4,15,101
5,15,101
5,16,100
5,16,100
5,16,99
5,16,98
5,16,98
5,15,97
5,15,95
6,15,95
6,15,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,93
7,16,93
8,16,93
8,16,92
8,16,91
8,17,90
8,17,89
8,17,87
9,17,86
9,17,86
9,17,85
9,17,84
9,17,84
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
6,15,95
6,15,95
5,15,95
4,15,95
4,14,97
4,14,97
4,14,98
4,13,100
4,13,100
4,13,100
4,13,100
4,14,100
4,14,100
4,14,100
4,14,100
4,14,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
5,15,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,103
5,14,103
5,14,103
5,14,104
4,14,103
4,14,103
4,13,102
4,13,102
4,13,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,101
4,14,101
4,15,99
4,15,98
4,15,98
4,14,97
3,14,97
3,13,97
3,13,97
4,13,98
4,13,99
4,13,100
5,13,101
5,13,102
5,13,102
5,14,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,14,104
5,14,104
4,14,104
4,15,105
4,15,105
4,15,105
4,15,104
4,15,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,101
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,103
4,14,103
3,15,104
3,15,104
3,15,104
3,15,104
3,16,104
3,16,104
3,16,104
3,16,104
3,16,104
4,16,104
4,16,104
4,16,104
4,16,104
6,16,104
6,16,104
6,16,103
5,15,103
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,101
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,16,101
5,16,100
5,16,100
5,16,100
5,16,99
5,16,98
5,15,98
5,15,95
6,15,95
6,15,95
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,93
8,16,93
8,16,93
8,16,92
8,17,91
8,17,90
8,17,89
9,17,87
9,17,86
9,17,86
9,17,85
9,17,84
8,17,84
5,14,94
5,14,94
5,14,94
5,14,94
6,14,95
6,15,95
6,15,95
6,15,95
6,15,95
4,15,97
4,14,97
4,14,98
4,13,98
4,13,100
4,13,100
4,13,100
4,13,100
4,14,100
4,14,100
4,14,100
4,14,100
3,14,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
5,14,103
5,14,103
5,14,104
5,14,104
5,14,104
5,14,104
4,14,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,15,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,101
5,15,101
5,15,99
4,15,99
4,15,98
4,14,97
3,13,98
3,13,98
4,13,99
4,13,100
4,13,100
5,13,101
5,13,102
5,13,102
5,13,102
5,14,103
5,14,103
5,15,103
5,14,103
5,14,103
5,14,104
5,14,104
5,14,104
5,15,105
5,15,105
5,15,105
5,15,105
4,15,104
4,14,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,103
4,14,104
4,14,104
4,15,104
4,15,104
4,15,104
3,15,104
3,15,104
3,15,104
3,15,104
4,15,104
4,15,104
4,15,104
4,15,104
4,16,104
5,16,104
5,16,104
5,16,103
5,15,103
5,15,103
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,103
5,15,103
5,15,102
4,15,102
4,16,102
5,16,101
4,16,100
5,16,100
5,16,99
5,16,98
4,15,98
4,15,97
5,15,95
5,15,95
6,15,95
6,15,95
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,93
7,16,93
8,16,92
8,17,91
8,17,90
8,17,89
8,17,87
9,17,87
9,17,86
8,17,85
8,17,85
8,17,84
6,15,95
5,14,94
5,14,94
5,14,94
6,14,95
6,15,95
6,15,95
6,15,95
6,15,95
4,15,97
4,15,97
4,14,98
4,14,98
4,14,100
4,13,100
4,13,100
4,13,100
4,13,100
4,14,100
4,14,99
3,14,99
3,14,100
3,14,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,14,103
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
4,14,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,15,103
5,15,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,101
5,15,101
5,15,100
5,15,99
5,15,99
4,14,98
4,13,98
4,13,99
4,13,100
4,13,100
4,13,100
5,13,102
5,13,102
5,13,102
5,13,102
5,13,102
5,14,103
5,14,103
5,14,103
5,14,103
5,14,104
5,15,104
5,15,105
5,15,105
5,15,105
5,15,105
4,15,104
4,14,103
4,14,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,103
4,14,104
4,14,104
4,15,104
4,15,104
4,15,105
4,15,104
3,15,104
4,15,104
4,15,104
4,15,105
4,15,105
4,15,105
4,15,105
5,15,104
5,15,104
5,15,104
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,102
5,16,103
5,16,103
5,15,102
5,15,103
5,15,103
5,15,103
5,15,103
4,16,103
4,16,103
4,16,102
4,16,102
4,16,101
4,16,100
5,16,99
5,16,99
4,15,98
4,15,98
5,15,97
4,15,95
4,15,95
6,15,95
6,15,95
6,16,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,93
6,16,93
7,16,93
8,16,92
8,17,91
8,17,90
8,17,89
8,17,87
8,17,86
8,17,86
8,17,85
8,17,85
8,17,84
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
5,15,97
4,15,97
4,15,97
4,14,98
4,14,99
4,14,100
4,14,100
4,13,100
4,13,100
4,13,100
4,14,100
3,14,98
3,14,98
3,14,98
3,14,100
3,13,100
3,13,100
3,13,100
3,13,101
3,13,101
3,13,101
4,14,101
4,14,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,14,103
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
4,14,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,15,103
5,15,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,101
4,14,101
4,14,101
5,15,100
5,14,99
4,14,99
4,13,99
4,13,100
4,13,100
4,13,100
4,13,102
4,13,102
4,13,102
5,13,102
5,13,102
5,13,102
5,14,103
5,14,103
5,14,103
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,15,105
5,15,105
5,14,104
5,14,104
4,14,103
4,14,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,15,102
5,15,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,103
5,14,103
5,14,104
5,14,104
5,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
5,15,105
5,15,104
5,15,104
5,15,104
5,15,103
4,15,103
4,15,103
4,15,103
4,15,103
4,15,103
4,16,103
4,16,103
4,16,103
5,16,103
4,15,103
4,15,103
4,15,103
4,15,103
4,16,103
4,16,103
3,16,102
4,16,102
4,16,101
4,16,100
4,16,99
4,15,98
4,15,98
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
4,15,94
6,16,94
6,16,94
6,16,94
6,16,94
6,16,93
6,16,93
7,16,93
7,16,91
7,17,90
8,17,90
7,17,89
7,17,87
8,17,86
8,17,86
8,17,85
8,17,84
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,97
4,15,97
4,15,97
4,15,98
4,14,98
5,14,100
5,14,100
5,14,101
5,14,100
4,14,100
4,14,100
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,13,100
3,13,100
3,13,100
3,13,100
3,13,101
4,14,101
4,14,101
4,14,101
4,14,101
3,13,100
3,13,100
3,13,100
3,13,100
3,13,100
4,14,101
4,14,101
4,14,102
4,14,101
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,14,103
5,15,104
5,15,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,15,103
5,15,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,101
4,14,101
4,14,101
5,14,101
5,14,100
4,14,100
4,14,100
4,13,100
4,13,101
4,13,101
4,13,102
4,13,102
4,13,102
5,13,102
5,13,102
5,13,102
5,13,103
5,14,103
5,14,103
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,103
5,15,103
5,15,103
5,15,103
5,15,103
4,14,102
4,14,102
4,14,102
5,15,102
5,15,103
5,15,103
5,15,102
4,14,102
4,14,102
4,14,103
5,14,103
5,15,104
5,15,104
6,15,105
5,15,105
5,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
5,15,105
5,14,104
5,14,104
5,15,104
4,15,104
4,15,103
3,15,103
3,15,103
3,15,103
3,15,103
3,15,103
4,16,103
4,16,103
4,16,103
4,15,103
3,15,103
3,15,103
3,15,103
3,15,103
3,15,103
3,16,103
3,16,102
3,16,102
3,15,101
4,15,100
4,15,99
4,15,98
4,15,98
4,15,98
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
5,15,94
6,16,94
6,16,94
6,16,94
6,16,93
6,16,93
7,16,93
7,16,91
7,17,90
7,17,89
7,17,88
7,17,87
8,17,86
8,17,85
8,17,85
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
4,14,99
5,14,100
5,14,101
5,14,101
5,14,101
5,14,100
4,14,99
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,13,100
3,13,100
3,13,100
3,13,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,13,101
3,13,101
3,13,101
4,14,101
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,15,103
6,15,104
5,15,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,15,103
5,15,103
4,14,103
4,14,102
4,14,102
4,14,102
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,13,101
4,13,101
4,13,101
4,13,101
4,13,102
4,13,102
4,13,102
4,13,102
5,13,103
5,13,103
5,13,103
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,103
5,14,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
4,14,102
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,14,103
5,15,103
5,15,104
6,15,105
6,15,105
5,15,105
5,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
5,15,105
5,14,104
5,14,104
5,14,104
5,15,104
4,15,104
4,15,103
3,15,103
3,15,103
3,15,103
3,15,103
3,15,103
4,15,103
4,15,103
4,15,103
4,15,103
3,15,103
3,15,103
3,15,103
3,15,103
4,16,103
3,16,103
3,16,103
3,15,102
3,15,101
3,15,100
4,15,99
4,15,99
4,15,98
4,15,98
4,15,98
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
4,15,95
5,15,94
6,16,94
6,16,94
6,16,94
6,16,93
6,16,93
7,16,92
7,16,90
7,16,90
7,16,89
7,17,87
7,17,87
8,17,86
8,17,85
8,17,85
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
5,14,99
5,14,101
5,14,101
5,14,101
5,14,101
5,14,101
4,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,13,100
3,13,100
4,14,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,13,101
3,13,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,15,103
5,15,103
6,15,104
6,15,104
5,15,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,15,103
5,15,103
5,15,103
4,14,103
4,14,103
4,14,102
4,14,102
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,102
4,13,102
4,13,102
4,13,103
5,13,103
5,14,103
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,104
5,15,104
6,15,105
6,15,105
5,15,105
5,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
5,15,105
5,15,105
5,14,104
5,15,104
5,15,104
5,15,104
5,15,104
3,15,103
3,15,103
3,15,103
4,15,103
4,15,103
4,15,103
4,15,103
4,15,103
4,15,103
4,15,103
4,15,103
4,15,103
4,16,103
4,16,104
4,16,104
3,16,103
3,15,103
3,15,102
3,15,101
4,14,100
4,14,99
4,15,98
5,15,98
5,16,98
5,16,98
4,15,97
4,15,97
4,15,95
4,15,95
4,15,95
4,15,95
5,15,95
6,15,95
6,15,94
6,16,94
6,16,94
6,16,93
7,16,93
7,16,91
7,16,90
7,16,90
7,16,89
7,17,87
8,17,87
8,17,85
8,17,85
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,99
5,14,101
5,14,101
5,14,101
5,14,101
5,14,100
4,14,98
3,14,98
3,15,97
3,15,97
3,15,97
3,14,98
3,14,98
3,14,98
3,14,99
3,14,100
4,14,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,15,103
5,15,103
5,15,104
5,15,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,103
4,14,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,103
5,15,103
4,14,103
5,14,104
5,15,104
5,15,104
5,15,103
5,15,102
4,14,102
4,14,102
4,14,101
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
3,14,102
3,13,102
4,13,103
4,13,103
4,13,103
4,14,104
4,14,104
5,14,104
5,14,104
4,14,104
4,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
4,14,103
4,14,103
5,14,103
5,15,104
6,15,105
6,15,105
6,15,105
5,15,105
5,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,14,104
5,14,104
5,14,104
5,14,104
5,15,104
6,15,104
5,15,104
5,15,104
5,16,104
5,15,103
4,15,103
4,15,103
4,15,103
4,14,102
4,14,102
4,14,102
4,15,103
4,15,103
4,15,103
5,15,103
5,15,103
5,16,104
4,16,104
4,16,103
4,15,103
3,15,102
3,14,101
4,14,100
4,14,99
4,15,98
4,15,98
5,16,98
5,16,98
5,16,98
5,16,98
4,15,97
4,15,96
4,15,95
4,15,95
5,15,95
6,15,95
6,15,95
6,16,94
6,16,94
6,16,94
6,16,93
7,16,93
7,16,90
7,16,90
7,16,90
7,17,88
8,17,87
8,17,86
8,17,85
8,17,84
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
4,14,98
4,14,98
4,14,101
5,14,101
5,14,101
4,14,101
4,14,99
4,14,98
3,15,98
3,15,97
3,15,97
3,15,97
3,15,97
3,14,98
3,14,98
3,14,98
3,14,99
4,14,99
4,14,100
4,14,101
4,14,101
4,14,101
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,15,103
5,15,103
6,15,104
5,15,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,103
4,14,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,103
4,14,103
4,14,104
5,14,104
5,15,104
5,15,104
5,14,104
5,14,103
4,14,102
4,13,102
4,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,103
3,13,103
3,13,103
3,13,103
4,13,103
4,14,104
4,14,104
4,14,104
4,14,104
4,14,104
4,14,104
4,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,14,103
4,14,103
4,14,103
5,14,104
5,15,104
6,15,105
6,15,105
6,15,105
5,15,105
4,14,104
4,14,104
4,14,104
4,14,104
3,14,104
3,14,104
4,14,104
4,14,104
5,14,104
5,14,104
5,15,104
6,15,104
5,15,104
5,15,104
5,15,103
6,16,104
5,15,103
5,15,103
4,15,102
4,14,102
4,14,102
4,14,102
4,14,102
4,15,103
5,15,103
5,15,103
5,16,104
5,16,104
5,16,104
4,16,104
4,15,103
4,15,102
4,14,101
4,14,100
4,14,99
4,14,98
5,15,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,97
5,15,96
5,15,95
6,15,95
6,15,95
6,15,95
6,15,95
6,16,94
6,16,94
6,16,94
7,16,93
7,16,92
7,16,90
7,16,90
7,17,89
8,17,87
8,17,87
8,17,85
8,17,84
5,15,95
6,15,95
6,15,95
6,15,95
5,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,100
4,14,101
4,14,101
4,14,100
3,14,98
3,14,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
3,14,98
4,14,99
4,14,99
4,14,101
4,14,101
4,14,101
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
4,14,102
4,14,102
5,15,103
5,15,103
5,15,104
5,15,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
4,14,103
4,14,103
4,14,103
4,14,102
4,14,102
4,14,102
4,14,103
4,14,103
4,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,103
4,14,103
4,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
4,14,103
4,14,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,14,103
5,14,103
5,14,104
6,15,105
6,15,105
6,15,105
5,14,104
5,14,104
4,14,104
4,14,104
4,15,105
4,15,105
4,15,105
3,14,104
3,14,104
3,14,104
5,14,104
5,14,104
5,15,104
5,15,104
5,15,104
5,15,104
5,15,103
6,16,104
5,15,103
5,15,102
5,15,102
4,14,102
4,14,102
4,14,102
4,14,102
5,15,103
5,15,103
5,15,103
5,16,104
5,16,104
5,16,104
5,16,104
4,15,103
4,15,103
4,15,102
4,14,100
4,14,99
4,15,98
5,15,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,98
5,16,97
5,15,96
6,15,95
6,15,95
6,15,95
6,15,95
6,16,95
6,16,94
7,16,94
7,16,93
7,16,93
8,16,90
7,16,90
7,16,90
8,17,88
8,17,87
8,17,86
8,17,85
4,15,95
5,15,95
5,15,95
6,15,95
5,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
4,14,98
4,14,98
4,14,99
4,14,100
4,14,100
3,14,100
3,14,100
3,14,98
3,14,98
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
3,14,98
3,14,98
3,14,98
4,14,99
4,14,101
4,14,101
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
4,14,102
5,15,103
5,15,103
5,15,104
5,15,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
4,14,103
5,14,103
4,14,103
4,14,103
4,14,103
4,14,103
4,14,103
4,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,103
4,13,103
4,13,103
3,13,102
3,13,102
3,13,103
3,13,103
2,13,103
2,13,103
3,13,103
3,14,103
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
