B,G,R
1,14,127
1,14,126
1,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,14,126
1,14,126
1,14,127
0,14,127
0,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
0,14,127
0,14,127
0,14,127
0,14,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,126
2,15,126
2,14,125
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,121
1,14,120
1,14,118
1,13,116
1,13,115
1,12,113
1,12,110
1,12,110
1,12,110
1,12,109
1,12,109
0,12,109
1,11,95
1,11,95
1,11,95
1,10,98
1,10,98
1,10,101
1,11,105
2,12,108
2,12,110
2,12,111
1,12,111
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
1,12,115
1,12,116
1,12,116
1,13,116
1,13,116
1,13,117
1,13,117
1,13,117
1,13,117
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,13,117
2,13,117
2,13,117
1,13,117
1,13,117
1,12,118
0,13,118
0,13,119
1,13,120
1,14,121
1,13,121
1,14,122
1,14,122
1,14,122
1,14,122
2,14,122
2,14,122
2,14,122
2,14,121
1,14,121
1,13,121
1,13,121
1,13,121
1,13,120
1,13,120
1,13,119
2,12,119
2,12,119
2,12,119
2,12,119
1,12,119
0,12,119
0,13,119
0,13,120
1,13,120
1,13,120
1,13,120
1,13,119
1,12,119
1,12,120
0,13,120
1,13,121
1,13,121
1,13,122
2,13,123
2,14,122
2,14,122
2,14,122
2,14,122
2,14,122
1,13,121
1,12,120
0,12,119
1,12,119
1,12,119
1,12,119
1,12,119
2,12,119
1,12,119
1,12,119
0,12,119
0,12,119
0,12,120
0,13,120
1,13,121
1,13,121
1,13,121
1,13,122
1,13,122
1,14,122
1,14,123
1,14,124
1,14,122
1,14,122
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,14,121
1,14,121
1,14,121
1,14,121
1,13,121
1,13,121
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
1,13,124
1,13,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
1,14,124
1,14,124
1,14,124
2,14,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,127
2,14,127
1,14,127
1,14,127
1,14,127
1,14,127
1,14,126
1,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,14,127
1,14,127
1,14,127
1,14,127
1,15,128
1,15,128
1,15,128
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,127
1,15,127
1,15,127
1,15,127
2,15,126
2,14,126
1,14,125
1,14,124
1,14,124
1,14,122
1,14,122
1,14,121
1,14,121
1,14,118
1,13,115
1,13,115
1,12,113
1,12,110
1,12,110
1,12,110
1,12,109
0,12,109
0,12,109
1,11,95
1,11,95
1,11,95
1,10,98
1,10,98
1,10,100
1,11,104
2,12,108
2,12,110
2,12,111
1,12,111
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
0,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,13,117
1,13,117
1,13,117
1,13,117
1,13,118
1,13,118
1,13,119
1,13,120
1,14,120
1,14,121
1,13,121
1,13,121
1,13,121
1,14,121
1,14,122
1,14,122
2,14,121
2,14,121
2,14,121
2,14,121
1,14,121
1,14,121
1,13,121
1,13,120
1,13,120
1,12,119
1,12,119
2,12,119
2,12,119
1,12,119
0,12,119
0,12,119
0,13,120
0,13,120
1,13,120
1,14,120
1,13,121
1,13,121
1,13,121
1,13,120
0,13,121
1,12,121
1,13,123
1,13,123
2,13,124
2,13,124
2,13,123
2,14,122
2,14,122
2,14,122
2,13,121
1,13,120
1,12,119
1,12,119
1,11,118
1,11,118
1,11,118
1,12,119
1,12,119
1,12,119
1,12,119
0,12,120
1,13,120
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,122
1,13,122
1,14,122
1,14,122
1,14,122
1,13,121
1,13,121
1,13,121
1,13,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,13,121
1,13,121
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
0,13,123
0,13,123
0,13,123
0,13,123
1,14,124
1,14,124
1,14,124
2,14,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,127
2,14,127
1,14,128
1,15,128
1,15,127
1,14,127
1,14,127
1,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,127
1,14,127
1,14,127
1,14,127
1,14,127
1,15,128
1,15,128
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,127
1,15,127
1,15,127
2,15,127
2,15,126
2,15,126
1,15,125
1,15,125
1,14,124
1,14,122
1,15,122
1,14,121
1,14,121
1,14,118
1,13,115
1,13,115
1,12,113
1,12,110
1,12,110
1,12,110
1,12,109
0,12,109
0,12,108
1,11,95
1,11,95
1,11,95
1,10,98
1,10,98
1,10,100
1,11,104
1,12,108
2,12,110
2,12,111
1,12,111
1,13,113
1,13,113
0,12,114
0,12,114
0,12,114
0,12,115
0,12,115
0,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,117
1,13,117
1,13,118
1,13,118
1,13,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,13,117
1,13,117
1,13,118
1,13,118
1,14,118
1,14,120
1,14,120
1,14,120
1,14,121
1,13,121
0,13,121
0,13,121
0,14,121
1,14,121
1,14,121
1,14,121
2,14,121
2,14,121
2,15,121
2,15,121
2,14,121
1,14,120
1,13,119
1,13,119
1,12,119
2,12,119
2,12,119
1,12,119
1,12,119
0,12,119
0,12,119
0,12,120
0,13,120
1,13,120
1,14,121
1,13,121
1,13,121
1,13,122
1,13,121
0,13,122
0,12,123
1,13,123
1,13,124
1,13,124
2,13,124
2,13,124
2,13,122
2,14,122
2,14,122
2,13,121
2,13,120
2,12,119
1,12,118
1,11,118
1,11,118
1,11,118
1,12,119
1,12,119
1,12,120
1,12,120
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,14,122
1,14,122
1,14,124
1,14,124
1,14,123
1,13,123
0,13,123
0,13,121
0,13,121
0,13,122
0,13,123
0,13,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
0,13,122
0,13,123
0,13,123
0,13,123
0,13,123
1,14,124
1,14,124
2,14,125
2,14,126
2,14,126
2,14,126
2,14,127
2,14,127
2,14,128
1,15,128
1,15,128
1,15,128
1,15,127
1,15,127
1,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,127
2,14,127
1,14,127
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,127
1,15,127
1,15,127
2,15,127
2,15,126
2,15,126
2,15,125
1,15,125
1,14,124
1,15,122
1,15,122
1,14,121
1,14,121
1,14,118
1,13,115
1,13,115
1,12,113
1,12,110
1,12,110
1,12,109
1,12,109
0,12,108
0,12,108
1,11,95
1,11,95
1,11,95
1,10,98
1,10,98
1,10,100
1,11,104
1,12,108
2,12,110
2,12,111
1,13,111
1,13,113
1,13,114
0,12,114
0,12,114
0,12,115
0,12,115
0,12,115
0,12,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,117
1,12,117
1,13,118
1,13,118
1,13,118
1,13,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,13,117
1,14,118
1,14,118
1,14,119
1,14,120
1,14,120
1,14,120
1,14,120
1,13,121
0,13,121
0,13,121
0,14,121
1,14,121
1,14,120
1,14,120
2,14,121
2,15,121
2,15,121
2,15,121
2,15,121
2,14,120
2,14,119
2,13,119
1,13,119
1,12,118
1,12,118
1,12,118
1,12,119
0,12,119
0,12,119
0,12,120
0,13,120
1,13,121
1,13,121
1,14,122
1,13,122
1,13,123
1,13,123
0,13,123
0,13,123
1,13,124
1,13,124
2,13,124
2,13,124
2,13,124
2,13,123
2,14,122
3,14,122
3,13,121
3,13,120
3,13,120
2,13,118
2,12,118
2,12,118
2,12,119
2,12,119
1,12,120
1,13,120
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
0,14,124
0,13,123
0,13,121
0,13,121
0,13,121
0,13,122
0,13,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
0,13,122
0,13,123
0,13,123
0,13,123
1,13,124
1,14,124
2,14,125
2,14,126
2,14,126
2,14,126
2,14,127
2,14,127
2,14,128
1,15,128
1,15,128
1,15,128
1,15,128
2,15,127
2,14,126
2,14,126
2,14,126
1,13,125
1,13,125
2,14,126
2,13,126
2,14,127
2,14,127
2,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,14,127
1,15,127
1,15,126
2,14,126
2,14,126
1,15,126
1,15,125
1,14,124
1,15,123
2,15,122
2,15,121
1,14,121
1,14,118
1,14,116
1,13,115
1,12,113
1,12,110
0,12,110
0,12,109
0,12,109
0,12,108
0,12,108
1,12,95
1,11,95
1,11,96
1,10,98
1,10,98
1,10,100
1,11,104
1,12,108
2,12,110
2,12,111
1,13,111
1,13,113
1,13,114
1,13,114
1,13,114
1,12,115
0,12,115
0,12,115
0,12,115
0,11,115
1,12,116
1,12,116
0,11,116
1,11,116
1,12,116
1,12,117
1,12,118
1,13,118
1,13,119
1,13,119
1,13,119
1,13,119
1,13,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,13,121
0,13,121
0,13,121
0,14,121
1,14,120
1,14,120
1,14,120
1,14,120
2,14,121
2,15,121
2,15,121
2,15,121
2,14,120
2,14,120
2,14,119
1,13,119
1,12,118
1,12,118
1,12,118
0,12,118
0,12,119
0,12,120
0,12,120
0,12,120
0,13,121
1,13,121
1,13,122
1,14,123
1,13,123
0,13,123
0,13,123
0,13,123
1,13,124
1,13,124
1,13,124
2,13,124
2,13,123
2,13,123
2,13,122
3,13,122
3,13,121
3,13,120
3,13,120
2,13,119
2,12,118
2,12,118
2,12,119
2,12,119
1,12,120
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,120
1,13,120
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,122
1,13,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
0,14,124
0,13,123
0,13,121
0,13,121
0,13,121
0,13,121
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
0,13,122
0,13,122
0,13,123
0,13,123
1,13,124
1,14,124
1,14,126
2,14,126
2,14,126
2,14,126
2,14,127
2,14,127
2,14,127
1,15,128
1,15,128
1,15,128
2,15,127
2,15,127
2,14,126
2,14,126
1,13,125
1,13,125
1,13,125
1,13,126
2,13,126
1,14,127
1,14,128
2,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,126
1,14,126
2,14,126
2,14,126
1,14,125
1,14,125
1,14,124
1,15,123
2,15,122
2,15,121
1,14,121
1,14,118
1,14,116
1,13,115
1,12,113
1,12,111
0,12,110
0,12,109
0,12,109
0,12,108
0,12,108
2,12,95
1,11,96
1,11,96
1,11,97
1,11,98
1,11,100
1,11,104
1,12,108
1,12,109
2,12,110
1,13,111
1,13,113
1,13,114
1,13,114
1,12,115
1,12,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
0,12,116
0,12,116
0,12,116
0,12,118
1,12,118
1,13,119
1,13,119
1,13,120
1,13,120
1,13,120
1,13,120
1,13,120
1,14,120
1,14,119
1,14,119
1,14,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,121
1,14,121
0,13,120
0,14,120
0,14,120
0,14,120
1,14,120
1,14,120
1,14,121
2,14,121
2,15,121
2,15,121
2,14,121
2,14,120
2,14,120
2,13,119
1,13,118
1,12,118
0,12,118
0,12,118
0,12,119
0,12,120
0,12,120
0,13,121
1,13,121
1,13,121
1,14,122
1,14,123
1,14,123
0,14,124
0,13,124
0,13,124
1,13,125
1,13,125
2,13,125
2,12,124
1,12,123
1,12,123
1,13,122
3,13,121
3,13,121
3,13,121
3,13,120
3,13,120
2,13,119
1,12,119
2,12,119
1,12,120
1,13,120
1,13,121
1,13,122
1,13,122
1,13,122
1,13,122
1,13,121
1,13,121
1,13,120
1,13,120
1,13,120
1,13,120
1,13,121
0,13,121
0,12,121
1,13,121
1,13,122
1,13,124
1,13,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
0,14,124
0,14,123
0,13,121
0,13,121
0,13,121
1,13,121
1,13,121
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,122
0,13,122
0,13,122
0,13,123
0,13,124
1,13,124
1,13,125
1,13,126
1,13,126
2,14,126
2,13,126
2,13,127
2,13,127
2,14,127
2,14,128
2,14,128
2,15,128
2,15,127
2,15,127
2,14,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
1,13,126
1,13,127
1,14,128
1,14,129
1,15,129
1,15,129
2,15,129
2,15,129
2,15,129
1,15,128
1,15,128
1,15,128
0,14,127
0,14,127
0,14,127
0,14,127
0,14,126
0,14,126
0,15,126
1,15,126
1,15,126
1,14,126
2,14,126
2,14,125
1,14,125
1,14,124
1,14,124
1,14,123
1,15,122
2,14,121
1,14,121
1,14,118
1,14,116
1,13,114
1,12,113
1,12,113
1,12,110
1,12,110
1,12,109
0,12,109
0,12,109
2,11,96
2,11,96
1,11,96
1,11,97
1,11,98
1,11,100
1,12,102
1,12,106
1,12,109
2,12,110
1,13,111
2,13,113
2,13,114
1,12,114
1,12,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,12,116
0,12,116
0,12,117
0,12,118
1,13,119
1,13,120
2,13,120
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
0,14,120
0,14,120
0,14,120
0,13,120
1,13,120
1,14,120
1,14,121
2,14,121
2,14,121
2,14,121
2,14,121
2,14,121
2,14,121
2,13,120
1,13,119
1,12,118
0,12,118
0,12,118
0,12,118
0,12,119
0,12,120
0,13,121
1,13,121
1,14,121
1,14,122
1,14,123
1,14,123
0,14,124
0,14,124
0,14,124
1,14,125
2,14,125
2,14,125
2,13,124
1,12,123
1,12,122
1,12,122
1,13,121
3,13,121
3,13,121
2,13,120
2,13,120
2,13,120
2,13,119
1,13,120
1,12,120
1,13,120
1,13,121
1,13,122
1,13,122
2,13,122
1,13,122
1,13,121
1,13,121
1,13,120
1,13,120
1,13,120
1,13,120
1,13,120
0,12,121
0,12,122
0,12,122
1,13,124
1,13,124
1,13,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
0,14,124
0,14,123
0,13,121
0,13,121
1,13,121
1,13,121
1,13,121
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,13,122
0,13,122
0,13,123
1,13,124
1,13,125
1,13,126
1,13,126
1,12,126
2,13,126
2,13,127
2,13,127
2,13,127
2,14,127
2,14,127
2,14,128
2,14,127
2,15,127
2,14,127
2,13,126
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
1,13,127
0,13,128
1,13,129
1,14,129
1,14,129
1,15,129
2,15,129
2,15,129
2,15,129
1,15,129
1,15,128
1,15,128
1,15,128
0,14,127
0,14,127
0,14,126
0,14,126
0,14,126
0,15,126
1,15,126
1,15,126
1,15,125
2,14,125
2,14,125
1,14,125
1,14,124
1,14,123
1,14,122
1,14,122
1,14,121
1,14,120
1,14,118
1,13,115
1,13,114
1,13,113
1,12,113
1,12,111
1,12,110
1,12,110
1,12,109
1,12,110
2,12,96
2,11,96
1,11,96
1,11,97
1,11,98
1,11,100
1,12,102
1,12,106
1,12,109
2,12,110
1,12,111
2,12,113
2,12,114
1,12,114
1,12,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,12,116
0,12,116
0,12,117
0,12,118
1,13,120
1,13,120
2,13,121
2,13,122
2,13,122
1,13,122
1,13,121
1,13,121
1,13,121
1,13,121
1,13,120
1,13,120
1,13,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
0,14,120
0,13,119
0,12,119
0,13,120
1,13,120
1,13,121
2,14,121
2,14,122
2,14,122
2,14,122
2,14,122
1,14,121
1,14,121
1,13,120
0,13,119
0,12,118
0,12,118
0,12,118
0,12,119
0,12,120
1,13,120
1,13,121
1,14,121
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,15,125
1,15,125
2,14,125
1,13,123
0,12,123
1,12,123
1,12,122
1,13,121
1,13,121
1,13,121
2,13,121
2,13,121
2,13,120
1,13,120
1,13,120
1,13,120
1,13,121
1,12,121
1,13,123
2,13,123
2,13,122
1,13,122
1,13,121
1,13,121
1,13,120
1,13,120
0,13,120
1,13,120
1,13,120
0,12,121
0,12,122
1,12,123
1,12,124
1,13,125
1,13,125
1,13,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,13,122
1,13,121
1,13,121
1,13,121
1,13,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
2,15,124
2,15,124
1,14,123
1,14,122
1,14,122
1,13,122
0,13,123
1,13,124
1,13,125
1,13,126
1,13,126
1,13,126
1,12,126
2,13,127
2,13,127
2,13,127
2,13,127
2,13,127
2,13,127
2,13,127
2,14,127
2,14,127
2,14,127
2,14,126
2,13,125
1,13,125
1,13,125
1,13,126
1,13,126
0,13,127
0,14,129
1,14,129
1,14,129
1,14,129
1,14,130
1,14,130
1,15,129
1,15,129
1,15,129
1,15,128
1,15,128
1,15,128
1,15,127
0,14,127
0,14,126
0,14,126
0,14,126
0,15,126
1,15,126
1,15,126
2,15,125
2,15,125
2,15,125
2,15,125
2,14,124
1,14,123
1,14,122
1,14,121
1,14,121
1,14,118
1,14,116
1,13,115
1,13,114
1,13,113
1,12,113
1,12,111
1,12,110
1,12,110
1,12,110
1,12,110
2,12,98
2,11,97
1,11,97
1,11,97
1,11,98
1,11,100
1,12,102
1,12,106
1,12,108
1,12,110
2,12,111
2,12,113
2,12,113
2,12,114
1,12,114
1,11,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,12,116
0,12,116
0,12,117
0,13,119
1,13,120
1,14,121
1,14,121
2,13,122
2,13,122
2,13,122
1,13,122
1,13,121
1,13,121
1,13,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
0,13,119
0,12,119
0,12,119
1,13,120
1,13,121
2,13,122
2,14,122
2,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,13,121
0,13,119
0,13,119
0,12,119
0,12,118
0,12,118
0,12,119
1,12,120
1,13,120
1,13,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,123
0,13,123
0,12,123
0,12,123
1,12,122
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,12,121
1,12,122
1,12,123
1,12,123
1,13,123
2,13,123
1,13,122
1,13,121
1,13,121
1,13,120
1,13,120
1,13,120
1,13,120
1,13,120
0,13,121
1,12,123
1,12,124
1,13,125
1,13,125
1,13,125
1,13,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,13,122
1,13,121
1,13,121
1,13,121
1,13,123
1,14,124
1,14,124
1,14,124
1,14,124
2,15,125
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,13,124
1,13,124
1,13,125
1,13,125
1,13,126
1,13,126
1,13,126
2,12,127
2,13,127
2,13,127
2,13,128
2,13,128
2,13,127
2,13,127
2,13,127
2,14,127
2,14,127
2,14,127
2,14,127
1,14,126
1,13,126
1,13,126
1,13,126
1,13,127
0,13,129
0,14,129
1,14,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,129
1,15,129
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
0,14,127
0,14,126
0,15,126
1,15,126
1,15,126
1,15,127
2,16,126
2,16,126
2,15,125
2,15,125
2,15,125
2,15,124
1,15,123
1,14,122
1,14,121
1,14,120
1,14,118
1,14,116
1,13,115
1,13,114
1,13,113
1,12,113
1,12,111
1,12,110
1,12,110
1,12,110
1,12,111
3,12,99
2,11,98
1,11,98
1,11,98
1,11,99
1,11,100
1,11,102
1,12,106
1,12,108
1,12,110
1,12,110
2,12,113
2,12,113
2,12,114
2,12,114
0,11,114
0,11,115
0,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,12,116
0,13,117
0,13,119
1,14,120
1,14,120
1,14,121
2,14,122
2,13,122
2,13,122
2,13,122
1,13,122
1,13,121
1,13,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
0,13,119
0,13,119
0,12,119
1,12,119
1,13,121
2,13,121
2,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,13,120
0,13,119
0,12,119
0,12,118
0,12,118
1,12,118
1,12,118
1,12,119
1,13,120
1,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
0,13,123
0,13,123
0,13,123
0,13,123
1,13,123
1,13,122
1,13,121
1,13,121
1,13,121
1,13,121
1,14,121
1,13,121
1,13,121
1,12,122
1,12,123
1,12,123
1,12,123
1,13,123
1,13,123
1,13,122
1,13,121
1,13,120
1,13,120
1,13,120
1,13,119
1,13,120
1,13,120
1,13,121
1,13,123
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,123
1,13,122
1,13,121
1,13,121
1,13,122
1,14,124
1,14,124
1,14,124
1,14,124
2,15,125
2,15,125
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,13,125
1,13,125
2,13,126
2,13,126
2,13,126
2,13,127
2,13,127
2,13,127
2,13,128
3,14,128
3,14,128
2,13,128
2,13,127
2,13,127
2,14,127
2,14,127
2,14,127
2,14,127
1,14,127
1,14,126
1,13,126
1,14,127
1,14,129
1,14,129
0,14,129
1,14,129
1,14,129
1,14,129
1,14,129
1,14,129
1,14,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
1,15,127
1,15,127
1,15,127
2,16,127
2,17,127
3,17,127
3,16,126
2,15,125
2,15,125
2,15,123
1,15,123
1,14,122
1,14,120
1,14,119
1,14,118
1,14,116
1,13,115
1,13,114
1,12,113
1,12,111
1,12,110
1,12,110
1,12,110
1,12,110
1,12,111
3,12,100
2,12,99
2,11,99
1,11,99
1,11,99
1,11,100
1,11,103
1,11,105
1,12,108
1,12,109
1,12,110
2,12,112
2,12,113
2,12,114
2,11,114
1,11,114
0,11,114
0,11,115
0,11,115
1,12,116
1,12,116
1,12,116
1,12,116
1,13,116
0,13,117
1,13,119
1,14,120
1,14,120
1,14,120
1,13,121
2,13,122
2,13,122
1,13,121
1,13,121
1,13,121
1,13,120
1,13,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,13,120
1,13,119
1,13,119
1,13,120
1,13,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,13,120
1,13,120
1,13,119
1,12,118
1,12,118
1,12,118
1,12,118
1,12,118
1,12,118
1,12,118
1,13,119
1,13,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,123
0,13,123
0,13,123
0,13,123
0,13,123
1,13,123
1,13,123
1,13,122
1,13,121
1,13,121
1,13,121
1,14,121
1,13,121
1,13,122
1,13,122
1,12,123
1,12,123
1,12,123
1,13,123
1,13,123
1,13,121
1,13,121
1,13,120
1,13,120
1,13,119
0,13,119
1,13,119
1,13,120
1,13,121
1,13,123
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,123
1,13,123
1,13,123
1,13,123
1,14,124
1,14,124
1,14,124
1,14,125
2,15,125
2,15,125
2,15,125
2,15,125
2,14,125
1,14,125
1,14,124
1,14,124
1,13,124
1,13,125
2,13,126
2,13,126
2,13,127
2,13,127
2,13,127
2,13,127
2,13,127
3,14,128
3,14,128
3,14,128
2,13,127
2,13,127
2,13,127
2,13,127
2,14,127
2,14,128
1,14,128
1,14,128
1,14,128
1,14,128
1,14,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,129
1,14,129
1,15,128
1,15,128
1,14,128
0,14,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,128
1,15,127
1,15,127
1,15,127
2,17,127
3,17,128
3,17,128
3,16,126
2,15,125
2,15,125
2,15,123
1,14,122
1,14,121
1,14,120
1,14,118
1,14,117
1,13,116
1,13,115
1,13,114
1,12,113
1,12,111
1,12,110
1,12,110
1,12,110
1,12,110
1,12,111
3,12,100
3,12,99
2,12,99
1,11,100
1,11,101
1,11,103
1,11,105
1,12,107
1,12,109
1,12,110
2,12,111
2,12,113
2,12,113
2,11,114
2,11,114
0,11,114
0,11,115
0,11,115
0,12,115
1,12,115
1,12,116
1,12,116
1,13,117
1,13,117
1,13,119
1,13,119
1,13,120
1,13,120
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,120
1,13,120
1,13,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,13,120
1,13,120
1,13,120
1,13,121
1,13,121
1,14,122
1,14,123
1,14,123
1,14,122
1,14,122
1,14,122
2,14,121
2,13,120
2,13,120
2,13,119
2,13,118
1,12,118
1,12,118
1,12,118
1,12,118
1,12,118
1,12,118
1,13,119
1,13,120
1,14,121
1,14,122
1,14,122
1,14,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
1,13,123
1,13,123
1,13,122
1,13,121
1,14,121
1,14,121
1,13,122
1,13,122
1,13,123
1,13,123
1,13,123
1,13,123
