B,G,R
1,16,125
1,16,124
2,16,124
2,16,124
2,16,123
2,16,122
2,16,122
2,16,122
2,16,120
2,15,120
2,15,119
1,15,119
2,15,118
2,15,116
2,15,114
2,15,112
2,15,109
3,15,105
3,14,103
4,14,99
4,14,94
4,14,92
4,13,90
4,12,86
4,11,84
3,10,82
3,10,81
3,10,81
2,10,81
2,10,83
1,11,84
1,11,87
1,11,90
0,11,94
0,12,99
0,12,101
0,13,105
1,13,109
1,13,111
1,14,113
0,14,116
0,14,114
1,14,112
1,14,111
1,14,111
2,14,111
2,14,110
2,14,109
2,14,108
2,14,107
2,14,106
2,14,104
2,13,103
2,13,101
2,12,100
2,12,99
2,12,99
2,12,99
2,12,99
2,12,99
3,12,99
2,12,99
2,12,101
2,12,101
2,13,102
1,13,105
1,13,107
1,14,109
1,14,111
1,15,113
1,15,115
1,15,117
1,15,118
1,15,119
1,15,121
2,15,122
2,15,122
2,15,122
1,15,121
1,15,121
1,16,120
1,16,119
1,16,119
1,15,118
0,15,118
0,15,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,116
1,14,116
1,14,117
1,14,117
1,14,118
1,14,118
1,14,118
1,15,120
1,15,121
1,16,121
2,16,122
2,16,122
2,16,122
2,16,122
2,15,122
2,15,122
2,15,122
2,15,122
2,16,123
2,16,123
1,16,123
0,16,123
0,16,123
0,16,123
0,16,123
0,16,123
0,16,123
0,16,123
0,16,123
0,16,123
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,16,124
0,16,123
0,16,123
0,16,123
0,16,123
0,16,123
1,16,123
1,16,124
2,16,124
1,16,125
1,16,125
1,16,125
0,15,125
0,15,125
1,15,125
1,15,125
2,15,125
2,15,125
2,15,125
2,16,126
2,16,126
1,16,126
1,16,126
1,16,126
1,16,126
1,16,124
2,16,124
2,16,124
2,16,123
2,17,123
2,16,122
2,16,121
2,16,120
1,16,120
1,15,119
1,15,118
1,15,118
1,15,116
0,15,114
1,14,112
2,14,109
3,15,105
3,15,103
4,15,99
4,14,95
4,13,92
5,12,89
4,12,86
4,11,83
3,10,82
3,10,81
2,10,81
2,10,81
1,10,83
1,10,84
0,10,87
0,11,90
0,11,94
0,12,99
0,13,102
1,13,106
1,13,109
1,13,111
1,14,114
0,14,116
0,14,115
1,14,112
1,14,111
1,14,111
1,14,110
2,14,110
2,14,108
2,14,108
2,14,107
2,14,105
2,14,104
2,13,103
2,13,101
2,12,99
2,12,99
2,12,98
2,12,97
2,12,98
2,12,98
3,12,99
3,12,99
2,12,100
2,12,101
2,12,102
1,13,105
1,13,106
1,13,109
1,14,110
1,14,113
1,15,115
1,15,117
1,15,118
1,15,119
1,15,120
2,15,122
2,15,122
2,15,122
2,15,122
1,15,122
1,15,121
1,15,119
1,15,119
0,15,118
0,15,118
0,14,118
0,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
1,14,116
1,14,116
1,14,117
1,14,117
0,14,117
0,14,117
1,14,118
1,15,118
1,15,119
1,16,120
1,16,121
2,16,122
2,16,122
2,16,122
2,15,122
2,15,123
2,15,123
2,15,123
1,16,123
1,16,123
0,16,123
0,16,123
0,16,123
0,16,123
0,16,123
0,16,123
0,16,123
0,16,123
0,16,123
0,16,123
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,16,124
0,16,123
0,16,123
0,16,123
0,16,123
0,16,123
1,16,123
1,16,124
1,15,124
1,15,125
1,15,125
0,15,125
0,15,125
0,15,125
0,15,125
1,15,125
2,15,125
2,15,125
2,15,125
2,16,126
2,16,126
1,16,126
1,16,126
1,16,126
1,16,126
1,16,126
1,16,124
2,17,124
2,17,124
2,16,123
2,16,123
2,16,122
2,16,120
2,16,120
1,16,119
1,15,119
1,15,118
0,15,118
0,15,116
0,15,114
1,15,113
2,16,109
3,16,108
4,15,104
4,15,100
5,14,97
5,13,94
5,13,90
4,12,86
4,11,83
3,10,82
3,10,81
3,10,81
2,10,82
1,10,83
1,10,84
1,10,88
0,11,91
1,12,96
1,12,101
1,13,105
1,13,107
1,13,110
1,14,112
1,14,114
0,14,115
0,14,112
1,13,111
1,13,110
1,14,109
2,14,108
2,14,108
2,14,108
2,14,107
2,14,105
2,14,104
2,13,103
2,13,101
2,12,99
2,12,99
2,12,98
2,12,97
2,12,97
2,12,97
3,12,98
3,13,99
3,13,100
2,12,101
2,12,102
2,13,104
1,13,106
1,12,108
1,13,110
1,14,111
1,14,113
1,15,116
0,15,117
0,15,119
0,15,120
1,15,121
1,15,122
2,15,122
2,15,122
1,15,122
1,15,121
1,15,120
1,15,119
1,15,118
0,15,118
0,14,118
0,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
2,14,117
1,14,116
1,14,116
1,14,117
0,14,117
0,14,117
0,14,117
0,14,118
0,14,118
0,15,118
1,15,119
1,15,121
1,16,121
1,15,122
1,15,122
1,15,122
1,15,123
1,15,123
0,15,123
0,15,123
0,16,123
0,16,123
0,16,123
0,16,123
0,16,123
0,16,123
0,16,123
0,16,123
0,16,123
0,16,123
0,15,124
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,16,125
0,16,124
0,16,123
0,16,123
0,16,123
0,16,123
1,16,123
1,15,123
1,15,123
2,15,124
1,15,125
1,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
2,15,125
2,15,125
2,16,125
2,16,126
1,16,126
1,16,126
1,16,126
1,16,126
1,16,126
1,16,126
1,16,126
1,16,124
1,16,124
2,16,123
2,16,123
2,16,122
2,17,120
2,16,120
1,16,120
1,16,119
0,15,118
0,15,118
0,15,117
0,15,117
0,16,114
1,16,113
3,16,112
4,16,109
4,15,105
5,14,102
5,14,99
5,13,94
4,13,91
4,12,86
3,11,83
3,11,82
3,10,81
3,10,82
3,10,83
2,10,83
1,10,85
1,10,88
1,11,94
1,12,99
1,13,102
1,13,105
1,13,108
1,14,111
1,14,113
0,14,115
0,14,113
1,14,111
1,13,109
1,14,109
1,14,108
2,14,107
2,14,107
2,14,106
2,14,105
2,14,103
2,14,102
2,13,101
2,12,99
2,12,98
2,12,96
2,12,96
2,12,96
2,12,97
2,12,97
3,12,99
3,13,99
3,13,100
2,13,101
2,13,103
1,13,105
1,13,107
1,13,109
1,13,111
1,14,113
0,14,115
0,14,116
0,14,117
0,15,119
0,15,120
0,15,121
1,15,121
1,15,122
1,15,122
1,14,121
1,14,120
1,14,119
1,15,118
1,15,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
2,14,118
2,14,118
2,15,118
2,15,118
1,15,117
1,15,117
1,15,117
0,15,117
0,14,117
0,14,117
0,15,118
0,15,118
0,15,119
1,15,120
1,15,121
1,15,121
1,15,121
1,15,122
1,15,122
0,15,123
0,15,123
0,15,123
0,15,123
0,15,123
0,16,123
0,16,123
0,16,123
0,16,123
0,16,123
0,16,123
0,16,123
0,16,123
0,16,124
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,16,125
0,16,124
0,16,123
0,16,123
0,16,123
1,16,123
1,16,123
1,15,123
1,14,123
1,14,124
1,15,124
1,15,125
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
2,15,125
2,15,125
2,15,125
2,16,126
1,16,126
1,16,126
1,16,126
1,16,126
1,16,126
1,16,126
1,16,126
1,16,126
1,16,124
1,16,123
1,16,123
2,16,122
2,17,120
2,17,120
2,17,120
1,16,119
0,15,118
0,15,118
0,15,118
0,15,118
0,16,117
1,16,115
2,16,114
3,16,112
4,15,109
4,14,107
5,14,103
5,14,99
4,13,94
4,13,90
3,11,86
3,11,83
3,11,83
3,10,82
3,10,82
3,10,83
1,10,83
1,10,87
1,10,90
1,11,94
1,12,99
1,13,103
1,13,106
1,13,108
1,14,112
1,14,113
0,14,115
0,14,114
1,14,112
1,13,109
1,13,109
1,13,107
2,14,107
2,14,107
3,14,107
2,14,104
2,14,103
2,14,102
2,14,101
2,12,99
2,12,98
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,12,99
3,12,99
2,13,101
2,12,102
2,12,104
1,13,106
1,13,108
1,13,110
1,13,112
0,14,114
0,14,115
0,14,117
0,14,118
0,14,119
0,15,120
0,15,121
1,15,121
1,15,121
1,14,121
1,14,120
1,14,118
0,14,118
0,14,118
0,14,118
0,14,118
0,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
2,15,119
2,15,119
2,15,119
2,16,119
2,16,119
2,16,119
2,16,119
1,16,119
1,15,119
1,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,120
0,15,120
0,15,121
0,15,121
0,15,121
0,15,122
0,15,123
0,15,123
0,15,124
0,15,125
0,15,125
0,15,125
0,16,125
0,16,125
0,16,125
0,16,125
0,16,125
0,16,125
0,16,125
0,16,125
0,16,125
0,16,125
0,15,126
0,15,126
0,15,126
0,15,126
0,15,126
0,15,126
0,15,126
0,15,126
0,15,126
0,15,126
0,15,126
0,15,126
1,15,127
1,16,126
1,16,126
0,16,125
0,16,123
0,16,123
0,16,123
0,16,123
0,16,123
1,15,123
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
2,15,125
2,15,124
2,15,124
2,16,125
1,16,126
1,16,126
1,16,126
1,16,126
1,16,126
1,16,126
1,16,126
1,16,124
1,16,123
0,16,123
1,16,123
2,16,122
2,17,122
2,17,120
2,17,120
1,16,120
1,15,119
0,15,118
0,15,118
0,15,118
1,16,118
1,16,117
1,16,115
2,15,114
3,15,113
4,14,111
4,14,107
4,14,103
4,14,99
4,14,94
4,12,89
3,11,85
3,11,83
3,11,82
3,11,82
3,10,82
3,10,83
2,10,84
1,10,87
1,10,90
1,12,95
1,12,99
1,13,103
1,13,106
1,14,110
1,14,112
1,14,114
0,14,114
0,14,112
1,14,110
1,14,109
1,13,107
1,14,107
2,14,107
2,14,106
3,14,104
2,14,103
2,13,102
2,13,101
2,12,99
2,12,98
2,12,96
2,12,95
2,12,95
2,12,95
2,12,96
3,12,97
3,12,99
3,12,99
2,12,101
2,13,102
2,12,103
1,12,106
1,13,108
1,13,109
1,13,111
0,13,113
0,14,115
0,14,116
0,14,117
0,14,118
0,14,119
0,15,120
0,15,120
1,15,120
1,15,120
1,14,119
1,14,118
1,14,118
0,14,118
0,14,118
0,14,118
0,14,118
0,14,118
0,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
2,15,119
2,15,119
2,15,120
2,16,120
2,16,120
3,16,120
3,16,120
2,16,120
1,16,119
1,15,120
1,15,119
0,15,119
0,15,120
0,15,121
0,15,121
0,15,121
0,15,121
0,15,121
0,15,121
0,15,122
0,15,123
0,15,124
0,15,124
0,15,125
0,15,125
0,15,125
0,16,125
0,16,125
0,16,125
1,16,126
1,16,126
1,16,126
1,16,126
1,16,126
1,16,126
1,16,126
1,16,126
1,16,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
2,16,128
2,16,128
2,16,128
2,16,128
1,16,127
1,16,126
0,16,125
0,16,123
0,16,123
0,16,123
1,15,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,15,124
0,15,125
0,15,125
0,15,125
0,15,123
1,15,123
2,15,123
2,15,123
1,15,123
1,15,124
1,16,125
1,16,126
1,16,126
1,16,126
1,16,126
1,16,124
1,16,124
0,16,123
0,16,123
0,16,123
2,16,122
2,17,122
2,17,122
2,17,120
2,16,120
1,16,120
0,15,119
0,15,119
0,16,119
1,16,119
1,16,118
1,16,117
1,15,115
2,15,115
3,15,113
4,14,111
4,14,107
4,14,103
4,14,98
4,13,93
3,12,89
3,11,85
3,11,83
3,11,83
3,10,82
3,10,82
3,10,83
2,10,86
1,10,88
1,10,92
1,12,95
1,13,101
1,13,105
1,13,107
1,14,111
1,14,112
0,14,115
0,14,114
0,14,111
1,13,109
1,13,107
1,13,107
1,14,106
2,14,106
2,14,104
3,14,104
2,13,103
2,13,101
2,13,99
2,12,98
2,12,96
2,12,96
2,12,95
2,12,95
2,12,95
3,12,96
3,12,98
3,12,99
3,12,101
2,13,102
2,13,103
1,13,105
1,13,107
1,13,108
1,13,110
1,13,112
0,14,114
0,14,115
0,14,116
0,14,117
0,14,117
0,14,118
0,14,119
0,14,119
1,15,119
1,14,119
1,13,118
1,13,117
1,14,116
0,14,116
0,14,116
0,14,116
0,14,117
0,14,117
0,14,117
0,13,117
1,14,118
1,14,118
1,14,118
2,15,119
2,15,120
2,15,121
2,16,122
2,16,122
3,16,122
3,16,122
2,16,122
2,16,121
1,16,121
1,16,121
1,16,121
1,16,121
0,16,122
0,15,122
0,15,123
0,15,123
0,15,123
0,15,123
0,15,123
0,15,123
0,15,124
0,15,125
0,15,125
0,15,125
0,15,125
0,15,125
1,16,126
1,16,126
1,16,126
1,16,126
1,16,127
1,16,128
1,16,128
1,16,128
1,16,128
1,16,128
1,16,128
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
1,16,127
1,16,126
0,16,123
0,16,123
0,16,123
1,15,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
0,15,122
0,15,122
0,15,122
0,15,122
1,15,122
1,15,122
1,15,122
1,15,123
1,15,123
1,16,124
1,16,124
1,16,124
1,17,124
1,16,124
1,16,124
0,16,123
0,16,123
0,16,123
0,16,123
2,16,123
2,16,123
2,17,123
2,17,123
2,16,122
2,15,121
1,15,120
1,15,120
1,15,119
1,15,119
1,16,119
1,16,117
1,16,116
1,15,116
2,15,115
3,15,112
4,15,111
4,15,105
4,15,102
4,14,97
4,13,93
4,12,89
4,11,85
4,11,83
4,10,82
4,10,82
3,10,82
3,10,84
1,10,86
1,10,89
1,11,93
1,12,96
1,13,102
1,13,105
1,14,109
1,14,111
1,14,112
0,14,114
0,14,112
0,14,110
1,13,107
1,13,107
1,13,106
2,14,106
2,14,104
2,14,103
2,14,103
2,13,102
2,13,101
2,13,99
2,13,96
2,13,96
2,12,96
2,12,95
3,12,96
3,12,96
3,12,96
3,12,98
3,13,100
3,13,102
2,13,102
1,13,105
1,13,106
1,13,108
1,13,110
1,13,112
1,14,114
0,14,115
0,14,116
0,14,116
0,14,117
0,14,118
0,14,118
0,15,118
0,15,119
1,15,118
1,14,117
1,14,117
1,14,116
1,14,116
1,14,116
0,14,116
0,14,116
0,14,116
0,14,117
0,13,117
0,13,117
0,14,118
1,14,118
1,14,119
2,15,121
2,15,121
2,16,122
2,16,122
2,16,122
3,16,123
2,16,123
2,16,123
2,16,123
1,16,123
1,16,123
1,16,123
1,16,123
1,16,123
1,16,124
1,16,123
1,16,123
1,16,123
1,15,125
1,16,125
0,15,125
0,16,125
0,16,125
1,16,126
1,16,126
1,16,126
1,16,126
1,16,126
1,16,126
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
1,16,126
0,16,125
0,16,123
1,15,123
1,15,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
0,15,122
0,15,122
0,15,122
0,15,122
1,15,122
1,15,122
1,15,122
1,15,122
1,15,123
1,15,124
1,16,124
1,17,124
1,17,124
1,17,124
1,16,124
0,16,123
0,16,123
0,16,123
1,16,123
2,16,123
3,16,123
3,16,123
3,16,123
2,16,123
2,15,122
1,15,121
1,15,120
1,15,119
1,15,119
1,15,119
1,15,118
1,15,117
1,15,116
1,15,115
2,15,115
3,15,112
4,15,110
4,15,105
4,15,102
4,14,96
4,13,91
4,12,86
4,11,84
4,10,82
4,10,81
3,10,81
3,10,82
1,9,84
1,9,88
1,10,91
1,11,95
1,12,101
1,13,103
1,13,107
1,14,110
1,14,111
0,14,114
0,14,114
0,14,111
0,14,108
1,13,107
1,13,106
1,13,106
2,13,105
2,13,103
2,14,103
3,13,102
2,13,101
2,13,99
2,13,97
2,13,96
2,13,96
2,13,96
3,12,96
3,12,96
3,13,97
3,13,98
3,13,100
3,13,102
2,14,102
1,13,105
1,13,106
1,13,108
0,13,110
1,13,111
1,14,114
0,14,115
0,14,116
0,14,116
0,14,117
0,14,117
0,14,117
0,14,118
0,15,118
0,14,117
1,14,117
1,14,117
1,13,116
1,13,115
1,14,115
1,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,13,117
0,13,117
0,13,118
0,14,119
1,14,121
1,15,121
2,15,122
2,16,122
2,16,123
2,16,124
2,16,124
2,16,124
2,16,124
2,16,126
1,16,126
1,16,126
1,16,126
1,16,126
1,16,126
1,16,127
1,16,126
1,16,126
1,16,126
1,16,127
1,16,126
1,16,126
1,16,126
1,16,127
1,16,127
1,16,127
1,16,127
1,16,127
1,16,127
1,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
1,16,127
1,16,126
1,15,125
1,15,123
1,15,123
1,15,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
0,15,122
0,15,122
0,15,122
0,15,122
0,15,122
1,15,122
1,15,122
1,15,122
2,15,122
1,15,123
1,16,124
1,16,124
1,17,124
1,17,124
1,17,124
1,16,123
0,16,123
1,16,123
1,16,123
1,16,123
2,16,124
3,16,124
3,16,124
3,16,124
2,16,123
2,15,123
2,15,122
1,15,121
1,15,120
1,15,119
1,15,119
1,15,118
1,15,117
1,15,116
1,15,116
1,16,116
2,16,115
3,15,113
4,15,108
4,15,103
4,15,99
4,14,94
4,13,90
4,12,85
4,11,83
4,10,81
3,10,81
3,10,81
2,9,83
1,9,86
1,10,89
1,11,93
1,12,96
1,13,101
1,13,105
1,13,107
1,14,111
1,14,112
0,14,114
0,14,111
0,14,110
0,14,107
1,14,106
1,13,106
2,13,105
2,13,104
2,13,103
2,14,102
3,14,101
3,14,100
3,13,98
3,13,97
3,13,96
3,13,96
3,13,96
3,13,97
3,13,98
3,13,98
3,13,100
3,13,102
2,14,103
1,14,105
1,14,106
1,14,108
1,14,110
0,14,111
0,14,114
0,15,115
0,14,116
0,14,116
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
0,14,117
1,14,116
2,14,116
1,13,115
1,13,115
1,13,115
1,14,115
1,14,116
0,14,116
0,14,116
0,14,117
0,14,117
0,14,118
1,14,118
1,14,120
1,14,121
1,15,122
1,15,123
2,16,124
2,16,124
2,16,124
2,16,125
2,16,126
2,16,126
2,16,126
2,16,127
2,16,127
2,16,127
2,16,127
2,16,128
2,16,128
2,16,128
2,16,128
1,16,127
1,16,127
1,16,127
2,16,127
2,16,127
2,16,127
2,16,127
2,16,127
2,16,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
1,16,128
1,16,127
1,15,126
1,15,126
1,15,125
1,15,124
1,15,123
1,14,123
1,14,122
1,14,122
1,15,123
0,15,123
0,15,123
0,15,123
0,15,122
0,15,122
1,15,122
1,15,122
2,15,123
2,15,123
2,16,124
2,16,124
2,16,124
2,16,124
1,17,124
1,16,124
1,16,123
1,16,123
1,16,124
1,16,124
1,16,125
2,16,125
3,16,125
3,16,125
3,16,125
2,16,124
2,15,123
2,15,122
1,15,122
1,15,120
1,15,119
1,15,119
1,15,118
1,16,118
1,15,117
1,15,117
1,16,116
1,16,116
2,15,115
3,15,111
4,15,108
3,15,103
4,14,99
3,14,93
3,13,88
3,12,85
3,11,81
3,10,81
2,10,81
2,10,82
2,10,84
2,10,87
1,11,90
1,12,94
1,13,99
1,13,103
1,13,105
1,13,109
1,13,111
1,15,116
0,14,111
0,14,110
0,14,108
0,14,106
1,14,106
1,13,106
2,13,105
2,13,103
2,13,103
3,13,102
3,14,101
3,13,99
3,13,97
3,13,97
3,13,97
3,13,97
3,13,98
3,13,99
3,13,100
3,13,100
2,13,103
2,14,103
1,14,105
1,14,107
1,14,108
1,14,111
1,15,112
1,15,114
1,15,116
0,15,117
0,15,118
0,15,118
0,15,118
0,14,118
0,14,117
0,14,117
0,14,117
0,14,117
1,14,116
2,14,116
2,14,116
2,13,115
2,13,115
1,13,115
1,13,115
1,14,116
1,14,116
1,14,117
1,14,117
1,14,118
1,14,119
1,14,120
1,14,121
1,15,122
1,15,123
1,16,124
1,16,125
2,16,126
2,16,126
2,16,126
2,16,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
1,15,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
1,16,127
1,15,127
1,15,127
1,15,126
1,15,125
1,15,125
1,15,125
1,15,125
1,15,125
1,15,125
1,15,125
0,15,125
0,15,125
0,15,125
0,15,124
1,15,125
2,15,125
2,15,125
3,16,126
3,16,125
3,16,124
2,16,124
2,16,124
1,16,124
1,16,123
1,16,123
1,16,124
1,16,124
1,16,125
1,16,126
2,16,126
3,16,126
3,16,126
3,16,125
3,16,125
2,16,124
2,15,123
2,15,122
1,15,121
1,15,120
1,16,119
1,15,118
1,15,118
0,15,118
0,15,118
0,15,117
1,15,117
2,15,116
2,15,115
3,15,111
3,15,107
4,15,103
4,15,98
4,14,92
3,13,87
3,12,85
2,11,81
2,10,81
2,10,82
2,10,82
2,10,84
2,10,89
1,11,92
1,12,96
1,13,101
1,13,103
1,13,107
1,13,111
1,13,114
1,15,114
1,14,111
0,14,108
0,14,108
0,14,106
1,14,106
1,13,105
2,14,105
3,14,103
3,14,102
3,14,101
3,14,99
3,14,98
3,13,97
3,13,97
3,13,98
3,13,98
3,13,99
3,13,100
2,13,101
2,13,103
2,13,105
1,13,106
1,14,107
1,14,110
1,15,111
2,15,113
1,15,116
1,15,117
1,15,118
1,15,118
0,15,118
1,16,118
1,15,118
0,15,118
0,14,118
0,14,118
0,14,117
1,14,117
1,14,116
2,14,116
2,14,116
2,14,115
2,14,115
1,13,115
1,13,115
1,14,116
1,14,117
1,14,117
1,14,118
1,14,119
1,14,120
1,14,122
1,15,122
1,16,123
1,16,124
2,16,126
2,16,126
2,16,127
2,16,127
2,16,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,127
2,16,127
1,15,127
1,15,126
1,15,126
1,15,126
1,15,126
1,16,126
1,16,125
0,15,125
0,15,125
0,15,125
0,15,125
2,15,125
3,16,125
3,16,126
3,16,126
3,16,126
3,16,125
3,16,124
2,16,123
1,16,123
1,16,123
0,16,123
0,16,124
1,16,125
1,16,125
1,16,126
1,16,126
2,16,126
3,16,126
3,16,126
3,16,125
3,16,124
3,16,124
2,16,122
2,16,122
1,16,121
1,16,119
1,16,119
1,16,119
1,15,118
1,15,118
1,15,118
1,15,118
2,15,118
2,15,116
3,15,114
3,15,110
3,15,106
3,15,101
3,14,96
3,13,90
3,12,86
2,12,82
2,11,82
2,10,82
2,10,82
2,10,83
2,10,87
2,11,90
1,12,94
1,13,99
1,13,102
1,13,105
1,13,109
1,13,113
2,15,115
1,15,111
1,14,110
0,14,108
0,14,106
1,14,106
1,14,106
2,13,105
2,14,104
3,14,103
3,13,102
3,13,100
3,13,98
3,13,97
3,13,97
3,13,97
3,12,98
3,13,99
3,13,100
2,12,101
2,13,103
2,13,106
2,13,106
1,14,107
1,14,110
1,15,111
2,15,113
2,15,116
2,15,117
1,15,118
1,15,118
1,15,118
1,15,118
1,16,118
1,15,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,116
1,14,116
1,14,116
2,14,116
2,13,116
1,13,116
1,13,115
1,13,116
1,14,117
1,14,118
1,14,118
2,15,119
2,15,121
2,15,122
2,16,122
2,16,123
2,16,124
2,16,126
2,16,126
2,17,127
2,17,127
2,17,127
2,16,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
1,15,128
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
1,15,127
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,129
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,128
2,16,128
1,16,127
1,16,127
2,16,127
2,16,127
1,16,126
1,16,126
1,16,126
0,15,125
0,15,125
0,15,125
0,15,125
2,15,125
3,16,126
3,16,126
3,16,126
3,16,126
3,16,125
2,16,124
2,15,123
1,15,123
0,15,123
0,15,124
0,15,125
0,16,125
1,16,125
1,15,126
1,15,126
1,15,126
2,15,126
3,15,126
3,16,125
3,16,124
3,16,124
2,16,124
2,16,122
1,16,122
1,16,121
1,16,119
1,16,119
1,15,119
1,15,119
1,15,119
1,15,119
2,15,118
2,15,118
2,15,116
3,15,113
3,15,109
3,15,103
3,15,99
3,14,93
3,13,89
2,12,85
2,11,82
2,11,82
2,10,82
2,10,83
2,10,84
2,11,87
2,12,91
1,12,96
1,13,100
1,13,103
1,13,107
1,13,111
0,13,114
1,15,115
1,15,111
1,14,110
0,14,107
0,14,106
0,14,106
1,14,105
2,14,104
3,14,103
3,14,102
3,13,100
3,13,98
2,13,96
2,13,96
2,13,96
3,12,98
3,12,99
3,13,100
3,13,102
2,13,103
2,13,106
2,13,106
2,14,108
2,14,110
2,14,111
2,15,113
3,15,116
