B,G,R
4,16,106
4,16,105
4,15,105
4,15,107
4,15,108
4,14,108
4,14,110
4,15,112
5,16,114
5,17,117
6,17,118
6,17,119
6,18,119
6,18,119
5,17,119
5,17,119
5,17,118
5,17,118
5,17,116
5,18,115
5,18,115
6,18,114
6,18,114
6,18,113
6,18,113
6,18,112
6,17,111
6,17,111
5,17,111
6,17,111
5,17,111
5,18,112
5,18,112
5,18,114
5,18,115
5,18,115
4,18,117
4,17,117
4,18,119
4,19,120
4,19,121
4,19,121
4,19,121
4,19,121
4,19,121
5,20,121
5,20,122
5,20,122
5,20,122
5,20,122
5,20,121
5,20,121
5,20,121
5,20,121
6,20,121
6,20,121
8,20,121
8,20,121
8,20,121
8,21,121
7,21,121
7,21,121
7,21,120
7,21,118
8,21,118
9,22,116
10,22,115
11,22,112
12,22,111
12,22,109
12,22,106
13,22,102
13,22,97
13,21,92
13,21,90
13,20,87
13,19,83
13,19,83
14,19,81
14,20,80
15,20,80
15,20,80
15,20,81
14,20,81
9,19,93
9,18,90
9,18,86
9,18,85
9,18,84
8,17,84
8,17,84
8,17,85
8,17,87
8,17,90
7,17,94
7,18,97
7,18,102
7,19,107
7,19,109
7,19,112
7,19,112
7,19,112
7,19,113
5,19,113
5,19,112
5,18,111
4,18,111
4,18,111
4,17,111
5,17,112
5,17,113
5,17,114
5,17,114
4,18,115
4,18,115
5,18,115
5,18,116
5,18,116
4,18,117
3,18,117
3,18,117
3,18,118
3,18,118
4,18,119
4,18,120
4,18,120
5,18,121
5,19,121
5,18,121
4,18,121
4,18,121
4,18,120
4,18,120
4,18,120
4,18,120
4,18,120
4,18,119
4,17,119
5,17,117
4,16,116
5,16,116
5,17,116
5,17,115
5,17,115
5,17,113
4,17,112
4,16,111
3,16,110
3,16,111
2,15,112
2,15,113
2,15,115
2,15,117
2,16,122
3,16,125
3,17,128
3,17,129
3,17,130
3,17,130
3,17,130
3,17,130
3,17,130
3,17,130
3,17,130
3,17,129
3,17,129
3,17,129
2,17,129
2,17,129
2,17,127
2,17,126
2,17,126
2,17,125
2,17,125
3,17,125
3,17,124
3,17,124
3,17,123
3,17,122
4,17,120
4,17,118
3,17,114
4,16,112
4,16,110
4,16,108
4,16,106
4,16,106
4,15,108
4,15,108
3,15,108
3,15,109
4,15,111
4,16,114
5,17,115
6,17,118
6,18,119
6,18,119
6,18,119
6,18,119
5,17,119
5,17,118
5,17,118
5,17,116
5,18,115
6,18,115
6,18,114
6,18,114
7,18,113
7,18,112
7,18,112
7,17,111
6,17,111
6,17,111
5,17,111
5,17,111
5,17,111
5,17,112
5,18,113
5,17,114
5,17,115
4,17,115
4,17,116
4,18,117
4,18,119
4,19,119
4,19,120
4,19,120
4,19,120
4,19,120
4,20,121
5,20,121
5,20,122
5,20,122
5,20,121
5,20,120
5,19,120
6,20,120
6,20,120
6,20,120
7,20,121
8,20,121
8,20,121
8,20,121
8,20,121
7,21,121
6,21,121
6,21,120
7,21,118
8,21,118
9,22,117
10,22,116
10,22,115
11,22,112
12,22,110
12,22,109
12,22,104
13,22,100
13,22,95
13,21,91
13,20,88
13,19,84
14,19,83
14,19,83
15,20,81
15,20,81
15,20,81
15,20,81
15,20,81
15,20,83
9,18,91
9,18,87
9,18,86
9,18,84
9,18,84
9,17,84
8,17,84
8,17,86
8,17,88
7,17,92
7,17,95
7,18,100
7,18,104
7,19,108
7,19,109
8,20,112
8,20,112
8,19,112
7,19,112
7,19,112
5,19,111
5,19,111
5,18,109
4,18,110
5,18,111
5,17,111
5,17,113
5,18,114
5,18,115
5,18,115
5,18,115
5,18,116
5,18,117
5,18,117
3,18,118
3,18,118
3,18,118
3,18,118
3,18,118
4,18,119
4,18,120
5,19,121
5,19,122
5,19,122
5,19,123
4,18,123
4,18,122
4,18,121
4,18,121
4,18,120
4,18,120
4,18,120
4,18,120
4,17,119
5,17,117
4,16,117
4,16,116
5,16,116
5,17,116
5,17,115
5,17,115
5,17,114
4,16,113
4,16,113
3,16,113
3,15,113
2,15,114
2,15,116
2,15,117
2,16,121
3,16,124
3,17,127
3,17,129
3,17,130
3,17,130
3,17,130
3,17,130
3,17,130
3,17,130
3,17,129
3,17,129
3,17,129
3,17,129
3,17,129
3,17,129
2,17,129
2,17,127
2,17,126
2,17,126
2,17,126
3,17,126
3,17,126
3,17,125
3,17,125
3,17,124
4,17,121
4,17,119
4,17,118
4,17,114
4,17,112
4,16,110
4,16,109
4,16,109
4,16,108
4,16,108
3,15,109
3,15,109
3,16,111
3,16,113
5,17,115
5,17,118
6,18,119
6,18,119
6,18,119
6,18,119
6,18,119
5,18,118
5,18,118
5,18,116
5,18,115
6,18,115
6,18,114
7,19,114
8,21,112
8,19,112
7,18,111
7,17,110
7,17,109
6,17,109
6,17,109
5,17,110
5,17,111
5,17,111
5,17,111
5,17,112
4,17,113
4,17,114
4,17,115
4,17,116
4,18,116
4,18,117
4,19,119
4,19,119
4,19,119
4,19,120
4,19,120
5,20,120
5,20,120
5,20,119
5,19,119
5,19,119
5,19,119
6,19,120
6,20,120
6,20,120
8,21,121
8,21,121
8,21,121
8,20,121
8,21,121
6,21,121
6,21,121
6,21,120
6,21,119
7,21,118
8,22,118
10,22,118
10,22,116
10,22,114
11,22,112
12,22,110
12,22,108
13,22,102
14,22,97
14,22,93
14,21,90
14,20,87
14,19,83
14,19,83
16,20,82
15,20,81
15,20,81
15,20,81
14,20,81
14,20,82
9,18,88
9,18,86
9,18,85
9,18,84
9,18,84
9,17,84
8,17,85
8,17,87
8,17,90
7,17,94
7,17,97
7,18,102
7,19,106
7,19,108
7,20,111
8,20,112
9,20,112
8,20,112
8,19,112
7,19,111
6,19,111
5,19,109
5,18,108
5,18,108
5,18,109
5,18,111
5,18,112
5,20,114
5,20,115
5,19,115
5,18,116
5,18,116
5,18,117
5,18,118
3,18,118
3,18,118
3,18,118
3,18,118
3,18,119
4,18,119
4,18,121
5,18,122
5,18,122
5,18,123
5,18,124
4,18,124
4,18,124
4,18,122
4,18,121
4,18,120
4,18,120
4,18,120
4,18,120
5,17,119
5,17,118
5,17,117
4,16,117
4,16,116
5,16,116
5,17,116
5,17,116
5,17,115
5,17,115
4,16,114
4,16,114
3,16,115
2,15,116
2,15,116
2,15,118
3,16,120
3,16,124
3,16,125
3,17,128
3,17,129
3,17,130
3,17,130
3,17,130
3,17,130
3,17,129
3,17,129
3,17,129
3,17,129
3,17,129
3,18,129
3,17,129
3,17,129
3,17,129
3,17,129
3,17,127
3,17,126
3,17,126
2,17,126
3,17,126
3,18,126
3,17,125
4,17,124
4,17,121
4,17,119
4,17,118
4,17,114
5,16,113
4,16,111
4,16,110
4,16,110
3,16,109
3,16,109
3,16,110
3,16,112
3,16,114
3,16,116
4,17,118
5,18,119
5,18,119
6,18,120
6,18,120
5,18,119
5,18,119
5,18,118
5,18,116
6,18,116
6,18,115
7,19,115
9,21,114
10,21,113
9,21,112
7,19,111
7,17,109
6,17,108
6,17,108
5,17,108
5,17,109
5,17,109
4,17,110
4,17,110
4,17,111
4,17,111
4,17,111
5,17,113
5,18,114
5,18,114
4,18,116
4,19,116
4,19,116
4,19,116
4,19,117
4,19,117
5,19,117
5,19,117
5,19,117
5,19,117
5,19,117
5,19,117
6,19,119
6,19,119
6,20,119
8,21,121
8,21,121
8,21,121
8,21,121
8,21,121
7,21,121
6,21,121
6,21,120
6,21,119
7,21,119
8,22,118
9,22,118
10,22,118
10,22,115
10,22,113
11,22,111
12,22,109
13,22,104
14,22,100
14,22,97
15,21,92
15,20,88
15,20,83
15,20,83
16,20,83
15,20,81
15,20,80
14,20,80
14,20,80
14,20,81
9,18,90
9,18,87
9,18,86
9,18,85
9,18,84
9,18,84
9,17,84
8,17,86
8,17,89
8,17,92
7,17,96
7,17,100
7,18,104
7,19,107
7,20,109
8,20,111
9,20,112
9,20,112
8,20,112
8,19,112
8,19,111
7,19,110
6,19,108
5,18,108
5,18,108
5,18,108
4,18,109
5,20,112
7,21,114
7,21,115
7,21,116
6,19,116
5,18,117
5,18,118
5,18,118
3,18,118
3,18,118
3,18,118
3,18,118
3,18,119
4,18,120
4,18,121
5,18,122
5,18,123
5,18,124
4,18,124
4,18,124
4,18,124
4,18,124
4,18,122
4,18,121
4,18,120
4,17,120
4,17,119
4,17,119
5,17,119
4,17,118
4,16,117
4,16,116
4,16,116
5,16,116
5,17,117
5,17,117
5,17,117
5,17,117
4,16,116
3,16,116
3,15,116
2,15,117
3,15,119
3,16,120
3,16,124
3,16,124
3,17,128
3,17,129
3,17,129
3,17,130
3,17,130
3,17,129
3,17,129
3,17,129
3,17,129
3,17,129
3,17,129
4,18,130
4,18,130
4,18,130
3,17,129
3,17,129
3,17,129
3,17,128
3,17,128
2,17,128
2,17,128
3,17,127
3,17,126
3,17,125
4,17,123
4,17,121
4,17,119
5,17,118
5,17,115
5,17,114
5,17,113
4,17,112
3,16,112
3,16,112
2,16,112
2,16,114
3,16,115
3,17,117
3,17,118
4,18,119
4,18,120
4,18,120
4,18,120
4,18,120
5,18,120
5,18,118
5,18,117
6,18,116
6,18,115
7,19,115
9,21,115
10,21,113
9,21,112
8,19,109
6,17,108
6,17,108
5,17,107
5,17,108
4,17,108
4,17,108
4,17,109
4,17,109
5,17,109
5,17,109
5,17,110
5,17,110
5,18,111
5,18,111
5,18,114
4,19,114
4,19,114
4,19,114
4,19,115
5,19,115
5,19,115
5,19,115
5,19,115
5,19,115
5,19,115
5,19,115
6,19,115
6,19,116
7,20,117
7,20,118
8,21,119
8,21,120
8,21,120
8,21,120
7,21,120
6,21,120
6,21,120
7,21,120
8,21,119
8,21,119
9,22,119
10,22,118
10,22,116
10,22,115
11,22,113
12,22,110
13,22,106
14,22,102
15,22,97
15,22,95
15,21,89
15,20,85
15,20,83
16,20,83
15,20,81
14,20,79
14,20,80
14,20,80
14,20,80
15,20,83
9,18,88
9,18,86
9,18,85
9,18,85
9,18,84
9,18,84
9,17,85
8,17,87
8,17,90
8,17,94
8,17,99
8,18,102
8,19,106
8,20,108
8,20,110
9,20,111
9,20,112
9,20,112
9,20,112
8,19,111
8,19,111
8,19,109
7,19,108
6,18,108
5,18,108
5,19,108
5,19,108
7,20,112
7,22,114
8,22,116
7,22,116
7,20,117
6,18,118
5,18,118
5,18,118
4,18,118
3,18,118
3,18,118
3,18,118
3,18,119
4,18,120
4,18,121
4,18,122
4,18,123
4,18,124
4,18,124
4,18,124
4,18,124
4,18,124
4,18,122
4,18,121
4,18,121
4,17,120
4,17,119
4,17,119
5,17,119
5,17,118
4,16,118
4,16,117
4,16,118
4,16,118
5,16,118
5,17,118
5,17,118
5,17,118
4,16,118
4,16,117
3,16,118
3,16,118
3,16,119
3,16,121
3,16,123
3,16,124
3,17,126
3,17,129
3,17,129
3,17,129
3,17,129
3,17,129
3,17,129
3,17,129
3,17,129
3,17,129
3,17,129
4,18,130
4,18,130
4,18,130
4,18,130
4,18,130
3,17,129
3,17,129
3,17,129
3,17,128
3,17,128
3,17,128
3,17,128
4,17,126
4,17,125
4,17,124
5,17,121
5,17,120
5,17,119
5,17,118
5,17,115
4,17,114
3,17,114
3,16,114
3,16,114
3,16,116
3,17,117
3,17,118
4,17,119
4,18,120
4,18,120
4,18,120
4,17,120
4,18,120
4,18,120
5,18,120
6,18,119
6,18,116
6,19,116
7,19,115
7,19,115
9,21,114
8,19,112
7,18,109
7,18,108
6,17,107
6,17,107
5,17,107
4,16,107
4,16,108
4,16,108
4,16,108
4,16,108
5,17,109
5,17,109
5,17,109
5,18,110
5,18,110
5,18,111
4,19,111
4,19,111
4,19,111
4,19,111
4,19,111
4,19,112
4,19,112
4,18,112
5,19,112
5,19,112
5,19,112
6,19,112
6,19,112
7,20,115
7,20,115
7,20,117
7,21,118
7,21,119
7,21,119
7,21,120
6,21,120
6,21,120
7,21,120
8,21,119
8,21,119
9,21,119
9,22,119
10,22,118
10,22,116
10,22,113
11,22,111
12,22,107
14,22,103
14,22,100
15,22,97
15,21,92
15,21,86
15,20,83
15,20,81
14,20,79
14,20,78
14,20,79
14,20,79
14,20,80
15,20,81
10,18,90
10,18,88
9,18,86
9,18,85
9,18,85
9,18,84
9,17,85
9,17,87
9,17,89
8,17,92
8,17,96
8,18,101
8,19,104
9,20,107
9,20,109
9,20,110
9,20,111
9,20,112
9,20,112
9,20,112
9,20,112
8,19,111
8,19,109
7,19,108
6,18,107
6,18,107
6,19,108
6,19,108
7,19,112
7,21,114
8,21,116
7,21,117
7,20,118
6,18,118
5,18,118
5,18,118
4,18,118
3,18,118
3,18,118
3,18,119
3,18,119
4,18,120
4,17,121
4,17,122
4,17,123
4,18,123
4,18,124
4,18,124
4,18,124
4,18,123
4,18,122
4,17,121
4,17,121
4,17,121
4,17,120
4,17,119
5,17,119
5,17,119
5,17,118
4,16,118
4,16,118
4,16,118
4,16,118
4,17,118
5,17,118
5,17,119
4,17,119
4,16,119
3,16,119
3,16,119
3,17,120
3,17,121
3,16,123
3,17,124
3,17,126
3,17,128
3,17,129
3,17,129
3,17,129
3,17,129
3,17,129
3,17,129
3,17,129
3,17,129
3,17,129
4,18,130
4,18,130
4,18,130
4,18,130
4,18,130
3,17,129
3,17,129
3,17,129
3,17,129
3,17,129
3,17,128
3,17,128
4,17,128
4,17,127
4,17,125
5,17,124
5,17,122
5,17,121
5,17,120
5,17,119
4,17,118
4,17,118
3,17,117
3,17,117
3,17,117
3,17,118
3,17,119
4,17,120
4,17,120
4,17,121
4,17,121
4,17,121
4,18,121
4,18,120
5,18,120
6,18,120
6,18,119
6,18,116
6,18,115
7,18,115
7,19,113
7,18,111
7,18,108
6,17,107
6,17,107
5,17,106
5,17,106
4,16,106
4,16,105
4,17,106
4,16,106
4,16,106
4,17,107
5,17,107
5,17,108
5,17,108
5,18,108
5,18,109
5,18,109
5,19,109
5,19,108
5,19,108
5,19,108
5,19,110
5,19,110
5,19,110
5,19,110
5,19,111
5,19,111
6,19,112
6,19,112
6,20,112
7,20,113
7,20,115
7,20,116
7,20,118
7,21,118
7,21,119
7,21,120
7,21,120
7,21,119
8,21,119
8,21,119
8,21,119
9,22,119
9,22,118
10,22,117
10,22,115
10,22,111
12,22,110
14,22,106
15,22,102
15,22,97
15,21,93
15,21,88
15,20,83
15,20,80
14,20,78
13,20,78
13,20,78
14,20,79
14,20,79
14,20,80
15,20,85
10,18,88
10,18,87
10,18,85
9,18,85
9,18,85
9,18,85
9,17,85
9,17,87
8,17,90
8,17,95
8,18,100
8,19,104
9,20,107
9,20,109
9,20,110
9,20,111
9,20,112
9,20,112
9,20,112
9,20,112
9,20,112
8,19,111
8,19,109
7,19,108
6,18,107
6,18,107
6,18,107
6,18,108
6,19,112
7,20,113
7,20,116
7,20,117
6,20,118
6,19,118
5,18,118
5,18,118
4,18,118
3,18,118
3,18,118
3,18,119
3,18,119
4,18,120
4,17,121
4,17,122
4,17,123
4,18,123
4,18,124
4,18,124
4,18,124
4,18,123
4,17,122
4,17,121
4,17,121
4,17,121
4,17,120
4,17,119
5,17,119
5,17,119
5,17,119
5,17,119
4,16,118
4,16,118
4,16,118
4,17,119
5,17,119
5,17,119
4,17,119
4,17,119
4,17,119
4,17,120
3,17,121
3,17,121
3,17,123
3,17,123
3,17,124
3,17,127
3,17,128
3,17,129
3,17,129
3,17,129
3,17,129
3,17,129
3,17,129
3,17,129
3,17,129
3,17,129
4,18,130
4,18,130
4,18,130
4,18,130
3,17,129
3,17,129
3,17,129
3,17,129
3,17,129
3,17,129
4,17,129
4,17,128
4,17,127
4,17,126
4,17,125
5,17,124
5,17,123
5,17,121
5,17,121
4,17,121
4,17,120
3,17,120
3,17,119
3,17,119
3,17,120
4,17,120
4,17,121
4,17,121
4,17,121
4,17,121
4,17,121
4,17,121
4,18,121
5,18,121
5,18,120
5,18,120
6,18,117
6,18,115
6,18,114
7,18,113
7,18,110
6,18,108
6,17,107
5,16,106
5,16,106
4,16,105
4,16,105
4,16,104
4,16,104
4,16,104
4,17,105
5,17,105
5,17,106
5,17,106
5,17,106
5,18,106
5,18,106
5,19,106
5,19,106
5,19,106
5,19,106
5,19,107
5,19,107
5,19,109
5,19,110
5,19,110
6,19,110
6,19,110
6,19,110
6,19,110
6,19,111
6,19,112
6,20,113
7,20,114
7,20,116
7,20,117
7,21,118
7,21,119
7,21,119
7,21,119
8,21,119
8,21,119
8,21,119
8,21,119
9,21,118
9,21,118
10,21,116
10,21,113
12,21,111
14,22,107
14,23,103
15,23,99
15,22,94
15,21,88
15,20,83
13,20,78
13,20,77
13,20,77
13,20,78
13,20,78
14,20,79
15,20,81
15,20,85
10,18,88
10,18,86
10,18,85
9,18,84
9,18,85
9,17,85
9,17,87
9,17,89
8,17,93
8,17,97
8,19,102
9,19,106
9,20,108
9,20,110
9,20,110
9,20,112
9,20,112
9,20,112
9,20,112
9,20,112
9,19,112
8,19,111
8,19,108
7,18,107
6,18,107
6,18,107
6,18,107
6,18,108
6,18,112
7,19,113
7,20,115
7,20,117
6,19,118
6,19,118
6,18,118
5,18,119
4,18,119
4,18,118
3,18,119
4,18,119
4,18,120
4,18,120
4,18,121
4,18,122
4,17,123
4,18,123
4,18,124
4,18,124
4,18,123
4,17,123
4,17,122
4,17,121
4,17,121
4,17,121
4,17,121
4,17,120
4,17,120
4,17,119
4,17,119
4,17,119
4,16,119
4,16,119
4,16,120
4,17,120
4,17,120
4,17,121
4,17,120
4,17,120
3,17,121
3,17,121
3,17,121
3,17,123
3,17,123
3,17,124
3,17,124
3,17,126
3,17,128
3,17,128
3,17,129
3,17,129
3,17,129
3,17,129
3,17,129
3,17,129
3,17,129
3,17,129
3,17,129
3,17,129
3,17,129
3,17,129
3,17,129
3,17,129
3,17,130
3,17,130
3,17,130
3,17,130
3,17,129
3,17,129
4,17,128
4,17,127
4,17,126
4,17,125
5,17,124
5,17,123
5,17,123
4,17,123
4,17,121
3,17,121
3,17,121
3,17,121
3,17,121
4,17,121
4,17,121
4,17,123
4,17,123
4,17,123
4,17,123
4,17,123
4,17,122
5,18,121
5,18,121
5,18,120
5,19,119
5,18,117
6,18,115
6,18,113
6,18,110
6,18,108
6,17,107
5,16,106
5,16,106
4,16,105
4,16,104
4,16,104
4,16,104
4,16,104
5,17,104
5,17,105
5,17,105
5,17,105
5,17,105
5,17,105
5,18,105
5,18,105
6,18,105
6,19,105
6,19,106
6,19,106
6,19,107
6,19,107
7,19,109
8,20,109
7,20,109
7,19,109
7,19,108
6,19,108
6,19,109
6,19,110
6,19,112
6,19,113
7,20,113
7,20,116
7,20,117
7,21,118
7,21,118
7,21,119
7,21,119
7,21,119
8,21,118
8,21,118
8,21,118
9,21,118
9,21,117
10,21,115
12,22,111
13,22,110
14,22,105
15,22,101
15,22,94
15,21,88
14,20,83
13,20,78
13,20,77
12,20,77
13,20,78
13,20,78
14,20,79
14,20,80
15,20,84
11,19,90
10,18,88
10,18,85
9,18,84
9,18,84
9,18,85
9,17,85
9,17,87
8,17,90
8,17,94
8,18,101
8,19,105
9,20,107
9,20,110
9,20,110
9,20,112
9,20,112
9,20,112
9,20,112
9,20,112
9,19,112
9,19,112
8,19,110
6,18,107
6,18,107
6,18,107
6,18,107
6,18,107
6,18,109
6,18,111
6,18,113
6,19,114
6,19,116
6,19,117
6,18,118
6,18,118
5,18,119
4,18,119
4,18,118
3,18,119
4,18,120
4,18,120
4,18,120
4,18,121
4,18,122
5,18,123
5,18,124
4,18,124
4,18,124
4,17,123
4,17,123
4,17,123
4,17,121
4,17,121
4,17,121
4,17,120
4,17,120
3,17,120
3,17,120
4,17,120
4,16,120
4,16,120
4,16,120
4,16,120
4,17,121
4,17,121
4,17,121
3,17,121
3,17,121
3,17,121
3,17,121
3,17,122
3,17,123
3,17,123
3,17,124
3,17,124
3,17,126
3,17,126
3,17,128
3,17,128
3,17,129
3,17,129
3,17,129
3,17,129
3,17,129
3,17,129
3,17,129
3,17,129
3,17,129
3,17,129
3,17,129
3,17,130
3,17,129
3,17,130
3,17,130
3,17,130
3,17,130
3,17,129
3,17,129
4,17,128
4,17,128
4,17,127
4,17,126
5,17,126
5,17,125
4,17,124
4,17,123
4,18,123
4,18,123
3,18,123
3,17,121
3,17,121
4,17,123
4,17,123
4,17,123
4,17,123
4,17,123
4,17,124
4,17,124
4,17,123
4,18,122
5,18,122
5,18,121
5,18,120
5,18,119
5,18,116
6,18,114
6,18,112
6,18,109
6,17,108
5,16,106
5,16,106
5,16,105
5,16,104
5,16,104
5,17,104
5,17,104
5,17,104
5,17,104
5,17,105
5,17,105
5,17,105
5,17,105
5,17,105
6,18,105
6,18,105
6,18,105
6,18,106
6,18,106
6,18,106
7,19,107
8,21,108
8,21,108
8,20,109
7,19,108
6,19,107
6,19,107
6,19,107
6,19,109
6,19,110
6,19,112
7,20,113
7,20,113
7,20,114
7,20,116
7,21,117
7,21,118
7,21,118
7,21,118
7,20,118
7,20,118
8,21,118
8,21,118
9,21,117
9,21,116
11,22,112
13,22,110
14,23,107
14,23,103
15,22,97
14,21,90
14,20,84
13,20,78
12,20,78
12,20,78
12,20,78
13,20,78
14,20,79
14,20,81
15,19,84
16,20,85
11,19,89
11,18,86
10,18,85
9,18,84
9,17,84
9,17,85
9,17,86
8,17,89
8,17,93
8,17,96
8,18,103
8,19,107
8,20,110
8,20,110
7,20,112
9,20,112
9,20,112
9,20,112
9,19,113
9,19,112
9,19,112
8,19,111
8,18,110
6,18,107
6,18,107
6,17,107
6,17,107
6,17,107
6,17,109
6,17,111
6,18,112
6,18,114
5,19,116
5,18,117
6,18,117
5,18,118
5,18,119
4,18,119
4,18,119
4,18,120
4,18,120
4,18,120
4,18,120
4,18,121
4,18,122
5,18,123
5,18,124
4,17,124
4,17,123
4,17,123
4,17,123
4,17,123
4,17,121
4,17,121
4,17,121
3,16,121
3,16,120
3,16,120
3,16,120
3,17,120
4,17,120
4,17,120
3,17,120
3,17,121
3,17,122
3,17,123
3,17,123
3,17,123
3,17,123
3,17,122
3,17,122
3,17,123
3,17,123
3,17,123
3,17,124
3,16,124
2,16,126
1,16,126
2,16,127
2,16,128
2,16,128
3,17,129
3,17,129
3,17,129
3,17,129
3,17,129
3,17,129
3,17,129
3,17,129
3,17,130
3,17,130
3,17,130
3,17,130
3,17,130
3,17,130
3,17,130
3,17,130
3,17,129
3,17,129
3,17,129
3,17,128
4,17,128
4,17,127
4,18,126
4,18,126
4,18,126
4,18,125
4,18,124
4,18,124
3,18,124
3,18,124
4,18,124
4,17,124
4,17,124
4,17,124
4,17,124
4,17,125
4,17,125
4,17,124
4,17,124
4,18,123
5,18,122
5,18,121
5,18,121
5,18,120
5,18,119
6,18,115
6,18,112
6,18,110
5,17,108
5,16,106
5,16,106
5,16,105
5,16,105
5,17,104
5,17,104
5,17,104
5,17,104
5,17,105
5,17,105
5,17,105
5,17,105
5,17,105
5,17,105
6,17,105
6,17,105
6,18,105
6,18,106
6,18,106
6,19,106
8,19,107
9,21,108
9,21,108
9,20,108
8,19,107
7,18,106
6,18,106
6,18,106
6,18,107
6,19,108
6,19,110
7,19,112
7,20,112
7,20,113
7,20,114
7,20,116
7,21,117
7,20,117
7,21,118
7,21,118
7,20,118
7,20,118
7,21,118
8,20,117
9,21,116
10,21,114
13,22,111
13,23,110
14,23,104
14,22,98
14,21,90
14,21,85
13,20,81
12,20,78
12,20,78
12,20,78
12,20,79
13,20,80
14,20,82
15,19,84
16,20,84
12,19,89
11,18,86
10,18,85
9,18,84
9,17,84
9,17,85
8,17,87
8,17,90
8,17,95
8,17,100
8,18,105
8,19,108
7,20,110
7,20,112
7,20,112
7,20,112
7,19,113
9,19,113
9,19,113
9,19,113
9,19,112
8,19,111
8,18,110
6,18,107
6,17,107
6,17,107
6,17,107
6,17,109
6,17,110
6,18,111
6,18,112
5,18,114
5,18,115
5,18,116
6,18,117
6,18,119
5,18,119
5,18,119
4,18,119
4,18,120
4,18,120
4,18,120
4,18,120
4,18,121
4,18,122
5,18,123
5,18,124
4,17,124
4,17,123
4,17,123
4,17,123
4,17,123
4,17,123
4,17,121
3,16,121
3,16,120
3,16,120
3,16,120
3,16,120
4,17,120
4,17,120
4,17,121
3,17,122
3,17,123
3,17,123
3,17,123
3,17,123
3,17,123
3,17,123
3,17,123
3,17,123
3,16,123
3,16,124
3,16,124
3,16,124
3,16,124
1,16,126
1,16,126
1,16,126
2,16,127
2,16,128
2,16,128
3,17,129
3,17,129
3,17,129
3,17,129
3,17,129
3,17,129
3,17,129
3,17,130
3,17,130
3,17,130
3,17,130
3,17,130
3,17,130
3,17,130
3,17,129
3,17,129
3,17,129
3,17,129
3,17,129
3,17,128
4,17,128
4,18,128
4,18,127
4,18,126
4,18,126
4,18,126
4,18,125
4,18,124
4,18,124
4,18,124
4,18,124
4,17,125
4,17,125
4,17,125
4,17,125
4,17,125
4,17,125
4,17,125
4,17,124
4,18,123
5,18,122
5,18,121
5,18,121
5,19,120
6,19,117
6,18,113
6,18,112
6,17,109
5,16,108
5,16,106
5,16,106
5,16,106
5,17,105
6,17,104
5,18,104
5,17,105
5,17,105
5,17,105
5,17,105
5,17,105
5,17,105
6,17,105
6,17,106
6,17,106
6,17,106
6,18,106
6,18,106
6,18,106
8,19,107
9,20,107
9,20,108
9,19,107
8,18,106
7,18,106
6,18,106
6,18,106
6,18,106
6,19,107
6,19,108
7,20,110
7,20,111
7,20,112
7,20,113
7,20,114
7,20,115
7,20,117
7,21,117
7,21,117
7,20,117
7,20,118
7,21,117
7,20,117
8,21,116
9,21,114
11,22,112
13,23,110
14,23,106
14,23,100
14,22,93
14,21,89
13,20,84
12,20,80
12,20,79
12,20,79
13,20,80
14,20,81
14,20,83
15,20,84
16,20,85
13,20,92
12,19,89
10,18,86
9,18,85
9,18,84
9,18,84
9,17,85
8,17,87
8,17,92
8,17,96
8,17,102
8,19,107
8,19,110
7,20,112
7,20,112
7,20,113
7,20,113
7,19,113
7,19,113
8,19,113
8,19,113
8,19,113
8,19,111
7,18,111
7,18,108
6,18,107
6,18,107
7,18,108
7,18,109
7,18,110
6,18,111
6,18,112
5,18,114
5,18,115
5,18,116
6,18,117
6,18,119
6,18,119
5,18,119
4,18,120
4,18,120
4,18,120
4,18,120
4,18,120
4,18,121
4,18,122
4,17,123
4,17,124
4,17,124
4,17,123
4,17,123
4,17,123
4,17,123
4,17,123
4,17,123
3,16,121
3,16,121
3,16,120
3,16,120
3,16,122
3,17,123
3,17,123
3,17,123
3,17,123
3,17,123
3,17,124
3,17,124
3,17,124
3,17,124
3,17,124
3,17,124
3,17,124
3,16,124
3,16,124
3,16,124
3,16,124
1,16,126
1,16,126
1,16,126
1,16,126
1,16,127
2,16,128
2,16,128
2,16,128
3,17,129
3,17,129
3,17,129
3,17,129
3,17,129
3,17,130
3,17,130
3,17,130
3,17,130
3,17,130
3,17,130
3,17,130
3,17,130
3,17,129
3,17,129
3,17,129
3,17,129
3,17,129
3,17,129
4,18,128
4,18,128
4,18,128
4,18,128
4,18,128
4,18,129
4,18,126
4,18,126
4,18,126
4,18,128
4,18,128
4,18,128
3,18,128
4,17,127
4,17,127
4,17,125
4,17,125
4,17,125
4,18,124
4,18,124
4,18,122
5,18,122
5,18,121
5,19,121
5,19,119
6,18,116
6,18,112
6,18,111
5,17,109
5,16,106
5,16,106
5,16,106
6,17,106
6,17,106
6,17,105
6,17,105
5,17,105
5,17,105
5,17,105
5,17,106
5,17,106
6,18,107
6,17,107
6,17,107
6,17,107
6,17,107
6,17,106
6,18,106
7,18,107
8,19,107
8,19,107
8,19,107
8,18,106
8,18,106
7,18,106
7,18,106
7,18,106
7,18,106
7,19,107
7,19,108
7,19,109
7,20,110
7,20,112
7,20,112
7,20,114
7,20,115
7,20,116
7,20,117
7,20,117
7,20,117
7,20,117
7,20,117
7,21,117
8,22,114
11,22,113
13,23,111
