B,G,R
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
4,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
3,13,102
3,13,102
3,13,102
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,105
4,13,105
4,13,105
4,13,105
4,13,105
4,13,103
4,13,103
4,13,103
4,13,105
4,13,105
4,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,13,103
4,13,103
4,13,102
4,13,102
4,13,102
4,13,101
4,13,101
4,13,101
4,13,100
5,13,98
5,13,97
5,13,97
5,13,96
5,13,96
5,13,96
6,13,94
6,13,94
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,92
5,13,91
6,13,90
6,13,90
6,13,88
6,13,88
6,13,87
6,13,87
6,13,86
6,13,84
5,12,83
5,12,81
4,12,80
4,12,79
4,13,92
4,13,92
4,13,92
4,13,92
4,13,92
4,13,91
4,13,91
3,13,91
3,12,91
3,12,90
3,11,90
3,12,91
3,12,91
3,12,93
3,12,94
3,12,95
2,12,95
2,12,95
2,12,96
2,12,96
3,12,99
4,13,100
4,13,100
4,13,101
4,13,101
3,13,101
3,12,101
3,12,101
3,12,102
3,12,102
3,13,103
3,13,103
2,13,104
2,13,105
2,13,105
3,13,104
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,102
4,13,102
4,13,102
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
4,13,102
4,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,102
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
3,13,103
3,13,103
3,13,103
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
4,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,105
4,13,105
4,13,106
4,13,106
4,13,106
4,13,105
4,13,105
4,13,105
4,13,105
4,13,105
4,13,105
3,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,13,104
3,13,104
4,13,103
4,13,102
4,13,102
4,13,102
4,13,101
4,13,101
4,13,101
4,13,100
4,13,98
4,13,97
5,13,97
5,13,96
5,13,96
5,13,96
5,13,94
6,13,94
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,92
6,13,92
5,13,91
6,13,91
6,13,90
6,13,90
6,13,88
6,13,88
6,13,88
6,13,87
6,13,86
6,13,83
5,13,83
5,12,81
5,12,80
5,12,80
3,13,92
3,13,92
4,13,92
4,13,92
4,13,92
4,13,92
4,13,91
3,13,91
3,13,91
3,13,91
3,12,91
3,13,91
3,12,92
4,12,93
4,12,95
3,13,95
3,12,95
2,13,95
2,13,96
3,13,97
3,13,99
4,13,100
4,13,100
4,13,100
3,13,100
3,13,100
2,12,100
2,12,100
3,12,101
3,13,101
3,13,102
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
3,13,102
3,13,102
3,12,102
3,12,102
3,12,102
3,12,102
3,13,102
3,13,102
3,13,102
4,13,102
4,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,101
4,14,102
4,14,102
4,14,102
4,13,102
4,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
2,13,103
2,13,103
3,13,103
3,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,103
4,13,103
4,13,103
4,13,103
4,13,105
3,13,105
4,13,105
4,13,106
4,13,106
4,13,106
4,13,105
4,13,105
4,13,105
4,12,105
4,12,105
4,13,105
4,13,105
4,13,105
4,13,105
4,13,104
4,13,104
4,13,104
4,13,104
4,13,104
4,13,104
4,13,103
4,14,102
4,13,102
4,13,102
4,13,101
4,13,101
4,13,101
4,13,100
4,14,98
4,14,98
4,14,97
4,13,97
5,13,96
5,13,96
5,13,96
5,13,94
6,13,94
6,13,93
6,13,93
6,13,93
6,13,93
6,13,92
6,13,92
5,13,92
5,13,91
5,13,90
5,13,90
5,13,89
6,13,88
6,14,88
6,14,87
6,14,87
6,13,84
5,13,83
5,13,82
5,13,82
5,13,80
3,13,92
4,13,93
4,13,93
4,13,92
4,13,92
4,13,92
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
3,13,91
4,13,93
4,12,93
4,12,95
4,13,95
3,12,95
2,13,95
2,13,96
3,13,97
3,13,99
4,13,100
4,13,100
3,13,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,102
2,13,102
2,12,102
2,13,103
2,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,102
4,14,102
4,14,102
4,13,103
4,13,103
4,13,103
3,13,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,13,102
4,13,102
4,13,102
4,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,101
4,14,102
4,14,102
4,14,102
4,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,102
2,13,102
2,13,102
2,13,103
3,13,103
3,13,103
4,13,102
4,13,102
4,13,102
4,13,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,102
4,13,103
4,13,103
4,13,103
4,13,105
4,13,105
3,13,105
3,13,105
3,13,106
4,13,106
4,13,106
4,13,106
4,13,105
4,13,105
4,12,105
4,12,105
4,12,105
4,13,105
4,13,105
4,13,104
4,13,103
4,13,103
4,13,104
4,13,104
4,14,104
4,14,104
4,14,103
4,14,102
3,13,102
3,13,102
4,13,101
4,13,101
4,13,100
4,13,100
4,14,98
4,14,98
4,14,98
4,14,97
5,13,96
5,13,96
5,13,96
5,13,96
6,13,94
6,13,94
6,13,93
6,13,93
6,13,93
6,13,92
6,13,92
6,13,92
6,13,91
6,13,91
5,13,90
5,13,89
5,13,89
5,13,88
6,14,87
6,13,87
5,13,85
5,13,83
5,13,83
5,13,82
5,13,82
4,13,92
4,13,92
4,13,93
4,13,93
4,13,92
4,13,92
4,13,92
4,13,91
3,13,91
3,13,91
3,13,91
3,13,92
3,13,92
4,13,93
4,12,94
4,12,95
3,12,95
3,12,95
2,13,96
3,13,96
3,13,97
4,13,99
4,13,100
4,13,100
3,13,100
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
3,12,100
3,12,101
3,12,101
2,12,102
1,12,102
1,12,103
2,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
4,14,102
4,14,102
4,14,103
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,13,103
3,13,103
3,13,103
3,13,102
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,102
4,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
2,13,102
2,13,102
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
4,13,102
4,14,102
4,14,102
4,14,102
3,13,102
3,13,102
3,13,101
3,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,105
3,13,105
3,13,105
4,13,105
4,13,106
4,13,106
4,13,105
4,13,105
4,13,105
4,12,105
4,12,105
4,13,105
4,13,105
4,13,104
4,13,103
4,13,103
4,13,103
4,13,104
4,13,104
4,14,104
4,14,104
4,14,103
4,13,103
3,13,102
3,13,102
3,13,101
3,13,101
4,13,100
4,13,100
4,14,99
4,14,98
4,14,98
4,14,97
5,13,96
5,13,96
5,13,96
5,13,96
6,13,94
6,13,94
6,13,93
6,13,93
6,13,93
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
5,13,90
5,13,90
5,13,89
5,13,89
5,13,87
5,13,87
5,13,86
5,13,85
5,13,83
5,13,83
5,13,82
5,13,82
4,13,92
4,13,92
4,13,92
4,13,92
4,13,92
4,13,92
4,13,92
4,13,91
4,13,91
3,13,91
3,13,91
3,13,92
3,13,93
3,12,94
3,12,95
2,12,95
2,12,95
2,12,96
3,13,96
3,13,97
3,13,97
4,13,99
4,13,100
3,13,100
3,12,99
2,12,99
2,12,99
2,12,100
2,12,100
2,12,100
3,12,100
3,12,101
3,12,101
2,12,102
1,12,102
1,12,102
2,12,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,102
4,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,13,102
3,13,102
3,13,102
3,13,101
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,102
4,13,102
4,13,102
4,13,102
3,13,102
3,13,102
3,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
3,13,105
4,13,105
4,13,105
4,13,105
4,13,105
4,13,105
4,13,105
4,13,105
4,13,105
4,13,105
4,13,104
4,13,104
4,13,103
4,13,103
4,13,103
4,13,104
4,14,104
4,14,104
5,14,104
5,14,104
4,14,104
4,14,103
4,14,102
4,14,102
4,14,102
4,13,101
4,13,101
4,13,100
4,14,99
4,14,99
4,14,98
4,14,97
5,14,97
5,13,96
5,13,96
5,13,96
6,13,94
6,13,94
6,13,93
6,13,93
6,13,93
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,90
5,13,90
5,13,90
5,13,88
5,13,87
5,13,87
5,13,86
5,13,86
5,13,84
5,13,83
5,13,83
5,13,82
3,13,91
3,13,91
3,13,91
4,13,92
5,12,92
5,12,92
4,12,91
4,12,91
4,12,91
4,12,91
3,12,92
3,12,92
3,12,92
3,12,93
3,12,95
3,12,95
2,12,96
2,12,96
2,12,96
3,13,96
3,13,97
4,13,98
4,13,99
4,13,100
4,13,100
3,12,99
3,12,99
3,12,99
3,12,100
3,12,100
3,12,100
3,12,100
3,12,101
3,12,101
3,12,101
1,12,102
1,12,102
2,12,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,13,102
2,13,102
2,13,102
2,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,13,103
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,102
4,13,102
4,13,103
4,13,102
4,13,102
3,13,102
3,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,105
4,13,105
4,13,105
4,13,105
4,13,105
4,13,105
4,13,105
4,13,105
4,13,104
4,13,104
4,13,104
4,13,104
4,13,104
3,13,105
3,14,105
3,14,105
3,14,104
3,14,104
4,14,104
4,14,104
4,14,103
4,14,102
4,14,102
4,14,102
4,14,101
4,13,100
4,14,100
4,14,99
4,14,99
4,14,98
5,14,97
5,13,96
5,13,96
5,13,96
6,13,94
6,13,93
6,13,93
6,13,92
6,12,92
6,12,92
6,12,92
7,13,92
8,13,92
7,13,92
7,13,91
5,13,90
5,13,90
4,13,88
4,13,87
4,13,87
5,13,86
5,13,86
5,13,85
5,13,83
5,13,83
5,13,83
5,13,82
3,13,91
4,13,91
4,13,91
5,13,91
5,12,91
5,12,91
5,12,91
5,12,91
4,12,91
4,12,92
4,12,92
3,12,92
3,12,93
3,12,94
3,12,95
2,12,96
2,12,96
2,12,96
2,12,96
3,13,96
3,13,97
4,13,98
4,13,99
4,13,100
4,13,100
4,12,100
3,12,100
3,12,100
3,12,100
3,11,100
3,11,100
3,12,100
3,12,101
3,12,101
3,12,101
2,12,102
2,12,102
2,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,13,102
2,13,102
2,13,102
2,14,102
2,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,13,103
3,13,103
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
4,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,105
3,13,105
3,13,105
3,13,105
3,13,105
4,13,105
4,13,105
4,13,105
4,13,104
4,13,105
3,13,105
3,13,105
3,13,105
3,14,105
3,14,105
3,14,105
3,14,104
3,14,104
4,14,104
4,14,103
4,14,102
4,13,102
4,14,102
4,13,101
4,13,101
4,13,100
4,14,99
5,14,99
5,14,98
5,14,97
5,13,96
5,13,96
5,13,96
6,13,94
6,13,93
6,13,92
6,13,92
6,12,92
6,12,92
7,12,93
8,13,92
8,13,92
8,13,92
8,13,92
6,13,90
5,13,90
5,13,89
5,13,87
5,13,87
6,13,87
6,13,86
6,13,86
6,13,85
5,13,83
5,13,83
5,13,82
3,13,91
5,13,91
5,13,91
5,13,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
4,12,92
3,12,92
3,12,92
3,12,94
3,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
3,13,97
4,13,98
4,13,99
4,13,100
4,13,100
4,13,100
4,12,100
4,12,100
3,12,100
3,11,100
3,11,100
3,12,100
3,12,101
3,12,101
3,12,101
2,13,101
2,13,102
3,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
4,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
3,12,102
3,12,102
3,12,102
3,13,102
3,13,102
2,13,102
2,13,102
2,14,102
2,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,102
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,105
3,13,105
3,13,105
3,13,105
3,13,105
3,13,105
3,13,105
3,13,105
3,13,105
3,13,105
3,14,105
3,14,106
3,14,106
3,14,106
3,14,106
3,14,105
3,14,105
4,14,104
5,14,104
5,14,104
4,14,103
4,14,102
4,14,102
4,14,101
4,13,101
4,14,101
5,14,100
5,14,99
5,14,99
5,13,98
5,13,97
5,13,96
5,13,96
5,13,94
6,13,93
6,13,92
5,13,92
5,12,92
6,12,92
7,12,93
8,12,92
8,13,92
8,13,92
8,13,92
7,13,91
6,13,90
5,13,90
5,13,89
6,13,87
6,13,87
6,13,86
6,13,86
6,13,86
5,13,85
5,13,83
5,13,83
3,13,91
4,13,91
5,13,91
5,13,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
4,12,92
4,12,92
3,12,92
3,12,94
3,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
3,12,97
3,13,98
4,13,100
4,13,100
4,13,100
4,13,100
4,12,101
4,12,100
4,12,100
3,11,100
3,11,100
3,12,101
3,12,101
3,12,101
3,13,101
2,13,101
2,13,101
3,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
4,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
3,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
3,12,102
3,12,102
3,12,102
3,13,103
3,13,102
3,13,102
2,13,102
2,13,102
2,13,102
2,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
4,13,102
4,13,103
4,13,103
4,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,102
3,13,102
3,13,102
3,13,102
4,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
2,13,105
2,13,105
2,13,105
2,13,105
3,13,105
3,14,106
3,14,106
3,13,105
3,13,105
2,13,105
2,13,105
3,13,105
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
5,14,104
5,14,104
5,14,104
5,14,103
4,14,102
4,14,102
4,14,102
4,14,101
4,14,101
5,14,101
5,14,100
5,14,99
5,13,98
5,13,97
5,13,96
5,13,96
5,13,94
5,13,93
5,13,92
5,12,92
5,12,92
5,12,92
6,12,92
7,12,92
8,13,92
8,13,92
8,13,92
8,13,91
5,13,90
5,13,90
5,13,90
6,13,87
6,13,87
6,13,86
6,13,86
6,13,86
6,13,86
5,13,85
5,13,83
5,13,83
4,12,91
4,12,91
5,13,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,92
4,12,92
4,12,92
3,12,93
3,12,94
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,98
3,12,98
3,12,100
4,13,100
4,13,100
4,13,101
4,13,101
4,12,101
4,12,101
4,12,101
3,12,100
3,12,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
3,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,14,102
4,14,102
4,14,102
4,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,102
3,13,102
3,13,102
3,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
3,12,102
3,12,102
3,12,102
4,13,103
4,13,103
3,13,102
3,13,102
3,13,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,103
4,13,103
4,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,102
3,13,102
4,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
3,14,106
3,14,106
3,14,106
2,13,105
2,13,105
2,13,105
2,13,105
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,105
4,14,104
5,14,104
5,14,104
4,14,103
4,14,102
4,14,102
4,14,101
4,14,101
4,14,101
5,14,101
5,14,101
5,14,99
5,13,98
5,13,97
5,13,97
5,13,96
5,13,94
5,14,94
5,13,93
5,12,92
5,12,92
5,12,92
6,12,92
6,13,92
7,13,92
8,13,92
8,13,92
6,13,92
5,13,91
5,13,90
5,13,90
6,13,88
6,13,87
6,13,87
6,13,86
6,13,86
6,13,86
6,13,86
6,13,84
5,13,83
4,12,90
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
4,12,92
4,12,92
4,13,92
3,13,93
3,13,95
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
3,12,98
3,12,99
3,12,100
4,12,100
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
3,12,100
3,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,101
3,13,102
3,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
4,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
2,13,101
2,13,101
2,13,101
2,13,101
2,13,101
3,13,101
3,13,102
3,13,102
3,13,103
3,13,103
3,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,104
3,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
2,13,105
2,13,105
2,13,105
3,14,106
4,15,107
4,15,107
3,14,106
3,14,106
3,14,106
3,14,105
4,14,104
5,14,104
5,14,104
4,14,103
4,13,102
3,13,101
3,13,101
3,13,101
4,14,101
5,14,101
5,14,101
5,14,100
5,13,98
5,13,97
5,13,97
5,13,96
5,13,94
5,14,94
5,13,94
5,13,93
5,13,93
6,13,93
6,13,93
6,13,93
7,13,93
7,13,92
7,13,92
6,13,92
5,13,91
5,13,90
5,13,90
6,13,89
6,13,88
6,13,87
6,13,87
6,13,86
6,13,86
6,13,86
6,13,85
5,13,83
4,11,90
4,11,90
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,92
4,13,92
4,13,92
4,13,93
3,13,93
3,13,95
2,13,95
2,13,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,98
3,12,99
3,12,99
3,12,100
4,12,100
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
3,12,101
3,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,102
3,12,102
3,12,102
4,13,103
4,13,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
4,13,102
3,13,102
3,13,101
3,13,101
3,13,102
3,13,102
2,13,102
2,13,102
2,13,102
2,13,101
2,13,101
2,13,101
2,13,101
2,13,102
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,12,105
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,105
3,13,105
2,13,105
2,13,105
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
3,14,106
3,14,106
3,14,106
3,14,106
2,13,105
2,13,105
2,13,105
4,15,107
4,15,107
4,15,107
4,15,107
3,14,106
3,14,106
4,14,105
5,14,105
5,14,104
5,14,104
