B,G,R
5,11,88
6,12,88
5,11,87
5,11,86
5,11,86
5,11,86
5,11,85
5,11,85
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
4,12,85
4,11,85
4,12,86
4,12,86
4,12,87
5,12,87
5,12,87
5,12,87
5,12,86
5,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
6,13,86
6,13,86
6,13,86
6,13,86
5,12,86
5,12,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
6,12,87
6,12,88
6,12,89
6,12,89
6,12,90
6,12,90
6,12,90
6,12,90
6,11,90
5,12,90
5,12,90
5,12,90
5,13,90
5,13,90
5,13,90
4,12,89
4,12,89
5,12,89
5,12,89
6,12,89
6,12,89
6,12,89
6,12,89
6,12,89
4,12,89
4,12,88
4,12,87
4,13,87
4,13,87
5,13,87
5,13,87
6,13,87
6,13,87
6,13,87
6,13,86
6,13,86
6,12,86
6,12,86
5,12,85
5,12,85
5,13,86
6,13,86
6,13,86
6,13,86
6,13,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,83
5,11,82
5,11,82
5,11,82
4,11,82
4,11,82
5,12,82
5,12,84
5,12,85
6,13,85
6,13,86
6,13,86
6,12,85
6,12,85
6,12,83
6,12,83
6,12,82
5,12,81
5,13,81
5,12,85
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,82
4,11,82
5,12,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,86
5,11,86
5,11,86
5,12,86
5,11,86
5,11,86
5,11,85
4,11,85
4,11,85
4,11,85
4,10,85
4,10,85
5,11,86
5,11,87
5,11,88
6,12,89
6,12,89
6,12,88
6,12,87
5,11,86
5,11,86
5,11,86
5,11,85
5,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
4,12,85
4,12,86
4,12,86
4,12,86
4,12,86
4,12,86
4,12,86
5,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
6,12,86
6,13,86
6,13,86
6,13,86
6,13,86
6,12,86
5,12,86
5,12,85
5,11,85
5,11,85
5,11,85
5,11,85
5,11,86
5,11,86
6,12,87
6,12,89
6,12,89
6,12,89
6,12,89
6,12,90
6,12,90
5,11,90
5,12,90
5,12,90
5,13,90
5,13,90
5,13,90
5,12,89
4,12,89
4,12,89
5,12,89
6,12,89
6,12,89
6,12,89
6,12,89
6,12,89
6,12,89
4,12,89
4,12,89
4,12,88
4,13,88
4,13,88
4,13,88
5,13,88
5,13,88
5,13,87
6,13,87
6,13,87
6,13,86
6,13,86
6,13,86
6,13,86
5,12,86
6,13,86
6,13,86
6,13,86
6,13,86
6,13,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
5,11,82
5,11,82
5,11,82
4,11,82
4,11,82
5,12,82
5,12,83
5,13,84
6,13,85
6,13,85
6,13,85
6,13,85
6,12,84
6,12,83
6,12,83
6,12,82
6,12,82
6,13,81
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,82
4,11,82
4,11,82
4,11,82
5,12,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,86
5,12,86
5,11,86
5,11,86
5,12,86
5,12,86
5,12,86
5,12,86
4,11,86
4,11,86
4,11,85
4,10,85
4,10,85
5,11,86
5,11,87
5,11,88
6,12,89
6,12,89
6,12,89
6,12,87
5,12,86
5,11,86
5,11,86
5,11,85
5,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,86
4,13,86
4,12,86
4,12,86
4,12,86
4,12,86
4,12,86
4,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
6,12,86
6,12,86
6,12,86
6,13,86
6,13,86
6,13,86
6,12,86
6,12,85
5,12,85
5,12,85
5,11,85
5,11,85
4,11,85
5,11,85
5,11,86
6,12,87
6,12,88
6,12,89
6,12,89
6,12,89
6,12,90
6,12,90
6,12,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
4,12,89
4,12,89
4,12,88
5,12,89
6,12,89
6,12,89
6,12,89
6,12,89
6,12,89
6,12,89
5,12,89
4,12,89
4,12,89
4,13,89
5,13,88
5,13,88
5,13,88
5,14,88
5,14,88
6,13,87
6,13,87
6,13,87
6,13,87
6,13,86
5,13,86
5,12,86
6,12,86
6,13,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
5,11,83
5,11,82
5,11,82
4,11,82
4,11,82
4,12,82
5,12,82
5,13,83
5,13,83
5,13,84
5,13,85
5,12,83
5,12,83
6,12,83
6,12,83
6,12,82
6,12,82
6,13,82
5,13,81
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
4,11,83
4,11,82
4,11,82
3,11,81
3,11,81
4,11,82
4,11,82
5,12,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,85
5,11,86
5,11,86
5,11,86
5,11,86
5,12,86
3,11,86
3,11,86
4,11,86
4,11,86
4,11,86
4,11,86
4,11,86
4,10,86
5,11,87
5,11,88
6,12,88
7,13,90
7,13,90
6,13,89
6,12,87
6,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,85
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
3,12,86
4,12,86
4,12,86
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
6,12,86
6,12,86
6,12,86
6,12,86
6,12,86
5,12,86
5,12,86
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,13,86
6,13,86
6,13,86
6,12,85
6,12,85
5,12,85
5,12,85
5,11,84
5,11,84
4,11,85
4,11,85
5,11,86
6,12,87
6,12,88
6,12,89
7,13,89
6,12,90
6,12,90
6,12,90
6,13,90
5,13,90
5,13,90
5,13,90
5,13,90
4,13,89
4,12,88
4,12,88
4,12,87
6,12,87
6,12,87
6,12,87
6,12,88
6,12,88
6,12,89
6,12,89
5,12,89
4,12,89
4,12,89
4,12,89
5,13,89
4,13,88
5,13,88
5,14,88
5,14,88
5,14,88
6,14,88
6,13,87
6,13,87
6,13,87
5,13,86
5,12,86
5,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
5,11,84
5,11,82
5,11,82
4,11,82
4,11,82
4,12,82
4,12,82
4,12,82
5,12,83
5,12,83
5,12,83
5,12,83
5,12,83
5,12,83
5,12,83
5,12,82
6,12,82
6,12,82
5,12,81
6,12,85
6,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
4,11,82
4,11,82
3,11,81
3,11,81
4,11,82
4,11,82
5,12,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,85
5,11,86
5,11,86
5,11,86
5,11,86
3,11,86
3,11,86
3,11,86
4,11,86
4,11,86
4,11,86
5,11,86
5,11,87
5,11,87
5,11,88
5,11,88
6,12,89
7,13,90
7,13,90
7,13,89
6,13,87
6,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
3,12,86
3,12,86
4,12,85
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
6,12,86
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,13,87
6,13,86
6,12,86
6,12,85
6,12,85
6,12,84
5,11,84
5,11,84
4,11,84
4,11,84
4,11,85
5,11,86
6,12,87
6,12,88
7,13,89
7,13,89
7,13,90
6,13,90
6,13,90
6,13,90
6,13,90
5,13,90
5,13,90
5,13,90
4,13,88
4,13,87
4,12,87
5,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,88
5,12,89
5,12,89
4,12,89
4,12,89
4,12,89
4,13,89
4,13,89
4,13,88
5,13,88
5,14,88
5,14,88
5,14,88
5,14,88
6,14,87
5,13,87
5,13,87
5,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
5,11,83
5,11,82
5,11,82
5,11,82
5,12,82
5,12,82
4,12,82
4,12,82
5,12,83
5,12,83
5,12,82
5,12,82
5,12,83
5,12,82
5,11,82
5,11,82
5,11,82
5,11,82
5,12,81
6,12,85
6,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
4,11,82
3,11,81
3,11,81
4,11,82
4,12,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,85
5,11,85
5,11,86
5,11,86
5,11,86
3,11,86
3,11,87
3,12,88
3,12,88
3,12,88
4,12,88
4,12,88
5,12,88
5,11,88
5,11,88
5,11,88
6,12,88
6,12,88
7,13,89
7,13,89
6,13,87
6,13,87
6,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,85
4,12,85
4,12,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
3,12,86
4,12,85
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,86
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,86
6,13,86
6,13,85
6,12,84
6,12,83
5,11,83
5,11,83
4,11,84
4,10,84
4,11,84
5,11,85
6,12,87
7,13,88
7,13,89
7,13,89
7,13,90
6,13,90
6,13,90
6,13,90
5,13,90
5,13,90
5,13,90
4,13,89
4,13,87
4,12,87
4,12,87
5,12,87
6,12,87
6,12,87
5,11,86
5,11,86
5,11,87
5,12,87
5,12,88
5,12,89
5,12,89
4,12,89
4,12,89
4,13,89
4,13,89
4,13,89
5,13,88
5,14,88
5,14,88
5,14,88
5,14,88
5,13,87
5,12,87
5,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
5,11,84
5,11,82
5,12,82
5,12,82
5,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
4,12,82
5,12,82
5,11,82
5,11,82
5,11,82
5,11,82
5,11,82
5,12,82
5,11,84
6,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
4,11,82
4,11,82
4,11,84
5,12,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,85
5,11,85
5,11,85
4,11,86
4,11,86
3,11,87
3,11,88
3,11,88
3,12,88
4,12,89
4,12,89
4,12,89
4,12,89
5,12,89
5,11,88
5,12,88
6,12,88
6,12,88
6,12,88
6,13,87
6,13,87
6,12,86
6,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,85
3,12,85
3,12,85
4,12,85
4,12,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,13,86
4,12,86
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,13,86
6,13,87
6,13,87
6,13,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,12,87
6,13,86
6,13,86
6,13,85
6,12,83
5,12,83
5,11,83
4,11,83
4,11,83
4,10,84
4,11,84
5,11,85
6,12,87
7,13,88
7,13,89
7,13,89
7,13,90
6,13,90
6,13,90
5,13,90
5,13,90
5,13,90
4,13,89
4,13,87
4,13,87
4,13,87
5,12,87
5,12,87
5,12,87
5,11,86
5,11,86
5,11,86
5,11,86
5,11,87
5,12,87
5,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,13,89
4,13,88
5,13,88
5,14,88
5,14,88
5,13,87
5,12,87
5,11,86
5,11,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
5,12,84
5,12,83
5,12,83
5,12,83
5,12,83
5,12,83
4,12,82
4,12,82
4,12,82
4,12,82
4,11,82
5,11,82
5,11,82
5,11,82
5,11,82
5,11,82
5,11,82
5,12,82
5,11,84
5,11,84
5,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,85
4,11,85
4,11,85
4,11,86
4,11,86
3,11,88
3,11,88
3,11,88
3,11,88
4,12,89
4,12,89
4,12,89
4,12,89
5,12,89
5,11,88
5,12,88
6,12,87
6,12,87
6,12,87
6,12,87
6,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,85
3,12,85
3,12,85
3,12,85
3,12,86
3,12,86
4,13,86
4,13,86
4,13,86
4,12,86
4,13,86
4,13,86
4,13,86
4,12,85
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,13,86
5,13,87
4,13,87
4,13,87
4,12,87
5,12,87
6,12,88
6,12,88
6,12,88
6,12,88
6,12,87
6,12,87
6,12,87
6,12,87
6,13,86
6,13,86
6,13,83
5,13,83
5,12,83
5,12,83
4,11,83
4,11,83
4,10,84
4,11,84
5,11,85
6,12,87
7,13,88
7,13,89
7,13,90
7,13,90
7,13,90
6,13,90
5,13,90
5,13,90
5,13,89
4,13,89
4,13,87
4,13,87
4,12,87
5,12,87
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,87
5,12,87
4,12,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,12,89
4,13,88
5,13,87
5,13,87
5,13,87
5,12,87
5,12,87
5,12,86
5,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
6,13,86
6,13,86
5,12,85
5,12,85
5,12,85
5,12,84
5,12,84
5,12,85
5,12,85
5,12,83
5,12,83
4,12,82
4,12,82
4,12,82
4,11,82
5,11,82
5,11,82
5,11,82
5,11,82
5,11,82
5,11,82
5,12,82
5,11,84
5,11,84
5,11,84
4,11,84
4,11,84
4,11,84
5,11,84
5,12,85
5,12,85
5,12,85
5,12,84
5,12,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,12,84
5,12,84
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,11,85
4,11,85
4,10,85
4,10,85
4,10,85
4,11,86
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,12,89
4,12,89
4,12,89
4,12,89
5,12,88
5,12,87
5,12,87
6,12,86
6,12,86
6,12,86
6,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,85
3,12,85
3,12,85
3,12,85
4,13,86
4,13,86
4,13,87
4,13,86
4,12,86
4,12,85
4,12,85
4,12,85
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,13,86
4,13,86
4,13,87
4,13,87
4,12,87
4,12,88
5,12,88
6,12,88
6,12,88
6,12,88
6,12,88
6,12,87
6,12,87
6,12,86
6,13,86
6,13,86
6,13,84
5,13,83
5,13,83
5,12,83
4,11,83
4,11,83
4,11,84
4,11,85
5,12,86
6,12,87
6,12,88
7,13,89
7,13,90
7,13,90
7,13,90
6,13,90
5,13,90
5,13,90
5,13,89
5,13,88
4,12,87
4,12,87
4,12,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,87
5,11,87
4,12,88
4,12,88
4,12,89
4,12,89
4,12,89
4,12,89
4,12,88
4,12,87
5,12,87
5,12,87
5,12,87
5,12,87
6,12,87
6,12,87
5,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
6,13,86
6,13,86
6,13,86
6,13,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,83
5,12,83
4,12,82
4,12,82
4,11,82
5,11,82
5,11,82
5,11,82
5,11,82
5,11,82
5,11,82
5,12,83
6,12,83
5,11,84
5,11,84
5,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,11,84
5,11,83
5,11,82
4,11,82
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,11,85
5,11,85
5,12,85
5,11,85
5,11,85
5,11,85
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
5,11,85
4,11,85
4,10,85
4,10,85
4,10,85
4,10,85
4,11,86
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,12,89
4,12,89
4,11,88
5,11,88
5,12,87
5,11,86
5,12,86
5,12,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,85
4,12,85
3,12,85
3,12,85
4,13,86
4,13,87
4,13,87
4,13,87
4,12,86
4,12,85
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
5,12,85
5,12,85
5,12,85
5,12,85
4,12,85
4,13,86
4,13,87
4,13,87
4,13,87
4,12,88
4,12,88
5,12,88
6,12,89
6,12,89
6,12,89
6,12,87
6,12,87
6,12,86
6,13,86
6,13,86
6,13,84
5,13,83
5,13,83
5,12,83
4,11,83
4,11,84
4,11,84
4,11,85
5,12,86
5,12,87
6,12,88
6,12,89
6,12,90
7,12,90
6,13,90
5,12,90
5,12,90
5,13,89
5,13,89
5,12,88
5,12,87
5,12,87
4,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
5,11,86
6,12,86
5,12,87
5,12,87
4,12,88
4,12,88
4,12,89
4,12,89
5,12,89
5,12,89
5,12,87
4,12,87
5,12,87
5,12,87
5,12,87
6,12,87
6,12,87
6,12,87
6,13,86
6,13,86
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
6,13,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,83
5,12,83
5,12,82
5,12,82
5,11,82
5,11,82
5,11,82
5,11,82
5,11,82
5,11,82
5,12,83
5,11,83
5,11,84
5,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,82
5,11,82
5,11,82
4,11,82
4,11,82
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
5,11,85
5,11,85
5,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,85
4,10,85
4,10,85
4,10,85
4,11,86
4,11,86
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,12,89
3,11,88
4,11,88
4,11,88
5,11,86
5,11,86
5,11,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,85
4,12,85
3,12,85
3,12,85
4,13,86
4,13,87
4,13,87
4,13,87
4,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
5,12,85
4,12,85
4,12,85
4,12,85
4,13,86
4,13,87
4,12,87
4,12,88
3,11,88
4,11,88
4,11,88
6,12,89
6,12,89
6,12,89
6,12,89
6,12,87
6,12,86
6,13,86
6,13,86
6,13,84
5,13,84
5,13,83
5,12,83
5,12,84
5,12,84
5,11,85
5,11,85
5,12,86
5,12,87
6,12,89
6,12,89
6,12,90
6,12,91
5,13,91
5,13,90
5,13,90
5,13,89
5,13,88
5,12,87
5,12,87
5,11,86
5,11,86
5,11,85
5,11,85
5,11,86
5,11,86
5,12,86
6,12,86
6,12,87
6,12,87
5,12,87
5,12,88
4,12,89
4,12,89
5,12,89
5,12,89
5,12,87
5,12,87
5,11,86
5,11,86
5,11,86
5,12,87
6,12,87
6,13,87
6,13,87
6,13,87
6,13,86
6,13,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
6,13,86
6,13,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
5,12,83
5,12,83
5,12,83
5,12,82
5,11,82
5,11,82
5,12,82
5,12,82
5,12,83
5,11,83
5,11,83
5,12,84
5,11,84
5,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
4,11,82
4,11,82
4,11,82
4,11,82
4,11,82
4,11,82
4,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,85
5,11,85
5,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,85
4,11,85
4,10,85
4,11,86
4,11,86
3,11,88
3,11,88
3,11,88
3,11,89
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,11,88
4,11,86
5,11,86
5,11,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,85
4,12,85
4,12,85
4,13,86
4,13,86
4,13,87
4,13,87
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
3,10,83
3,10,84
4,11,84
4,11,84
4,11,85
4,12,85
4,12,85
4,12,86
4,12,86
4,12,87
4,11,87
4,11,88
4,11,88
5,11,88
5,12,89
6,12,89
6,12,89
6,12,87
6,12,86
6,12,86
6,12,86
6,13,85
6,13,84
5,13,84
5,13,84
5,12,84
5,12,84
5,12,85
5,12,85
5,12,85
5,12,86
5,12,87
6,12,89
6,12,90
6,12,90
6,12,91
6,13,91
5,13,90
5,13,89
5,13,88
5,13,88
5,12,87
5,11,86
5,11,86
4,11,85
4,11,85
4,11,85
5,11,85
5,12,86
6,12,86
6,12,87
6,12,87
6,12,87
6,12,88
6,12,88
6,12,89
5,12,89
5,13,89
5,12,89
5,12,88
5,11,87
5,11,86
5,11,86
5,11,87
6,12,87
6,12,87
6,13,87
7,13,87
7,13,87
7,13,87
6,13,87
6,13,87
5,13,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
6,13,86
6,13,86
6,13,86
6,13,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
5,12,83
5,12,83
5,12,83
5,12,83
5,12,82
5,12,82
5,12,83
5,12,83
5,11,83
5,11,83
5,11,83
4,11,84
5,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
4,11,82
4,11,82
4,11,81
4,11,81
4,11,81
4,11,82
4,11,82
4,11,83
4,11,84
4,11,84
5,12,85
4,11,84
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
5,11,85
5,11,85
4,11,85
4,11,84
4,11,84
4,11,84
4,11,84
4,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,11,86
4,11,86
3,11,86
4,11,87
3,11,88
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
3,11,89
4,12,89
4,12,88
4,11,88
5,11,86
5,12,86
5,12,85
5,12,85
5,12,85
6,12,85
6,12,85
6,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,12,85
4,12,85
4,12,85
4,12,85
4,13,86
4,12,86
4,12,85
4,12,85
4,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
4,11,84
4,11,84
4,11,84
3,10,83
3,10,83
3,10,83
3,10,84
4,11,84
4,11,85
4,12,85
5,12,85
4,12,86
4,12,86
4,11,86
4,11,87
4,11,87
5,11,88
5,11,88
5,12,88
6,12,89
6,12,87
5,11,86
5,12,86
5,12,86
5,12,86
5,13,85
5,13,84
5,13,84
5,13,84
5,12,84
5,12,84
5,12,85
5,12,85
5,12,85
5,12,86
5,12,87
6,12,89
6,12,90
6,12,90
6,12,90
6,13,90
6,13,90
6,13,89
6,13,88
5,13,87
5,12,87
5,12,86
5,11,85
5,11,85
4,11,85
5,11,85
5,12,85
5,12,85
6,12,86
6,12,87
6,12,87
6,12,87
6,12,89
6,12,89
6,12,89
6,12,89
6,12,89
6,12,89
5,12,88
5,11,88
5,11,87
5,11,87
5,11,88
6,12,88
7,13,88
7,13,88
7,13,87
7,13,87
7,14,87
7,14,87
6,14,87
5,13,87
5,13,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,86
5,12,85
5,12,85
5,12,85
5,12,85
5,12,85
5,12,84
5,13,84
6,13,84
5,12,83
5,12,83
5,12,83
5,12,83
5,11,83
5,11,83
5,11,83
5,11,83
4,11,84
4,11,84
4,11,84
4,11,84
4,11,84
4,11,83
4,11,83
4,11,82
4,11,82
4,11,81
4,11,81
4,11,81
4,11,81
