B,G,R
3,11,100
3,11,100
3,12,101
3,13,101
3,13,102
3,13,101
3,13,101
3,13,101
3,12,100
3,12,100
2,12,99
2,11,98
2,11,97
2,11,95
2,11,95
2,11,95
3,11,94
2,11,94
2,11,94
2,11,94
2,11,94
2,11,95
2,10,95
1,10,97
1,10,97
1,10,98
2,10,100
2,11,102
2,12,104
2,12,106
2,12,106
2,12,108
2,12,110
1,12,110
2,12,110
2,12,110
2,12,110
2,12,110
2,12,110
2,12,110
2,11,110
2,12,110
2,12,110
2,12,110
2,12,110
1,12,109
1,12,109
1,12,109
1,12,108
1,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,109
1,13,110
1,13,111
2,13,113
3,13,114
3,13,114
3,13,114
3,13,114
2,13,114
2,14,114
2,13,114
1,13,114
1,13,113
1,13,111
1,13,111
1,13,110
3,13,110
4,13,108
4,13,105
5,14,102
6,14,99
6,14,95
5,13,92
5,12,85
5,11,75
4,10,71
3,10,68
2,9,67
2,9,68
2,9,68
2,9,68
2,10,70
2,10,74
2,10,78
2,10,79
2,10,82
2,10,82
2,8,53
1,8,52
0,8,54
0,8,56
0,9,61
1,9,64
2,9,68
2,10,71
2,10,74
2,10,77
2,10,79
2,10,82
2,10,84
3,10,85
3,11,88
3,10,90
3,10,91
3,11,93
3,11,94
3,11,96
3,11,98
3,11,98
3,11,98
3,12,99
3,12,99
3,12,99
3,12,100
2,12,100
2,12,100
2,12,101
3,12,101
3,12,102
3,12,103
3,12,103
3,12,103
3,12,103
3,12,101
3,11,100
3,11,100
3,11,98
3,11,97
3,11,96
3,11,95
3,11,94
3,11,94
3,11,94
3,11,94
3,11,92
3,11,94
3,12,94
2,12,95
2,11,95
2,11,96
1,10,97
1,10,97
1,10,97
1,10,98
1,10,99
1,11,100
2,11,101
3,12,102
4,12,103
4,13,103
4,13,102
4,13,101
4,13,98
4,13,96
4,12,93
4,11,90
4,11,89
4,10,87
4,10,87
3,9,87
3,9,87
3,9,88
3,9,88
3,9,89
3,9,90
3,10,93
3,10,94
3,11,95
3,11,98
4,11,99
3,11,100
4,12,101
4,12,102
3,12,101
3,12,102
3,12,102
3,13,102
3,13,102
3,13,102
3,13,101
3,12,101
3,12,100
2,12,100
2,11,99
2,11,97
3,11,97
3,11,95
3,11,95
3,11,94
3,11,94
2,11,94
2,11,93
2,11,93
2,11,92
2,10,93
2,10,94
1,10,94
1,10,96
2,10,97
2,10,98
2,11,100
2,11,101
2,12,102
2,12,105
2,12,106
2,11,108
2,11,108
2,11,108
2,11,108
3,11,108
2,11,108
3,11,108
2,11,108
2,11,108
2,11,108
2,11,108
2,12,108
2,12,106
2,12,106
1,12,106
1,12,106
1,12,106
1,12,106
1,12,108
0,12,108
0,12,108
0,12,108
0,12,110
1,13,111
1,13,113
2,13,114
2,13,116
2,14,116
2,14,116
2,14,117
2,14,116
2,14,116
1,13,115
1,13,114
1,13,114
1,13,114
1,13,113
1,13,111
2,13,111
3,13,110
4,14,108
5,14,104
5,14,102
5,14,98
5,14,95
5,13,90
5,12,81
4,11,75
3,10,70
3,9,68
2,9,68
2,9,68
2,9,68
2,9,70
2,10,74
1,10,77
2,10,79
2,10,80
2,10,82
2,8,53
1,8,53
1,8,54
0,8,55
0,8,58
0,9,63
1,10,67
2,10,71
2,10,75
2,10,77
2,10,79
2,10,82
2,10,84
2,10,86
3,11,88
3,11,90
3,11,91
3,11,93
3,11,94
3,11,96
3,11,98
3,11,99
3,11,99
3,12,100
3,12,100
3,12,101
3,12,102
3,13,102
3,13,102
3,12,103
3,12,103
3,12,104
3,13,105
3,13,106
4,13,106
4,13,106
4,13,105
4,12,105
3,12,103
3,12,102
3,12,100
3,11,100
3,11,98
3,11,98
3,11,96
3,11,95
3,11,95
3,11,95
3,11,95
2,11,95
2,12,95
2,12,96
2,12,97
2,11,97
1,11,97
1,10,98
1,10,98
1,10,98
1,10,98
1,11,100
2,11,101
3,12,103
4,12,104
4,12,104
4,12,104
4,13,103
4,13,101
4,13,98
4,13,96
5,13,93
4,11,91
4,11,90
4,10,89
4,10,89
3,10,89
3,10,89
3,10,90
4,10,90
4,10,93
4,10,95
4,11,98
3,11,99
4,11,100
4,12,102
3,12,102
4,12,103
4,12,103
3,12,103
3,12,103
3,13,103
3,13,103
3,13,103
3,13,102
3,13,102
3,12,101
2,12,100
2,12,99
2,11,98
2,11,98
3,11,97
3,11,95
3,11,95
3,11,94
3,11,94
3,11,94
3,11,93
2,11,92
2,11,92
2,11,92
2,10,93
2,10,94
2,10,94
2,10,97
2,10,97
2,10,99
2,11,100
2,11,101
2,11,102
2,11,104
2,11,104
2,11,104
2,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
2,11,104
2,11,104
2,11,104
2,11,104
1,12,104
1,11,104
1,12,104
1,12,105
1,12,105
1,12,106
1,12,108
0,12,108
1,12,110
1,12,111
1,13,114
1,13,115
2,14,116
2,14,117
2,14,117
3,14,117
3,14,117
2,14,117
2,14,116
2,14,116
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
2,13,113
3,13,111
4,14,110
4,14,107
4,14,104
5,14,102
5,14,98
5,13,92
4,13,86
4,12,80
3,10,74
2,10,68
2,9,68
2,9,68
2,9,68
2,9,68
1,9,72
1,9,75
1,10,78
2,10,79
2,10,82
3,10,83
2,8,53
1,8,54
0,8,55
0,8,57
0,9,62
0,10,67
2,10,71
2,10,75
2,10,77
2,10,79
2,9,82
2,9,84
2,10,86
2,10,88
2,11,90
3,11,91
3,11,93
3,11,94
3,11,96
3,11,98
3,11,99
3,11,100
3,12,101
3,12,102
2,12,102
2,12,103
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
3,13,106
3,13,107
3,13,107
3,13,107
3,13,107
3,13,107
3,13,106
3,13,106
3,13,105
3,13,103
3,12,102
3,12,100
3,11,100
3,11,98
3,11,98
3,11,97
2,11,97
2,11,97
2,11,98
2,12,98
2,12,99
2,12,99
2,12,98
2,12,98
1,11,98
1,11,98
1,10,98
1,10,98
2,11,100
3,11,101
3,11,104
4,12,105
4,12,105
4,12,105
4,13,105
4,13,103
4,13,102
4,13,98
5,13,97
5,12,94
4,11,93
4,11,91
4,10,91
3,10,91
3,10,91
3,10,93
4,10,95
4,10,97
4,11,99
4,12,100
3,11,102
3,12,103
3,12,104
3,12,106
3,12,106
4,12,106
3,12,106
3,13,106
3,13,106
3,13,105
2,13,105
2,13,103
2,13,102
2,12,102
2,12,101
2,12,100
2,11,99
2,11,98
2,11,97
3,11,96
3,11,95
2,11,95
2,11,94
2,11,94
2,11,93
2,11,92
2,11,92
2,11,92
2,11,92
2,10,94
2,10,94
2,10,96
2,10,97
2,10,98
2,11,99
2,11,99
2,11,100
2,11,101
2,11,101
2,11,101
3,11,100
3,11,100
3,11,99
3,10,99
3,10,99
3,11,99
3,11,99
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
2,11,102
2,11,104
2,11,105
1,11,106
1,12,108
1,12,109
1,12,111
1,12,114
1,13,116
1,13,116
2,14,117
2,15,118
2,15,118
2,15,118
3,15,118
3,15,118
2,14,117
2,14,117
2,14,116
1,14,116
1,14,115
1,13,115
1,13,115
2,13,114
2,13,113
3,13,111
4,14,110
4,14,107
4,14,104
4,14,101
5,13,96
4,13,90
4,13,82
3,12,76
3,10,70
2,9,68
2,9,68
2,9,67
1,9,68
1,9,71
1,9,74
1,10,78
1,10,79
2,10,82
3,10,83
2,8,53
2,8,54
1,8,55
1,8,57
0,9,59
0,9,64
2,11,70
2,11,73
2,10,77
2,10,79
2,9,82
2,9,83
2,9,86
2,10,88
2,10,90
2,10,91
2,11,93
2,11,94
3,11,95
3,11,98
3,11,99
3,12,101
3,12,102
3,12,102
3,12,105
2,12,105
2,12,105
2,12,105
2,13,105
2,13,105
2,13,106
2,13,107
2,13,107
2,13,108
3,13,109
3,13,109
3,13,109
3,13,110
3,13,109
3,13,108
3,13,107
3,13,106
3,13,105
3,12,103
3,12,102
3,12,100
3,11,100
3,11,98
2,11,98
2,11,98
2,12,99
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,98
1,11,98
1,11,98
2,11,99
3,12,100
3,12,102
4,12,104
4,12,105
4,12,106
4,12,106
4,12,105
4,13,105
4,13,103
4,13,102
4,13,98
4,13,97
4,11,96
4,11,94
3,10,94
3,10,94
3,10,95
3,10,96
4,11,98
4,11,99
4,11,101
4,12,103
3,11,104
3,11,106
3,12,108
2,12,108
2,12,108
3,12,108
3,13,107
3,13,107
2,13,107
1,13,106
1,13,105
1,13,105
1,13,103
1,12,102
2,12,102
2,12,101
2,11,100
2,11,99
3,11,98
3,11,97
3,11,96
2,11,95
2,11,95
2,11,94
2,11,93
2,11,92
2,11,92
2,11,92
2,11,93
2,11,94
2,10,95
2,10,96
2,11,97
2,11,98
2,11,99
2,11,99
2,11,99
2,11,99
2,11,98
3,11,98
3,11,98
3,11,98
3,10,97
3,10,97
3,10,97
3,10,97
3,10,97
3,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,12,102
2,11,104
2,12,106
2,12,108
2,12,111
2,12,114
2,13,116
2,13,117
2,14,118
2,14,119
2,15,119
2,15,119
2,15,119
2,15,119
2,14,118
3,14,118
3,14,118
2,14,117
1,14,116
1,14,116
1,14,116
1,13,116
2,13,115
2,13,114
2,13,112
3,13,111
4,14,108
4,14,106
4,14,103
4,14,98
4,13,92
4,13,86
3,12,80
3,11,74
2,10,68
2,9,68
1,9,67
1,9,67
0,9,68
0,9,73
1,9,76
1,10,78
2,9,82
3,10,82
3,10,83
2,8,53
2,8,55
2,8,56
1,9,58
1,9,63
2,10,68
2,11,72
2,11,75
2,11,78
2,10,80
2,9,82
2,9,84
2,9,87
2,10,90
2,10,91
2,10,92
2,11,94
2,11,95
3,11,96
3,12,99
3,12,101
3,12,102
3,12,103
3,12,105
2,12,105
2,12,106
2,12,106
2,12,106
1,12,106
1,13,106
1,13,107
1,13,108
1,12,109
1,13,109
2,13,109
2,13,109
3,13,110
3,13,111
3,13,111
3,13,110
3,13,110
3,13,108
3,13,106
3,12,106
3,12,103
3,12,103
3,12,102
3,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,99
2,12,99
2,12,99
2,12,100
3,12,101
4,12,102
4,12,105
4,12,105
4,12,106
4,12,106
4,12,106
2,12,105
4,13,103
4,13,103
4,13,101
4,13,98
4,11,97
2,11,96
2,11,95
2,11,95
2,10,95
3,11,96
3,11,98
4,11,99
4,11,102
3,12,104
3,11,106
2,12,108
2,12,109
2,12,109
2,12,109
2,12,109
2,12,109
2,13,109
2,13,107
1,13,107
1,13,106
1,13,105
1,13,105
1,13,103
2,13,102
2,12,102
2,12,101
3,12,100
3,11,99
3,11,98
3,11,98
3,11,96
2,11,96
2,11,95
2,11,94
2,11,94
2,11,94
2,11,94
2,11,95
2,11,95
2,11,96
2,11,97
2,11,98
2,11,99
2,11,99
2,11,99
2,11,99
2,11,98
2,11,98
3,11,96
3,10,95
3,10,95
3,10,95
3,10,94
3,10,94
3,10,95
3,10,96
3,11,96
3,11,96
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,100
2,11,103
2,11,106
2,12,109
2,12,113
2,12,115
2,13,117
2,13,118
2,14,120
2,14,121
2,14,121
1,14,121
2,14,121
2,14,119
2,14,119
2,14,118
2,14,118
2,14,118
2,14,118
1,14,117
1,14,116
1,14,116
1,13,116
2,13,114
2,13,113
2,13,111
3,13,110
3,13,107
4,13,104
4,13,101
4,13,96
4,13,90
3,12,82
3,11,76
2,11,70
2,10,67
1,9,67
1,9,67
0,9,67
0,9,71
1,9,75
1,10,78
2,10,82
3,10,82
3,10,82
2,8,53
2,8,53
2,8,55
1,8,57
1,9,61
1,9,66
2,11,70
2,11,74
2,11,78
2,11,79
2,10,82
2,10,83
2,9,86
2,10,88
2,10,90
2,10,91
2,11,93
2,11,94
2,11,95
2,11,98
3,12,100
3,12,102
3,12,103
3,12,105
2,12,106
2,12,106
2,12,106
1,12,106
1,12,106
1,12,107
1,12,108
0,12,109
0,12,109
0,11,109
1,12,109
1,12,109
1,12,110
2,13,110
2,13,111
3,13,111
2,13,111
3,13,111
3,13,110
3,13,108
3,12,107
4,12,106
4,12,105
4,12,103
4,12,103
4,12,103
4,12,103
4,12,103
4,12,103
2,12,103
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
4,12,101
4,12,102
4,12,105
4,12,106
4,12,106
4,12,106
2,12,106
2,12,106
2,13,105
3,13,103
3,13,102
3,13,100
3,12,98
2,11,97
2,11,97
1,11,96
2,11,96
2,11,96
2,11,98
2,11,99
2,11,102
2,12,104
2,12,106
2,12,108
2,12,109
2,12,110
2,12,110
2,12,110
2,12,110
2,13,109
2,13,109
2,13,107
1,13,107
1,13,106
2,13,105
2,13,105
2,13,103
2,12,102
2,12,102
3,12,102
3,12,101
3,12,100
3,12,99
3,12,99
3,12,99
3,12,99
3,12,96
2,12,96
2,12,96
2,12,95
2,12,96
2,12,96
3,12,98
3,11,98
3,11,99
2,11,99
2,11,99
2,11,99
2,11,99
2,11,98
2,11,96
3,11,95
3,10,95
3,10,94
3,10,93
3,10,93
3,10,93
3,10,94
3,10,94
4,11,96
3,11,96
2,11,96
2,11,97
2,11,98
2,11,98
2,11,99
3,11,100
2,11,103
2,11,106
2,12,110
2,12,113
2,12,116
2,13,118
2,13,120
2,14,121
2,14,122
2,14,122
1,14,122
2,14,121
2,14,121
2,14,121
2,14,119
2,14,119
2,15,119
2,14,118
2,14,118
1,14,117
1,14,116
1,13,116
1,13,114
2,13,113
2,13,111
2,13,110
3,13,107
4,13,106
4,13,103
4,13,98
4,13,92
4,12,85
3,12,79
2,11,72
2,10,68
1,10,67
1,9,66
0,9,67
0,9,69
1,9,74
2,10,77
2,10,80
2,10,82
2,10,82
2,10,83
2,8,53
2,8,55
2,8,56
1,8,59
1,9,62
1,9,68
2,11,72
2,11,75
2,11,78
2,10,80
2,10,82
2,10,83
2,10,87
2,10,90
2,11,90
2,11,92
2,11,93
2,11,95
2,11,95
3,12,99
3,12,101
3,12,102
3,12,104
2,12,106
2,12,106
1,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,109
0,12,109
0,11,109
0,11,109
0,11,109
1,12,109
1,12,110
1,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
3,12,109
3,12,108
3,12,106
3,12,106
4,12,106
4,12,106
4,12,105
4,12,105
4,12,105
4,13,104
2,12,103
2,12,103
2,12,102
2,12,101
2,12,100
2,12,100
2,12,101
3,12,101
3,12,102
4,12,103
4,12,105
4,12,106
4,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
3,13,103
3,13,102
3,13,100
2,12,98
2,11,97
1,11,97
1,11,96
1,11,96
1,11,97
2,11,99
2,11,101
2,11,104
2,11,106
2,11,108
2,12,109
2,12,110
2,12,110
2,12,111
2,12,111
2,13,110
2,13,109
1,13,109
1,13,107
1,13,106
2,13,105
2,13,105
2,13,105
2,12,103
2,12,103
3,12,103
3,12,102
3,12,102
3,12,102
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
2,12,98
2,12,98
2,12,98
2,12,98
2,12,99
3,12,100
3,12,100
3,12,100
3,11,100
2,11,99
2,11,99
3,11,98
3,11,96
3,11,95
3,10,94
3,10,93
3,10,91
3,10,90
4,10,92
4,10,93
4,10,94
4,11,95
4,11,96
3,11,96
3,11,96
2,11,98
2,11,98
3,11,99
3,11,100
2,11,104
2,12,106
2,12,110
2,12,113
2,12,116
2,13,119
2,13,121
2,14,122
2,14,122
2,14,123
2,14,123
2,14,123
2,14,122
2,14,122
2,14,121
2,15,121
2,15,119
2,15,119
1,15,118
1,14,118
1,13,117
1,13,116
1,13,114
2,12,113
2,13,111
2,13,111
2,13,108
3,13,107
4,13,103
4,13,100
4,13,96
4,12,89
3,12,81
3,11,75
2,11,69
2,10,67
1,10,67
1,9,67
1,9,67
1,9,72
2,10,76
2,10,78
2,10,82
2,10,82
2,10,83
3,9,52
2,8,53
2,8,55
1,8,58
1,8,61
1,9,65
1,9,68
1,10,72
2,11,75
2,10,78
2,10,80
2,10,82
2,10,84
2,10,88
2,11,90
2,11,90
2,11,92
2,11,94
2,11,95
2,12,95
2,12,100
3,12,101
3,13,103
3,12,105
2,12,106
1,12,106
0,12,106
0,12,108
1,12,108
1,12,108
1,12,109
1,12,109
0,12,109
0,11,109
0,11,109
0,11,109
0,12,109
1,12,109
1,12,110
1,12,110
2,12,111
2,13,111
2,12,110
2,12,110
2,12,109
2,12,108
3,12,106
3,12,106
4,12,106
4,12,106
4,13,106
4,13,106
4,13,106
4,13,105
3,12,105
2,12,104
2,12,103
2,12,103
2,12,101
2,12,101
2,12,102
2,12,102
2,12,103
3,12,104
3,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,13,106
4,13,105
4,13,103
4,13,101
3,13,100
2,12,98
2,11,97
1,11,96
1,11,96
1,11,96
1,11,98
1,10,99
1,11,102
1,11,104
2,11,108
2,12,109
2,12,110
3,12,111
3,12,111
3,12,111
3,12,111
2,13,110
2,13,109
2,13,109
2,13,107
2,13,106
2,13,106
2,12,105
2,12,105
2,12,105
3,12,105
3,12,105
3,12,105
3,12,104
3,12,103
4,12,103
3,12,103
3,12,103
3,12,102
2,12,102
2,12,101
2,12,101
2,12,101
2,12,101
3,12,101
3,12,101
3,12,101
3,12,101
2,12,101
3,12,100
3,12,99
3,11,97
3,11,95
3,11,94
3,11,92
3,10,90
3,10,90
4,10,90
3,10,92
4,10,93
4,10,94
4,11,96
3,11,96
3,11,97
2,11,98
2,11,99
2,11,99
2,11,100
2,11,104
2,12,106
2,12,110
2,12,113
1,13,116
2,13,119
1,14,121
1,14,122
2,14,123
2,14,124
1,14,124
2,14,124
2,14,124
2,14,123
2,14,122
2,15,121
2,15,121
2,15,119
2,15,119
1,14,118
1,13,117
1,13,117
1,13,115
2,13,114
2,13,113
2,13,111
2,13,110
3,13,107
4,13,104
4,13,101
4,13,98
4,13,91
4,12,85
3,12,79
3,11,71
2,11,68
2,10,66
2,9,66
2,9,67
2,9,69
2,10,74
2,10,78
2,10,80
2,10,82
2,10,83
2,10,83
2,9,51
2,8,53
2,8,56
1,8,59
1,8,61
1,8,66
1,9,68
1,10,72
2,10,76
2,10,79
2,10,80
2,10,83
2,10,85
3,10,89
3,11,90
3,11,91
2,11,92
2,11,94
2,11,95
2,11,95
2,11,100
3,12,101
3,12,103
2,12,105
2,12,106
0,12,106
0,12,108
0,12,108
0,13,109
0,13,109
1,13,109
1,12,110
0,12,109
0,12,109
0,11,109
0,12,109
0,12,109
0,12,109
1,12,109
1,12,109
2,12,110
2,12,110
2,12,110
2,12,109
2,12,108
2,12,108
2,12,106
2,12,106
2,12,106
3,12,106
3,12,106
3,13,106
3,13,106
3,13,106
2,12,106
2,12,105
2,12,105
2,12,104
2,12,104
2,12,103
2,11,103
1,11,103
2,11,104
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
4,12,106
4,13,106
4,13,106
4,13,105
5,13,103
4,13,101
3,12,99
2,12,98
1,11,96
1,11,96
1,11,96
1,10,97
0,10,98
1,11,100
1,11,103
2,12,106
2,12,108
2,12,110
3,12,111
3,12,112
3,12,113
3,12,111
3,12,111
3,13,110
2,13,110
2,13,109
2,13,107
2,13,106
2,12,106
2,12,106
2,12,106
3,12,105
3,12,105
3,12,105
3,12,105
3,12,105
4,12,105
3,12,105
3,12,104
3,12,103
2,12,103
2,12,103
2,12,103
2,12,103
2,12,103
2,12,103
2,12,103
2,12,103
2,12,103
2,13,103
3,12,102
3,12,101
3,12,99
3,12,97
4,11,95
4,11,92
3,10,90
3,10,90
3,10,90
4,10,92
4,10,93
4,10,94
4,11,95
3,11,96
2,11,98
2,11,98
2,11,99
2,11,99
2,11,101
2,11,104
2,11,106
1,12,109
1,12,113
1,12,116
1,13,118
1,14,121
1,14,122
1,14,123
1,14,124
1,14,124
2,14,125
2,14,125
2,15,125
2,15,123
2,15,122
2,15,121
2,15,121
2,15,121
1,14,118
1,13,117
1,13,117
1,13,115
1,13,114
1,13,113
2,13,111
2,13,110
3,13,107
4,13,106
4,13,101
5,13,98
5,13,92
4,13,86
4,12,79
3,11,74
3,11,68
2,10,67
2,10,67
2,9,67
2,9,69
2,10,73
2,10,77
1,10,80
2,10,82
2,10,83
2,10,83
2,9,52
2,8,53
0,8,56
0,8,59
0,8,64
0,8,67
1,9,70
1,10,74
2,10,76
2,10,79
2,10,82
3,10,84
3,10,87
3,10,89
3,10,90
3,11,90
2,11,93
2,11,94
2,11,95
3,11,95
2,11,100
2,12,101
2,12,103
2,12,105
1,12,106
0,12,108
0,12,108
0,13,109
0,13,110
0,13,110
1,13,110
1,13,110
0,12,110
0,12,109
0,12,109
0,12,109
0,12,108
0,12,108
1,12,108
1,12,108
1,12,108
2,12,108
2,12,108
2,12,108
2,12,106
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,107
2,13,107
2,13,107
2,13,107
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,11,105
1,11,104
2,11,105
2,11,105
2,11,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
4,12,106
4,12,106
5,13,106
5,13,106
5,13,104
4,13,103
4,12,101
3,12,99
2,11,98
1,11,97
1,11,97
1,10,98
0,10,99
1,11,100
1,11,103
1,12,105
1,12,108
2,12,109
3,12,112
3,12,113
3,12,113
3,12,113
3,12,113
3,12,111
3,13,111
2,13,110
2,12,110
2,12,108
2,12,108
2,12,107
2,12,107
2,12,106
3,12,106
3,12,106
3,12,105
3,12,105
4,12,105
3,12,105
2,12,105
2,12,105
2,12,105
1,13,105
1,12,105
1,12,105
2,12,105
1,13,105
1,13,105
1,13,105
2,13,105
2,13,105
3,13,105
3,13,103
3,13,102
4,13,99
4,12,97
4,11,94
3,11,92
3,10,92
3,10,92
4,10,93
4,10,94
4,10,95
4,10,95
3,11,96
2,11,98
2,11,98
2,11,99
2,11,99
1,11,101
1,11,104
1,11,106
1,12,109
1,12,112
1,12,115
1,13,118
1,14,120
1,14,122
1,14,122
1,14,124
2,14,125
2,14,125
2,14,125
2,15,125
2,15,125
2,15,122
2,15,122
2,15,121
1,15,121
1,15,120
1,14,118
1,13,117
1,13,115
1,13,115
1,13,114
2,13,111
2,13,110
3,13,109
4,13,106
5,13,102
5,13,98
5,13,94
5,13,88
4,13,81
4,12,75
3,11,70
3,10,67
2,10,67
2,9,67
2,9,68
2,9,72
1,10,76
1,10,79
2,10,82
2,10,83
2,10,83
3,9,52
2,8,52
2,8,53
0,8,57
0,8,60
0,8,65
0,9,68
1,10,72
1,10,75
2,10,78
2,9,80
2,9,83
3,9,84
3,10,87
3,10,89
3,10,90
3,10,90
3,11,92
2,11,94
2,11,95
3,11,95
3,11,100
3,11,101
2,12,103
2,12,105
1,12,106
0,12,108
0,13,109
0,13,109
1,13,110
1,13,110
1,13,110
1,13,110
1,12,110
0,12,109
0,12,108
0,12,108
0,12,108
1,12,107
1,12,106
1,12,106
2,12,106
2,12,106
2,12,106
2,12,105
1,12,105
1,12,105
1,12,105
1,12,105
1,12,106
1,12,106
1,12,107
1,13,108
1,13,109
1,13,109
2,13,110
2,13,110
2,12,108
2,12,108
2,12,107
2,12,106
2,11,107
1,11,107
1,11,107
1,11,107
2,11,107
2,12,106
2,12,106
2,12,106
2,12,106
4,12,106
4,12,106
4,12,106
5,13,106
5,13,106
5,13,105
4,13,104
4,12,103
4,12,101
3,11,100
2,11,98
1,11,98
1,11,98
1,11,100
1,11,102
1,11,104
1,12,106
1,12,108
2,12,110
2,12,113
3,12,113
2,12,113
2,12,113
2,12,114
2,12,114
2,12,114
2,12,113
2,12,112
2,12,110
2,12,109
2,12,108
2,12,108
2,12,107
2,12,107
2,12,107
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
1,12,106
1,12,106
1,12,106
1,12,106
1,12,106
1,12,106
1,12,106
1,13,106
1,13,106
1,13,106
2,13,106
2,13,106
3,13,106
3,13,104
3,13,102
4,13,99
3,12,96
3,11,95
3,10,93
3,10,93
3,10,94
3,10,94
4,10,95
3,10,95
3,10,97
2,11,98
2,11,98
2,11,99
2,11,100
1,11,102
1,11,105
1,11,107
1,12,109
0,12,112
0,12,115
1,13,117
1,13,120
1,14,121
1,14,122
2,14,123
2,15,124
2,15,125
2,14,125
2,15,125
2,14,125
1,14,124
1,15,122
1,15,121
1,15,121
1,14,120
1,14,118
1,13,117
1,13,117
1,13,115
1,13,114
2,13,111
2,13,110
3,13,109
3,13,106
4,13,103
5,13,100
5,13,96
5,13,91
5,13,84
4,12,77
4,11,72
3,10,68
2,10,67
2,9,67
2,9,68
1,9,71
1,9,74
1,10,78
1,10,80
2,10,82
2,10,83
3,10,83
2,9,52
2,8,52
0,8,55
0,8,58
0,8,62
0,8,67
1,10,70
1,10,74
2,10,76
2,10,79
2,10,82
3,9,84
3,9,84
3,9,87
3,10,89
3,10,90
3,10,90
3,10,91
2,10,93
2,11,94
3,11,95
2,11,99
2,11,100
2,11,101
2,11,104
1,12,105
0,12,108
0,13,109
0,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,12,109
1,12,108
0,12,108
0,12,108
0,12,106
1,12,106
1,12,106
2,12,106
2,12,105
2,12,103
2,12,103
2,12,103
1,12,103
1,12,104
1,12,104
1,12,104
1,12,105
1,12,106
1,12,107
1,13,109
1,13,109
1,13,111
1,13,112
2,13,112
2,12,111
2,12,111
2,12,110
2,12,110
2,12,109
2,12,109
2,11,109
2,11,108
2,11,108
2,12,108
2,12,106
2,12,106
3,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,105
4,13,105
4,12,103
4,12,102
3,11,101
2,11,100
1,11,99
1,11,100
1,11,101
1,11,104
1,12,105
1,12,108
1,12,109
2,12,112
2,12,113
2,12,114
2,12,115
2,12,115
2,12,115
3,12,115
3,12,115
2,12,115
2,12,114
2,12,114
2,12,112
2,12,109
2,12,108
2,12,108
2,12,108
2,12,107
2,12,107
1,12,106
0,12,106
1,12,106
0,12,107
0,12,108
0,12,109
0,12,109
0,12,109
0,12,109
0,12,110
0,12,110
0,13,111
1,13,111
1,13,111
1,13,111
2,13,111
3,14,108
3,14,107
3,14,104
3,14,101
3,13,99
3,12,95
3,10,95
3,10,94
3,10,94
3,10,95
3,10,95
3,10,97
3,11,98
2,11,98
2,11,99
2,11,99
2,11,101
1,11,104
1,11,105
1,11,109
1,12,109
0,12,112
0,12,115
0,13,117
1,13,119
1,14,121
1,14,122
1,14,122
2,14,123
2,14,124
2,14,125
2,14,125
2,14,125
1,14,124
1,14,122
1,14,121
1,14,121
1,14,119
1,14,118
1,13,117
1,13,117
1,13,115
1,13,114
2,13,113
2,13,111
2,13,109
3,13,107
4,13,103
4,13,101
5,13,97
5,13,92
5,13,86
4,12,80
4,11,74
3,10,70
3,10,68
2,9,68
1,9,68
1,9,68
1,9,73
1,9,77
1,10,80
2,10,82
2,10,82
3,10,83
2,9,52
2,9,52
2,8,53
0,8,57
0,8,60
0,8,65
0,9,69
1,10,73
2,11,75
2,11,78
2,10,80
3,10,82
3,10,84
3,10,85
3,10,87
3,10,88
3,10,89
3,10,90
2,10,90
2,10,92
2,11,94
2,11,95
2,11,97
2,11,99
2,11,100
2,11,103
2,11,105
1,12,106
0,12,109
0,13,110
1,13,110
1,13,110
1,13,110
1,13,109
1,12,108
1,12,108
1,12,106
1,12,106
1,12,105
2,12,105
2,12,104
2,12,103
3,12,102
2,12,101
2,12,101
2,12,101
2,12,101
1,12,101
1,12,102
