B,G,R
2,12,110
2,12,108
2,12,108
1,12,106
1,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,109
1,12,110
2,12,111
2,12,113
2,12,113
2,12,114
2,12,114
3,12,114
3,12,114
3,12,114
3,12,114
2,12,114
1,12,114
1,12,114
1,12,114
1,12,115
1,12,116
2,13,118
3,13,118
3,13,119
3,13,118
2,13,118
1,12,118
1,11,117
1,11,116
1,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,11,116
1,11,116
1,12,116
2,12,117
2,12,117
2,13,117
2,13,117
2,14,117
2,14,117
2,13,116
2,12,114
1,12,113
1,12,111
1,11,111
0,11,111
0,10,112
0,10,113
1,10,113
1,10,113
1,11,114
2,11,114
2,12,116
2,12,116
2,13,117
2,14,117
2,14,117
2,14,117
2,14,117
1,14,117
1,13,117
1,13,117
1,13,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,13,116
1,13,117
2,14,118
2,14,118
2,14,119
2,14,119
2,14,118
2,14,117
2,14,117
2,14,116
2,13,115
1,13,115
1,13,114
1,12,114
0,12,114
0,12,114
1,13,114
1,12,114
2,12,114
2,13,115
2,12,114
2,12,114
2,12,114
2,12,114
2,12,114
2,12,114
2,12,113
1,12,113
0,12,113
0,12,114
0,12,114
0,12,114
1,13,114
1,13,115
2,13,114
2,13,114
2,12,114
3,12,113
3,13,111
3,13,110
3,13,108
3,13,105
3,13,103
3,13,101
3,12,101
3,12,100
3,12,100
3,11,100
4,11,100
4,12,99
4,12,97
4,12,96
4,12,94
3,12,92
2,12,90
2,11,90
2,12,103
2,11,102
3,12,102
3,12,102
2,12,103
2,12,104
2,13,105
1,13,105
0,13,106
0,12,108
0,12,108
0,12,110
0,13,113
0,14,117
1,14,118
1,14,120
1,14,120
2,15,120
2,15,119
2,15,119
1,14,118
1,14,116
0,14,116
0,13,114
0,13,114
0,13,112
0,13,110
0,12,109
1,12,108
1,12,108
2,12,106
2,12,106
1,12,106
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,109
1,12,110
2,12,112
2,12,113
2,12,114
2,12,114
2,12,114
2,12,114
3,12,115
3,12,115
2,12,114
1,12,114
1,12,114
0,12,114
1,12,115
1,12,116
1,12,118
2,13,119
3,13,119
3,13,119
3,13,119
2,12,118
1,12,118
1,11,117
1,11,116
1,11,115
1,10,115
1,10,115
1,10,114
1,11,114
1,11,115
1,11,115
1,11,115
1,11,115
2,12,115
2,12,116
2,12,116
2,12,116
2,13,116
2,13,116
2,12,116
2,12,114
2,12,113
1,12,111
1,12,110
0,11,110
0,11,111
0,10,111
0,10,112
1,10,113
1,11,113
2,11,114
2,11,115
2,12,116
2,13,116
2,14,117
3,14,117
2,14,117
2,14,117
2,14,117
1,14,117
1,14,117
1,13,116
1,13,116
1,13,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
2,13,119
2,14,119
2,14,120
2,14,120
2,15,120
2,15,119
2,15,118
2,14,117
2,14,117
2,13,116
2,13,116
1,13,115
1,13,115
1,12,115
1,13,114
1,13,114
1,13,114
2,13,115
2,13,115
2,12,115
2,12,115
2,12,114
2,12,114
2,12,114
2,12,113
1,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
0,12,114
1,12,114
2,13,114
2,12,114
2,12,114
2,12,113
3,13,113
3,13,111
3,13,111
3,13,107
3,13,105
3,13,103
3,12,102
3,12,101
3,12,101
3,12,100
4,12,100
4,12,100
5,13,100
5,13,97
4,13,96
3,13,94
3,12,92
3,12,90
3,11,90
2,12,103
2,12,101
2,12,101
2,12,102
2,12,102
2,12,102
2,12,103
1,12,105
0,12,106
0,12,106
0,12,108
0,12,110
0,13,113
0,13,116
1,14,118
1,14,118
1,14,119
2,14,120
2,14,120
2,14,119
2,14,118
1,14,116
1,14,116
1,14,114
0,13,114
0,13,112
0,13,110
0,12,109
1,12,108
1,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
0,12,106
0,12,108
0,12,108
0,12,109
1,12,110
1,12,112
2,12,113
2,12,114
2,12,114
2,12,114
2,11,115
2,11,115
2,11,115
2,12,115
1,12,115
1,12,115
1,12,115
0,12,115
1,12,116
1,12,117
2,12,118
3,13,120
3,13,120
3,13,120
2,13,119
2,12,118
1,12,118
1,11,116
1,11,115
1,11,115
1,10,114
1,10,113
1,10,113
1,10,114
1,11,114
1,11,114
1,11,114
1,11,114
2,12,114
2,12,114
2,12,114
2,12,114
2,12,114
2,12,114
2,12,114
2,12,113
2,12,110
2,12,110
1,12,109
1,11,109
0,11,110
0,11,111
1,10,112
1,10,113
1,11,113
2,11,114
2,11,115
2,12,116
2,13,116
2,13,116
2,14,116
2,14,116
2,14,116
2,14,116
1,14,116
1,14,116
1,13,116
1,13,116
1,12,115
1,12,115
1,12,115
1,12,115
1,12,116
1,12,116
2,12,117
2,13,117
2,13,119
2,13,119
2,14,120
2,14,120
2,15,120
2,15,121
2,15,120
2,15,119
2,14,118
2,14,118
2,13,117
2,13,117
2,13,117
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
2,13,116
2,13,115
2,13,115
2,12,115
1,12,115
1,13,114
1,12,114
1,12,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
1,12,114
1,12,114
2,12,114
2,12,114
2,12,114
2,12,113
2,13,113
3,13,113
3,13,111
3,13,110
3,13,107
3,13,105
3,13,103
3,12,102
3,12,102
3,12,101
4,12,101
4,12,101
5,13,100
4,13,100
4,13,97
3,13,96
3,12,94
3,12,92
3,11,90
3,11,89
3,13,102
2,12,101
2,12,101
2,12,101
2,12,102
1,12,103
1,12,104
1,12,106
0,12,106
0,13,108
0,13,110
0,13,113
0,13,115
0,14,117
1,14,118
1,14,118
1,14,119
1,14,119
2,14,119
1,14,118
1,14,116
1,14,116
1,13,115
1,13,114
1,13,112
0,13,110
0,12,109
0,12,108
1,12,106
2,12,106
2,12,106
2,13,106
2,13,106
2,13,106
2,12,107
1,12,108
0,12,108
0,12,109
1,12,110
2,12,112
2,12,113
2,12,114
2,12,114
2,12,114
2,12,115
2,12,115
2,11,115
2,11,115
1,11,115
1,12,115
1,12,115
1,12,115
1,12,116
1,12,117
2,12,118
2,12,119
3,13,120
3,13,120
2,13,119
2,13,119
2,12,118
2,12,117
1,12,116
1,11,115
1,11,114
1,11,113
1,10,113
1,10,113
1,11,113
1,11,113
1,11,113
1,11,113
1,11,113
1,12,113
2,12,113
2,12,112
2,12,112
2,12,112
2,12,112
2,12,112
2,12,110
2,12,109
2,11,109
2,12,109
2,11,109
1,11,110
1,11,111
1,11,112
1,11,113
2,11,114
2,11,114
3,12,115
3,13,116
3,13,116
2,13,116
2,13,116
2,13,116
2,14,116
2,14,116
1,14,116
1,13,116
1,13,115
1,13,115
1,13,115
0,12,115
0,12,115
1,12,115
1,12,115
1,12,116
2,12,117
2,12,118
2,13,119
2,13,119
2,14,120
2,15,120
2,15,121
2,15,121
2,15,121
2,15,120
2,14,119
2,13,118
2,13,118
2,13,117
2,13,117
1,13,117
1,12,116
1,12,116
1,12,116
1,12,116
2,13,116
2,13,116
2,13,116
2,13,115
1,13,115
1,13,115
1,13,114
1,12,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
1,12,114
1,12,114
1,12,114
2,12,114
2,12,114
2,12,113
2,13,113
2,13,113
3,14,113
3,14,111
3,14,109
3,13,106
2,13,105
3,13,103
3,12,103
4,12,102
4,12,102
4,12,101
4,13,101
4,13,100
3,13,100
3,13,97
3,13,95
3,12,93
3,12,92
3,11,90
3,13,103
3,13,101
2,12,101
2,12,101
1,12,101
1,12,102
1,12,104
1,12,106
1,12,106
0,12,109
0,13,110
0,13,114
0,13,115
0,14,117
1,14,118
1,14,118
1,14,119
1,14,119
1,14,119
1,14,118
1,14,116
1,13,116
1,13,115
1,13,114
1,13,113
1,12,110
1,12,109
1,12,108
2,12,106
2,12,106
2,12,106
2,12,106
2,13,106
2,13,106
2,13,106
2,12,108
2,12,108
1,12,110
2,12,111
2,12,112
2,12,113
2,12,114
3,12,115
3,12,115
2,12,115
2,12,115
1,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,115
1,12,116
1,12,116
2,12,117
2,13,118
2,13,119
3,13,120
2,12,119
2,12,119
2,12,119
2,12,117
2,12,116
1,12,115
1,11,114
1,11,113
1,11,113
1,11,112
1,11,112
1,11,111
1,11,111
1,11,111
1,11,110
2,11,111
2,12,111
2,12,111
2,12,110
2,12,110
2,12,110
2,11,110
2,11,109
2,11,109
2,11,109
2,11,109
2,12,109
2,11,110
2,11,110
1,11,111
2,11,113
2,11,114
2,11,114
3,12,115
3,12,116
3,13,116
3,13,116
2,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
1,12,116
1,12,116
2,12,117
2,12,119
2,12,119
2,13,120
2,13,120
2,15,121
2,15,121
2,15,121
2,15,121
2,15,121
2,14,120
2,13,119
2,13,119
2,13,118
2,13,118
2,12,118
1,12,117
1,12,117
1,12,117
1,12,116
2,13,117
2,13,117
2,13,116
1,13,116
1,13,115
1,13,115
1,13,114
1,13,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
2,12,113
2,12,113
2,12,113
1,12,113
1,13,114
1,13,113
1,13,113
2,13,113
2,13,113
2,14,113
2,14,112
2,14,112
2,13,109
2,13,106
2,13,105
3,13,103
4,13,103
4,13,102
4,13,101
4,13,101
3,13,101
3,13,100
3,13,100
3,13,97
3,13,94
3,12,92
4,12,91
3,12,89
2,13,103
3,13,102
3,13,102
2,12,101
2,12,101
1,12,102
1,12,104
1,12,106
1,12,106
1,13,109
1,13,111
0,13,114
1,14,116
1,14,117
1,14,118
1,14,118
1,14,119
1,14,119
1,14,119
1,14,118
1,13,117
1,13,116
1,13,116
1,13,115
1,13,114
1,12,112
1,12,110
1,12,109
2,12,108
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,107
2,12,108
2,13,111
2,12,111
2,12,113
2,12,113
3,12,114
3,12,115
3,12,115
3,12,115
2,12,115
1,12,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,12,115
1,12,116
2,12,117
2,13,118
2,13,119
2,12,119
2,12,119
2,12,119
2,12,117
2,12,116
2,12,115
1,12,115
1,12,113
1,11,113
1,11,112
1,11,111
1,11,110
1,11,110
1,12,109
1,12,110
1,12,110
1,12,110
2,12,110
2,12,110
2,12,110
2,11,109
2,11,109
2,11,108
2,11,108
2,11,108
2,11,108
2,11,109
3,12,109
3,12,110
3,12,111
3,12,113
3,12,114
2,11,115
3,12,115
3,12,116
3,12,116
3,12,116
3,13,116
1,13,115
1,13,115
1,13,115
0,12,114
1,13,115
1,13,115
0,12,114
1,13,114
1,13,115
1,13,114
1,13,114
1,13,115
1,13,115
1,12,116
1,12,116
2,12,117
2,12,119
2,12,119
2,13,120
2,13,120
2,14,121
1,15,121
2,15,121
1,15,121
2,15,121
2,14,120
2,13,120
2,13,119
2,13,119
2,13,119
2,12,118
1,12,118
1,12,118
1,12,118
1,12,117
1,13,117
1,13,117
1,13,117
1,13,116
1,13,115
1,13,115
1,13,115
1,13,114
0,12,113
0,12,113
0,12,113
0,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
1,13,113
1,13,113
1,13,113
1,13,113
1,13,113
2,14,113
2,14,113
2,13,113
2,13,111
2,13,108
2,13,106
2,13,105
4,13,103
4,13,102
4,13,102
4,13,101
3,13,101
3,13,100
3,13,100
3,13,98
3,13,97
4,13,94
4,12,92
4,12,91
4,11,89
2,13,102
3,13,102
2,12,102
2,12,102
1,12,102
1,12,103
1,12,105
1,12,106
1,13,109
1,13,111
1,13,114
0,13,116
1,14,117
1,14,118
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,13,118
1,13,117
1,13,116
1,13,116
1,13,115
1,13,114
1,12,112
1,12,110
1,12,109
2,12,108
2,12,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,107
2,12,108
2,12,110
2,13,111
2,13,113
2,13,114
3,13,115
3,13,115
3,12,115
3,12,115
3,12,115
1,12,115
1,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
0,11,115
1,11,116
1,12,116
2,12,117
2,12,118
2,12,118
2,12,118
2,12,117
2,12,117
2,12,115
2,12,115
2,12,114
2,12,113
2,12,112
1,11,111
1,11,110
1,11,110
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
2,12,109
2,12,109
2,12,108
2,11,108
2,11,108
2,11,108
2,11,108
2,11,108
2,11,109
3,11,109
3,12,110
3,12,112
3,12,113
3,12,114
3,12,115
3,12,116
3,12,116
3,12,116
3,12,116
3,12,116
3,12,115
1,12,115
1,12,114
1,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,13,115
1,13,115
1,12,116
1,12,116
1,12,116
2,12,119
2,12,119
2,13,120
2,13,121
1,14,121
1,15,121
1,15,121
1,15,121
2,14,121
1,14,121
2,13,120
2,13,120
2,12,120
2,12,119
1,12,119
1,12,118
1,11,118
1,12,117
1,12,117
1,12,117
1,13,117
1,13,117
1,13,117
1,13,116
1,13,115
1,13,115
1,13,115
1,13,114
0,12,113
0,12,113
1,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
1,13,113
0,13,113
0,13,113
1,13,113
1,13,113
1,13,114
1,13,114
1,13,113
2,13,111
2,13,109
2,13,106
2,13,105
4,13,103
4,13,103
4,12,101
3,12,101
3,12,100
3,12,100
3,13,100
3,13,99
3,13,97
4,13,96
4,12,93
4,12,92
4,12,90
2,12,103
2,12,102
2,12,102
2,12,102
2,12,102
1,12,103
1,12,105
1,12,106
0,13,109
0,13,110
1,13,114
0,13,116
0,13,117
0,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,13,117
1,13,116
1,13,116
1,13,115
1,13,115
1,13,114
1,12,112
2,12,110
1,12,109
2,12,108
2,12,108
2,12,107
2,12,106
2,12,106
2,12,108
1,12,108
1,12,110
1,12,111
2,12,113
2,13,114
2,13,115
3,13,116
3,13,116
3,12,115
3,12,115
2,12,115
2,12,115
1,11,114
1,11,114
0,10,114
0,10,114
0,10,114
0,11,115
0,11,115
0,11,115
0,11,115
1,11,115
2,11,116
2,11,115
2,11,116
2,11,116
2,11,115
2,12,115
2,11,114
2,12,114
2,12,113
2,12,113
2,12,112
1,11,112
1,11,110
1,11,110
1,12,109
1,12,109
2,12,109
2,12,109
2,12,109
2,12,108
2,12,108
2,11,108
2,11,108
2,11,108
2,11,108
2,12,108
2,12,109
3,12,110
3,12,110
3,12,112
3,12,114
3,12,115
3,12,116
3,12,116
3,12,116
3,12,116
3,12,116
3,12,116
3,12,116
2,12,115
1,12,114
1,12,114
1,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,12,115
1,13,115
1,13,115
1,13,116
1,12,116
1,12,116
1,12,117
1,12,119
1,13,119
1,13,120
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,13,121
1,13,120
1,13,120
1,12,119
1,12,119
1,12,118
1,11,118
1,11,117
1,11,116
1,12,117
1,13,117
1,13,117
1,13,117
1,13,116
1,13,115
1,13,115
1,13,115
1,13,114
1,12,114
1,12,113
1,12,113
1,12,113
2,12,113
2,12,114
1,12,113
1,12,113
1,13,113
0,13,113
0,13,113
0,13,113
0,13,113
1,13,114
1,13,114
1,13,113
2,13,111
2,13,110
2,13,108
3,13,106
4,12,105
4,12,103
4,12,101
3,12,100
2,12,100
2,12,100
2,12,100
3,13,99
3,13,98
4,13,97
4,12,95
4,12,93
4,12,92
4,11,91
2,12,102
2,12,102
2,12,102
1,12,102
1,12,102
1,12,105
1,12,105
1,13,108
0,13,110
1,13,111
1,13,115
1,14,116
0,14,120
1,14,120
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,118
1,13,117
1,13,117
1,13,116
1,13,116
2,13,115
2,13,115
2,12,113
2,12,110
1,12,110
1,12,109
1,12,108
1,12,108
1,12,108
1,12,108
1,12,108
1,12,109
1,12,112
1,12,113
1,12,114
2,13,115
2,13,116
2,13,116
3,13,116
2,13,116
2,12,115
2,12,115
2,11,114
1,11,114
1,11,114
1,10,114
1,10,114
1,10,114
0,11,115
1,11,115
0,11,115
0,11,115
1,11,115
1,11,115
2,11,115
2,11,115
2,11,115
2,11,115
2,11,114
2,11,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,112
1,12,111
1,12,110
2,12,110
2,12,109
2,12,109
2,12,109
2,12,108
2,12,108
2,12,108
2,11,108
2,11,108
2,11,108
2,11,108
2,12,109
3,12,110
3,12,111
3,12,113
3,12,114
3,12,115
3,12,116
3,12,116
3,12,117
3,12,116
3,12,116
3,12,116
3,12,116
3,12,115
2,12,114
2,11,114
1,11,114
1,11,114
1,11,114
0,12,114
0,12,114
0,12,114
0,12,114
1,12,114
1,12,115
1,12,115
1,13,116
1,12,116
1,12,116
2,12,117
2,12,119
2,12,119
1,13,119
1,13,120
1,13,121
1,14,121
1,14,121
1,14,121
1,14,121
2,14,121
2,14,121
2,14,121
1,13,121
1,13,120
1,12,120
1,12,119
0,12,118
0,11,118
0,11,117
0,11,115
1,12,116
1,12,117
1,13,117
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,12,114
1,12,114
1,12,114
1,12,114
1,12,114
1,12,114
1,13,114
1,13,114
1,13,113
1,13,113
0,13,114
0,13,114
1,13,114
1,13,114
1,13,113
1,13,112
2,13,110
2,13,109
3,13,106
4,12,105
3,12,103
3,12,102
3,12,100
2,12,100
2,12,100
2,12,99
3,12,99
3,13,98
4,13,97
4,12,97
4,12,95
4,12,93
4,11,92
2,12,102
2,12,102
1,12,102
1,12,102
1,12,102
1,12,103
1,12,105
1,12,108
1,13,109
1,13,111
1,13,114
1,14,116
1,14,119
1,14,120
1,14,121
1,14,121
1,14,121
1,14,121
1,14,120
1,14,119
1,14,118
1,13,117
1,13,117
1,13,117
2,13,116
3,14,116
3,14,116
3,12,113
2,12,111
1,12,110
1,12,110
1,12,109
1,12,109
1,12,109
1,12,109
1,12,110
1,12,112
1,12,113
1,12,113
1,12,115
1,13,115
2,13,116
2,13,116
2,13,116
2,13,115
2,12,115
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,10,114
1,11,114
1,11,114
1,11,115
0,11,115
0,11,115
1,11,115
1,11,115
2,11,115
2,11,114
2,11,114
2,11,114
2,12,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,112
2,12,112
2,12,112
2,12,110
2,12,110
2,12,109
2,12,109
2,12,109
1,12,108
1,12,108
1,11,108
1,11,108
2,11,109
2,11,109
3,12,110
3,12,112
3,12,114
3,12,114
3,12,116
4,12,116
4,12,117
4,12,117
4,12,117
3,12,117
3,12,116
3,12,116
3,12,116
2,11,114
2,11,114
1,11,114
1,11,113
1,11,113
1,11,114
1,11,114
1,11,114
0,12,114
1,12,115
1,12,115
1,12,115
1,12,116
1,12,117
2,12,117
2,12,117
2,12,118
2,12,119
2,12,119
1,13,119
1,13,120
1,13,120
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,13,121
1,13,120
1,13,120
0,12,119
0,12,118
0,12,118
0,11,115
0,11,115
0,12,115
1,12,116
1,12,116
1,12,116
1,13,116
1,13,115
1,13,115
1,13,114
0,12,114
1,13,114
1,13,114
1,12,114
1,13,115
1,13,115
1,12,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,12,114
0,12,114
1,13,114
1,13,114
1,13,114
1,13,113
2,13,111
2,13,110
3,13,107
4,12,105
3,12,105
3,12,102
3,12,100
2,12,100
2,12,100
2,12,99
2,12,99
3,12,98
3,12,97
4,12,97
4,12,96
5,12,94
4,11,93
4,11,93
3,12,102
2,12,102
1,12,102
1,12,102
1,12,102
1,12,105
1,12,105
1,12,108
1,12,110
1,13,113
1,13,115
1,14,117
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,121
1,14,120
0,14,118
0,13,117
0,13,117
1,13,116
1,13,116
3,14,116
3,15,116
3,15,116
3,14,115
1,12,112
1,12,111
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,112
1,12,113
1,12,113
1,12,114
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
2,12,114
2,12,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
1,11,114
1,11,114
1,11,115
1,11,115
1,11,115
1,11,115
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,112
2,12,112
2,12,112
2,12,112
2,12,112
2,12,110
2,12,110
1,12,109
1,12,109
1,12,109
1,12,109
1,11,109
1,11,109
1,11,110
1,11,111
3,12,112
3,12,114
3,12,115
3,12,116
3,12,116
4,12,117
4,13,117
4,12,117
3,12,117
3,12,116
3,12,116
3,11,116
2,11,114
2,11,114
2,11,114
1,11,113
1,11,113
1,11,113
1,11,114
1,11,114
1,11,115
1,12,115
1,12,116
1,12,116
1,12,117
2,12,117
2,12,118
2,12,118
2,12,118
2,12,119
1,12,119
1,12,119
1,13,119
1,13,119
1,13,120
1,13,120
1,13,120
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,120
1,13,120
0,12,118
0,12,117
0,12,115
0,12,115
0,11,115
0,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,115
1,12,115
0,12,114
0,12,114
0,12,114
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,114
1,13,114
1,12,114
1,12,114
1,13,114
1,13,114
1,13,114
1,13,114
2,13,111
2,13,110
3,13,110
3,13,107
3,13,105
3,12,103
3,12,101
2,12,100
2,12,99
2,12,99
2,12,98
3,12,97
3,12,97
4,12,97
4,12,96
4,12,95
4,11,93
4,11,93
3,12,102
3,12,102
2,12,102
2,12,102
2,12,102
1,12,103
1,12,105
1,12,108
1,12,109
1,12,110
1,13,114
1,13,116
1,14,118
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,121
1,14,119
0,14,118
0,13,117
0,13,116
1,13,116
1,13,116
2,14,116
3,14,116
3,14,116
2,12,113
1,12,112
1,12,112
1,12,111
1,12,110
1,12,110
1,12,112
2,12,113
2,12,113
2,12,114
1,12,114
1,12,114
1,12,114
1,13,115
1,13,115
1,12,114
0,12,113
0,12,114
0,12,114
0,11,114
1,11,114
2,11,114
2,11,114
2,11,114
2,11,114
1,11,114
1,12,115
1,12,115
1,11,115
1,11,115
1,11,115
2,11,114
2,11,114
2,11,114
2,11,114
2,11,113
2,11,113
2,11,113
1,11,112
1,11,112
1,11,112
1,11,112
1,12,113
2,12,113
2,12,113
1,12,113
1,12,112
0,12,111
0,11,110
0,11,109
0,11,109
0,11,109
0,11,109
0,11,111
1,11,112
1,11,113
2,12,113
3,12,115
3,13,116
3,13,117
4,13,117
4,13,117
4,13,117
4,13,117
3,12,116
3,12,116
3,12,116
2,11,114
2,11,114
2,11,114
1,11,114
1,11,113
1,11,113
1,11,114
1,11,114
1,11,115
1,11,116
1,12,117
2,13,117
2,13,118
2,13,118
2,13,119
2,13,119
2,12,119
2,12,119
2,12,119
1,12,119
1,12,118
1,12,118
1,13,119
1,13,119
1,13,119
1,13,120
1,13,120
1,13,120
1,13,121
1,14,121
1,14,121
1,14,120
1,13,120
1,13,119
0,12,118
0,12,116
0,12,115
0,12,115
0,12,115
0,12,115
0,12,115
1,12,116
1,12,116
1,12,115
0,12,115
0,12,114
0,12,114
0,12,114
0,12,114
1,13,115
1,13,115
1,13,116
1,13,116
1,13,117
1,13,117
1,13,116
1,13,115
1,13,115
1,13,115
1,12,114
0,12,114
0,12,114
1,12,114
1,13,114
1,13,114
1,13,114
2,13,111
3,13,110
3,13,107
3,13,106
3,12,105
3,12,102
2,12,100
2,11,99
2,11,98
2,11,98
3,12,97
3,12,97
3,12,97
4,12,96
4,11,94
4,11,93
3,11,93
3,11,92
2,11,101
2,11,101
2,11,102
2,12,102
2,12,103
2,12,104
1,12,105
1,12,108
1,12,110
1,12,113
1,13,114
1,13,117
1,14,118
1,14,120
1,14,120
1,14,120
1,14,120
1,14,121
1,14,120
1,14,118
1,14,117
0,13,116
0,13,115
0,13,115
1,13,115
2,13,115
2,14,115
2,12,113
1,11,112
1,11,112
1,11,112
1,11,112
1,12,112
1,12,113
2,12,113
2,12,113
2,12,114
2,12,114
2,12,114
2,12,114
1,12,114
1,13,114
1,12,114
0,12,113
0,12,113
0,11,113
0,11,114
0,11,114
0,11,114
1,12,114
1,12,114
1,12,114
1,12,114
1,12,115
1,12,115
1,12,116
1,12,115
1,11,115
1,11,115
2,11,114
2,11,114
2,11,114
2,11,113
2,11,113
2,11,113
1,12,112
1,11,112
1,11,111
1,12,112
1,12,112
1,12,113
1,12,113
1,12,113
1,12,113
0,12,113
0,12,113
0,11,111
0,11,111
0,11,111
0,11,111
0,11,112
0,11,112
0,11,113
1,11,114
2,12,115
3,13,117
3,13,117
4,13,117
4,13,117
4,13,117
4,13,117
4,13,117
3,12,116
3,12,115
2,11,114
2,11,114
1,11,113
1,10,113
1,10,114
1,11,114
2,11,114
2,11,115
2,11,115
2,11,117
2,12,118
2,12,119
2,12,119
2,13,119
2,13,119
2,13,119
3,13,119
2,12,119
2,12,119
2,12,119
2,12,118
2,12,118
2,12,117
1,12,117
1,13,117
1,13,117
1,13,117
1,14,118
1,14,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,13,118
1,13,117
1,12,117
0,12,116
0,12,115
0,12,115
0,12,115
1,12,115
1,12,116
1,12,116
1,12,116
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,13,115
1,13,115
2,13,116
2,14,117
2,14,118
2,14,118
1,14,117
1,13,116
1,13,115
1,13,115
1,12,115
0,12,115
0,12,115
0,12,115
1,13,115
1,13,114
1,13,114
2,13,111
2,13,110
3,13,109
3,13,107
3,12,105
2,12,103
2,12,101
2,12,99
2,12,99
2,12,98
3,12,97
3,12,97
3,12,97
4,12,96
4,11,95
3,11,93
3,11,93
3,11,92
2,12,102
2,11,101
2,11,101
2,11,102
2,12,102
3,12,104
2,12,105
2,12,106
2,12,108
1,12,111
1,13,114
2,13,115
2,14,117
1,14,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,118
1,14,118
1,13,117
0,13,115
0,13,115
0,13,115
0,12,113
1,12,113
2,12,113
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
2,12,113
2,12,113
2,12,114
2,12,114
2,12,114
3,12,114
2,12,114
2,12,114
1,12,114
1,12,113
0,12,113
0,11,113
0,11,113
0,11,114
0,12,114
1,12,114
1,12,114
1,12,115
1,12,115
1,13,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
1,11,115
2,11,115
2,11,114
2,11,114
2,11,113
2,11,113
1,11,112
1,11,112
1,11,111
1,11,111
1,12,111
1,12,112
1,12,113
1,12,113
1,12,114
0,12,114
0,12,114
0,12,114
0,12,113
0,11,112
0,11,112
0,11,112
0,11,113
0,11,113
0,11,114
1,11,115
2,13,117
3,13,119
4,13,119
4,13,118
4,13,117
4,13,117
4,13,117
4,13,116
3,12,115
2,12,114
1,11,113
1,11,113
1,11,113
1,10,113
1,10,114
2,11,114
2,11,115
2,11,115
2,11,117
2,11,118
2,12,118
2,12,119
2,12,119
2,13,119
2,13,119
3,13,119
