B,G,R
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
6,15,105
6,15,105
6,15,105
6,15,105
6,15,105
6,15,105
6,15,105
6,15,105
6,15,105
6,14,105
6,14,105
6,14,105
6,14,107
6,14,107
6,14,107
6,14,107
6,14,107
6,14,107
6,14,107
6,14,107
6,14,107
6,14,106
5,14,106
5,15,105
5,15,105
4,15,105
4,14,104
4,14,104
4,15,105
4,15,105
5,15,105
5,15,105
5,15,105
5,15,105
5,15,105
5,15,104
5,15,104
5,15,104
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,104
3,15,104
4,15,104
4,15,104
4,16,104
4,16,105
4,16,105
4,16,106
4,16,106
4,16,106
4,16,106
4,16,106
4,16,106
4,16,105
4,16,105
4,16,105
4,16,105
4,15,104
4,16,104
4,15,104
5,15,103
5,16,103
5,15,103
5,15,102
5,15,102
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
7,16,103
7,16,103
7,16,103
7,16,103
7,16,103
4,15,96
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
4,14,98
5,14,101
5,14,101
5,14,101
5,14,101
5,14,101
4,14,101
4,14,102
4,14,102
3,14,102
3,14,102
2,13,101
1,13,101
1,13,101
1,13,101
2,13,101
2,13,101
2,13,101
3,13,101
3,14,102
3,15,103
3,15,103
3,15,103
3,15,103
3,14,102
3,14,102
3,15,103
4,15,103
4,15,103
4,15,103
4,15,103
4,14,103
4,15,103
5,15,104
5,15,104
5,14,104
5,14,104
3,14,104
3,14,103
2,14,103
3,14,103
3,14,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,14,103
4,14,104
4,14,104
4,14,104
3,14,104
3,14,104
3,14,105
3,14,105
3,14,106
3,14,106
4,14,104
4,14,104
4,14,104
4,13,103
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
4,13,103
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
6,15,105
6,15,105
6,15,105
6,15,105
6,15,105
6,15,105
6,15,105
6,15,105
6,14,105
6,14,107
6,14,107
6,14,107
6,14,107
6,14,107
6,14,107
6,14,107
6,14,107
6,14,107
6,14,107
6,14,107
5,14,106
5,15,106
5,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
5,15,105
6,15,105
6,15,105
6,15,105
6,15,105
6,15,105
5,15,105
5,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,104
4,15,104
4,15,104
4,16,105
4,16,105
4,16,105
4,16,106
4,16,106
4,16,106
4,16,106
4,17,106
4,17,106
4,16,106
4,16,105
4,16,105
4,16,105
4,16,104
4,16,104
4,16,104
5,16,104
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
7,16,103
7,16,103
7,16,103
7,16,103
8,17,104
8,17,104
4,15,96
4,15,96
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
5,14,99
5,14,101
5,14,101
5,14,101
5,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,14,102
3,13,101
2,13,101
2,13,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,14,102
3,14,102
3,14,102
3,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,103
4,15,103
5,15,104
5,15,104
5,14,104
4,14,104
4,14,104
3,14,104
3,14,104
3,15,104
4,15,103
4,15,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,103
4,14,104
3,14,104
3,14,104
3,14,104
3,14,105
3,14,106
3,14,106
3,14,106
4,14,106
4,14,104
4,13,103
4,13,103
4,13,103
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,14,104
4,14,104
4,13,103
4,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
4,14,103
5,14,104
5,14,104
5,14,104
5,14,105
5,14,105
6,14,105
6,14,105
6,14,105
6,14,105
6,15,105
6,15,105
6,15,105
6,15,107
6,14,107
6,14,107
6,14,107
6,14,107
6,14,107
6,14,107
6,14,107
6,14,107
6,14,107
5,14,107
5,15,106
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
5,15,105
6,15,105
6,15,105
6,15,105
6,15,105
6,15,105
6,15,105
5,15,104
5,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,16,105
4,16,105
4,16,106
3,16,106
3,16,106
3,17,106
3,17,106
3,17,106
4,17,106
4,17,106
4,16,106
4,16,105
4,16,105
4,16,105
4,16,104
4,16,104
5,16,104
6,16,104
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
5,15,102
6,16,103
6,16,103
6,16,103
6,16,103
7,16,103
7,16,103
7,16,103
7,16,103
8,17,104
8,17,104
4,15,96
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
5,14,99
5,14,101
5,14,101
5,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
3,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,15,103
4,15,103
4,14,102
4,14,102
4,14,102
4,14,102
5,14,103
5,14,104
5,14,104
5,14,104
4,14,104
4,14,104
4,14,104
3,15,104
4,15,104
4,15,104
4,15,103
4,15,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
3,14,103
3,14,104
3,14,104
3,14,104
3,14,105
3,14,106
3,14,106
3,14,106
3,14,106
3,14,104
4,13,103
4,13,103
4,13,103
5,14,104
5,14,104
5,14,104
4,14,104
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,14,104
4,14,104
4,13,103
4,14,104
4,13,103
4,13,103
4,14,103
5,14,103
4,14,103
4,13,103
5,14,103
5,14,104
5,14,104
5,14,104
5,14,105
5,14,105
5,14,105
5,14,105
5,14,105
6,15,105
5,15,105
6,15,105
6,15,106
6,15,107
6,14,107
6,14,107
6,14,107
6,14,107
6,14,107
6,14,107
5,14,107
5,14,107
4,14,106
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
5,15,105
6,15,105
6,15,105
6,15,105
6,15,105
6,15,105
6,15,105
5,15,105
5,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,16,105
4,16,105
3,16,106
3,17,106
3,17,106
3,17,106
3,17,106
4,17,106
4,17,107
4,17,106
4,17,106
4,16,105
4,16,105
4,16,105
4,16,104
4,16,104
5,16,104
6,16,104
6,16,104
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
7,16,103
7,16,103
7,16,103
7,16,103
8,17,104
8,17,104
8,17,104
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
4,14,99
5,14,101
5,14,101
5,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,14,103
5,14,104
5,14,104
5,14,104
4,14,104
4,14,104
4,14,104
3,15,104
4,15,104
4,15,104
4,15,103
4,15,103
4,15,103
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,13,102
3,13,102
3,14,103
3,14,103
3,14,104
3,14,105
3,14,105
3,14,106
3,14,106
3,14,105
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,13,103
2,13,103
2,13,103
2,13,103
2,13,102
2,13,102
2,13,103
3,13,103
3,14,103
4,14,104
4,14,104
4,14,104
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,14,103
5,14,104
5,14,104
5,14,104
5,14,105
5,14,106
5,14,106
5,14,106
5,14,105
5,14,105
4,15,105
4,15,105
4,15,105
4,15,106
4,14,107
4,14,107
4,14,107
4,14,107
4,14,107
4,14,107
4,14,107
4,14,106
4,15,106
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
5,15,105
6,15,105
6,15,105
6,15,105
6,15,105
6,15,105
6,15,105
5,15,105
5,14,104
4,14,104
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,16,105
3,16,105
3,16,106
3,17,106
3,17,106
3,17,106
3,17,106
4,18,107
4,18,107
4,18,107
4,17,106
4,16,105
4,16,105
4,16,105
4,16,104
4,16,104
5,16,104
6,16,104
6,16,104
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
7,16,103
7,16,103
7,16,103
7,16,103
8,17,104
8,17,104
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,101
5,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,102
3,13,101
3,13,101
4,14,101
4,14,101
4,13,101
4,14,101
4,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,14,103
5,14,104
5,14,104
5,14,104
4,14,104
4,14,104
4,14,104
3,15,104
4,15,104
4,15,104
4,15,103
4,15,103
4,15,103
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
3,13,102
2,13,103
2,13,103
2,13,104
3,14,105
3,14,105
3,14,105
3,14,105
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
2,13,103
2,13,103
2,13,103
2,13,103
1,12,102
1,12,102
1,12,102
1,13,102
2,13,103
3,14,103
3,14,104
4,14,104
4,13,104
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,14,103
5,14,104
5,14,104
5,14,104
5,14,104
5,14,106
5,14,106
5,13,106
5,14,106
4,14,105
4,14,105
4,15,105
4,15,105
4,15,105
4,15,106
4,15,106
4,14,106
4,14,107
4,14,107
4,14,106
4,14,107
4,15,106
4,15,106
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
5,15,105
6,15,105
6,15,105
6,15,105
6,15,105
6,15,105
5,15,105
5,14,104
4,14,104
4,14,104
3,14,104
3,14,104
4,15,105
4,15,105
4,15,105
4,15,105
3,16,105
3,16,106
3,16,106
3,17,106
3,17,106
3,17,106
3,17,106
4,18,107
4,18,107
4,18,107
4,17,106
4,16,105
4,16,105
4,16,105
4,15,105
4,16,104
4,16,104
5,16,104
6,16,104
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
7,16,103
7,16,103
7,16,103
7,16,103
8,17,104
8,17,104
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
4,14,98
4,14,98
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,103
4,14,103
5,14,104
5,14,104
5,14,104
4,14,104
4,14,104
4,14,104
3,14,104
4,15,104
4,15,104
4,15,103
4,15,103
4,15,103
4,14,103
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
3,13,102
2,13,103
2,13,103
2,13,103
3,13,104
3,13,105
3,13,105
3,14,104
3,14,104
3,14,104
3,14,104
3,14,103
2,13,103
2,13,103
2,13,103
2,13,103
2,12,102
1,12,102
1,12,102
1,12,102
1,12,102
2,13,102
2,14,103
3,14,103
3,13,103
4,13,104
4,13,103
4,13,103
4,13,103
4,13,103
4,14,103
4,14,104
5,14,104
5,14,104
5,14,104
5,14,105
5,14,106
5,14,106
5,14,106
4,14,106
4,14,105
4,14,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,14,106
3,14,106
3,14,106
3,14,106
4,15,106
4,15,106
4,15,106
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
6,15,105
6,15,105
6,15,105
6,15,105
6,15,105
6,14,105
5,14,105
5,14,104
5,14,104
4,14,104
3,14,104
3,14,104
4,14,104
4,15,105
4,15,105
4,16,105
4,16,106
3,16,106
3,17,106
3,17,106
3,17,106
4,17,107
4,17,107
4,18,107
4,18,107
4,18,107
4,17,106
4,16,106
4,15,105
4,15,105
4,15,105
4,16,105
4,16,104
5,16,104
5,16,104
6,16,104
6,16,103
5,16,103
5,16,103
5,16,103
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
7,16,103
7,16,103
7,16,103
7,16,103
7,16,103
7,16,104
7,17,104
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,15,98
4,14,98
4,14,98
4,14,98
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,103
5,14,103
4,14,103
4,14,102
4,14,103
4,14,103
4,14,104
4,14,104
5,14,104
4,14,104
4,14,104
3,14,104
3,14,104
3,14,104
3,15,104
4,15,104
4,15,104
4,14,103
5,14,103
5,14,103
4,14,103
4,14,102
4,14,102
4,14,102
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,12,102
3,12,102
3,13,102
2,13,103
2,13,103
3,13,103
3,13,103
3,13,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,103
2,13,103
2,13,103
2,13,103
2,13,102
2,12,102
1,12,102
1,12,102
2,12,102
2,13,102
3,13,103
3,14,103
3,14,103
3,13,103
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,14,103
4,14,104
4,14,104
5,14,104
5,14,104
5,14,105
5,14,106
5,14,106
5,14,106
4,14,106
4,14,105
4,14,105
4,15,105
4,15,105
4,15,105
4,15,105
4,14,105
4,14,105
4,14,106
4,14,106
3,14,106
3,14,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
5,15,105
6,15,105
6,15,105
6,15,105
6,15,105
6,14,105
6,14,105
5,14,105
5,14,105
5,14,105
5,14,104
3,14,104
3,14,104
3,14,104
4,14,104
4,15,105
4,16,105
4,16,106
5,16,106
3,17,106
4,17,107
4,17,107
4,18,107
4,18,107
4,18,107
4,18,107
4,18,107
4,17,107
4,16,106
4,15,106
4,15,105
4,15,105
4,15,105
4,16,104
5,16,104
5,16,104
5,16,104
5,16,103
5,16,103
5,16,103
5,16,103
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
7,16,103
7,16,103
7,16,103
7,16,103
7,16,103
7,16,103
7,17,103
4,15,95
4,15,95
4,15,96
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,13,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,14,103
5,14,103
5,14,104
5,14,104
5,14,103
5,14,103
4,14,104
4,14,104
4,14,105
4,15,105
4,15,105
4,14,104
3,14,104
3,14,104
3,14,104
3,14,104
4,14,104
4,14,104
4,14,104
5,14,104
5,14,103
5,14,103
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,12,102
3,12,102
3,12,102
3,12,102
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,14,103
3,14,103
3,14,102
3,13,102
3,13,102
3,13,102
3,12,102
3,12,102
3,12,102
3,12,102
3,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,103
3,14,104
3,14,104
4,14,104
4,14,104
4,14,105
4,14,106
4,14,106
4,14,106
4,14,106
4,14,105
4,14,105
5,14,104
4,15,105
4,15,105
4,14,105
4,14,105
4,14,104
4,14,105
4,14,105
4,14,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,106
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
5,15,107
5,15,107
6,15,107
6,15,107
6,15,106
6,14,106
5,14,106
5,14,106
5,14,105
5,14,105
5,15,105
5,14,105
4,14,104
3,14,104
3,14,104
3,14,104
3,15,105
4,16,105
5,16,106
5,17,106
6,17,107
6,17,107
6,17,107
6,17,107
6,18,107
6,18,107
5,18,107
5,17,107
4,17,106
4,16,106
4,15,106
4,15,106
4,15,105
4,15,105
4,15,105
4,16,105
4,16,104
5,16,104
5,16,104
4,16,103
4,16,103
5,16,103
5,16,103
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
7,16,103
7,16,103
7,16,103
7,16,103
7,16,103
7,16,103
7,16,103
7,16,103
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,13,101
4,13,101
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,14,103
5,15,103
5,15,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
4,14,104
4,15,105
4,15,105
4,15,105
4,15,105
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
4,14,104
4,14,104
5,14,104
5,14,104
5,14,104
5,14,104
4,14,103
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,12,102
3,12,102
3,12,102
3,12,102
3,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,13,103
3,14,102
3,14,102
3,14,102
3,13,102
3,13,102
3,13,102
3,12,102
3,12,102
3,12,102
3,13,103
3,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,14,104
3,14,104
3,14,104
3,14,104
3,14,105
3,14,106
3,14,106
3,14,106
4,14,106
4,14,104
5,14,104
5,14,104
5,14,104
5,14,104
4,14,104
4,14,104
4,14,104
4,14,104
4,14,104
4,14,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,106
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
5,15,107
5,15,107
5,15,107
6,15,107
6,14,107
5,14,106
5,14,106
5,14,106
5,14,106
5,14,105
5,15,105
5,15,105
4,15,105
3,14,104
3,14,104
3,14,104
3,15,105
4,15,105
5,16,106
6,17,107
6,17,107
6,17,107
6,17,107
6,17,107
6,17,107
6,17,107
6,17,107
5,17,107
5,16,106
4,16,106
4,15,107
4,15,106
4,15,106
4,15,106
4,15,105
4,15,105
4,15,105
4,15,104
4,16,104
4,16,103
4,16,103
4,16,103
4,16,104
5,16,104
5,16,104
5,16,103
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
7,16,103
7,16,103
7,16,103
7,16,103
7,16,103
7,16,103
7,16,103
7,16,103
4,15,95
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,15,103
5,14,103
5,15,103
5,15,104
6,15,104
5,14,104
6,15,105
5,14,104
5,14,104
5,14,104
4,14,105
4,15,105
4,15,105
4,15,105
4,15,105
3,14,104
3,14,104
3,14,104
3,14,104
4,14,104
4,14,104
4,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
3,13,103
3,13,103
3,13,102
3,14,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,105
3,14,106
3,14,106
3,14,106
3,14,105
4,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
6,15,105
6,15,105
5,15,105
4,15,105
4,15,106
3,15,107
3,15,107
2,15,107
3,15,107
4,15,107
4,15,107
4,15,107
4,15,107
5,15,107
5,15,107
5,14,107
5,14,107
5,14,107
5,14,107
5,14,106
5,14,106
5,15,105
5,15,105
4,15,105
4,14,104
3,14,104
3,14,104
4,15,105
4,15,105
5,16,106
6,17,107
6,17,107
6,17,107
6,17,107
6,17,107
6,17,107
6,17,107
6,17,107
5,16,106
5,16,106
5,16,107
5,16,107
4,15,107
4,15,107
4,15,107
4,15,106
4,15,105
4,15,105
4,15,105
4,16,104
4,16,104
4,16,104
4,16,104
4,16,104
5,16,104
5,16,104
5,16,104
5,16,104
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
7,16,103
7,16,103
7,16,103
7,16,103
7,16,103
7,16,103
7,16,103
4,15,95
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,15,103
5,15,103
5,15,103
5,15,103
5,15,104
6,15,105
6,15,105
6,15,105
6,15,105
5,14,104
5,14,104
5,15,105
4,15,105
4,15,105
4,15,105
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
4,14,104
4,14,104
4,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
4,14,102
3,14,102
3,14,102
3,13,101
3,13,101
3,13,102
3,13,102
3,13,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
4,13,103
3,13,103
3,13,103
3,13,103
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
2,13,103
2,13,103
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,106
3,14,106
3,14,106
3,14,105
3,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
6,15,105
6,15,105
6,15,105
6,15,105
6,15,105
5,15,105
4,15,106
3,15,106
2,15,107
2,15,107
2,15,107
3,15,107
4,15,107
4,15,107
4,15,107
5,15,107
5,15,107
5,15,107
5,15,107
5,14,107
5,14,107
5,15,107
5,15,106
4,15,105
4,15,105
4,15,105
4,15,105
4,14,104
4,14,104
4,15,105
4,15,105
4,16,106
5,17,106
5,17,107
5,17,107
6,17,107
6,17,107
5,17,106
5,17,106
5,17,106
5,16,106
5,16,106
5,16,107
5,16,107
5,16,107
4,15,107
4,15,107
4,15,107
4,15,106
4,15,105
4,15,105
4,16,104
4,16,104
4,16,104
4,16,104
4,16,104
5,16,104
5,16,104
5,16,104
5,16,104
5,16,104
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
7,16,103
7,16,103
7,16,103
7,16,103
6,16,103
6,16,103
6,16,103
4,15,95
4,15,95
4,15,95
4,15,97
4,15,97
4,15,97
4,15,97
4,15,97
4,14,98
4,14,98
4,14,98
4,14,98
4,14,99
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,15,102
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,14,103
5,15,103
5,15,104
5,15,104
5,14,104
6,15,105
6,15,105
5,14,104
5,14,104
5,14,105
5,14,105
4,14,105
4,14,105
4,14,105
4,14,104
4,14,104
4,14,104
4,14,104
4,14,104
4,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
4,14,102
3,14,102
2,14,102
2,14,102
2,14,102
3,14,102
3,14,102
3,13,102
3,12,102
2,12,102
2,12,102
2,12,102
2,12,102
2,13,103
2,13,103
2,13,103
3,13,103
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
2,14,104
2,14,104
2,14,104
2,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,106
3,14,106
3,14,106
3,14,105
3,14,104
3,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
6,15,105
6,15,105
6,15,105
6,15,105
6,15,105
6,15,105
6,15,105
4,15,105
3,15,106
2,15,107
2,15,107
2,15,107
2,15,107
3,15,107
4,15,107
4,15,107
4,15,107
5,15,107
5,15,107
5,15,107
5,15,107
5,15,107
4,15,107
4,15,107
4,15,106
4,15,105
4,15,105
3,15,105
3,15,105
3,15,105
3,15,105
4,15,105
4,16,106
4,16,106
4,17,106
4,17,106
4,17,106
3,17,106
4,17,106
5,16,106
5,16,106
5,16,106
5,16,106
5,16,107
5,16,107
5,16,108
5,16,108
5,16,108
4,15,107
4,15,106
4,15,105
4,15,105
4,16,105
4,16,104
4,16,104
4,16,104
4,16,104
4,16,104
4,16,104
4,16,104
5,16,104
5,16,104
5,16,104
5,16,104
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
6,16,103
