B,G,R
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
0,14,125
0,14,126
0,14,126
0,14,126
0,14,126
0,15,126
0,15,126
0,15,126
0,15,126
0,15,126
0,15,126
0,14,126
0,14,126
0,14,125
0,14,124
0,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,123
1,14,123
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
2,14,124
2,14,124
2,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,15,125
1,15,125
1,15,125
1,15,125
1,15,125
1,15,125
1,15,125
1,15,125
1,15,125
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
2,15,125
2,15,126
2,15,126
2,15,126
2,15,126
2,15,125
2,14,125
1,14,124
1,14,122
1,14,122
1,15,123
2,15,126
3,15,126
3,15,127
3,15,127
3,15,127
2,15,127
2,15,127
2,15,127
2,16,128
1,16,127
1,16,126
2,16,126
2,15,126
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,124
1,15,123
1,15,122
1,15,122
1,15,121
1,15,121
1,15,121
1,15,121
1,15,120
1,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,118
1,15,118
0,15,118
0,15,118
1,15,118
2,15,118
2,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,14,118
0,13,117
0,13,117
0,13,116
1,13,116
1,13,116
2,13,116
2,13,116
1,13,116
1,13,116
1,12,116
1,12,116
1,12,116
0,13,117
0,13,117
0,13,119
0,14,120
0,13,120
0,13,121
0,13,121
0,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,126
1,14,126
0,14,126
0,14,126
0,14,126
0,15,126
0,15,126
0,15,126
1,15,126
1,15,126
0,15,126
0,14,125
0,14,125
0,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,15,125
2,15,125
1,15,125
1,15,125
1,15,125
0,15,125
1,15,125
1,14,125
1,14,125
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,15,126
1,15,126
1,15,126
2,15,126
2,15,126
2,15,126
2,15,126
2,15,126
1,14,125
1,14,124
1,14,123
1,15,125
1,15,126
2,15,126
2,15,127
2,15,127
2,15,127
2,15,127
2,15,127
2,15,127
2,16,128
2,16,127
1,16,127
2,16,126
2,16,126
2,15,126
2,15,125
2,15,125
2,15,125
2,15,125
2,15,124
2,15,123
1,14,122
1,15,122
1,15,121
1,15,121
1,15,121
1,15,121
1,15,119
1,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,118
2,15,119
2,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,14,118
0,13,117
0,13,116
0,13,116
1,13,116
1,13,116
2,13,116
2,13,116
2,13,116
1,13,116
1,13,116
1,13,116
1,13,117
0,13,117
0,14,118
0,14,120
0,14,120
0,14,121
0,14,121
0,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,126
1,14,126
0,14,126
0,14,126
0,15,125
0,15,125
0,15,125
0,15,125
1,15,126
1,15,125
1,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,123
1,14,123
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,15,125
1,15,125
1,15,125
1,15,125
1,14,125
1,14,125
1,14,126
1,14,126
1,14,126
0,14,126
0,14,126
1,14,126
1,14,126
1,14,126
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,126
1,15,126
2,15,126
2,15,126
2,15,126
2,15,126
2,15,126
1,14,126
1,14,126
1,14,126
1,15,126
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
2,15,128
2,16,128
2,16,128
2,16,128
2,16,128
2,16,127
2,15,126
2,15,125
2,15,125
2,15,125
2,14,124
1,14,123
1,14,122
1,15,122
1,15,122
1,15,121
1,15,121
1,15,121
1,15,119
1,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,119
2,15,119
2,15,119
2,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,14,118
0,13,117
0,13,117
1,13,116
1,13,116
1,13,116
2,13,116
2,13,116
2,13,116
2,13,116
2,13,117
1,13,117
1,13,118
1,14,118
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,126
0,14,125
0,15,125
0,15,125
0,15,125
1,15,125
1,15,125
1,15,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,123
1,14,123
1,14,122
1,14,122
1,15,121
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,15,123
1,15,124
1,15,124
1,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,15,125
1,15,125
1,15,125
1,15,126
1,15,126
1,15,126
1,15,126
1,15,126
1,15,126
0,14,126
0,14,126
1,14,126
1,15,127
1,15,127
1,15,128
1,15,128
1,15,127
1,15,127
1,14,127
1,14,127
1,14,126
2,15,126
2,15,126
2,15,126
2,14,126
1,14,126
1,14,126
0,14,126
0,14,126
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,16,127
2,16,128
2,16,128
2,16,127
2,15,126
2,15,126
2,15,125
2,14,125
1,14,124
1,14,123
1,14,122
1,15,122
1,15,122
1,15,122
1,15,121
1,15,121
1,15,119
1,15,119
1,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,119
2,15,119
2,15,119
0,14,117
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,14,118
1,14,118
1,14,117
1,13,117
1,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,116
1,13,116
1,13,116
1,13,117
1,13,118
1,14,119
1,14,120
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,15,125
0,15,125
0,15,125
0,15,125
1,15,125
1,15,125
1,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,123
1,14,122
1,14,122
1,15,122
1,15,121
1,15,121
1,15,121
1,15,121
1,14,122
1,14,122
1,14,122
1,15,123
1,15,125
1,15,125
1,15,125
1,15,125
1,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
0,14,126
0,14,126
0,14,127
1,15,127
1,15,127
1,15,128
1,15,128
1,15,128
1,15,127
0,14,127
0,14,127
1,14,126
2,14,126
2,15,126
2,14,126
2,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
2,15,127
2,16,128
2,16,128
2,15,127
3,15,126
2,15,126
2,14,125
1,14,124
1,14,123
1,14,123
2,15,122
2,15,122
1,15,122
1,15,121
1,15,121
1,15,120
1,15,119
1,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,118
1,15,119
2,15,119
2,15,119
0,14,118
0,15,118
0,15,118
0,15,118
0,15,118
0,14,118
1,14,118
1,14,118
1,14,117
1,14,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
1,13,117
1,13,117
1,14,118
1,14,120
1,14,120
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,15,125
1,15,125
1,15,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,123
1,14,123
1,15,122
1,14,122
1,15,121
1,15,121
1,15,121
1,15,121
1,15,122
1,14,122
1,14,122
1,15,123
1,15,125
1,15,125
1,15,125
1,15,126
0,15,125
1,15,125
1,15,125
1,15,125
1,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,15,127
1,15,127
1,15,127
1,15,128
1,15,128
1,15,127
1,15,127
1,15,127
1,14,127
1,14,127
2,15,126
2,15,126
2,14,126
2,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
2,15,127
2,16,128
3,16,128
3,16,127
3,15,127
3,15,126
2,15,125
2,15,125
2,15,124
2,15,123
2,15,123
2,15,122
2,15,122
1,15,121
1,15,121
1,15,121
1,15,119
1,15,119
1,15,119
0,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,118
1,15,118
1,15,119
1,15,119
2,15,119
0,14,118
0,15,118
0,15,118
0,15,118
0,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,117
1,13,117
1,14,118
1,14,119
1,14,120
1,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,15,125
1,15,125
1,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,15,122
1,15,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
2,15,123
2,15,125
2,15,125
2,15,125
1,15,126
1,15,126
0,15,126
1,15,126
1,15,125
1,15,125
1,15,125
1,15,125
2,15,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,14,127
2,15,126
2,15,126
2,14,126
2,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
2,16,128
2,16,128
3,15,127
3,15,127
3,15,127
2,15,126
2,15,125
2,15,124
2,15,124
2,15,123
2,15,123
2,15,122
1,15,122
1,15,121
1,15,121
1,15,121
1,15,120
1,16,119
1,16,119
1,16,119
1,16,119
0,15,118
0,15,118
0,15,118
0,15,118
1,16,119
1,16,119
1,15,119
1,15,119
1,15,119
1,15,119
2,15,119
0,14,117
0,14,118
0,14,118
0,14,118
0,14,118
0,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,116
1,13,115
1,13,114
1,13,114
1,12,115
1,13,116
1,13,117
1,14,118
1,14,118
1,14,120
1,14,120
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,15,124
2,15,123
2,15,123
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
0,14,121
1,14,121
1,14,121
0,14,120
0,14,120
1,14,120
1,14,120
1,14,121
1,14,122
1,15,122
2,15,124
2,15,125
2,15,125
2,15,126
1,15,126
1,15,126
1,15,126
1,15,126
1,15,126
1,15,126
1,15,125
2,15,125
2,15,125
2,14,125
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,126
1,14,126
1,14,126
1,14,127
1,15,127
1,15,127
1,15,127
1,15,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,14,127
1,14,126
2,14,126
2,15,126
2,14,126
2,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
2,15,127
2,15,127
3,15,127
3,15,127
3,15,127
3,15,126
3,15,126
2,15,125
2,15,125
2,15,123
2,15,123
2,15,122
1,15,122
1,15,122
1,15,121
1,15,121
1,15,121
1,16,120
1,16,120
1,16,119
1,16,119
1,16,119
0,15,118
1,16,119
1,16,119
1,16,119
1,16,119
1,16,119
1,15,119
1,15,119
1,15,119
2,15,119
1,14,118
1,14,118
0,14,119
0,15,119
0,14,118
0,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
1,14,116
1,13,114
1,12,114
0,12,114
0,12,114
1,12,116
1,13,117
1,14,118
1,14,119
1,14,120
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,15,123
2,15,123
2,15,123
2,15,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
0,14,121
0,14,121
0,14,120
0,14,120
0,14,120
0,14,120
1,14,120
1,14,120
1,14,121
1,14,122
1,14,123
2,15,125
2,15,125
2,15,126
2,15,126
1,15,126
1,15,126
1,15,127
1,15,127
1,15,127
1,15,126
1,15,126
2,15,126
2,15,126
2,15,125
2,14,125
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,126
1,14,126
1,14,127
1,14,127
1,15,127
1,15,127
1,15,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,126
1,14,126
2,15,126
2,15,126
2,15,126
1,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
2,15,127
2,15,128
2,15,127
3,15,127
3,16,127
3,15,127
3,15,126
2,15,126
2,15,125
2,15,125
2,15,123
2,15,123
2,15,123
1,15,122
1,15,122
1,15,121
1,15,121
1,15,121
1,16,121
1,16,120
1,16,119
1,15,119
1,15,119
0,15,118
0,15,118
1,16,119
1,16,119
1,15,119
1,15,119
1,15,119
1,15,119
2,15,119
1,14,118
1,14,119
1,15,120
1,15,120
1,15,119
1,15,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,116
1,13,115
1,13,114
1,13,114
0,12,114
0,12,115
1,13,116
1,14,118
1,14,118
1,14,120
1,14,120
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
2,15,123
2,15,123
2,15,123
2,15,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
1,14,120
1,14,120
1,14,121
1,14,122
1,14,123
1,14,125
2,14,125
2,15,126
2,14,126
1,14,126
0,14,126
0,14,126
0,14,126
0,15,126
1,15,126
1,15,126
2,15,126
2,15,126
2,15,126
2,14,126
2,14,125
2,14,125
2,14,125
2,14,125
2,15,125
2,15,125
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,13,125
1,13,125
1,14,126
1,14,127
1,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,14,126
1,14,126
1,14,126
2,15,126
2,14,126
1,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
2,15,128
2,15,128
2,15,127
3,15,127
3,15,127
3,15,127
3,15,126
2,15,125
2,15,125
2,15,125
2,15,123
2,15,123
2,15,123
1,15,122
1,15,122
2,15,122
2,15,122
1,16,121
1,16,121
1,16,120
1,15,119
1,15,119
0,15,118
0,15,118
1,16,119
1,16,119
1,15,119
1,15,119
1,15,119
1,15,119
1,14,118
1,14,118
1,14,118
2,14,119
2,15,120
1,14,120
1,14,119
2,15,119
1,14,118
1,14,118
1,14,118
1,14,117
1,14,117
1,14,116
1,13,114
1,13,114
1,13,114
1,13,114
1,13,116
1,14,117
1,14,118
1,14,118
1,14,120
1,15,120
1,15,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,123
2,15,123
2,15,123
2,15,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
0,14,120
0,14,120
0,14,120
0,14,120
0,14,120
1,14,120
1,13,120
1,13,121
1,13,122
1,13,123
1,14,125
2,14,125
2,14,126
2,14,126
1,14,126
1,14,126
0,14,126
0,14,126
1,15,127
0,14,126
1,14,126
1,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,15,126
2,15,126
2,15,126
2,15,125
2,15,125
2,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,13,125
1,13,125
1,13,125
1,14,126
1,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,126
0,14,126
1,14,126
1,14,126
1,15,125
1,14,125
1,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
2,15,127
2,15,127
3,15,127
2,15,126
2,15,126
2,15,125
2,15,125
2,15,123
2,15,123
2,15,123
2,15,123
2,15,122
2,15,122
2,15,122
1,15,121
1,15,121
1,15,121
1,15,119
0,15,119
0,15,118
0,15,118
0,15,118
0,15,118
1,15,118
1,15,118
1,15,119
1,15,119
1,14,118
1,14,118
1,14,118
1,14,118
2,14,119
1,14,119
1,14,119
1,14,119
1,14,119
1,14,118
1,14,118
1,14,117
1,14,117
1,14,116
1,13,115
1,13,114
1,13,114
1,13,114
1,13,115
1,13,116
1,14,117
1,14,118
1,14,118
1,15,119
1,15,121
1,15,121
1,15,121
1,15,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,123
2,15,123
2,15,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
0,14,120
0,14,120
0,14,120
1,14,120
0,13,121
0,13,121
1,13,123
1,13,124
1,14,125
2,14,126
2,14,126
2,14,126
1,14,126
1,14,126
1,15,127
1,15,127
1,15,127
0,14,126
0,14,126
0,14,126
1,14,126
2,14,126
2,15,126
2,15,126
2,15,126
2,14,126
2,14,126
2,15,126
2,15,125
2,15,125
1,14,124
1,14,123
1,14,122
1,14,122
1,14,123
1,14,123
1,14,124
1,14,124
1,14,124
1,14,124
1,13,125
1,13,125
1,13,125
1,14,126
1,14,127
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
0,14,127
0,14,127
0,14,126
0,14,126
0,14,126
0,14,126
1,14,125
1,14,125
1,14,125
1,14,125
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,126
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
2,15,126
2,15,126
2,15,125
2,15,125
2,15,125
2,15,123
2,15,123
2,15,123
2,15,123
2,15,122
1,15,122
1,15,121
1,15,121
1,15,121
0,15,119
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
0,15,118
1,15,118
1,15,118
1,15,119
1,14,118
1,14,118
1,14,118
2,13,118
2,14,118
1,14,119
1,14,119
1,14,118
1,14,118
1,14,118
0,13,118
1,13,117
1,14,117
1,13,116
1,13,115
1,13,115
1,13,114
1,13,115
1,13,115
1,13,116
1,14,117
1,14,118
1,14,118
1,15,118
1,15,120
1,15,121
1,15,121
1,15,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,123
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,120
1,14,121
1,14,121
0,13,121
0,13,121
0,13,123
1,13,124
1,13,125
1,14,125
1,14,126
1,14,126
1,14,126
1,14,126
1,15,127
1,15,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
1,14,126
2,14,126
2,14,126
