B,G,R
7,13,96
7,13,96
7,13,96
6,13,95
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
6,14,94
6,14,94
7,14,94
7,14,94
7,14,93
7,14,93
7,14,93
7,14,92
6,14,92
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,92
6,14,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,14,91
6,14,91
6,15,91
5,15,90
5,15,90
5,15,90
5,15,91
6,15,91
7,15,92
7,15,92
12,20,97
12,20,97
12,20,97
8,16,91
8,15,89
7,15,89
6,14,88
7,14,87
7,15,87
7,15,86
7,15,85
6,15,84
5,14,82
5,14,80
5,14,78
5,14,77
5,14,77
5,12,85
4,12,86
4,12,86
4,13,86
4,13,87
5,13,90
5,13,90
5,13,90
5,12,90
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,13,91
5,13,90
5,13,90
4,13,89
4,13,89
4,13,87
4,13,87
4,13,86
5,13,86
5,13,86
6,13,86
6,13,86
6,13,87
6,13,87
6,13,87
6,13,88
6,12,89
5,12,89
5,12,90
5,12,91
5,13,91
5,13,91
5,13,91
5,13,91
5,13,91
5,12,91
5,12,91
5,12,91
5,12,90
5,12,90
4,12,90
4,12,90
5,12,91
5,12,91
5,12,91
6,13,91
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,93
7,14,93
7,14,93
6,13,93
6,13,93
7,14,94
7,14,93
6,13,93
6,13,93
6,13,93
6,13,92
6,13,92
6,13,92
6,13,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
6,13,92
6,13,92
6,13,93
6,13,93
7,13,94
7,13,95
7,13,95
7,13,96
7,13,96
5,13,96
5,13,96
5,13,96
5,13,94
5,14,94
5,14,94
5,14,94
6,14,94
6,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,13,94
7,13,94
7,13,96
7,13,96
7,13,96
7,13,96
6,13,96
6,13,95
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
6,14,94
6,14,94
6,14,94
7,14,94
7,14,94
7,14,93
7,14,93
7,14,92
6,14,92
6,14,92
6,14,91
6,14,91
6,14,91
6,14,91
6,14,91
6,14,92
6,14,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,14,92
6,14,92
6,15,91
5,16,90
5,16,90
5,15,90
5,15,91
6,15,91
6,15,91
7,15,92
9,18,93
9,18,94
9,18,94
8,17,91
8,15,90
7,15,89
6,15,89
6,15,88
7,15,87
6,15,86
6,15,86
6,15,84
6,15,84
5,14,82
5,14,80
5,14,78
5,14,77
5,14,77
5,12,85
5,12,86
4,12,86
4,13,86
4,13,86
4,13,87
5,13,90
5,13,90
5,13,90
5,12,90
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,90
5,13,90
5,13,90
4,13,90
4,13,89
4,13,87
4,13,87
5,13,86
5,13,86
5,13,86
6,13,87
6,14,87
6,14,87
6,14,87
6,13,88
5,13,88
5,12,89
5,12,90
5,12,91
5,12,91
5,13,91
6,13,91
6,13,91
6,13,91
6,13,91
5,13,91
5,13,91
5,13,90
5,12,90
4,12,90
4,12,90
4,12,90
4,12,90
5,12,91
5,12,91
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,93
6,13,93
6,13,93
6,13,94
6,13,94
6,13,94
6,13,94
6,13,94
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,92
6,13,92
6,13,92
6,13,92
5,13,91
5,12,91
5,12,91
5,13,91
5,13,92
6,13,93
6,13,93
6,13,94
6,13,95
6,13,96
6,13,95
6,13,96
5,13,96
5,13,96
5,13,95
5,13,96
5,14,94
5,14,94
5,14,94
5,14,94
6,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,13,94
7,13,94
7,13,95
7,13,96
7,13,96
7,13,96
6,13,96
6,13,95
6,13,95
6,14,95
5,14,94
5,14,94
5,14,94
5,14,94
6,14,94
6,14,94
6,14,94
7,14,94
7,14,94
7,14,94
7,14,93
6,14,92
5,14,92
5,14,92
5,14,92
5,14,91
5,14,91
5,14,91
6,14,91
6,14,91
6,14,92
6,14,92
6,14,91
6,13,92
6,13,92
6,13,91
6,13,91
6,14,92
6,14,92
6,15,92
6,16,91
5,16,91
5,16,90
5,16,90
5,15,90
5,15,90
6,15,91
7,15,91
7,16,92
8,17,92
8,17,92
7,16,90
7,15,90
6,15,89
6,15,89
6,15,89
6,15,88
6,15,87
6,15,86
6,15,86
7,15,84
6,15,84
5,14,82
5,14,80
5,14,78
5,14,77
5,14,77
5,12,85
5,12,86
4,12,86
3,12,86
3,12,86
4,13,87
5,13,90
5,13,90
5,13,90
5,12,90
5,12,91
5,12,91
5,12,91
5,12,91
5,12,90
5,12,91
5,12,90
4,12,90
5,12,90
5,13,90
4,12,89
4,13,89
5,13,88
5,13,87
5,13,87
5,13,87
5,14,87
5,14,87
5,14,87
5,14,87
5,14,88
5,13,88
5,13,89
5,12,90
5,12,91
5,12,91
5,12,91
5,12,91
6,13,92
6,13,92
6,13,92
6,13,91
5,13,91
5,13,90
5,13,90
5,13,90
4,12,90
4,12,90
4,12,90
4,12,90
5,12,91
6,13,91
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,93
6,13,93
6,13,93
6,13,93
5,13,93
5,13,94
5,13,95
6,13,95
6,13,94
6,13,94
6,13,94
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
7,14,93
6,13,93
6,13,92
6,13,92
6,13,92
5,13,91
5,13,91
5,13,92
5,13,92
5,13,93
5,13,94
5,13,94
5,13,95
5,13,96
5,13,96
5,13,96
5,13,96
5,13,95
5,13,95
5,13,95
5,14,94
5,14,94
5,14,94
5,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
6,13,93
6,13,93
7,14,94
7,13,94
7,13,94
5,13,94
5,13,95
5,13,96
5,13,96
6,13,95
6,13,95
6,13,95
6,13,95
6,13,94
6,14,94
6,14,94
6,14,94
6,14,94
6,14,94
6,14,94
6,14,94
7,14,94
6,14,94
5,14,93
5,14,92
5,14,92
5,14,92
5,14,92
5,14,91
5,14,91
5,14,91
6,14,91
6,14,92
6,14,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,14,92
6,14,92
6,14,92
6,15,91
5,16,91
5,16,90
5,15,90
5,15,90
5,15,90
6,15,91
6,15,91
7,15,91
7,16,91
7,16,91
7,16,91
6,15,90
6,15,89
6,15,89
6,15,89
6,15,89
6,15,88
6,15,88
6,15,86
7,15,86
7,15,84
6,15,83
6,15,81
5,14,79
5,14,77
5,14,77
5,12,85
5,12,85
5,12,85
3,12,86
3,12,86
3,12,86
4,13,87
5,13,90
5,13,90
5,13,90
5,12,90
5,12,91
5,12,91
5,12,91
5,12,90
4,12,89
5,12,90
4,12,90
4,12,90
4,12,90
4,12,90
4,12,89
4,13,89
4,13,88
5,13,87
5,13,87
5,14,87
5,14,87
5,14,87
5,14,88
5,14,88
5,14,88
5,13,89
5,13,90
5,12,91
5,12,91
5,12,91
5,12,91
6,13,92
6,13,92
6,13,92
6,13,92
6,13,91
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,12,90
5,12,90
5,12,90
5,13,91
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,93
6,13,93
6,13,93
6,13,94
6,13,94
5,13,94
5,13,95
5,13,95
5,13,95
6,13,94
6,13,94
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
7,14,93
7,14,93
6,13,93
6,13,92
6,13,92
5,13,92
5,12,91
5,13,91
5,13,92
5,13,93
5,13,93
5,13,94
5,13,94
5,13,96
5,13,96
5,13,96
5,13,96
5,13,96
5,13,95
5,13,95
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
6,13,93
6,13,93
6,13,93
6,13,94
6,13,94
5,13,94
5,13,94
5,13,95
5,13,95
5,13,95
6,13,95
6,13,95
6,13,95
6,13,95
6,13,94
6,13,94
6,13,93
6,13,93
6,14,94
6,14,94
6,14,94
6,14,94
6,14,94
5,14,93
5,14,93
5,15,93
5,14,92
5,14,92
5,14,92
5,14,92
5,14,92
6,14,92
6,14,92
6,13,92
6,13,91
6,13,91
6,14,92
6,13,92
6,14,92
6,14,92
6,14,92
6,14,92
6,14,92
6,15,91
5,15,90
5,15,90
5,15,90
5,15,90
5,15,90
6,15,90
6,15,91
7,15,91
7,15,91
7,16,91
7,15,91
7,15,91
6,15,90
6,15,89
6,15,89
6,15,89
6,15,88
6,15,88
6,15,88
7,15,86
7,15,85
7,15,84
6,15,83
6,15,81
5,14,78
5,14,77
6,14,77
5,12,85
5,12,85
5,12,86
3,12,86
3,12,86
3,12,86
4,12,87
4,12,89
5,13,90
5,13,90
5,12,91
5,12,91
5,12,91
5,12,91
5,12,90
4,12,89
5,12,90
4,12,90
4,12,90
4,12,90
4,12,90
4,12,89
4,13,88
4,13,88
5,13,88
5,14,87
5,14,87
5,14,87
5,14,88
5,14,88
5,14,88
5,14,89
5,13,90
5,13,90
5,13,91
5,12,91
5,12,91
5,12,91
6,13,92
6,13,92
6,13,92
6,13,91
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
6,13,91
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,93
6,13,93
6,13,94
5,13,94
5,13,94
5,13,95
5,13,95
5,13,94
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
7,14,94
7,14,94
7,14,93
6,13,93
6,13,92
5,12,92
5,12,92
5,12,92
5,12,92
5,13,92
5,13,93
5,13,93
5,13,94
5,13,94
5,13,96
5,13,96
5,13,96
5,13,96
5,13,96
5,13,95
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
6,14,94
7,14,94
7,14,94
7,14,94
7,14,94
6,13,93
6,13,93
6,13,93
6,13,93
6,13,94
5,13,94
5,13,94
5,13,94
5,13,94
5,13,94
5,13,95
6,13,95
6,13,95
6,13,94
6,13,94
6,13,93
6,13,93
6,13,93
6,13,93
6,14,93
6,14,94
5,14,94
5,14,93
5,14,93
5,14,93
5,14,93
5,14,93
5,14,92
5,14,92
6,14,92
6,14,92
6,14,92
6,14,92
6,13,92
6,13,91
6,13,91
6,14,92
6,14,92
6,14,92
7,14,92
7,14,92
6,14,92
6,14,92
5,15,92
5,15,91
5,15,90
5,15,90
5,14,90
6,14,90
6,15,90
6,15,91
7,15,91
7,15,91
7,15,91
7,15,91
7,15,91
6,15,91
6,15,90
6,15,89
6,15,89
6,15,89
6,15,89
6,15,88
7,16,88
7,16,86
7,16,84
7,15,84
6,15,82
6,15,80
6,14,78
6,14,77
5,12,85
5,12,85
5,12,85
5,12,86
4,12,86
3,12,86
3,12,86
4,12,87
4,12,89
5,12,90
5,12,90
5,12,91
5,12,91
5,12,91
5,12,91
5,12,90
5,12,90
5,13,90
5,13,90
5,13,90
4,13,90
4,13,89
4,13,89
4,13,88
4,13,88
5,13,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,88
5,14,89
5,14,90
5,14,90
5,13,91
5,13,91
5,12,91
5,12,91
5,12,91
5,13,91
5,13,91
5,13,91
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,91
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
5,12,92
5,12,92
5,12,92
5,12,92
6,13,93
6,13,94
6,13,94
5,13,94
5,13,94
5,13,94
5,13,94
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
7,14,93
7,14,94
7,14,94
6,13,93
6,13,92
5,12,92
5,12,92
5,12,92
5,12,92
5,13,92
5,13,93
5,13,93
5,13,93
5,13,94
5,13,94
5,13,96
5,13,96
5,13,96
5,13,96
5,13,96
5,13,95
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
6,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
6,14,94
6,14,94
5,14,94
5,14,94
5,13,94
5,13,94
5,13,94
6,13,94
6,13,94
7,13,94
6,13,94
6,13,93
6,13,93
6,13,93
6,13,93
6,14,94
5,14,94
5,14,94
5,14,94
5,14,93
5,14,93
5,14,93
5,14,93
6,14,93
6,14,92
6,14,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,14,93
7,14,93
7,14,93
7,14,93
6,14,93
6,14,92
5,15,92
5,15,91
5,15,91
5,15,90
5,14,91
6,14,91
6,14,91
6,15,91
7,15,92
7,15,92
7,15,92
7,15,92
7,15,92
7,15,92
6,15,91
6,15,90
6,15,89
6,15,89
6,15,89
7,15,89
7,16,88
7,16,88
7,15,85
7,15,84
7,15,83
6,15,82
6,15,80
6,15,79
6,15,77
5,12,85
5,12,85
5,12,86
5,12,86
4,12,86
4,13,87
4,12,87
4,13,87
5,12,90
5,12,90
5,12,91
5,12,91
5,12,91
5,12,91
5,13,91
5,13,91
5,13,90
5,13,90
5,13,90
5,13,90
4,13,89
4,13,89
4,13,88
4,13,88
4,13,87
4,13,87
5,13,88
5,14,88
5,14,88
5,14,88
5,14,90
5,14,90
6,14,91
6,14,91
6,14,91
5,13,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,13,90
5,13,90
5,13,90
4,12,89
5,13,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,91
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
5,12,92
5,12,92
5,12,92
5,12,92
6,13,92
6,13,93
6,13,93
6,13,93
6,13,93
6,13,94
5,13,94
6,13,93
6,13,93
6,13,92
6,13,92
6,13,92
6,13,93
6,14,93
6,14,93
6,13,93
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,13,92
5,13,93
5,13,93
5,14,94
5,14,94
5,14,94
5,14,94
5,13,95
5,13,95
5,13,95
5,14,95
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
6,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
6,14,94
5,14,94
5,14,94
6,13,94
6,13,94
6,14,94
6,14,94
6,14,94
6,13,93
6,13,93
6,13,93
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,93
6,14,93
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,93
7,14,93
7,14,93
7,14,93
7,14,93
6,14,93
6,14,92
5,14,92
5,14,92
5,14,92
5,14,91
5,14,91
6,14,91
6,14,91
7,15,92
7,15,92
7,15,92
7,15,92
7,15,92
7,15,92
7,15,92
7,15,92
6,15,91
6,15,89
6,15,89
6,15,89
6,15,89
7,15,89
7,15,88
7,15,86
7,15,84
7,15,84
6,15,83
6,15,82
6,15,79
6,15,79
5,12,85
5,12,85
5,12,86
5,12,86
5,12,86
4,13,87
4,13,87
4,13,87
4,13,89
5,13,90
5,12,90
5,12,91
5,13,91
5,12,91
5,12,91
6,13,91
5,13,91
5,13,91
5,13,90
5,13,90
5,13,90
5,13,89
4,13,88
4,13,88
4,13,87
4,13,87
4,13,87
5,13,88
5,13,88
5,14,88
5,14,89
5,14,90
5,14,90
6,14,91
6,14,92
6,14,92
6,13,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,90
5,12,90
5,13,90
4,12,89
4,12,89
4,12,89
5,12,90
5,13,90
5,13,90
5,13,90
5,13,91
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
5,12,92
5,12,92
5,12,92
5,12,92
6,13,92
6,13,92
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,92
5,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,12,92
5,13,93
5,13,93
5,13,93
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,13,93
5,13,93
6,13,93
6,14,93
7,14,93
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
6,14,94
6,14,94
6,14,94
6,14,94
6,14,94
6,14,94
6,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
6,13,93
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,93
7,14,93
7,14,93
7,14,93
7,14,94
7,14,93
7,14,93
6,14,93
5,14,93
5,15,92
5,15,92
5,14,92
6,14,92
6,14,92
6,14,92
7,15,92
7,15,92
7,15,92
7,15,92
8,16,93
8,16,93
7,15,92
7,15,92
7,15,92
6,15,90
6,15,89
6,15,89
6,15,89
7,15,89
7,15,89
7,15,88
7,15,85
7,15,84
7,15,84
7,15,83
6,15,82
6,15,80
6,14,79
5,12,85
5,12,86
5,12,86
5,12,86
5,13,87
4,13,87
4,13,87
4,13,87
4,13,89
5,13,90
5,12,90
5,12,91
5,12,91
5,12,91
5,12,91
5,13,91
5,13,91
5,13,91
5,13,90
5,13,90
5,13,90
5,13,89
5,13,88
5,14,88
5,13,88
4,13,87
5,14,88
5,14,88
5,14,88
5,14,89
5,14,90
5,13,90
6,14,90
6,14,91
7,14,93
7,14,93
6,13,92
5,12,91
5,12,91
5,12,91
5,12,90
5,12,90
4,12,90
4,12,89
4,12,89
4,12,89
4,12,89
4,12,90
5,12,90
5,13,90
5,13,91
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
5,13,92
5,13,92
5,13,91
6,13,91
5,13,90
5,13,91
5,13,91
5,13,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,92
5,12,92
5,13,93
5,13,93
5,13,93
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,13,93
5,13,93
6,13,93
6,13,93
7,14,93
7,14,93
7,14,93
7,14,93
7,14,93
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
6,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,13,94
5,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,92
6,13,93
6,13,93
7,14,93
7,14,93
7,14,94
7,14,93
6,14,93
5,14,93
5,15,93
5,15,93
5,15,92
5,15,92
6,14,92
6,14,92
6,14,92
7,14,92
7,15,92
7,15,92
8,16,93
8,16,93
8,16,93
8,16,93
7,15,92
7,15,92
7,15,90
6,15,89
6,15,89
6,15,89
6,15,89
7,15,89
7,15,88
7,15,87
7,15,85
7,15,84
7,15,84
7,15,82
6,15,82
6,15,79
5,12,85
5,12,86
5,12,86
5,12,86
5,12,87
5,13,87
5,13,87
4,13,87
4,13,88
5,13,90
5,13,90
5,12,90
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,13,91
5,13,90
5,13,90
5,13,90
5,13,90
5,13,88
4,13,88
4,13,87
4,13,87
4,13,87
5,14,88
5,14,88
5,14,89
5,13,90
5,13,90
5,13,90
5,13,91
6,14,91
6,14,92
6,14,92
5,12,92
5,12,91
5,12,91
5,12,91
5,12,90
4,12,90
4,12,90
4,12,89
4,12,89
4,12,89
4,12,90
4,12,90
5,12,90
5,13,91
6,13,92
6,13,92
6,13,92
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,92
6,13,92
6,13,92
6,13,92
5,13,91
5,13,91
5,13,91
5,13,91
5,13,91
5,13,90
5,13,90
5,13,90
5,13,89
5,13,89
4,12,89
4,12,89
4,12,90
5,12,91
5,12,91
5,12,91
5,12,92
6,13,92
6,13,93
6,13,93
6,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,13,93
5,13,93
5,13,93
6,13,93
6,13,93
6,13,93
7,14,93
7,14,93
7,14,93
6,13,93
6,13,93
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,13,95
5,13,94
5,13,94
5,13,94
5,13,92
6,13,92
6,13,92
6,13,91
6,13,91
5,13,91
6,13,91
6,13,92
6,13,92
6,13,92
6,13,93
6,14,93
6,14,93
6,14,93
6,14,93
5,14,93
5,15,93
5,15,93
5,15,93
5,15,92
6,14,92
6,14,92
6,14,92
6,14,92
7,14,92
7,15,93
8,16,93
8,16,93
8,16,93
8,16,93
7,16,92
7,15,92
7,15,90
6,15,89
6,15,89
6,15,89
6,15,89
6,15,89
6,15,89
7,15,88
7,15,87
7,15,85
7,15,84
7,15,84
7,15,82
6,15,81
6,14,79
5,12,86
5,12,86
5,12,86
6,12,86
5,12,87
5,13,87
5,13,87
5,13,88
5,13,89
5,13,90
5,13,90
5,12,90
5,12,91
5,12,91
5,12,91
4,11,90
5,12,90
5,12,90
5,13,90
5,13,90
5,13,90
5,13,89
4,13,88
4,13,88
4,13,87
4,13,87
5,13,88
5,14,88
5,13,89
5,13,90
5,13,90
5,13,90
5,12,90
5,12,90
5,12,91
5,12,92
5,12,92
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
4,12,90
5,12,90
5,12,90
4,12,90
4,12,90
4,12,90
5,12,90
5,12,91
5,12,91
6,13,92
6,13,92
6,13,93
6,14,93
6,14,93
6,14,94
6,14,94
7,14,94
7,14,94
7,14,94
7,14,93
7,14,93
6,13,92
6,13,92
6,13,92
5,12,91
5,12,91
5,13,91
5,13,91
5,13,91
5,13,90
5,13,90
5,13,88
4,13,88
4,13,88
4,13,88
4,12,88
4,12,88
4,12,89
4,12,90
5,12,90
5,12,91
5,13,91
6,13,92
6,13,92
6,13,93
6,14,94
6,14,94
6,14,94
6,14,94
6,14,94
6,14,94
6,14,94
6,14,94
6,14,94
6,14,94
6,14,94
6,14,94
6,13,93
5,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,14,94
7,14,94
7,14,94
7,14,94
7,14,94
6,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,13,94
5,13,95
5,13,94
5,13,94
5,13,93
5,13,92
6,13,92
6,13,91
6,13,91
6,13,91
5,13,91
5,13,91
6,13,91
6,13,92
6,13,92
6,13,92
5,14,92
5,14,92
5,14,93
5,14,93
5,14,93
5,15,93
5,15,93
5,15,93
5,14,92
6,14,92
6,13,92
6,13,92
6,14,92
7,14,92
7,15,93
8,16,93
8,16,93
8,16,93
8,16,93
7,15,92
7,15,92
6,15,90
6,15,89
6,15,89
6,15,89
6,15,89
6,15,89
6,15,89
6,15,88
7,15,88
7,15,87
7,15,85
7,15,85
7,15,83
6,15,82
6,14,81
5,12,86
5,12,86
5,12,86
5,12,86
6,12,87
6,12,87
5,13,87
5,13,88
4,13,88
4,13,89
5,13,90
5,12,90
5,12,90
5,12,91
5,12,91
5,12,91
4,11,90
5,12,90
5,12,90
5,13,90
5,13,90
5,13,90
5,13,89
5,13,88
4,13,88
4,13,88
4,13,88
5,14,88
5,14,89
5,13,89
5,13,90
5,12,90
5,12,90
4,12,90
5,12,90
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,90
5,12,91
5,12,91
5,12,91
5,12,90
5,12,90
5,12,91
5,12,91
6,13,92
6,13,92
6,13,93
6,14,93
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,93
7,14,93
6,13,92
6,13,92
5,12,91
5,12,91
5,13,91
5,13,91
5,13,91
5,13,90
5,13,88
4,13,88
4,13,87
4,13,87
4,12,87
4,12,87
4,12,87
4,12,87
4,12,88
4,12,89
4,12,90
5,12,91
5,13,91
6,13,92
6,13,92
6,13,93
6,13,93
6,13,93
6,13,93
6,14,94
6,14,94
6,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
6,14,94
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,14,94
6,14,94
6,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,13,94
5,13,94
5,13,94
5,13,94
5,13,94
5,13,94
6,13,93
6,13,92
6,13,91
6,13,91
6,13,91
6,13,91
5,13,91
5,13,91
5,13,91
5,13,91
5,13,91
5,13,92
5,14,92
5,14,92
5,14,93
5,15,93
5,15,93
5,15,93
5,15,93
5,15,93
5,14,92
6,13,92
6,13,92
6,13,92
6,13,92
6,14,92
7,14,93
7,15,93
8,16,93
8,16,93
7,15,92
7,15,92
7,15,91
6,15,90
6,15,89
6,15,89
6,15,89
6,15,89
6,15,89
6,15,89
7,15,89
7,15,88
7,15,88
7,15,87
7,15,85
7,15,85
6,15,83
6,14,82
6,15,80
5,12,86
5,12,86
5,12,86
6,12,86
6,12,87
6,12,87
6,13,87
5,13,88
5,13,88
4,13,89
5,13,90
5,12,90
5,12,90
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,90
5,13,90
5,13,90
5,13,90
5,13,90
5,13,89
4,13,88
4,13,88
4,13,88
4,13,89
4,13,89
4,12,89
4,12,90
5,12,90
5,12,90
4,12,90
5,12,90
4,11,90
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,91
5,12,92
6,13,92
6,13,93
6,14,93
6,14,93
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,93
7,14,93
6,13,93
6,13,92
6,13,92
6,13,91
6,13,91
6,13,91
6,13,91
5,13,90
5,13,88
5,13,87
4,13,87
4,13,87
4,12,87
4,12,87
4,12,87
4,12,87
4,12,87
4,12,89
5,12,90
5,12,91
5,12,91
6,12,91
6,12,92
6,13,92
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
7,14,94
6,14,94
6,13,93
6,13,93
6,14,93
6,13,93
6,13,93
6,13,93
6,13,93
6,13,93
6,14,94
6,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,13,96
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,14,94
5,13,94
5,13,94
6,13,94
6,13,94
6,13,94
6,13,94
6,13,93
6,14,92
6,14,92
6,13,91
6,14,91
6,13,91
5,13,91
5,13,91
5,13,92
5,13,91
5,13,91
4,13,92
4,14,92
