B,G,R
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
4,13,102
4,13,103
4,13,103
4,13,102
4,13,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,103
4,14,103
4,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
4,14,104
4,14,104
4,14,104
3,13,103
3,13,103
2,13,103
2,13,103
2,13,103
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,106
3,14,106
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,106
4,15,106
5,15,105
6,15,105
6,15,105
6,15,105
5,15,105
4,15,105
4,15,106
4,15,106
4,15,106
4,15,106
4,15,107
4,15,107
4,15,107
3,15,107
1,14,106
1,14,106
1,14,106
2,14,106
2,15,107
3,15,107
3,15,107
4,15,107
4,15,107
4,15,106
5,16,106
5,15,105
4,15,104
4,15,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,15,102
5,15,102
5,15,102
5,15,103
5,15,103
5,15,103
5,15,103
5,14,103
5,14,102
5,14,102
5,14,102
5,14,101
5,15,100
5,15,100
6,15,99
6,16,97
6,16,95
6,16,94
6,16,93
6,16,91
7,16,90
7,16,88
4,14,98
4,14,99
4,14,100
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,103
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
2,13,103
2,13,103
2,13,103
3,14,104
3,14,104
4,14,104
4,13,103
4,13,103
3,13,103
2,13,103
2,13,103
2,13,103
3,14,103
3,14,104
3,14,103
3,14,103
3,14,103
2,14,103
2,14,103
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
4,14,104
4,14,104
4,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,106
3,14,106
4,15,107
3,15,107
4,15,107
3,15,107
3,15,107
3,15,107
3,14,107
4,14,107
4,15,107
4,15,107
4,15,107
4,15,107
5,15,106
5,15,106
5,15,106
5,15,106
4,15,106
4,15,106
4,15,106
4,15,106
4,15,107
4,15,107
4,15,107
4,15,107
4,15,106
2,14,106
1,14,106
1,14,106
1,14,106
2,15,107
2,15,107
3,15,107
4,15,107
4,15,107
4,15,107
4,15,106
5,16,105
5,15,105
4,15,104
4,15,103
4,15,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,14,102
5,15,103
5,15,103
5,15,103
5,14,103
5,14,103
6,14,103
6,14,103
6,14,102
6,14,102
6,15,101
5,15,100
6,15,99
6,15,98
6,16,96
6,16,95
6,16,94
6,16,93
7,16,90
7,16,90
7,16,88
4,14,98
4,14,98
4,14,99
4,14,100
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,101
4,14,101
3,13,101
3,13,101
3,13,101
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
3,12,102
4,13,103
4,13,103
4,13,102
4,13,102
4,13,102
4,14,102
4,14,102
4,14,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
3,14,102
3,14,103
3,14,103
3,14,104
3,14,104
3,14,104
3,14,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,103
3,13,103
3,12,102
3,12,102
3,12,102
3,13,103
3,13,103
3,14,103
3,14,103
3,14,103
3,14,103
3,14,103
2,13,103
2,13,103
3,13,103
3,13,103
3,14,104
3,14,104
3,14,104
4,14,104
4,14,104
4,14,104
4,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,106
3,14,106
3,15,107
3,15,107
3,15,107
3,15,107
2,14,107
2,14,107
3,14,107
3,14,107
3,14,107
3,14,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,106
4,15,106
4,15,106
3,15,107
3,15,107
3,15,107
3,15,107
3,15,107
3,15,107
2,14,106
1,14,106
1,14,106
1,14,106
2,15,107
2,15,107
2,15,107
3,15,107
4,15,107
4,15,107
4,15,107
4,15,106
5,16,105
5,16,105
4,15,104
4,15,104
4,15,103
4,15,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,14,103
5,14,103
5,14,103
6,14,103
6,14,103
6,14,103
6,14,103
6,14,103
6,15,102
6,15,102
5,15,101
5,15,99
5,15,98
5,15,97
6,16,95
6,16,95
6,16,93
7,16,93
7,16,90
7,16,89
4,14,98
4,14,98
4,14,98
4,14,99
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,101
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
4,13,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
3,14,102
3,14,102
3,14,103
3,14,103
3,14,104
3,14,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,103
3,13,103
3,12,102
3,12,102
3,12,102
3,13,103
3,13,103
3,14,103
3,14,103
3,14,103
3,14,103
3,14,103
3,13,102
3,13,102
3,13,103
3,13,103
3,13,103
3,13,104
3,14,104
4,14,104
4,14,104
5,14,104
5,14,104
4,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,105
3,14,106
3,14,106
3,14,106
3,15,107
2,15,107
2,14,107
2,14,107
2,14,107
2,14,107
3,14,108
3,15,108
4,15,108
4,15,107
4,15,107
4,15,107
4,15,107
4,15,106
4,15,106
3,15,106
3,15,106
2,15,106
2,15,107
2,15,107
2,15,107
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
2,15,107
2,15,107
2,15,107
3,15,107
4,15,107
4,15,107
5,16,106
5,16,106
5,16,105
5,16,105
4,16,105
4,15,104
4,15,103
4,15,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,14,103
5,14,103
6,14,103
6,14,103
6,14,103
6,14,103
6,15,103
6,15,102
6,15,102
6,15,102
5,15,101
5,14,100
4,14,98
4,15,98
6,15,97
6,15,95
6,16,94
7,16,93
7,16,91
7,16,90
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,100
4,14,102
4,14,102
4,14,102
4,14,102
4,14,101
4,14,101
4,14,101
4,14,101
3,13,101
3,13,101
3,13,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
3,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
4,13,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
3,13,103
3,13,102
3,12,102
3,12,102
3,13,102
4,13,103
4,13,103
4,14,103
4,14,103
4,14,103
3,14,102
3,14,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,103
3,13,103
4,13,104
4,14,104
5,14,104
5,14,104
5,14,104
5,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,105
3,14,106
3,14,106
2,14,106
2,15,107
2,15,107
1,14,107
2,14,107
2,14,108
2,14,108
2,14,108
3,14,108
3,15,108
4,15,108
4,15,107
4,15,107
4,15,107
3,15,107
3,14,106
2,14,106
2,14,107
2,14,107
2,15,107
2,15,107
2,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
2,15,107
2,15,107
2,15,107
2,15,107
3,15,107
4,16,106
5,16,106
5,16,106
5,16,105
4,16,105
4,16,105
4,16,104
4,16,104
4,15,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,14,102
5,14,103
6,14,103
6,14,103
6,14,103
6,14,103
6,14,103
6,15,102
6,15,102
6,15,102
6,15,102
5,15,102
4,15,101
4,14,98
4,14,98
4,15,97
6,15,95
6,15,94
7,16,94
7,16,93
7,16,90
7,16,90
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
4,14,100
4,15,101
4,15,102
4,15,102
4,14,102
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
5,14,104
4,13,103
4,13,103
4,13,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
2,13,102
2,13,102
2,13,102
2,13,102
2,13,103
3,13,102
3,13,102
4,13,102
4,13,102
4,13,103
4,13,103
4,14,103
4,14,103
4,14,103
4,14,102
4,14,102
3,14,102
3,13,102
3,13,102
3,12,102
3,12,102
3,12,103
4,12,103
4,13,104
4,13,104
5,14,104
5,14,104
5,14,104
5,14,104
3,14,104
3,14,104
3,14,104
3,14,104
3,14,105
3,14,106
3,14,106
2,14,106
3,15,107
2,15,107
2,14,107
2,14,107
2,14,108
2,14,108
2,14,108
3,14,108
3,15,108
3,15,108
3,15,108
3,15,107
3,15,107
3,15,107
3,15,107
2,15,107
2,15,107
2,14,107
2,15,107
2,15,107
2,14,106
1,14,106
1,14,106
1,14,106
1,14,106
2,15,107
2,15,107
2,15,107
2,15,107
3,15,107
4,16,107
4,16,107
5,16,106
5,16,106
5,16,105
5,16,105
4,16,105
4,16,104
4,16,104
4,15,103
4,15,103
4,14,102
4,14,102
4,14,102
4,14,102
5,15,103
5,14,103
5,14,103
6,14,103
6,14,103
6,14,103
6,14,103
6,14,102
6,15,102
6,15,102
6,15,102
6,15,102
5,15,102
4,14,101
4,14,99
4,14,98
4,15,98
5,15,97
6,15,95
8,15,94
8,16,94
8,16,93
7,16,90
4,14,98
4,14,98
4,14,98
4,14,98
3,14,98
3,14,99
4,14,100
4,15,101
4,15,102
4,14,102
4,14,102
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
3,13,102
3,13,101
3,13,101
3,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
5,14,104
5,14,104
5,14,104
4,14,103
4,13,102
4,13,102
4,13,102
4,14,102
4,14,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
2,13,102
2,14,102
2,13,103
2,13,103
2,13,103
3,13,103
4,13,103
4,13,103
4,13,103
4,14,103
4,14,103
4,14,103
4,14,102
4,14,102
4,14,102
3,13,101
3,13,102
3,13,102
3,12,102
3,13,102
4,12,103
4,12,103
4,12,104
4,13,104
5,14,104
5,14,104
5,14,104
5,14,104
3,14,104
3,14,104
3,14,104
3,14,105
3,14,106
3,14,106
3,14,106
2,14,106
3,15,107
2,15,107
2,14,107
2,14,107
2,14,108
2,14,108
2,14,108
2,15,108
2,15,108
3,15,108
2,15,107
3,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,14,107
2,14,107
2,14,107
2,14,107
1,14,106
1,14,106
1,14,106
1,14,106
2,15,107
2,15,107
2,15,107
2,15,107
3,16,107
3,16,107
4,16,106
5,16,106
5,16,106
5,16,106
5,16,105
4,16,105
4,16,104
4,15,103
3,15,103
3,14,102
3,14,102
4,14,102
4,15,103
4,15,103
5,15,103
5,15,103
5,14,103
6,14,103
6,14,103
6,14,103
6,15,102
6,15,102
6,15,102
6,15,102
6,15,102
5,15,102
5,15,102
4,14,101
4,14,100
4,14,99
4,15,98
5,15,97
6,15,96
7,15,95
7,16,94
8,16,93
7,16,92
7,16,90
4,14,98
4,14,98
4,14,98
4,14,98
4,14,98
3,14,99
4,14,100
4,14,101
4,14,102
4,14,102
4,14,102
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,13,102
4,13,102
4,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
3,13,102
3,13,101
3,13,102
3,13,102
3,13,102
3,13,102
3,13,103
3,13,103
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,14,103
2,13,103
2,13,103
2,13,103
3,13,103
4,13,103
4,14,103
4,14,103
4,14,103
5,14,103
4,14,103
4,14,102
4,14,102
4,14,102
3,13,102
3,13,102
3,13,102
3,12,102
3,13,102
4,13,103
4,12,103
4,13,103
4,13,104
5,13,104
5,14,104
5,14,104
5,14,104
3,14,104
3,14,104
3,14,106
3,14,106
3,14,106
3,14,106
2,14,106
2,14,106
3,15,107
2,14,106
2,14,107
3,15,107
3,15,108
3,15,108
3,15,108
2,15,108
2,15,108
2,15,108
2,15,107
2,15,107
2,15,107
2,14,108
2,14,108
2,15,108
2,14,108
2,14,108
2,15,108
2,15,108
2,14,108
2,14,107
1,14,107
1,14,106
1,14,106
1,14,107
2,15,107
2,15,107
2,15,107
3,16,107
3,16,106
3,16,106
4,16,106
5,16,106
5,16,106
5,16,105
5,16,105
4,16,104
3,15,103
3,15,103
3,14,102
3,14,102
4,15,103
4,15,103
4,16,104
5,15,103
5,15,103
5,15,103
5,14,103
5,14,103
5,14,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
4,14,101
4,14,101
4,14,100
4,14,99
5,15,98
5,15,97
6,15,96
7,16,95
7,16,94
7,16,93
7,16,90
4,14,98
4,14,98
3,14,98
4,14,98
4,14,99
4,14,100
4,14,100
4,14,101
4,14,101
4,14,102
4,14,102
4,14,101
3,13,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,13,102
4,13,102
4,14,102
4,14,103
5,14,103
5,14,104
4,14,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
3,13,101
3,13,101
3,13,101
3,13,101
2,13,102
3,13,102
3,13,103
3,13,103
3,13,103
3,13,103
2,13,102
2,13,102
3,13,101
3,13,101
3,13,101
3,13,102
4,13,103
4,13,103
3,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,14,103
2,13,103
2,13,103
2,13,103
2,13,103
3,14,103
4,14,103
4,14,103
4,14,103
4,14,103
4,14,103
4,14,102
4,14,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,102
3,13,103
4,13,103
4,13,103
4,13,103
4,13,104
4,13,105
5,13,105
5,14,106
5,14,106
3,14,106
3,14,106
3,14,106
2,14,106
2,14,106
2,14,106
2,14,106
2,14,106
3,14,106
3,14,106
3,14,107
3,15,107
3,15,107
4,15,108
3,15,108
2,15,108
2,15,108
2,15,108
2,14,107
2,15,108
2,15,108
2,14,108
2,14,108
2,15,108
2,15,108
2,15,108
3,15,108
3,15,108
2,14,108
2,14,108
2,14,108
2,14,107
1,14,106
1,14,107
2,15,106
2,15,107
2,16,107
3,16,107
3,17,106
3,17,106
4,16,106
5,16,106
5,16,106
5,16,106
5,16,105
4,16,104
3,15,103
3,15,103
3,14,102
3,15,103
4,16,104
4,16,104
4,16,104
4,16,104
4,15,103
5,15,103
5,15,103
5,14,102
5,14,102
5,15,102
5,15,101
5,15,101
5,15,102
5,15,102
5,15,102
5,15,102
5,15,101
4,15,101
4,14,100
4,15,100
5,15,99
5,15,98
6,16,96
7,16,95
7,16,95
7,16,93
7,16,92
4,14,98
3,14,98
3,14,98
3,14,98
3,14,98
4,14,100
4,14,100
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,13,101
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
2,14,101
3,14,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,13,102
4,13,102
4,14,102
4,14,103
5,14,103
5,14,104
5,14,103
5,14,103
4,14,103
4,14,103
4,13,103
4,13,103
4,13,103
4,13,102
3,13,101
3,13,101
3,13,101
3,13,101
2,13,102
2,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
2,13,102
3,13,102
3,13,102
4,13,102
4,14,103
4,14,103
4,14,104
3,14,104
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,14,103
3,14,103
4,14,103
4,14,103
4,14,103
3,14,103
3,14,102
3,13,102
3,13,102
3,13,102
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
4,13,104
4,13,104
4,13,105
5,13,106
5,14,106
4,14,106
3,14,106
3,14,106
3,14,106
2,14,106
2,14,106
1,14,106
2,14,106
2,14,106
3,14,106
3,15,107
3,15,107
4,15,107
4,15,107
4,15,107
4,15,107
3,15,107
2,15,108
2,15,108
2,15,108
2,15,108
2,15,108
2,15,108
2,14,108
3,15,108
3,15,108
2,14,108
2,14,108
2,15,108
2,14,108
2,14,108
2,14,108
2,14,107
2,14,107
2,14,107
2,15,106
2,15,107
2,16,107
3,16,106
3,17,106
3,17,106
4,17,107
5,16,106
5,16,106
5,16,106
5,16,106
5,16,104
3,15,103
3,15,103
3,15,103
3,15,103
4,16,104
4,16,104
4,16,104
4,16,104
4,15,103
4,15,103
5,15,102
5,15,102
5,15,102
5,15,102
5,15,101
5,15,101
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
4,15,101
4,15,101
5,15,100
5,15,99
5,16,98
5,16,98
6,16,96
7,16,95
7,16,95
7,16,93
7,16,92
4,14,98
3,14,98
3,14,98
3,14,98
3,14,98
3,14,100
3,14,100
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
3,13,101
3,13,101
3,13,101
2,13,101
2,14,102
2,14,102
2,14,102
3,14,102
3,14,102
4,14,102
4,14,102
4,14,102
4,14,103
4,14,102
4,14,102
4,14,102
4,14,103
4,14,102
4,14,102
4,13,102
4,13,102
4,13,102
4,13,102
4,14,102
4,14,103
5,14,103
5,14,103
5,14,103
4,14,103
4,14,103
4,14,103
4,13,102
4,13,102
4,13,102
3,13,101
3,13,101
3,13,101
1,13,101
1,13,101
1,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
3,13,102
3,14,102
4,14,103
4,14,103
5,14,103
4,14,104
4,14,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,14,103
3,14,103
3,14,103
3,14,103
3,14,103
3,14,103
3,14,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,14,104
3,13,104
4,13,104
4,13,105
4,13,106
4,13,106
3,14,106
3,14,106
2,14,106
2,14,106
1,14,106
1,14,106
1,14,106
2,14,106
2,14,106
3,14,106
3,15,107
3,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
3,15,107
2,15,107
2,15,108
2,15,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,107
2,14,107
1,14,106
2,15,106
2,15,106
2,16,106
3,16,106
3,16,107
4,16,107
5,16,107
5,16,107
5,16,106
5,16,106
5,15,104
4,15,103
3,15,103
3,15,103
3,15,103
4,16,104
4,16,104
4,16,104
4,15,103
4,15,103
4,15,102
5,15,102
5,14,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
4,15,101
4,15,101
5,15,100
5,15,99
5,15,99
5,16,98
5,16,96
6,16,95
7,16,95
7,16,93
7,16,92
4,14,98
4,14,98
3,14,98
3,14,98
3,14,98
3,14,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,102
3,13,101
3,13,101
3,13,101
2,14,101
2,14,102
2,14,102
2,14,102
3,14,102
4,14,102
4,14,102
4,14,102
5,14,103
5,14,103
5,14,103
4,14,103
4,14,103
4,14,103
4,14,102
4,14,102
4,13,102
4,13,102
4,13,102
4,14,102
4,14,102
5,14,103
5,14,103
5,15,103
5,15,103
4,14,103
4,14,103
4,14,102
4,14,102
4,13,102
3,13,101
3,13,101
3,13,101
3,13,101
1,13,101
1,13,101
1,13,102
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,14,102
3,14,102
4,14,102
4,14,102
4,14,103
5,14,103
5,14,104
4,14,103
3,14,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,14,103
3,14,103
3,14,103
3,14,103
3,14,103
3,14,103
3,14,104
3,14,104
3,14,103
3,13,103
2,13,103
3,13,103
3,13,103
3,14,104
3,14,104
3,14,104
3,14,104
3,13,104
3,13,105
3,13,106
3,13,106
3,13,106
2,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
3,14,106
3,15,107
3,15,107
4,15,107
4,15,107
4,15,107
4,15,107
3,15,107
3,15,107
3,15,108
2,15,108
2,15,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,14,108
2,15,108
2,15,108
2,15,107
2,14,107
1,14,106
1,14,106
2,15,106
2,15,106
2,16,107
3,16,107
3,16,107
4,16,107
5,16,107
5,16,106
5,15,105
5,14,104
4,14,103
4,14,103
3,15,103
3,15,103
4,15,103
4,16,104
4,15,103
4,15,103
4,15,103
5,15,103
5,15,103
5,14,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
4,14,101
4,14,101
5,15,100
5,15,99
5,15,98
5,15,97
5,16,96
6,16,95
7,16,95
7,16,93
4,14,98
4,14,98
4,14,98
4,14,98
3,14,98
3,14,98
3,14,100
4,14,100
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
3,14,102
3,14,102
2,14,102
2,14,102
2,14,102
3,14,102
3,14,102
4,14,102
4,14,103
5,14,103
5,14,103
5,14,103
5,14,103
5,14,103
4,14,103
4,14,103
4,14,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,13,101
3,13,101
2,13,101
2,13,101
2,13,101
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,14,103
2,14,103
3,14,102
3,14,102
4,14,102
4,14,102
4,14,102
5,14,103
4,14,103
4,14,103
3,14,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,14,104
3,14,104
3,14,104
3,14,104
3,14,104
