B,G,R
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
1,16,152
2,16,152
2,16,151
3,16,150
3,16,150
2,16,149
2,16,149
2,16,149
1,16,149
1,16,149
1,16,149
2,16,149
3,16,149
3,16,149
3,16,150
2,16,150
2,16,150
2,16,150
2,16,151
1,17,151
1,16,151
2,16,152
1,16,152
1,17,152
1,17,152
1,17,152
1,17,152
1,17,151
1,17,150
1,17,150
1,17,150
1,17,150
2,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,146
3,16,144
2,16,142
2,16,141
2,15,139
2,15,138
3,15,137
3,15,137
3,15,133
3,15,132
3,15,131
3,15,128
2,15,128
2,15,126
2,15,123
2,15,121
2,15,119
2,14,116
2,14,114
2,13,114
2,13,111
2,13,111
2,13,111
2,13,111
2,12,112
1,13,124
1,14,125
2,14,125
1,14,127
2,14,129
2,15,132
2,15,133
2,15,135
3,15,135
3,15,136
4,15,137
4,15,138
4,15,139
2,15,139
1,15,140
1,15,141
1,15,141
1,15,141
1,15,142
1,16,142
2,16,143
2,16,143
2,16,144
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
2,17,147
2,17,148
2,17,148
2,17,148
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,16,149
2,16,149
2,16,149
2,16,149
1,16,150
1,17,150
0,17,150
0,17,151
0,17,151
0,17,152
1,17,152
1,17,152
1,17,152
1,17,152
1,17,151
1,17,151
2,17,151
2,17,151
2,17,150
3,17,150
3,17,149
3,17,149
3,16,148
2,15,147
1,15,147
1,15,147
1,15,148
1,16,148
1,16,150
1,16,150
1,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,17,152
0,16,152
0,16,152
1,17,151
1,17,151
1,17,151
1,17,151
1,16,152
1,16,152
2,16,152
2,16,152
2,16,152
2,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
2,16,152
1,16,152
1,16,152
1,16,151
1,16,150
2,16,149
3,16,149
3,16,149
3,16,148
3,16,148
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
2,16,150
2,16,150
1,16,152
1,16,153
1,16,153
1,16,153
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,17,153
0,17,152
0,17,151
1,17,151
1,17,151
1,17,150
2,17,150
2,16,148
3,16,148
2,16,148
3,16,147
3,16,147
2,16,144
2,16,143
2,16,141
2,15,139
2,15,139
3,15,138
3,15,137
3,15,135
3,15,133
3,15,132
3,15,131
3,15,128
3,15,127
3,15,125
2,15,122
2,15,119
2,14,116
2,13,114
2,13,113
2,13,111
2,13,111
2,13,111
2,12,111
2,12,112
1,12,112
0,14,124
1,14,125
1,14,126
1,14,128
1,15,131
1,15,133
2,15,133
2,15,135
2,15,136
3,15,137
3,16,137
3,16,138
3,16,139
1,16,139
1,15,140
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,16,143
2,16,144
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
2,16,147
2,17,148
2,17,148
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,16,149
2,16,149
2,16,149
2,16,149
1,16,149
1,16,149
0,16,150
0,17,151
0,16,152
0,16,152
0,16,152
1,17,152
1,17,152
1,17,152
1,17,152
1,17,151
1,17,151
2,17,151
2,17,151
2,17,150
2,17,149
3,16,148
2,15,147
1,15,147
1,15,147
1,15,147
0,16,148
1,16,149
1,16,151
1,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,151
1,17,151
1,17,151
1,17,151
1,17,151
1,17,151
1,16,152
2,16,152
2,16,152
2,16,152
2,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
2,16,152
2,16,152
1,16,151
1,16,150
1,16,150
1,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
2,16,149
2,16,149
2,16,149
2,16,150
1,16,150
1,16,150
1,17,152
1,16,153
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
1,17,152
1,17,151
1,17,151
2,17,150
2,17,149
2,16,148
2,16,148
3,16,147
3,16,147
2,16,145
2,16,143
2,15,142
2,15,141
2,15,139
3,15,138
3,15,137
3,15,136
3,15,133
3,15,133
3,15,131
3,15,129
3,15,128
3,15,126
3,15,123
2,14,119
2,14,116
2,13,114
2,13,112
2,13,111
2,12,111
2,12,111
2,11,112
1,11,112
1,12,112
0,13,122
0,14,124
0,14,125
0,14,127
1,15,129
1,15,132
2,15,133
2,15,135
2,15,136
2,16,136
3,16,137
3,16,138
3,16,138
3,16,139
1,16,139
1,16,140
1,15,141
1,15,142
1,14,142
1,14,142
1,15,142
1,15,144
1,15,145
2,16,145
2,16,146
2,16,146
3,16,147
2,16,147
2,16,148
2,17,148
2,17,148
2,17,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
3,17,149
3,16,149
3,16,149
2,16,149
1,16,149
1,16,149
1,16,149
0,16,150
0,16,151
0,16,152
0,16,152
1,17,152
1,17,152
1,17,152
1,17,152
1,17,151
1,17,151
2,17,151
2,17,150
2,17,149
2,16,148
2,15,147
1,15,146
0,15,147
0,15,147
0,15,147
0,16,149
1,16,150
1,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,151
0,16,151
0,17,151
0,17,151
0,17,151
0,17,151
0,17,151
1,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
0,16,152
0,16,152
0,16,152
1,16,152
2,16,152
2,16,152
1,16,151
1,16,150
1,16,149
1,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,149
2,16,149
1,16,150
1,17,150
1,17,152
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
1,17,152
1,17,152
1,17,151
2,17,151
2,17,150
2,16,148
2,16,148
2,16,147
2,16,147
2,15,146
2,15,144
2,15,142
2,15,141
3,15,139
3,15,138
3,15,137
3,15,136
3,15,135
3,15,133
3,15,133
3,15,131
3,15,129
3,15,127
3,15,125
2,15,121
2,14,117
2,13,114
2,13,114
2,13,112
2,12,112
2,11,112
2,11,112
1,11,112
1,11,112
1,12,112
0,13,121
0,14,122
0,14,124
0,14,125
0,15,128
1,15,130
1,15,133
2,16,133
2,15,135
2,16,136
2,16,137
3,16,138
3,16,138
3,16,139
2,16,139
1,16,140
1,15,141
1,15,142
1,14,142
1,14,142
1,14,142
1,15,144
1,15,145
1,15,145
2,15,146
2,16,146
2,16,147
3,16,147
2,16,147
2,16,148
2,16,148
2,17,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,149
3,17,149
3,16,149
3,16,149
3,16,149
1,16,149
1,16,149
1,16,149
1,16,149
0,16,150
0,16,150
1,16,152
1,16,152
1,17,151
1,17,151
1,17,151
1,17,151
2,17,151
2,17,150
2,16,149
2,16,148
2,15,147
1,15,146
1,14,146
0,14,146
0,15,147
1,15,147
0,16,149
1,16,151
1,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,151
0,16,151
0,17,151
0,17,151
0,17,151
1,17,152
1,16,152
2,16,152
2,16,152
2,16,152
2,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
1,16,152
2,16,152
1,16,151
1,16,150
1,16,149
1,16,149
2,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
1,16,149
2,16,149
1,16,150
1,17,150
1,17,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,17,153
1,17,152
1,17,152
2,17,151
2,17,150
2,16,148
2,15,148
2,15,147
2,15,147
2,15,146
2,15,145
2,15,143
3,15,141
3,15,139
3,15,139
3,15,138
3,16,137
3,15,136
3,15,135
3,15,133
3,15,132
3,15,131
3,15,128
3,15,126
2,15,122
2,14,118
2,14,116
2,13,114
2,13,113
2,12,112
2,12,112
2,11,112
1,11,112
1,11,112
1,12,112
1,13,112
0,13,121
0,14,122
0,14,124
0,14,125
0,15,128
1,15,130
1,15,133
2,15,133
2,15,135
2,16,136
3,16,137
3,16,138
3,16,138
3,16,139
1,15,139
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,142
1,14,144
1,15,145
1,15,145
1,15,146
2,15,146
2,16,146
2,16,147
2,16,147
2,16,148
2,16,148
2,16,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
3,17,149
3,16,149
3,16,149
3,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,150
1,16,150
1,16,150
1,17,150
1,17,150
2,17,149
2,17,149
2,16,148
2,16,148
2,15,147
1,15,146
1,14,146
0,14,146
0,14,146
1,15,147
1,15,147
1,16,150
2,16,151
2,16,152
2,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,17,152
0,17,152
1,17,152
1,16,152
2,16,152
2,16,152
2,16,152
2,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,152
1,16,152
1,16,152
1,16,151
1,16,151
1,16,149
1,16,149
2,16,149
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
1,16,148
1,16,149
1,16,149
1,16,150
1,17,150
1,17,152
1,17,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,152
2,17,152
2,17,150
2,16,148
2,15,147
2,15,147
2,15,147
2,15,146
2,15,145
2,15,143
2,15,141
3,15,139
3,15,139
3,16,138
3,16,138
3,16,136
3,15,136
3,15,134
3,15,133
3,15,131
3,15,129
3,15,127
3,15,123
3,15,121
2,14,117
3,13,114
3,13,114
2,13,113
2,12,112
2,11,112
1,11,112
1,11,112
1,12,112
1,13,112
0,14,120
0,14,121
0,14,122
0,14,125
1,15,126
1,15,128
1,15,131
2,15,133
2,15,134
2,16,136
2,16,137
3,16,138
3,16,138
3,16,138
2,15,139
1,15,140
1,15,141
1,15,141
1,14,142
1,14,142
1,14,142
1,14,144
1,15,145
1,15,145
1,15,145
1,15,145
2,15,146
2,16,146
2,16,147
2,16,147
2,16,148
2,16,148
2,16,149
2,17,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
3,17,149
3,16,149
3,16,149
3,16,149
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,148
2,16,148
2,16,148
2,16,147
2,15,146
2,15,145
1,15,146
1,15,146
1,14,146
1,15,146
1,15,147
1,16,149
2,16,150
2,16,152
2,16,152
2,16,153
2,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
1,16,152
2,16,152
2,16,152
2,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,152
1,16,152
2,16,152
2,16,151
2,16,150
2,16,149
2,16,149
3,16,149
3,16,148
3,16,148
3,16,148
1,16,148
1,16,149
1,16,149
1,16,149
1,16,150
1,17,150
1,17,152
1,17,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
2,17,153
3,17,150
3,16,149
2,16,148
3,16,147
2,16,147
2,15,146
2,16,146
2,15,144
2,15,142
3,15,141
3,15,139
3,15,139
3,16,138
3,15,137
3,15,136
2,15,135
2,15,134
3,15,132
3,15,131
3,15,128
3,15,125
3,15,122
3,14,119
3,14,116
3,13,114
3,13,114
2,12,113
2,12,113
2,12,113
2,12,112
1,12,112
1,12,112
1,13,113
0,14,120
0,14,121
0,14,124
1,14,125
1,15,127
1,15,128
1,15,131
2,15,133
2,15,134
2,15,136
2,16,137
3,16,138
3,16,138
3,16,138
2,15,139
1,15,141
1,15,141
1,15,141
1,15,142
1,14,142
1,14,142
1,15,143
1,15,145
1,15,145
1,15,145
1,15,145
1,15,145
2,16,146
2,16,146
2,16,147
2,16,147
2,16,148
2,16,148
2,16,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
3,17,150
4,16,150
4,16,150
3,16,150
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,15,148
1,15,147
1,15,147
1,15,147
2,15,147
2,15,146
2,15,146
2,15,145
2,15,146
2,15,146
1,15,146
1,15,147
1,16,148
2,16,149
2,16,151
2,16,152
2,16,152
2,16,153
2,15,153
2,15,153
2,15,153
2,15,153
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
0,16,152
1,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,16,152
2,16,152
2,16,152
2,16,150
2,16,150
2,16,149
2,16,149
2,16,148
1,16,148
1,16,149
1,16,149
1,16,149
1,16,149
1,16,150
1,17,150
1,17,152
1,17,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
1,17,153
2,17,153
3,17,151
3,16,150
3,16,148
3,16,148
3,16,147
2,16,147
2,16,146
2,16,144
2,16,143
2,15,142
3,15,141
3,15,139
2,16,139
2,15,138
2,15,137
2,15,136
2,15,135
2,15,133
2,15,131
3,15,129
3,15,127
3,15,123
3,15,121
3,14,118
3,14,116
2,13,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,112
1,12,113
1,12,113
0,13,119
0,14,120
0,14,122
1,14,124
1,14,126
1,15,127
1,15,130
2,15,131
2,15,133
2,15,135
2,15,136
2,15,137
2,15,138
3,15,138
3,15,138
2,15,139
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,15,142
1,15,143
1,15,144
1,15,145
1,15,145
1,15,145
1,16,145
1,16,145
1,16,145
2,16,146
2,16,146
2,16,146
2,16,147
2,16,148
2,17,148
2,17,149
2,17,149
1,16,149
1,16,149
1,16,149
1,16,149
2,16,149
2,16,150
3,16,150
4,16,150
4,16,150
3,16,150
2,16,150
2,16,150
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,15,148
1,15,147
1,15,147
1,15,147
2,15,146
2,15,146
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
2,16,148
2,16,149
2,16,150
2,16,152
2,16,152
2,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,155
2,15,155
1,16,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,16,153
2,16,152
2,16,152
2,16,152
2,16,150
2,16,150
2,16,149
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,17,150
1,17,150
1,17,152
1,17,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
1,17,153
2,17,153
3,17,151
3,17,150
3,16,149
3,16,148
3,16,147
2,16,147
2,16,146
2,16,146
2,16,143
2,15,142
2,15,142
2,15,141
2,15,139
2,15,139
2,15,138
2,15,137
2,15,136
2,15,135
2,15,132
3,15,131
3,15,128
3,15,126
3,15,122
3,15,121
3,14,118
3,14,116
2,13,114
2,13,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
0,12,114
0,13,119
0,14,121
0,14,124
1,14,126
1,15,127
2,15,128
2,15,131
2,15,131
2,15,133
2,15,136
2,15,137
2,15,137
2,15,138
2,15,138
2,15,138
2,15,139
1,15,141
1,15,141
1,15,141
1,15,142
1,15,142
1,16,143
1,16,144
1,16,144
1,16,144
1,16,144
1,16,144
1,16,144
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,144
1,16,146
1,16,146
1,16,146
1,16,147
1,16,147
1,16,148
1,16,149
1,16,149
1,16,150
2,16,150
4,16,151
4,16,152
4,16,152
4,16,150
3,16,150
2,16,150
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,15,148
2,15,147
2,15,147
2,15,147
2,15,146
2,16,146
2,15,146
2,15,146
2,16,147
2,16,147
2,16,148
2,16,149
2,16,150
2,16,150
2,16,152
2,16,152
2,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,155
2,15,155
2,15,154
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,16,153
2,16,153
2,16,152
2,16,152
2,16,152
2,17,150
2,17,150
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,17,150
1,17,151
1,17,153
1,17,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
2,17,152
3,17,151
3,16,150
3,16,149
3,16,148
2,16,147
2,16,147
2,16,147
2,16,146
2,16,144
2,16,143
2,15,142
2,15,142
2,15,141
2,15,141
1,15,139
1,15,138
1,15,137
2,15,136
2,15,133
3,15,132
2,15,129
3,15,127
3,15,125
3,15,121
3,15,119
3,14,117
2,13,114
2,13,114
2,13,113
2,13,113
2,12,112
2,12,113
1,12,113
1,12,114
0,12,116
0,13,120
0,14,122
1,14,125
1,15,127
2,15,127
2,15,130
2,15,131
2,15,132
2,15,135
2,15,136
2,15,137
2,15,137
2,15,138
2,15,138
2,15,138
1,15,139
1,15,141
1,15,141
1,15,141
1,16,142
1,16,143
2,16,143
2,17,144
2,17,144
2,17,144
2,16,144
1,16,144
1,16,144
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,144
0,16,146
0,16,146
0,16,147
0,16,147
1,15,148
1,16,149
1,16,150
2,16,150
4,16,151
4,16,152
4,16,152
4,16,152
4,16,150
3,16,150
2,16,150
2,16,149
1,16,149
1,16,149
1,16,149
2,16,149
2,16,149
2,17,149
2,16,149
2,16,148
2,16,148
3,16,147
3,16,147
2,16,147
2,16,148
2,16,148
2,16,149
2,16,150
2,16,150
2,16,152
2,16,152
2,16,153
2,16,153
2,16,153
2,15,153
2,15,153
2,15,153
2,15,153
2,15,154
2,15,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,150
2,16,150
1,16,149
1,16,149
1,16,149
1,16,149
1,16,150
1,16,151
1,16,152
1,17,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,17,153
2,17,152
3,17,152
3,16,150
3,16,149
2,16,148
2,16,147
2,16,147
2,16,147
2,16,146
2,16,146
2,16,144
2,16,143
2,15,142
2,15,142
2,15,142
1,15,141
1,15,139
2,15,138
2,15,136
2,16,136
3,15,133
2,15,132
3,15,129
3,15,127
3,15,123
3,15,121
3,15,118
2,14,116
2,13,114
2,13,113
2,13,112
2,12,112
2,12,112
1,12,113
1,12,114
1,12,114
0,12,118
0,13,120
0,14,124
1,14,126
2,15,127
2,15,129
2,15,131
2,15,131
2,15,132
3,15,136
3,15,136
2,15,137
2,15,137
2,15,138
2,15,138
1,15,138
0,15,139
0,15,141
1,16,141
1,16,142
1,16,143
2,16,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,16,144
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
0,16,145
0,15,145
0,15,146
0,15,147
0,15,147
1,16,148
1,16,149
2,16,150
4,16,151
4,16,152
4,16,152
4,16,152
4,16,152
4,16,150
2,16,150
2,16,150
2,16,149
2,16,150
2,16,150
2,16,150
2,16,150
2,17,150
2,17,150
3,17,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,149
2,16,149
2,16,150
2,16,150
2,16,152
2,16,152
2,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
2,15,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
2,16,153
2,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,150
2,16,150
1,16,149
1,16,149
1,16,150
1,16,150
1,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
1,16,152
1,16,152
2,16,151
2,16,149
2,16,149
2,16,148
2,16,148
2,16,147
2,16,147
2,16,146
2,16,146
2,16,145
2,16,144
2,15,143
2,15,143
2,15,143
2,16,142
2,15,141
2,16,139
2,16,138
2,16,136
2,16,136
2,15,133
3,15,131
3,15,129
3,15,126
3,15,122
3,15,119
2,15,117
2,13,114
2,13,111
1,12,111
2,12,111
1,12,112
1,12,113
1,12,113
1,12,114
0,12,118
0,13,120
0,14,124
1,14,126
1,15,128
2,15,129
2,15,131
2,15,131
2,15,132
3,15,135
3,15,136
3,15,137
2,15,137
2,15,138
2,15,138
1,15,138
0,15,138
0,15,139
0,15,141
1,16,142
1,16,142
1,16,143
2,16,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,16,144
2,16,144
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,145
1,16,145
0,15,146
0,15,146
1,16,147
1,16,148
1,16,148
2,16,149
3,16,150
4,16,150
4,16,152
4,16,152
4,16,151
4,16,151
3,16,151
2,16,151
2,16,151
2,16,151
2,16,151
2,16,151
2,17,151
2,17,151
2,17,150
3,17,150
3,16,150
3,16,150
3,16,150
3,16,150
2,16,150
2,16,150
2,16,150
2,16,151
2,16,152
2,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,153
1,16,153
2,16,153
2,16,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,150
2,16,150
1,16,151
1,16,151
1,16,152
1,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
1,16,152
1,16,150
1,16,149
1,16,149
1,16,148
2,16,148
2,16,148
2,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,144
2,16,144
2,16,143
2,16,143
2,16,142
2,16,141
2,16,139
2,16,137
2,16,136
2,15,136
3,15,133
3,15,129
3,15,127
3,16,123
3,15,120
2,15,117
1,13,114
1,13,111
1,12,111
1,12,111
1,12,112
1,12,113
1,12,113
1,12,114
0,13,115
0,13,120
0,14,123
1,15,126
1,15,128
2,15,129
2,15,131
2,15,131
2,15,132
3,15,133
4,15,136
4,15,137
4,15,137
2,15,138
2,15,138
2,15,138
1,15,138
0,15,138
0,15,139
1,15,141
1,15,142
1,16,143
2,16,144
2,16,144
2,17,145
2,17,146
2,17,146
3,17,147
3,17,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
2,16,144
2,16,144
1,16,143
1,16,143
1,15,143
1,15,145
1,16,145
1,15,146
1,16,146
1,16,147
1,16,147
1,16,148
2,16,148
2,16,148
3,16,149
4,16,150
4,16,150
4,16,150
4,16,150
3,15,151
3,15,151
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
3,16,152
3,16,151
2,16,151
2,16,151
2,16,151
2,16,151
2,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
1,16,154
1,16,154
1,16,153
2,16,153
2,15,153
2,15,153
2,15,153
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
2,16,152
1,16,152
1,16,152
0,16,152
0,16,152
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,153
0,16,152
0,16,152
0,16,152
1,16,150
1,16,150
1,16,149
1,16,149
1,16,149
2,16,148
2,16,148
2,16,148
2,16,148
2,16,147
3,16,146
3,16,146
2,16,146
2,16,145
2,16,144
2,16,144
2,16,143
2,16,142
2,16,139
2,16,138
