L,A,B
36,156,147
36,154,147
34,156,146
33,156,147
32,155,146
32,155,146
32,155,146
33,156,147
33,157,147
34,158,147
34,158,147
36,156,149
36,156,149
36,156,149
36,156,149
36,158,149
36,158,149
37,158,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
36,158,149
36,158,149
36,156,149
36,157,149
36,157,149
36,157,149
35,156,148
35,156,148
34,158,147
34,158,147
34,156,147
34,156,147
34,156,147
35,156,148
35,156,148
35,156,148
35,156,148
35,156,148
35,156,148
35,156,148
34,156,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,146
33,155,146
32,154,146
32,153,146
28,152,143
27,152,143
26,151,141
23,149,140
21,149,139
21,149,139
20,149,139
21,148,139
21,149,139
21,149,139
23,149,140
23,149,140
24,149,141
19,148,137
19,148,137
19,148,138
19,148,138
19,148,139
20,147,139
20,149,139
21,149,139
23,149,140
25,150,142
25,150,142
25,151,142
26,151,142
27,152,143
27,153,143
28,152,144
29,153,145
29,154,145
31,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
34,155,147
36,157,148
36,157,148
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
34,157,148
34,157,148
34,157,148
36,157,148
36,157,148
36,157,148
36,157,148
35,156,148
35,156,148
35,156,148
34,155,147
34,155,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
33,154,147
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
31,156,146
31,154,147
31,154,147
30,155,146
30,155,146
30,155,146
31,155,147
31,156,146
32,155,146
33,156,147
33,157,147
34,157,148
34,157,148
35,157,148
36,158,149
36,157,149
36,159,149
37,159,150
37,159,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
36,158,149
36,158,149
36,157,148
35,156,148
34,155,147
33,156,146
32,155,146
31,156,146
31,156,146
31,156,146
33,155,146
34,155,147
43,155,148
47,154,148
49,153,148
49,153,148
43,155,147
40,155,148
35,155,146
34,154,146
34,156,146
35,155,146
35,155,146
34,154,146
33,155,147
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
34,157,148
34,157,148
36,157,148
36,156,149
36,156,149
37,157,149
37,157,149
38,157,150
37,158,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,150
38,158,150
38,158,150
36,158,149
36,158,149
36,157,149
36,156,149
36,157,149
36,157,149
36,157,148
35,156,148
34,158,147
34,158,147
34,158,147
34,158,147
34,158,147
35,156,148
35,156,148
35,156,148
35,156,148
35,156,148
36,157,148
36,157,148
36,157,148
34,156,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,146
33,155,146
32,154,146
32,153,145
29,152,143
27,153,142
26,151,141
23,149,140
21,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
23,149,140
23,149,140
19,148,137
19,148,137
19,148,138
19,148,138
19,148,139
20,147,139
20,149,139
21,149,139
23,149,140
24,149,141
25,150,142
24,152,141
26,151,142
26,152,142
27,153,143
27,153,143
28,152,144
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
34,155,148
34,156,147
36,157,148
36,156,149
36,156,149
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
34,157,148
36,157,149
36,157,148
36,157,148
36,157,148
34,158,147
34,158,147
34,158,147
34,156,147
34,155,147
34,155,147
33,155,147
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,156,146
33,156,147
33,156,147
33,156,147
33,155,147
33,156,147
33,156,147
33,156,147
32,155,146
31,156,146
31,154,146
31,154,147
30,155,146
31,154,147
31,154,147
31,156,146
31,156,146
32,155,146
33,156,147
34,157,148
34,157,148
35,157,148
36,158,149
36,158,149
37,159,150
37,159,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,159,150
38,160,151
38,160,151
38,159,150
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
37,158,149
36,158,149
36,156,149
36,157,148
34,158,147
33,155,147
33,156,147
32,155,146
33,155,147
34,155,147
36,156,147
45,156,147
47,154,148
47,154,148
47,154,148
40,156,148
35,155,147
34,154,146
33,155,147
33,154,146
34,154,146
34,154,146
34,154,146
33,155,147
33,154,147
31,156,146
31,156,146
32,155,146
33,156,147
33,157,147
34,157,148
36,157,149
36,156,149
36,156,149
37,157,149
37,157,149
38,157,150
37,158,149
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
37,157,150
37,157,150
37,157,150
36,157,149
36,156,149
36,157,149
36,157,149
36,157,149
34,158,147
34,158,147
34,158,147
34,158,147
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,157,148
36,157,148
36,157,148
36,157,148
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,146
32,154,146
32,153,145
29,152,143
27,153,142
26,151,141
23,149,140
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
23,149,140
19,148,137
19,148,137
19,148,138
19,148,138
20,147,139
20,149,139
20,149,139
21,149,139
23,149,140
24,149,141
25,150,142
25,151,142
26,151,142
26,151,142
27,152,143
27,153,143
28,152,144
31,155,146
32,155,146
32,155,146
32,155,146
33,156,146
33,156,147
33,156,147
33,156,147
33,156,147
34,155,147
34,155,147
34,156,147
36,157,148
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,157,149
36,157,149
36,157,149
36,157,148
36,157,148
36,157,148
34,158,147
34,158,147
34,158,147
34,158,147
34,156,147
34,155,147
34,155,147
34,155,147
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,156,146
33,156,147
33,155,147
34,156,147
34,156,147
34,156,147
34,155,147
34,155,147
33,156,147
32,155,146
31,156,146
31,154,146
31,154,147
31,154,147
31,154,147
31,154,147
31,155,147
31,156,146
32,155,146
33,155,147
33,157,147
34,157,148
36,158,149
36,158,149
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,159,150
38,160,151
38,159,151
38,159,151
38,159,151
38,160,151
38,159,150
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
36,158,149
36,156,149
36,157,148
35,156,148
34,156,148
34,155,148
34,155,147
35,155,148
38,155,149
45,156,147
47,154,148
47,154,148
47,154,148
40,156,149
35,155,147
34,154,146
33,155,147
33,155,146
33,154,146
33,154,147
33,154,147
33,155,146
32,155,146
31,156,146
31,156,146
32,155,146
32,155,146
33,155,147
34,157,148
36,157,149
36,157,149
36,156,149
36,157,149
37,157,149
37,158,149
37,158,149
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
37,157,150
37,157,150
37,157,150
37,157,150
36,156,149
36,156,149
36,157,149
36,157,149
35,157,148
34,158,147
34,158,147
34,158,147
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,157,148
36,157,148
36,157,148
36,157,148
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,146
33,155,146
31,153,146
31,153,145
28,152,143
27,152,142
25,151,141
23,149,140
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
23,149,140
19,148,137
19,148,137
19,148,138
20,147,139
20,147,139
20,149,139
21,148,139
21,149,139
24,149,141
24,149,141
25,150,142
25,151,142
26,151,142
26,151,142
27,152,143
27,153,143
28,152,144
31,155,146
32,155,146
32,155,146
32,155,146
33,156,146
33,156,147
33,156,147
33,156,147
34,155,148
34,155,147
34,155,147
34,156,147
36,157,149
36,157,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,157,148
36,157,148
36,157,148
36,157,148
34,158,147
34,158,147
34,158,147
34,158,147
34,158,147
34,156,147
34,155,147
34,156,146
33,155,146
33,155,146
33,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,156,146
33,156,147
33,155,147
34,157,148
35,156,148
36,157,148
35,156,148
34,156,147
34,155,147
34,155,148
33,155,147
32,155,146
31,156,146
31,154,146
31,154,146
31,154,146
31,154,147
31,154,147
31,154,146
31,156,146
32,155,146
33,155,147
34,157,148
35,157,148
36,156,149
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,159,150
38,159,150
38,160,151
38,159,151
38,159,151
38,159,151
38,160,151
38,159,150
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
37,157,149
36,158,149
36,157,148
36,157,148
35,156,148
35,156,148
37,156,148
42,156,148
45,155,149
47,155,149
46,155,148
45,155,149
40,157,148
36,156,147
34,155,147
33,155,147
33,155,146
33,154,147
33,155,146
33,155,146
33,155,146
32,155,146
31,156,146
32,155,146
32,155,146
33,156,147
33,156,147
33,155,147
35,156,148
36,157,148
36,157,148
36,156,149
36,156,149
36,156,149
37,158,149
37,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
37,157,150
37,157,150
37,157,150
36,156,149
36,156,149
36,156,149
36,156,149
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,157,148
36,157,148
36,157,148
36,157,148
35,156,148
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,146
31,153,146
30,154,144
28,152,143
27,151,141
24,151,140
23,149,140
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
23,149,140
19,148,138
19,148,138
19,148,138
20,149,139
20,149,139
21,148,139
21,149,139
24,149,141
24,149,141
24,149,141
25,151,142
25,151,142
26,151,142
26,152,142
27,152,144
27,153,144
28,152,144
31,155,146
32,155,146
32,155,146
33,155,147
33,156,146
33,156,146
34,155,148
34,155,148
34,155,148
34,155,148
34,155,147
34,156,147
36,157,149
36,157,149
35,157,148
36,156,149
36,156,149
36,156,149
36,157,149
36,157,149
36,156,149
36,157,148
36,157,148
36,157,148
34,158,147
34,158,147
34,158,147
34,158,147
35,156,148
36,156,147
36,155,147
36,156,147
36,154,147
34,155,147
33,155,146
32,155,146
32,155,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,156,146
33,156,147
33,155,147
34,157,148
36,157,149
36,157,148
36,157,148
36,157,148
35,156,148
34,156,147
34,156,148
34,155,148
33,155,147
31,156,146
31,156,146
31,154,146
31,154,146
31,154,147
31,154,147
31,154,147
31,154,147
32,155,147
32,155,147
33,155,147
34,157,148
36,156,149
36,158,149
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,159,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
39,158,151
39,158,151
38,158,150
36,158,149
36,158,149
36,156,149
36,157,149
39,156,149
43,156,149
46,157,149
47,155,149
45,156,148
43,157,148
39,157,148
37,156,148
35,155,148
34,155,147
33,155,147
33,155,147
33,155,146
33,155,146
33,155,146
33,154,147
32,155,146
32,155,146
33,156,147
33,156,147
33,155,147
34,155,148
35,156,148
35,156,148
36,157,148
36,157,148
36,157,148
36,157,148
36,156,149
36,156,149
38,158,150
38,158,150
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,157,150
37,157,150
36,158,149
36,158,149
36,156,149
36,156,149
36,156,149
36,158,148
35,157,148
36,158,148
36,158,148
36,158,148
35,157,148
35,157,148
35,157,148
35,157,148
36,157,148
36,157,148
36,157,148
35,156,148
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
32,155,146
31,153,145
30,154,144
28,152,143
26,151,141
23,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,147,139
20,149,139
20,149,139
21,149,139
23,149,140
23,149,140
20,147,139
20,147,139
20,149,139
21,148,139
25,148,140
25,150,141
25,150,142
25,150,142
25,150,142
25,150,142
25,151,142
26,151,142
26,151,142
26,153,143
27,152,144
27,155,144
28,152,144
31,155,146
32,155,146
32,155,146
33,155,147
33,156,146
33,156,147
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,156,147
35,157,148
35,157,148
35,157,148
35,157,148
36,156,149
36,156,149
36,156,149
36,157,149
36,156,149
36,156,149
36,157,148
36,157,148
36,157,148
34,158,147
34,158,147
35,156,148
36,156,148
38,156,148
38,156,148
38,155,149
36,156,147
34,155,147
34,155,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,154,146
31,156,146
32,155,146
33,156,147
33,155,147
35,156,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,149
36,157,149
36,155,149
35,155,148
34,155,148
33,155,147
33,154,147
31,156,146
31,154,146
31,154,146
30,154,146
30,154,146
30,154,146
31,154,147
31,154,147
32,155,147
33,155,148
33,157,148
34,157,148
36,158,149
37,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,159,150
38,160,151
38,160,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
40,158,150
40,158,150
39,158,151
38,158,150
37,158,149
37,158,149
38,157,149
40,158,149
44,157,149
45,157,149
46,156,148
44,157,149
42,157,149
38,157,148
36,157,148
36,156,149
34,156,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,156,147
33,156,147
33,156,147
33,155,147
34,155,148
34,156,148
35,156,148
36,157,148
36,157,148
36,157,148
36,157,148
35,157,148
35,157,148
36,156,149
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
36,158,149
36,158,149
37,157,150
36,158,149
36,158,149
36,156,149
36,158,149
36,158,149
36,158,149
36,158,148
36,158,148
35,157,148
35,157,148
35,157,148
35,157,148
36,157,148
36,156,149
36,155,148
34,156,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
32,155,146
31,153,145
29,152,144
27,151,143
24,151,140
23,149,139
20,149,139
20,149,139
19,149,139
19,149,139
19,149,139
20,147,139
20,149,139
21,149,139
23,149,140
23,149,140
20,149,139
20,149,139
21,148,139
21,149,139
25,148,140
25,150,141
25,150,142
25,150,142
25,151,142
25,151,142
26,151,142
26,151,142
27,152,143
27,152,144
27,152,144
27,155,144
29,153,145
31,155,146
32,155,146
32,155,146
33,155,147
33,156,147
33,156,147
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,156,148
35,157,148
35,157,148
35,157,148
35,157,148
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,157,149
36,157,149
36,157,148
36,157,148
36,157,148
36,156,149
37,156,148
38,156,148
40,156,149
38,155,149
36,156,149
35,155,148
34,155,147
34,155,147
33,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,155,147
35,156,148
36,157,148
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,157,149
36,157,149
35,156,148
34,156,148
34,155,148
33,155,147
32,155,146
31,156,146
31,154,146
31,154,146
31,154,147
31,154,147
31,154,147
31,154,147
32,155,147
32,155,147
33,155,148
33,157,148
35,157,148
36,156,149
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,160,151
38,160,151
38,158,151
38,158,151
38,158,151
38,158,151
40,158,150
40,158,150
40,158,150
40,158,150
39,158,151
38,158,150
38,158,150
38,158,150
40,158,149
43,157,149
44,157,149
44,157,149
42,157,149
39,156,149
36,158,148
36,156,149
36,157,148
36,157,148
34,156,147
35,155,148
34,155,147
34,155,147
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,156,148
35,156,148
35,156,148
36,157,148
36,157,148
35,156,148
34,158,147
35,157,148
35,157,148
35,157,148
36,156,149
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
36,158,149
36,158,149
37,157,150
37,157,150
37,157,149
36,157,149
36,157,149
36,158,149
36,158,149
36,158,149
36,158,148
35,157,148
35,157,148
35,157,148
36,157,148
36,156,148
36,156,148
36,155,148
35,155,148
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,146
32,155,146
30,154,144
28,152,143
27,150,142
23,149,139
21,149,139
20,149,139
20,149,139
19,149,139
19,149,139
19,149,139
20,147,139
21,149,139
21,149,139
23,149,140
23,149,140
20,149,139
20,149,139
21,149,139
23,149,140
25,148,140
25,150,142
25,150,142
25,150,142
25,151,142
26,151,142
26,151,142
27,152,143
27,152,143
27,152,143
27,155,144
28,152,145
29,153,145
31,154,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
34,155,148
34,155,148
34,155,148
33,156,147
35,157,148
35,157,148
35,157,148
35,157,148
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,157,149
36,157,149
36,157,148
36,157,148
36,157,149
37,156,148
37,157,148
37,157,148
36,157,149
36,156,149
36,156,149
34,156,147
34,155,147
34,155,147
33,156,147
33,156,146
33,156,146
33,156,146
33,156,146
32,155,146
33,155,147
33,156,146
33,156,147
33,155,147
36,157,148
36,157,148
36,156,149
36,156,149
36,158,149
36,158,149
36,156,149
36,156,149
36,157,149
36,157,149
36,157,149
35,156,148
34,156,148
33,155,147
33,154,147
31,156,146
31,156,146
31,154,146
31,154,146
31,154,146
31,154,146
31,155,147
31,155,147
32,155,147
32,155,147
33,156,147
34,157,148
36,157,149
36,156,149
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
39,159,151
39,159,151
38,158,151
38,159,150
38,160,151
38,160,151
39,159,151
40,158,150
40,158,150
40,158,150
40,158,150
38,158,150
38,158,150
38,158,150
40,157,150
42,157,150
42,157,149
41,157,150
39,156,150
37,157,148
36,156,149
36,158,148
36,157,148
36,157,148
36,157,148
35,156,148
36,157,148
36,157,148
36,157,148
36,157,149
36,157,149
36,157,149
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,158,149
36,158,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
36,158,149
37,157,150
37,157,150
37,157,150
36,157,149
36,157,149
36,157,149
36,158,149
36,158,149
36,158,149
35,157,148
35,157,148
36,157,148
36,157,148
36,156,149
36,155,148
36,155,148
35,155,148
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
32,155,146
30,153,144
27,151,143
24,151,140
23,149,139
20,149,139
20,149,139
20,149,139
20,149,139
19,149,139
19,149,139
20,147,139
21,149,139
21,149,139
23,149,140
23,149,140
20,149,139
20,149,139
21,149,139
23,149,140
23,149,140
24,149,141
25,150,142
25,150,142
25,151,142
26,151,142
26,152,141
27,152,143
27,152,143
27,152,143
27,153,144
28,152,145
29,153,145
31,154,146
31,156,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
34,155,148
34,155,148
33,156,147
35,156,148
36,157,149
35,157,148
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,157,149
36,157,149
36,157,148
36,157,148
36,157,149
36,157,149
37,157,149
37,157,149
36,157,149
36,156,149
36,157,148
36,157,148
34,156,147
34,156,147
34,156,147
34,156,147
33,156,147
33,156,147
33,156,147
34,155,147
34,155,147
33,156,147
34,158,147
35,157,148
36,157,149
36,157,148
36,158,149
36,158,149
36,158,149
37,158,150
37,158,150
37,158,150
36,156,149
36,156,149
36,156,149
36,157,149
35,156,148
34,155,148
33,155,147
33,154,147
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,155,147
32,155,147
32,155,146
33,156,147
33,155,147
34,157,148
36,157,149
36,156,149
37,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
39,159,151
39,159,151
39,159,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
39,159,151
39,159,151
39,159,151
38,158,150
38,158,150
38,158,150
38,158,150
39,158,150
39,156,150
38,157,150
36,156,149
36,156,149
36,158,148
36,158,148
36,156,149
36,156,149
36,157,148
36,157,148
36,156,149
36,156,149
36,156,149
36,156,149
36,157,148
36,156,149
36,156,149
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
36,156,149
36,157,148
36,157,148
35,157,148
35,157,148
36,158,149
36,158,149
36,157,149
36,159,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,157,150
37,157,150
37,157,150
37,157,150
36,157,149
36,157,149
36,157,149
36,157,149
36,158,149
36,158,149
36,158,149
35,157,148
36,157,148
36,157,148
36,157,148
36,155,148
35,155,148
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,145
31,153,145
30,153,144
27,152,142
24,149,141
23,149,140
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,149,139
23,149,140
23,149,140
23,149,140
20,149,139
20,149,139
21,148,139
21,149,139
23,149,140
23,149,140
24,149,141
25,150,142
26,151,142
26,152,142
27,152,142
27,152,143
27,152,143
27,153,143
28,152,144
29,153,145
29,153,145
30,154,145
31,154,146
31,156,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,155,147
34,155,148
34,155,147
34,156,147
36,157,148
36,157,148
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
37,157,149
37,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,148
36,157,148
36,157,148
35,156,148
35,156,148
35,156,148
33,156,147
34,155,147
34,155,147
35,156,148
36,157,148
36,157,149
36,156,149
36,156,149
36,158,149
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,150
37,158,150
36,156,149
36,157,149
34,157,148
34,155,148
33,156,147
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,155,147
32,155,146
32,155,146
33,156,147
33,155,147
34,157,148
35,157,148
36,156,149
37,158,150
38,158,150
38,158,150
38,158,151
38,158,151
39,159,151
40,159,150
41,159,151
40,160,151
39,159,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
39,159,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
38,157,150
38,157,150
36,156,149
36,158,148
36,158,148
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
38,158,150
36,158,149
38,158,150
36,158,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
36,158,149
36,158,149
36,158,149
36,156,149
36,156,149
36,158,148
36,158,149
36,157,149
36,157,149
36,159,149
36,159,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,157,150
37,157,150
37,157,150
37,157,150
36,157,149
36,159,149
36,159,149
36,157,149
36,157,149
36,158,149
36,156,149
36,156,149
36,156,149
36,157,148
36,157,148
35,156,148
34,156,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,155,145
31,153,145
28,152,143
26,152,141
24,151,140
23,149,140
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,149,139
23,149,140
23,149,140
23,150,140
20,149,139
20,149,139
21,148,139
21,149,139
23,149,140
23,149,140
25,150,142
26,151,142
26,152,142
27,152,142
27,152,143
27,153,143
28,152,144
29,153,145
29,153,145
29,153,145
29,154,145
31,154,146
31,156,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
34,155,148
34,155,147
34,155,147
35,156,148
36,157,148
36,157,148
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,157,149
36,157,149
36,157,149
36,156,149
36,157,149
37,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,148
36,157,148
36,157,148
36,157,148
35,156,148
34,158,147
35,156,148
36,157,148
36,157,148
36,157,148
36,156,149
36,156,149
36,158,149
37,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
37,158,150
36,156,149
36,157,149
35,156,148
34,155,148
33,156,147
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
33,156,147
33,156,147
33,157,147
35,157,148
36,156,149
37,158,150
38,158,150
38,158,150
39,159,151
39,159,151
42,160,152
42,160,152
42,160,152
40,160,151
40,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
39,159,151
38,158,151
38,158,151
38,158,150
38,158,150
37,158,150
37,158,150
36,158,149
36,156,149
36,156,149
36,156,149
36,158,149
36,156,149
36,158,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
36,158,149
36,158,149
36,158,149
37,157,149
36,156,149
36,158,149
36,157,149
36,157,149
36,159,149
36,159,149
36,159,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,157,150
37,157,150
37,157,150
37,158,150
36,159,149
36,159,149
36,159,149
36,159,149
36,157,149
36,158,149
36,156,149
36,156,149
36,156,149
36,157,148
36,157,148
35,156,148
34,156,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,155,145
33,154,146
31,153,145
28,152,143
27,151,142
24,151,140
21,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
23,149,140
23,149,140
23,149,140
20,147,139
20,147,139
20,149,139
21,148,139
23,149,140
23,149,140
25,150,142
25,152,142
26,152,142
26,153,141
27,152,143
27,153,143
28,152,144
29,153,145
29,153,145
29,153,145
29,154,145
30,154,145
31,154,146
31,156,146
32,155,146
32,155,146
33,156,147
33,156,147
34,155,147
34,155,147
34,155,147
35,156,148
36,157,148
36,157,148
36,157,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,157,149
36,157,149
36,157,149
36,156,149
36,156,149
37,157,149
37,157,149
36,158,149
36,156,149
36,156,149
35,157,148
36,157,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,158,148
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,158,149
37,158,150
37,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,150
