L,A,B
42,161,152
41,160,151
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,159,151
42,160,152
42,160,152
42,160,152
42,161,152
42,161,152
42,161,152
42,161,152
43,160,152
43,160,152
43,160,152
43,160,152
43,161,152
43,161,152
43,162,153
43,162,153
43,162,153
44,162,153
43,162,153
43,162,154
43,161,152
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,152
43,161,152
43,160,152
43,161,152
43,161,152
42,160,152
42,160,152
42,160,152
41,159,151
40,159,150
40,159,150
40,159,150
40,159,150
39,159,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
37,157,149
37,157,149
37,157,149
36,157,149
36,157,149
36,157,149
36,156,149
35,155,148
35,155,148
35,155,148
35,155,148
34,154,146
34,154,146
33,154,146
33,154,145
31,153,146
29,154,145
26,152,142
25,151,142
24,149,141
24,149,141
24,149,141
24,151,140
25,151,142
26,151,142
26,152,141
21,149,139
21,149,139
24,151,141
26,152,142
29,153,145
30,154,145
31,155,146
32,155,146
31,156,146
32,155,146
32,155,146
33,156,147
33,156,147
33,155,147
34,155,148
35,156,148
36,157,149
36,158,149
36,157,149
37,159,150
38,159,150
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,162,151
40,162,151
40,161,151
40,162,151
41,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,159,152
41,160,152
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
42,160,152
42,161,152
42,161,152
42,161,152
43,160,152
43,162,153
43,162,153
43,162,153
43,161,152
43,160,152
43,161,152
43,161,152
42,160,151
42,160,152
40,160,151
40,160,151
40,160,151
39,160,151
39,159,151
39,159,151
39,159,151
39,159,151
39,159,151
39,159,151
40,160,151
40,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
43,161,152
43,162,153
43,162,153
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,160,152
42,161,152
41,160,151
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,159,151
41,159,151
42,160,152
42,160,152
42,160,152
42,161,152
42,161,152
42,161,152
42,161,152
43,160,152
43,160,152
43,160,152
43,161,152
43,161,152
43,162,153
43,162,153
43,162,153
44,162,153
44,162,153
43,162,153
43,162,153
43,162,153
43,161,152
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,160,152
42,160,152
42,160,152
40,159,151
40,159,150
40,159,150
40,159,150
40,159,150
40,159,150
39,159,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
37,157,149
37,157,149
37,157,149
36,157,149
36,157,149
36,157,149
36,157,149
34,156,147
34,156,147
34,156,146
34,154,146
33,154,146
33,154,146
32,154,145
31,154,145
29,154,145
27,151,143
25,151,142
24,149,141
24,149,141
23,150,139
24,151,140
25,150,142
26,151,142
26,151,142
21,149,139
20,150,139
20,150,139
24,152,141
27,153,143
29,153,145
31,155,146
32,155,146
31,156,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,155,147
34,155,148
35,156,148
35,157,148
36,158,149
36,157,149
37,159,150
38,159,150
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,162,151
40,162,151
40,161,151
40,162,151
41,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,152
41,160,152
41,160,152
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
43,161,152
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,161,152
43,161,152
42,160,151
42,161,152
41,160,151
40,160,151
40,160,151
40,160,151
39,160,151
39,160,151
39,160,151
39,160,151
40,159,150
40,159,150
39,160,151
40,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
43,162,153
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
43,162,153
43,162,153
43,162,153
43,162,153
43,161,152
42,161,152
42,161,152
41,160,152
40,160,151
40,160,151
40,160,151
40,160,151
40,159,151
40,159,151
42,160,152
42,160,152
42,160,152
42,160,152
42,161,152
42,161,152
42,161,152
43,160,152
43,160,152
43,161,152
43,161,152
43,161,152
43,162,153
43,162,153
43,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,154
43,162,154
43,162,154
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,160,152
42,160,152
42,160,152
42,160,152
41,159,151
40,159,151
40,159,150
40,159,150
40,159,150
39,159,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
37,157,149
37,157,149
36,157,149
36,157,149
36,157,148
36,157,148
34,156,147
34,156,147
34,154,146
34,154,146
33,154,146
33,154,146
32,154,145
31,154,145
31,152,145
27,151,143
25,151,142
23,150,140
23,150,139
23,150,140
23,150,140
25,150,142
25,151,142
26,151,142
26,152,142
21,149,139
21,149,139
23,151,140
24,152,141
27,153,143
29,154,145
31,155,146
31,156,146
31,156,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
34,155,148
34,155,148
35,156,148
35,157,148
35,157,148
36,157,149
36,159,149
37,159,150
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,161,151
40,161,151
40,161,151
41,160,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,152
41,160,152
41,160,152
41,160,152
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
43,160,152
43,160,152
42,161,152
42,161,152
43,161,152
43,162,153
43,162,153
43,162,153
43,162,153
44,161,152
44,161,152
43,161,152
42,160,151
41,160,151
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,159,151
40,159,151
40,159,151
40,159,151
41,159,151
41,159,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
43,162,153
43,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,160,152
42,161,152
42,160,152
41,159,152
40,160,151
40,160,151
40,160,151
40,160,151
40,159,151
41,159,151
42,160,152
42,160,152
42,160,152
42,161,152
42,161,152
43,160,152
43,160,152
43,161,152
43,161,152
43,161,152
43,162,153
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
43,162,154
43,162,154
43,162,154
43,162,154
43,162,154
43,162,154
43,162,153
43,162,153
43,162,153
43,161,152
43,161,152
43,161,152
43,161,152
42,160,152
42,160,152
42,160,152
41,159,151
40,159,151
40,159,150
40,159,150
40,159,150
40,159,150
39,159,151
39,159,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
37,157,149
37,157,149
36,157,149
36,156,149
36,157,148
36,157,148
34,156,147
33,155,146
34,154,146
33,154,146
33,154,146
32,154,145
31,154,145
31,152,145
27,151,143
25,151,142
23,150,140
23,149,140
23,149,140
23,149,140
24,149,141
25,150,142
26,151,142
26,151,142
21,151,139
23,151,140
23,151,141
26,152,142
28,152,144
29,154,145
32,155,146
31,156,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
33,155,147
34,156,148
34,157,148
35,157,148
35,157,148
36,157,149
36,159,149
37,159,150
38,159,150
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,161,151
40,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
41,160,152
41,160,152
41,160,152
41,160,152
41,160,151
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
42,161,152
42,161,152
43,161,152
43,161,152
43,162,153
43,162,153
45,162,153
45,162,153
44,161,152
44,161,152
43,161,152
42,161,152
41,160,151
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,159,151
41,159,151
41,159,151
42,160,152
42,160,152
42,160,152
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
43,162,153
43,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
43,162,153
43,162,153
43,162,153
45,162,154
45,162,154
43,162,153
43,162,153
43,161,152
42,161,152
42,159,152
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,161,152
42,161,152
43,160,152
43,161,153
44,161,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,162,154
43,162,154
43,162,154
43,162,154
43,162,153
43,162,153
43,162,153
44,161,153
44,161,153
43,161,153
43,161,152
43,161,152
42,160,152
42,160,152
42,160,152
42,160,152
41,159,151
41,159,151
40,159,151
40,159,150
40,159,150
40,159,150
40,159,150
39,159,151
39,159,151
38,158,150
38,158,150
38,158,150
38,158,150
39,158,151
38,158,150
37,157,149
36,156,149
36,156,149
36,157,148
34,156,147
34,155,146
34,154,146
33,154,146
33,154,146
32,154,146
31,154,145
31,152,145
28,151,144
26,151,142
23,150,139
23,149,139
23,149,140
21,151,139
21,151,139
24,151,141
25,150,142
26,151,142
23,151,140
23,151,140
23,151,141
24,152,142
26,152,143
29,153,145
31,154,146
31,156,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
33,156,147
33,157,147
34,157,148
34,157,148
35,157,148
35,157,148
36,158,149
36,159,149
36,159,149
37,159,150
38,159,150
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,152
41,160,152
41,160,152
41,160,152
41,160,151
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,161,152
43,161,152
43,161,152
43,161,152
43,162,153
44,161,152
45,162,153
44,161,152
43,161,152
42,161,152
42,161,152
41,160,151
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,159,151
41,159,151
42,160,152
42,160,152
42,160,152
42,160,152
41,160,151
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
43,162,153
44,162,153
44,162,153
44,162,153
45,162,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
44,162,154
44,162,154
44,162,154
44,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,153
43,161,152
42,161,152
42,161,152
41,160,151
40,160,151
40,160,151
40,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,161,152
42,161,152
43,161,153
43,161,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
46,162,154
45,163,154
45,161,155
45,161,155
45,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,162,154
43,162,153
45,162,154
45,162,154
45,162,154
45,162,154
44,161,153
43,161,152
43,161,152
42,160,152
42,160,152
42,160,152
42,160,152
41,159,151
41,159,151
41,159,151
40,159,151
40,159,151
40,159,150
40,159,150
40,159,150
40,159,150
40,159,150
40,159,150
40,159,150
40,159,150
39,159,151
38,158,150
38,158,150
36,158,149
36,156,149
36,157,148
36,157,148
34,156,147
33,155,147
33,155,146
33,154,147
33,154,146
32,154,146
31,152,145
28,151,144
27,151,143
24,151,140
23,149,139
21,151,139
21,151,139
21,151,139
24,151,141
25,150,142
26,151,142
26,152,142
23,151,140
23,151,140
23,151,141
24,152,142
26,152,143
29,153,145
31,154,146
31,156,146
32,155,146
33,156,147
33,156,147
33,157,147
33,157,147
34,156,147
34,158,147
34,158,147
34,157,148
34,157,148
35,157,148
35,157,148
36,158,149
36,159,149
36,159,149
36,159,149
37,159,150
38,160,151
38,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
41,160,151
40,162,151
40,161,151
41,160,152
41,160,152
41,160,152
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
43,160,152
42,161,152
43,161,152
43,161,152
43,161,152
43,162,152
44,161,152
44,161,152
44,161,152
43,162,152
42,161,152
42,161,152
41,160,151
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
42,160,152
42,160,152
42,160,152
41,160,151
41,160,151
41,160,151
40,161,151
41,160,151
41,160,151
42,161,152
42,161,152
43,161,152
43,161,152
43,162,153
44,162,153
44,162,153
45,162,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
44,162,153
45,162,154
45,162,154
45,162,154
44,162,154
44,162,154
44,162,154
44,162,154
45,161,155
45,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
44,161,153
43,161,152
43,161,152
42,161,152
41,160,151
40,160,151
41,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,161,152
42,161,152
43,161,152
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
46,163,155
46,163,154
45,163,155
45,163,155
45,163,155
46,162,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
44,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,161,153
44,161,153
43,161,152
42,160,152
42,160,152
42,161,152
42,160,152
42,160,152
41,159,151
41,159,151
41,159,151
40,159,151
41,159,151
41,159,151
41,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,150
40,159,150
39,159,151
38,158,150
38,158,150
36,158,149
36,156,149
36,157,148
34,156,147
34,155,147
33,155,147
33,155,146
33,154,147
32,154,146
31,154,145
29,152,145
28,151,143
25,150,141
23,149,139
21,151,139
21,151,139
21,151,139
24,151,141
25,151,142
26,151,142
26,152,141
24,151,141
24,151,141
24,152,141
26,152,143
27,152,143
29,153,145
31,154,146
32,155,146
32,155,146
33,156,147
33,157,147
33,157,147
33,157,147
34,158,147
34,158,147
34,158,147
34,157,148
34,157,148
35,157,148
35,157,148
36,158,149
36,159,149
36,159,149
36,159,149
37,159,150
38,159,150
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
42,161,152
40,162,151
40,161,151
41,160,152
41,160,152
42,159,152
42,159,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,161,152
43,162,152
43,162,152
43,162,153
43,161,152
43,161,152
42,161,152
41,160,151
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
42,160,152
42,160,152
42,160,152
41,160,151
41,160,151
41,160,151
40,161,151
40,161,151
40,161,151
41,160,151
41,160,151
42,161,152
42,161,152
43,161,152
43,161,152
44,162,153
45,162,154
45,162,154
45,163,154
45,163,154
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
44,162,154
44,162,154
44,162,154
45,161,155
45,161,155
45,161,155
46,162,154
46,162,154
46,163,154
46,162,154
45,162,154
45,162,154
45,162,154
44,161,153
43,161,152
43,160,152
43,160,152
42,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,161,152
43,160,152
43,160,152
45,162,153
45,162,153
46,162,154
45,163,154
45,163,154
45,163,154
45,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
45,163,155
45,163,155
46,162,154
46,162,154
46,162,154
45,162,155
45,162,154
45,162,154
44,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,161,153
43,161,153
43,161,152
42,160,152
42,161,152
42,161,152
42,160,152
42,160,152
41,159,151
41,159,151
41,159,151
40,160,151
41,159,151
41,159,151
42,160,152
42,160,152
42,160,152
40,159,151
40,159,151
40,159,151
40,159,150
40,159,150
38,158,150
38,158,150
38,158,150
36,158,149
36,157,148
36,157,148
34,156,147
33,155,147
33,155,147
33,155,146
33,154,146
31,154,145
29,152,145
28,151,143
27,150,142
23,149,139
21,151,139
21,151,139
21,151,139
23,150,140
25,151,142
26,151,142
26,152,141
26,151,142
25,151,142
24,152,141
25,152,142
27,152,143
27,153,143
29,154,145
31,156,146
32,155,146
33,156,147
33,157,147
33,157,147
33,157,147
34,158,147
34,158,147
34,158,147
34,158,147
34,157,148
35,157,148
35,157,148
36,158,149
36,158,149
36,159,149
36,159,149
36,159,149
36,159,149
38,159,150
38,160,151
39,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
41,160,152
41,160,152
41,160,152
42,159,152
42,159,152
42,159,152
42,159,152
42,160,152
42,160,152
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,161,152
41,160,151
41,160,151
41,160,151
40,160,151
40,160,151
41,160,151
41,160,151
41,160,151
42,160,152
42,160,152
41,160,151
41,160,151
41,160,151
41,160,151
40,160,151
40,161,151
40,160,151
40,160,151
41,160,151
41,160,151
42,161,152
43,161,152
43,161,152
44,162,153
45,162,154
45,162,154
45,163,154
45,163,154
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
44,162,153
44,162,154
44,162,154
45,161,155
45,161,155
45,161,155
45,163,155
46,162,154
46,162,154
46,163,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
44,161,153
43,160,152
43,160,152
43,160,152
42,161,152
42,160,152
42,160,152
42,160,152
42,161,152
42,161,152
43,161,152
44,161,152
45,162,153
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,155
46,164,155
46,163,155
46,163,155
46,163,154
46,163,154
46,163,155
46,163,154
46,162,154
45,162,155
45,162,154
45,162,154
45,162,154
44,162,153
45,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,161,152
43,160,152
42,161,152
42,161,152
42,160,152
42,160,152
42,160,152
41,159,151
40,160,151
40,160,151
40,160,151
41,159,151
41,159,151
42,160,152
42,160,152
42,160,152
40,159,151
40,159,151
40,159,151
40,159,150
40,159,150
39,159,151
38,158,150
38,158,150
36,158,149
36,156,149
36,157,148
34,156,147
34,155,147
33,155,147
33,155,146
33,155,146
32,154,146
31,152,145
29,152,144
27,151,142
25,150,141
21,151,139
21,151,139
21,151,139
23,150,140
25,151,142
26,151,142
26,152,141
27,152,142
26,152,141
26,151,142
26,152,142
26,152,142
27,152,143
28,152,144
31,155,146
32,155,146
33,156,147
33,156,147
33,157,147
33,157,147
34,158,147
34,158,147
34,158,147
34,158,147
35,157,148
36,156,149
36,156,149
36,156,149
36,157,149
36,159,149
36,159,149
36,159,149
36,159,149
37,159,150
38,159,150
38,160,151
39,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
42,161,152
42,161,152
42,161,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,160,152
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,161,152
41,160,151
41,160,151
41,160,151
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
41,160,151
41,160,151
41,160,151
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
42,161,152
42,161,153
43,161,152
44,162,153
45,162,154
45,162,154
45,163,154
45,163,154
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
45,162,154
44,162,154
45,161,155
45,161,155
45,161,155
45,163,155
45,163,155
45,163,155
46,162,154
46,163,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
44,161,153
43,160,152
43,160,152
43,160,152
42,161,152
42,161,152
42,161,152
42,161,152
43,161,152
44,161,152
45,162,153
46,162,154
46,163,153
46,163,153
46,163,154
46,163,154
46,163,154
46,163,155
46,163,155
46,164,155
46,163,155
46,163,155
46,163,155
46,164,155
47,163,155
46,163,155
46,163,154
46,162,154
46,162,154
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
44,162,153
43,162,153
43,162,153
43,161,152
43,160,152
43,160,152
42,161,152
42,161,152
41,160,151
40,160,151
40,160,151
40,160,151
39,159,151
40,160,151
40,160,151
41,159,151
41,159,151
42,160,152
42,160,152
42,160,152
40,159,151
40,159,151
40,159,150
40,159,150
39,159,151
39,159,151
38,158,150
38,158,150
38,158,150
36,158,149
36,157,148
36,157,148
34,156,147
34,155,148
33,155,147
33,155,146
33,154,147
32,153,146
29,152,144
28,149,143
26,151,141
21,151,139
21,151,139
21,151,139
21,151,139
25,151,142
26,151,142
26,152,141
27,152,143
26,152,142
26,152,142
26,152,142
27,152,143
27,153,143
29,153,145
31,155,146
32,155,146
33,156,146
33,156,147
33,157,147
33,157,147
34,157,148
34,158,147
34,157,148
35,157,148
36,158,148
36,156,149
36,156,149
36,158,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
38,159,150
38,160,151
40,159,150
40,159,151
41,159,151
40,160,151
40,160,151
41,160,151
41,160,151
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,160,152
43,160,152
42,161,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
42,160,152
41,160,151
42,161,152
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,151
41,160,151
41,160,151
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
42,161,152
42,161,153
43,161,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,161,155
45,161,155
45,161,155
45,163,155
45,163,155
45,163,155
45,163,155
45,163,155
46,163,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
43,161,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,151
45,161,152
46,162,152
47,161,153
47,161,154
47,164,154
46,163,154
46,163,154
46,163,154
46,163,155
46,163,154
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
47,163,155
47,163,155
46,163,155
46,162,154
45,163,154
45,162,154
45,162,154
44,162,153
43,162,153
43,162,153
43,162,153
43,162,153
43,161,152
43,161,152
43,160,152
43,160,152
42,161,152
42,161,152
41,160,151
40,160,151
40,160,151
39,159,151
39,159,151
39,159,151
39,159,151
40,160,151
40,159,151
41,159,151
41,159,151
40,159,151
40,159,151
40,159,150
40,159,150
39,159,151
39,159,151
38,158,150
38,158,150
38,158,150
38,158,150
36,158,149
36,156,149
36,157,148
35,156,148
34,155,148
34,155,148
33,154,147
33,154,147
32,154,145
32,153,146
29,151,144
27,151,142
23,151,140
21,151,139
21,151,139
21,151,139
25,151,142
26,151,142
26,152,142
27,152,143
26,151,142
26,152,142
26,152,142
27,152,143
27,153,143
29,153,145
31,155,146
32,155,146
33,156,146
33,156,147
33,157,147
33,157,147
34,157,148
35,157,148
35,157,148
36,156,149
36,156,149
36,158,149
36,158,149
37,158,150
36,159,149
36,159,149
37,159,150
37,159,150
37,159,150
38,158,151
39,159,151
40,159,150
41,159,151
41,159,151
42,160,152
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,162,153
43,162,153
43,162,153
43,161,152
43,161,152
42,161,152
42,161,152
42,161,152
42,159,152
42,159,152
42,159,152
42,159,152
42,159,152
41,160,152
41,160,152
41,160,151
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
41,160,152
42,161,153
43,161,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,155
45,161,155
45,163,155
45,163,155
45,163,155
45,163,155
45,163,155
45,163,155
45,163,155
45,163,155
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
44,161,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,151
44,161,152
45,161,152
46,161,152
47,161,152
48,161,153
47,161,153
47,163,154
46,163,153
46,163,154
46,163,154
46,163,154
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,154
45,163,154
45,162,154
45,162,154
44,162,153
43,162,153
43,162,153
43,161,152
43,161,152
43,161,152
43,161,152
43,160,152
43,160,152
42,161,152
42,161,152
41,160,151
40,160,151
40,160,151
39,159,151
38,160,151
38,160,151
39,159,151
39,160,151
39,160,151
40,159,151
40,159,151
40,159,150
40,159,150
40,159,150
39,159,151
39,159,151
38,158,150
38,158,151
38,158,151
38,158,150
38,158,150
38,158,150
36,158,149
36,156,149
36,157,149
34,156,148
34,155,148
34,155,148
33,155,147
33,154,147
32,153,146
29,152,144
27,151,143
25,151,142
23,151,140
23,150,140
23,150,140
25,150,142
26,151,142
26,152,142
27,153,143
25,151,142
26,151,142
26,152,142
26,152,142
27,152,143
27,153,143
29,153,145
31,155,146
32,155,146
33,156,146
33,156,147
34,156,147
35,156,148
36,157,149
36,157,148
36,156,149
36,156,149
36,158,149
36,158,149
38,158,150
38,158,150
38,158,150
37,159,150
37,159,150
37,159,150
38,159,150
38,158,151
39,159,151
41,159,151
42,160,152
42,161,152
43,161,152
43,160,152
43,161,152
43,161,152
43,161,152
43,161,152
43,162,153
43,162,153
43,162,153
43,162,153
43,162,153
44,161,153
43,161,153
43,160,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,159,152
41,160,152
41,160,152
41,160,152
41,160,152
42,161,152
42,161,152
43,161,153
43,161,153
43,161,152
43,161,152
43,161,152
43,161,152
43,160,152
43,160,152
42,161,152
42,161,152
42,161,152
42,161,152
41,160,152
41,160,152
41,160,152
41,160,152
41,160,152
42,159,152
42,160,152
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
41,160,152
42,161,152
42,161,153
43,162,154
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
45,163,154
45,163,154
45,163,154
45,163,155
45,163,155
45,163,155
45,163,155
45,163,155
46,163,154
46,163,154
45,163,155
45,163,155
45,163,155
45,163,155
46,162,154
45,162,154
45,162,154
45,162,154
44,161,153
43,161,152
43,160,152
43,161,152
43,161,152
43,161,151
44,161,152
45,161,152
46,161,152
47,161,152
48,161,153
47,161,153
47,162,154
46,162,154
45,163,154
45,163,154
45,163,154
46,163,155
46,163,154
46,164,155
46,164,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,154
46,162,154
45,162,154
45,162,154
43,162,153
43,162,153
43,161,152
43,161,152
43,161,152
43,161,152
