L,A,B
37,157,149
37,157,149
37,157,149
37,157,149
37,157,149
38,156,150
38,157,150
38,156,149
38,156,149
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
38,156,149
38,156,149
37,156,148
36,156,149
36,156,149
36,155,149
35,155,148
35,155,148
36,155,148
36,156,149
36,157,149
38,157,149
40,157,150
40,158,149
40,158,149
41,158,150
41,158,150
41,158,150
41,158,150
41,158,150
40,157,150
40,157,150
39,156,150
38,156,149
38,156,149
37,156,148
36,156,149
36,155,149
36,155,149
36,155,149
36,155,149
36,156,149
37,156,149
39,156,151
39,156,151
40,158,150
40,159,150
42,159,151
43,159,151
45,158,152
45,158,152
43,159,151
43,158,151
43,157,151
40,158,149
39,157,150
38,157,149
38,156,149
38,156,149
37,156,148
37,155,148
37,155,148
37,155,148
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
36,155,149
37,154,148
37,154,148
37,154,148
37,154,148
37,154,148
37,154,148
37,154,148
36,155,147
36,153,147
36,153,147
35,152,146
33,152,145
32,152,144
32,152,144
31,150,144
30,151,143
30,151,143
33,154,146
33,154,146
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,148
35,155,148
36,154,148
36,154,148
36,154,148
36,154,148
36,154,148
34,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
36,155,148
36,156,149
36,157,149
37,157,149
37,157,149
37,157,149
37,157,149
37,157,149
36,157,149
36,157,149
36,157,149
36,157,149
37,157,149
37,157,149
37,157,149
37,157,149
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
39,157,149
38,156,149
36,156,148
35,155,148
34,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
36,155,148
36,156,149
38,156,150
38,156,149
38,156,149
38,156,149
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
37,157,149
37,157,149
37,157,149
37,157,149
37,157,149
37,157,149
37,157,149
37,157,149
38,156,149
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
38,156,149
38,156,149
38,156,149
37,156,148
36,156,149
36,155,149
35,155,148
35,155,148
36,155,148
36,155,148
36,156,149
37,156,148
39,156,150
40,158,149
40,158,149
40,158,149
41,158,150
41,158,150
41,158,150
40,158,149
40,158,149
40,158,149
40,157,150
38,157,149
38,156,149
37,156,148
37,156,149
37,155,149
36,155,149
36,155,149
36,155,149
36,156,149
37,156,149
39,156,151
39,156,151
40,158,150
40,159,150
41,159,150
42,158,151
43,159,151
43,159,151
43,159,151
43,157,151
42,158,150
40,158,149
40,157,150
39,156,150
38,156,149
38,156,149
38,156,149
38,156,149
37,155,148
37,155,148
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
36,155,149
36,155,149
37,154,148
37,154,148
37,154,148
37,154,148
37,154,148
36,155,148
36,155,147
36,153,147
35,154,147
34,153,146
34,152,146
33,152,145
32,152,144
31,150,144
30,152,144
30,151,143
30,151,143
33,154,146
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,148
34,155,148
36,154,148
36,154,148
36,154,148
36,154,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
35,155,148
35,155,148
35,155,148
36,156,149
37,157,149
37,157,149
37,157,149
37,157,149
37,157,149
37,157,149
37,157,149
37,157,149
37,157,149
37,157,149
37,157,149
37,157,149
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
39,156,150
39,156,150
39,156,150
39,156,150
40,157,150
40,158,149
40,158,149
39,156,149
36,156,148
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,155,147
33,155,147
33,155,147
34,155,147
36,155,148
36,156,149
38,156,150
38,156,149
38,156,149
38,156,149
38,157,150
38,157,150
38,157,150
38,157,150
37,157,149
37,157,149
37,157,149
36,157,149
36,157,149
36,157,149
37,157,149
37,157,149
37,157,149
38,157,150
38,156,149
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
38,156,149
38,156,149
38,156,149
37,156,148
36,156,148
36,156,149
36,155,149
35,155,148
35,155,148
36,155,148
36,156,149
36,157,149
38,157,149
40,158,149
40,158,149
40,158,149
40,158,149
40,158,149
40,158,149
40,158,149
40,158,149
40,158,149
40,158,149
38,157,149
38,156,149
38,156,149
37,156,148
37,155,149
36,155,149
36,155,149
36,155,148
36,156,149
37,156,149
39,156,151
39,156,151
40,158,150
40,159,150
41,159,150
42,159,151
42,158,150
42,158,150
42,158,150
42,158,150
41,158,150
40,158,149
40,157,150
39,156,150
39,156,150
39,156,150
38,157,149
38,155,149
38,156,149
37,155,148
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
36,155,149
36,155,149
36,155,149
36,155,149
36,155,149
37,154,148
37,154,148
36,155,148
36,155,147
36,155,147
35,154,147
34,153,146
34,152,146
33,152,145
32,152,144
32,152,144
31,150,144
30,151,144
30,151,144
33,153,147
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
35,155,148
35,155,148
36,155,148
36,157,149
37,157,149
37,157,149
38,157,150
38,157,150
38,157,150
37,157,149
37,157,149
37,157,149
37,157,149
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
39,156,150
39,156,150
39,156,150
39,156,150
40,157,150
40,158,149
40,158,149
38,157,149
36,156,148
34,155,147
34,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
34,155,147
36,155,148
36,157,149
37,157,149
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
37,157,149
37,157,149
36,157,149
36,157,149
36,156,149
36,157,149
37,157,149
37,157,149
37,157,149
38,157,150
38,156,149
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
38,156,149
38,156,149
38,156,149
38,155,149
38,156,149
37,155,148
36,155,149
35,155,148
35,155,148
35,155,148
36,155,148
36,156,149
37,157,149
38,156,149
40,158,149
40,158,149
41,157,150
41,157,150
41,157,150
41,157,150
40,158,149
40,158,149
40,158,149
39,157,150
38,156,149
38,156,149
37,156,148
36,156,149
36,155,149
36,155,148
36,155,148
36,155,148
38,156,150
39,156,151
39,156,151
40,157,150
40,159,150
40,159,150
41,159,150
41,159,150
41,159,150
40,159,150
41,158,150
40,157,150
40,158,149
40,158,149
39,157,149
39,157,149
39,157,149
39,157,149
39,156,149
38,155,149
38,156,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
36,155,149
36,155,149
36,155,149
36,155,149
36,155,149
36,155,149
36,155,149
37,154,148
36,155,148
36,155,147
36,155,147
36,153,147
35,154,146
34,153,146
34,152,146
33,152,145
32,152,144
31,150,144
30,151,144
30,151,144
30,151,144
33,153,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
35,155,148
36,155,149
36,156,149
37,157,149
37,157,149
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
39,156,150
39,156,150
39,156,150
39,156,150
40,158,149
39,157,150
38,156,149
36,156,149
34,155,147
34,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
34,155,147
34,155,147
36,155,148
37,157,149
37,157,149
37,157,149
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
37,157,149
37,157,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
37,157,149
37,157,149
38,157,150
38,157,150
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
38,156,149
38,156,149
38,155,149
38,156,149
37,155,148
36,155,149
36,154,148
35,155,148
35,155,148
36,155,148
36,156,149
36,157,149
37,157,149
40,158,149
40,158,149
41,157,150
41,157,150
41,157,150
41,157,150
40,158,149
40,158,149
40,158,149
39,156,150
38,156,149
38,156,149
38,156,149
37,156,149
36,156,149
36,155,148
36,155,148
36,157,149
37,157,149
39,156,151
39,156,150
39,156,150
40,157,150
40,159,150
40,159,150
40,159,150
40,157,150
40,157,150
40,157,150
40,157,150
40,157,150
39,156,150
39,157,150
39,157,149
39,157,149
39,157,149
39,156,149
38,155,149
38,156,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
36,155,149
36,155,149
36,155,149
36,155,149
36,155,149
36,155,149
38,154,149
38,154,149
37,154,148
36,155,148
36,155,147
36,155,147
36,153,147
35,154,146
34,152,146
33,152,145
32,152,144
32,151,145
31,150,144
30,151,144
30,151,144
33,153,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
35,155,148
36,155,149
36,156,149
36,157,149
37,157,149
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
38,156,150
37,157,149
36,155,148
34,155,147
34,155,147
33,155,147
33,154,147
33,154,147
33,155,147
33,155,147
34,155,147
34,155,147
35,155,148
36,156,149
37,157,149
37,157,149
37,157,149
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
37,157,149
37,157,149
36,157,149
36,155,148
36,155,148
36,155,148
36,156,149
36,156,149
36,157,149
37,157,149
38,157,150
38,157,150
38,157,150
38,158,150
38,158,150
39,156,150
39,156,150
39,156,150
39,156,150
38,156,149
38,156,149
38,156,149
38,155,149
38,156,149
36,156,149
36,154,148
35,155,148
35,155,148
35,155,148
36,155,148
36,156,149
37,157,149
38,156,149
40,158,149
41,157,150
41,157,150
41,157,150
41,157,150
40,158,149
40,158,149
40,158,149
40,158,149
39,156,150
38,156,149
38,156,149
37,156,149
36,156,149
36,156,149
36,157,149
37,157,149
37,157,149
39,156,151
39,156,150
39,156,150
39,156,150
39,156,150
40,158,149
40,158,149
40,158,149
40,158,149
39,156,150
39,156,150
39,157,150
39,157,150
39,157,149
39,157,149
39,157,149
39,157,149
39,156,149
38,155,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
36,155,149
36,155,149
36,155,149
36,155,149
36,155,149
36,155,149
38,154,149
38,154,149
38,154,149
38,154,149
36,154,148
36,154,147
36,153,147
35,152,146
34,152,146
33,152,145
32,152,144
32,151,145
30,151,144
30,151,144
30,151,144
34,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
35,155,148
35,155,148
36,155,149
36,156,149
36,156,149
37,157,149
38,156,149
39,156,150
39,156,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
38,157,150
37,157,149
36,156,149
35,155,148
34,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
34,155,147
35,155,148
35,155,148
36,157,149
37,157,149
37,157,149
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
37,157,149
37,157,149
36,156,149
36,155,148
36,155,148
36,155,149
36,155,148
36,156,149
36,157,149
37,157,149
37,157,149
38,157,150
38,157,150
38,158,150
38,158,150
39,158,151
40,157,150
39,156,150
39,156,150
39,156,150
38,156,149
38,156,149
38,156,149
37,156,148
36,156,149
36,155,149
35,155,148
35,155,148
35,155,148
35,155,148
36,156,149
36,157,149
38,156,149
40,158,149
40,158,149
41,157,150
41,157,150
42,157,150
41,158,150
41,158,150
40,158,149
40,158,149
40,157,150
39,156,150
38,156,149
38,156,150
36,157,149
36,157,149
36,157,149
37,157,149
38,157,150
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
39,156,149
39,156,149
39,156,149
39,156,149
39,156,150
39,156,150
39,157,150
38,157,149
39,156,149
39,156,149
38,156,149
38,156,149
38,156,149
38,156,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
36,155,149
36,155,149
36,155,149
36,155,149
36,155,149
36,155,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
36,154,147
36,154,147
36,153,147
35,152,146
33,151,145
32,152,144
32,151,145
30,151,144
30,151,144
30,151,144
35,153,148
34,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
35,155,148
35,155,148
35,155,148
36,155,149
36,156,149
36,156,149
37,157,149
38,156,149
39,156,150
39,156,150
39,156,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
38,156,149
38,157,150
37,157,149
36,155,148
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
34,155,147
34,155,147
35,155,148
36,157,149
37,157,149
37,157,149
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
37,157,149
37,157,149
36,156,149
36,155,149
36,155,149
36,155,149
36,155,148
36,156,149
36,157,149
37,157,149
37,157,149
38,157,150
38,157,150
38,158,150
39,158,151
39,158,151
39,158,150
38,158,149
38,158,149
38,157,149
38,157,149
38,157,150
38,156,150
37,156,149
36,156,149
36,155,148
36,155,148
35,155,148
35,155,148
35,155,148
36,155,148
36,157,149
38,156,149
40,158,149
40,158,149
41,157,150
42,157,150
41,158,150
41,158,150
41,158,150
41,158,150
40,158,149
40,157,150
39,156,150
39,156,150
38,156,149
37,157,149
37,157,149
37,157,149
37,157,149
38,156,149
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
38,156,149
38,156,149
38,156,149
38,156,149
38,157,149
38,155,149
38,155,149
38,155,149
38,156,149
38,156,149
38,156,149
38,156,149
38,156,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
36,155,149
36,155,149
36,155,149
36,155,149
36,155,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
37,154,148
36,154,147
36,153,147
35,152,146
34,152,146
32,152,144
32,151,145
31,150,144
30,151,144
30,151,144
29,150,143
36,153,147
36,153,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
35,155,148
35,155,148
35,155,148
36,155,149
36,156,149
36,156,149
36,157,149
38,156,149
39,157,149
39,156,150
39,156,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
37,157,149
37,157,149
36,155,148
34,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
34,155,147
35,155,148
36,156,149
36,157,149
38,157,150
38,157,150
38,158,150
39,158,151
39,158,151
38,158,150
38,157,150
38,157,150
37,157,149
37,157,149
36,157,149
36,156,149
36,156,149
36,155,149
36,155,149
36,155,149
36,156,149
36,157,149
37,157,149
37,157,149
37,157,149
38,157,150
38,158,150
39,158,151
39,158,151
39,158,151
39,158,151
38,158,150
38,157,150
38,157,150
38,157,150
37,157,149
37,156,149
36,156,149
36,155,148
36,155,148
36,155,148
35,155,148
35,155,148
36,155,148
36,157,149
38,156,149
40,158,149
40,158,149
40,158,149
41,158,150
41,158,150
42,158,150
41,158,150
41,158,150
41,158,150
40,158,149
40,157,150
39,156,150
39,156,150
38,157,150
37,157,149
37,157,149
38,157,150
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
38,156,149
38,156,149
37,156,148
37,156,148
37,156,148
38,156,149
38,156,149
38,156,149
38,155,149
38,156,149
38,156,149
38,156,149
38,156,149
38,156,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
37,154,148
36,154,147
36,153,147
36,153,147
35,152,146
34,151,146
32,152,144
32,151,145
30,152,144
30,151,144
29,150,143
38,153,147
37,154,147
36,153,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
34,155,147
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
35,155,148
36,155,148
36,155,148
36,155,148
36,155,148
36,156,149
36,157,149
37,157,149
37,157,149
38,156,149
38,156,149
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,158,150
38,158,150
38,158,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
38,156,149
38,156,150
36,156,149
36,155,148
34,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
34,155,147
35,155,148
35,155,148
36,157,149
38,157,149
38,158,150
39,158,151
39,158,151
39,158,151
39,158,151
39,158,151
39,158,151
38,158,150
38,157,150
37,157,149
37,157,149
36,157,149
36,156,149
35,155,148
35,155,148
36,155,149
36,157,149
36,157,149
37,157,149
37,157,149
37,157,149
38,157,150
38,158,150
39,158,151
39,158,151
39,158,151
39,158,151
39,158,151
38,157,150
38,157,150
38,157,150
37,157,149
36,157,149
36,156,149
36,155,148
36,155,148
36,155,148
36,155,148
36,155,148
36,155,148
36,157,149
37,157,149
40,157,150
40,158,149
41,158,150
41,158,150
40,159,150
41,159,150
40,159,150
40,159,150
41,158,150
40,158,149
40,158,149
40,158,149
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
40,158,149
40,158,149
39,157,149
39,157,150
39,156,150
38,156,149
38,156,149
37,156,149
37,156,149
37,156,148
38,156,149
38,156,149
38,156,149
38,156,149
38,156,149
38,156,149
38,156,149
38,156,149
38,156,149
38,156,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
37,154,148
36,154,148
36,153,147
36,153,147
36,153,147
34,152,146
33,152,145
32,152,144
31,152,144
30,152,144
30,151,144
30,151,144
38,153,147
37,154,147
36,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
35,155,148
35,155,148
35,155,148
34,155,148
34,155,148
34,155,148
33,155,147
34,155,148
34,155,148
35,155,148
36,155,148
36,155,148
36,155,148
36,155,148
36,156,149
36,156,149
36,157,149
37,157,149
37,157,149
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,158,150
39,158,151
39,158,151
38,158,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
38,156,150
38,156,150
36,156,149
36,155,148
34,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
35,155,148
35,155,148
36,157,149
37,157,149
38,157,150
39,158,151
39,158,151
39,158,151
39,158,151
39,158,151
39,158,151
39,158,151
39,158,151
38,158,150
38,157,150
37,157,149
36,157,149
36,157,149
36,155,149
36,155,149
36,156,149
36,156,149
36,157,149
37,157,149
37,157,149
37,157,149
37,157,149
38,158,150
38,158,150
39,158,151
39,158,151
39,158,151
39,158,151
38,157,150
38,157,150
38,157,150
37,157,149
37,157,149
36,156,149
36,155,148
36,155,148
36,155,148
36,155,148
36,155,148
36,155,148
36,157,149
37,157,149
39,156,150
40,157,150
41,158,150
41,158,150
40,159,150
41,159,150
40,159,150
40,159,150
41,158,150
41,158,150
40,158,149
40,158,149
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
40,158,149
40,158,149
39,156,150
39,156,150
39,156,150
38,156,149
38,156,150
37,156,149
37,156,149
37,156,149
38,156,149
38,156,149
38,156,149
38,156,149
38,155,149
38,156,149
38,156,149
38,156,149
38,156,149
38,156,149
38,154,149
38,154,149
38,156,149
37,155,148
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
36,155,149
36,155,149
36,154,148
36,154,148
36,153,148
36,153,148
36,153,147
34,152,146
34,152,146
33,152,145
32,152,144
30,152,144
30,152,144
30,152,144
35,154,147
36,154,147
36,153,147
35,155,147
35,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
35,155,148
35,155,148
36,154,148
36,154,148
35,155,148
34,155,148
33,155,147
33,155,147
33,155,147
34,155,148
34,155,148
36,155,149
36,155,148
36,155,148
36,155,148
36,156,149
36,156,149
36,157,149
36,157,149
36,157,149
37,157,149
37,157,149
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,158,150
39,158,151
39,158,151
39,158,151
39,158,151
38,158,150
38,157,150
38,157,150
38,157,150
38,157,150
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
38,156,150
38,156,150
36,156,149
36,155,148
34,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
35,155,148
37,156,148
37,156,148
38,157,149
39,158,150
39,158,151
39,158,151
39,158,151
39,158,151
40,158,150
40,158,150
40,158,150
39,158,151
39,158,151
38,157,150
37,157,149
37,157,149
36,157,149
36,156,149
36,156,149
36,156,149
36,156,149
36,157,149
37,157,149
37,157,149
37,157,149
38,157,150
38,158,150
38,158,150
39,158,151
39,158,151
39,158,151
39,158,151
38,158,150
38,157,150
38,157,150
37,157,149
37,157,149
36,156,149
36,155,148
36,155,148
36,155,148
36,155,148
36,155,148
36,156,149
36,157,149
37,157,149
39,156,150
40,157,150
40,159,150
40,159,150
40,159,150
40,159,150
40,159,150
40,159,150
41,158,150
41,158,150
41,158,150
40,158,149
40,158,149
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
40,158,149
40,158,149
39,156,150
39,156,150
39,156,150
38,156,150
38,156,150
38,156,150
38,156,150
37,156,149
37,156,149
37,156,148
37,156,148
38,155,149
38,155,149
38,155,149
38,156,149
38,156,149
38,156,149
38,156,149
38,154,149
38,154,149
38,156,149
38,156,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
39,155,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
36,155,149
36,155,149
36,155,149
36,154,148
36,154,148
36,153,148
36,153,147
35,152,146
34,152,146
34,152,146
32,152,144
31,152,144
30,152,144
30,152,144
30,152,144
33,154,147
33,155,147
34,154,146
35,155,147
35,155,147
35,155,147
33,155,147
33,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
35,155,147
35,155,148
35,155,148
35,155,148
36,154,148
36,154,148
35,155,148
34,155,148
33,155,147
33,155,147
33,155,147
34,155,148
34,155,148
36,155,149
36,155,148
36,156,149
36,156,149
36,156,149
36,156,149
36,157,149
36,157,149
37,157,149
37,157,149
37,157,149
37,157,149
37,157,149
38,157,150
38,157,150
38,157,150
38,158,150
39,158,151
39,158,151
39,158,151
39,158,151
38,158,150
38,157,150
38,157,150
38,157,150
38,157,150
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
38,156,150
38,156,150
36,156,149
35,155,148
34,155,147
33,155,147
33,155,147
33,155,147
34,155,147
35,155,148
36,155,148
37,156,148
37,157,148
39,158,150
39,158,151
39,158,151
38,158,150
38,158,150
38,158,150
39,159,151
39,159,151
40,158,150
40,158,150
39,158,151
38,158,150
38,157,150
37,157,149
37,157,149
36,157,149
36,156,149
36,156,149
36,156,149
36,157,149
37,157,149
37,157,149
37,157,149
38,157,150
38,158,150
38,158,150
39,158,151
39,158,151
39,158,151
39,158,151
38,158,150
38,158,150
38,157,150
37,157,149
37,157,149
36,156,149
36,155,148
36,155,148
36,155,148
36,155,148
36,155,148
36,156,149
37,157,149
38,157,150
39,156,150
40,157,150
40,159,150
40,159,150
40,159,150
41,159,150
41,159,150
42,158,150
42,158,150
42,158,150
41,158,150
40,158,149
40,158,149
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
39,156,150
38,156,149
38,156,150
38,156,150
38,156,150
38,156,150
38,156,149
38,155,149
38,155,149
38,155,149
38,155,149
38,156,149
38,156,149
38,156,149
38,156,149
38,156,149
38,156,149
38,156,149
38,156,149
38,156,149
38,156,149
38,154,149
38,154,149
38,154,149
38,154,149
38,154,149
38,156,149
38,156,149
38,154,149
38,154,149
38,154,149
38,154,149
36,155,149
36,155,149
36,155,149
36,154,148
36,154,148
36,153,148
36,153,148
35,152,147
34,152,146
34,152,146
33,152,145
32,152,144
30,152,144
30,152,144
30,152,144
33,155,147
33,155,147
33,155,147
35,155,147
35,155,147
35,155,147
35,155,147
34,156,146
34,156,146
34,155,147
34,155,147
35,155,147
35,155,147
35,155,147
35,155,147
35,155,147
35,155,148
35,155,148
34,155,147
34,155,147
34,155,148
34,155,148
33,155,147
34,155,148
34,155,148
35,155,148
36,155,148
36,156,149
36,156,149
36,156,149
36,157,149
36,157,149
36,157,149
37,157,149
37,157,149
37,157,149
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,158,149
39,158,150
39,158,150
39,158,150
38,158,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
38,157,150
39,156,150
39,156,150
39,156,150
39,156,150
38,156,149
38,156,150
36,156,149
36,155,148
35,155,148
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
35,155,148
36,156,148
37,157,148
38,158,149
38,159,149
39,158,151
39,158,151
38,158,150
38,158,150
39,159,151
39,159,151
