L,A,B
23,150,140
23,150,140
23,150,140
23,150,141
23,150,140
24,149,141
27,148,143
30,149,144
30,150,143
36,149,144
31,148,143
27,150,141
24,149,141
23,150,140
23,150,140
23,150,140
21,151,140
23,150,140
23,150,140
23,150,140
25,150,142
25,150,142
25,150,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,142
26,151,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
30,153,144
32,153,145
33,153,145
32,153,145
30,154,144
29,154,145
29,154,145
29,154,145
31,153,145
32,153,146
31,152,145
30,153,144
29,151,145
27,152,143
27,152,143
27,152,143
28,151,143
28,149,143
27,150,142
27,150,142
25,150,141
25,149,142
23,149,140
23,149,140
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
21,147,139
21,147,139
20,146,139
20,146,139
20,146,139
20,146,139
20,146,139
21,145,139
20,147,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
23,149,140
24,149,141
25,148,140
25,148,140
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
23,149,140
23,149,140
23,150,140
24,149,141
25,150,142
25,151,142
26,151,142
26,151,142
26,151,143
26,151,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,141
26,152,141
26,152,141
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,141
26,152,141
26,152,142
26,152,142
26,152,142
26,152,142
27,151,143
28,150,143
28,151,143
28,151,143
29,151,143
27,151,142
26,151,141
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,150,142
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
21,151,140
21,151,140
21,151,140
21,151,140
23,149,141
23,149,141
23,149,141
21,149,140
21,149,140
21,149,140
21,149,140
21,149,140
21,149,140
23,149,141
23,149,141
23,149,141
23,149,141
23,149,141
23,150,141
23,150,140
24,149,141
25,149,142
28,149,143
27,149,143
26,150,142
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
25,150,142
25,150,142
25,150,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,142
26,151,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
28,152,144
30,153,144
33,153,145
33,153,145
33,153,145
32,153,146
31,153,146
30,154,145
30,154,145
30,154,145
32,153,146
32,153,146
31,152,145
29,152,144
29,151,144
28,151,143
28,151,143
28,151,143
28,149,143
27,150,143
26,150,141
25,150,141
25,150,142
23,150,140
23,149,140
23,149,140
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
21,147,139
21,147,139
21,145,139
21,145,139
20,146,139
20,146,139
20,146,139
21,145,139
21,147,139
20,147,139
20,147,139
20,149,139
21,148,139
21,148,139
24,148,141
25,148,141
25,148,140
25,148,140
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
23,149,140
23,150,140
24,149,141
25,150,142
25,150,142
26,151,142
26,151,142
26,151,143
26,151,143
26,152,143
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,143
29,151,143
29,151,143
29,151,143
29,151,143
28,151,143
27,151,142
26,151,141
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,150,142
25,150,142
25,150,142
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
21,151,140
21,151,140
21,151,140
21,151,140
23,149,141
23,149,141
23,149,141
21,149,140
21,149,140
21,149,140
21,149,140
21,149,140
21,149,140
21,149,140
23,149,141
23,149,141
23,149,141
23,149,141
23,149,141
23,150,141
23,150,140
23,150,140
24,149,141
24,149,141
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
25,150,142
25,150,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,142
26,152,141
26,152,141
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
27,151,143
27,151,143
27,152,143
27,152,143
28,152,144
29,154,145
33,153,145
33,153,145
33,153,145
32,154,145
31,153,146
31,153,146
30,154,145
30,154,145
31,152,145
31,152,145
31,152,145
29,152,144
29,151,144
29,151,144
28,151,143
28,151,143
28,149,143
27,151,142
25,151,141
25,150,141
25,150,142
24,149,141
23,149,140
23,149,140
23,149,140
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
21,145,139
21,145,139
21,145,139
21,145,139
21,145,139
20,146,139
20,146,139
21,147,139
21,147,139
21,145,139
20,149,139
21,148,139
23,147,140
23,149,139
24,148,140
25,148,141
25,148,141
23,147,140
23,147,140
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
23,149,140
23,150,140
24,149,141
25,150,142
25,151,142
26,151,142
26,151,142
26,151,142
26,151,143
26,152,143
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,151,143
27,151,143
27,152,143
26,152,142
26,152,142
26,152,141
27,150,142
27,150,142
27,150,142
27,151,142
27,151,142
27,151,143
28,151,143
29,151,143
28,151,143
28,151,143
28,151,143
27,151,143
27,151,142
26,151,141
25,151,142
25,151,142
25,151,142
25,151,142
25,150,142
25,150,142
24,149,141
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,149,141
23,149,141
23,149,141
23,149,141
23,149,141
23,149,141
23,149,141
23,149,141
21,149,140
21,149,140
21,149,140
21,149,140
21,149,140
23,149,141
23,149,141
23,149,141
23,149,141
23,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
25,150,142
25,150,142
25,151,142
25,151,142
27,150,142
25,151,142
26,151,142
26,151,142
26,151,141
26,152,141
26,152,141
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
27,151,143
27,151,143
27,152,143
27,152,143
28,152,144
29,152,145
31,153,146
33,153,145
33,153,145
32,153,146
31,153,146
31,153,146
30,154,145
30,154,145
30,154,145
30,154,145
30,153,145
30,153,144
29,151,144
29,151,144
28,151,143
27,152,143
27,151,142
26,152,141
26,151,141
25,150,141
25,150,142
24,149,141
23,150,140
23,149,140
23,149,140
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,147,139
21,145,139
21,145,139
21,145,139
21,145,139
20,146,139
20,146,139
20,146,139
20,146,139
21,145,139
20,147,139
20,149,139
21,148,139
23,147,140
23,147,140
23,147,140
24,149,141
23,147,140
23,147,140
23,147,140
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
23,149,140
23,150,140
25,150,142
25,151,142
26,151,142
26,151,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,141
26,151,141
27,150,142
27,150,142
27,150,142
27,151,142
27,151,143
27,151,143
28,151,143
27,151,143
27,151,143
28,149,143
27,151,143
27,151,142
25,151,142
25,151,142
25,151,142
25,150,142
25,150,142
25,150,142
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,149,141
23,149,141
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,141
23,149,141
23,149,141
23,149,141
23,149,141
23,149,141
23,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
25,150,142
25,150,142
25,151,142
27,150,142
27,150,142
27,150,142
27,150,142
26,151,141
26,152,141
26,152,141
26,152,141
26,152,141
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,151,143
27,152,143
27,152,143
28,152,144
29,152,145
29,154,145
31,153,146
32,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
30,154,145
30,153,145
30,153,144
29,152,144
29,151,145
27,152,143
27,151,143
26,152,142
26,151,142
26,151,141
25,151,141
25,150,142
24,149,141
24,149,141
23,150,140
23,149,140
23,149,140
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
19,148,139
20,146,139
20,146,139
20,146,139
20,146,139
21,145,139
21,145,139
20,149,139
21,148,139
23,147,140
23,147,140
24,148,141
24,149,141
21,149,139
23,147,140
23,147,140
21,149,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,149,139
21,149,139
23,149,140
23,150,140
25,150,142
25,151,142
26,151,142
27,151,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,151,141
26,151,141
26,151,142
26,151,142
26,151,142
26,152,142
26,152,142
26,152,142
27,151,143
27,151,143
27,151,143
27,151,143
26,151,142
25,151,142
25,151,142
25,150,142
25,150,142
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
24,149,141
24,149,141
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,141
23,149,141
23,149,141
23,149,141
23,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
25,150,142
25,151,142
25,151,142
27,150,142
27,150,142
27,150,142
27,151,141
27,151,142
26,152,141
26,152,141
26,152,141
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
28,152,144
29,153,145
29,154,145
29,154,145
30,154,145
29,154,145
31,153,146
31,153,146
31,153,146
31,153,146
30,154,145
29,154,145
29,154,145
28,152,144
28,152,144
27,152,143
27,152,142
26,152,141
26,152,141
26,151,141
26,151,141
25,150,142
24,149,141
24,149,141
23,150,140
23,149,140
23,149,140
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,146,139
20,146,139
20,146,139
20,146,139
20,146,139
20,147,139
20,147,139
20,149,139
21,148,139
23,147,140
23,147,140
24,149,141
21,149,139
21,149,139
21,149,139
21,149,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
23,149,140
23,150,140
24,149,141
25,151,142
26,151,142
26,151,142
27,151,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,151,142
26,151,142
25,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
25,151,142
25,151,142
25,150,142
25,150,142
23,150,140
21,151,140
21,151,140
21,151,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
24,149,141
25,150,142
25,150,142
24,149,141
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,149,140
23,149,140
23,149,140
23,149,141
23,149,140
23,150,140
23,150,140
23,150,140
23,150,140
21,151,140
21,151,140
21,151,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
25,150,142
25,150,142
25,151,142
27,150,142
27,150,142
27,150,142
27,151,141
27,151,142
27,151,142
26,152,141
26,152,141
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
28,152,144
28,152,145
29,153,145
29,153,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,152,145
28,152,144
27,152,143
27,152,143
27,152,143
26,152,142
26,152,141
27,150,142
27,150,142
26,150,141
24,149,141
24,149,141
24,149,141
23,150,140
23,149,140
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,146,139
20,146,139
20,146,139
20,146,139
20,146,139
19,148,139
20,147,139
20,149,139
20,149,139
23,147,140
23,147,140
24,149,141
21,149,139
21,149,139
21,148,139
21,148,139
21,149,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,149,139
23,149,140
23,149,140
23,150,140
25,150,142
25,151,142
26,151,142
26,151,142
26,152,142
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,151,142
26,151,142
26,151,142
25,151,142
25,151,142
25,151,142
26,151,142
26,151,142
26,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,150,142
25,150,142
23,150,140
23,150,140
21,151,140
21,151,140
21,151,140
23,150,140
23,150,140
24,149,141
24,149,141
24,149,141
25,150,142
25,151,142
25,151,142
25,150,142
25,150,142
25,150,142
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
24,149,141
24,149,141
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,149,140
23,149,140
23,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
21,151,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
25,150,142
25,150,142
25,151,142
25,151,142
27,150,142
27,150,142
27,151,142
27,150,142
27,150,142
26,151,141
26,151,142
26,151,142
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
28,152,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
29,153,145
29,154,145
29,152,145
28,152,144
27,152,143
27,152,143
27,151,143
27,151,143
27,151,142
27,151,142
27,150,142
27,150,142
25,150,141
24,149,141
24,149,141
23,150,140
23,149,140
23,149,140
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,147,139
20,147,139
21,145,139
21,145,139
20,146,139
20,146,139
20,146,139
20,146,139
21,145,139
20,147,139
20,149,139
21,148,139
23,147,140
23,147,140
24,149,141
24,149,141
21,149,139
21,149,139
21,148,139
21,148,139
21,149,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
23,149,140
23,149,140
23,150,140
25,150,142
25,150,142
26,151,142
26,151,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,141
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,151,142
26,151,142
26,151,142
26,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,150,142
25,150,142
24,149,141
23,150,140
23,150,140
21,151,140
21,151,140
21,151,140
21,151,140
23,150,141
24,149,141
25,150,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,150,142
25,150,142
24,149,141
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
24,149,141
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,141
23,150,141
23,150,141
23,150,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
25,150,142
25,150,142
25,150,142
25,151,142
25,151,142
27,150,142
27,150,142
27,150,142
26,151,142
26,151,142
26,151,142
26,151,142
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
28,152,144
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
29,153,145
29,153,145
28,152,144
28,152,145
28,151,145
27,152,143
27,152,143
27,152,143
27,151,143
27,151,142
27,151,142
27,151,142
27,150,142
27,150,142
25,150,141
24,149,141
24,149,141
23,150,140
23,149,140
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
21,147,139
21,147,139
21,145,139
21,145,139
21,145,139
20,146,139
21,145,139
21,145,139
21,147,139
23,147,140
23,147,140
23,147,140
24,148,141
24,149,141
24,149,141
24,149,139
21,149,139
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
23,149,140
23,149,140
23,150,140
25,150,142
25,150,142
25,150,142
26,151,143
26,151,143
26,152,142
26,152,142
26,152,142
27,152,143
26,152,142
26,152,142
26,152,142
26,152,141
26,152,141
26,151,142
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,151,142
26,151,142
26,151,142
26,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,150,142
25,150,142
24,149,141
23,150,140
23,150,140
23,150,140
21,151,140
21,151,140
21,151,140
21,151,140
23,150,140
24,149,141
25,151,142
25,151,142
25,151,142
26,151,141
25,151,142
25,151,142
25,151,142
25,150,142
25,150,142
25,150,142
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,141
23,150,141
23,150,141
23,150,140
24,149,141
23,150,140
23,150,140
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
25,150,142
25,150,142
25,150,142
25,150,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,142
26,151,142
26,151,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
28,152,144
29,153,145
29,153,145
29,153,145
29,153,145
28,152,144
28,152,144
29,153,145
29,153,145
28,152,145
28,152,145
29,152,145
27,152,143
27,152,143
27,152,143
27,151,143
27,151,143
27,151,142
27,151,142
27,150,142
27,150,142
26,150,141
25,150,141
24,149,141
23,150,140
23,149,140
23,149,140
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
21,147,139
21,147,139
21,147,139
21,147,139
21,145,139
21,145,139
21,145,139
21,145,139
23,147,139
23,147,139
23,149,139
23,147,140
24,148,141
23,150,140
24,149,141
26,148,141
26,148,141
25,148,140
21,149,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
21,149,139
23,149,140
23,150,140
23,150,140
25,150,142
25,150,142
25,150,142
26,151,143
26,151,143
26,152,142
26,152,142
27,152,143
27,152,143
26,152,142
26,152,141
26,152,141
26,152,141
26,151,142
26,151,142
26,151,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,151,143
26,151,142
26,151,142
26,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,150,142
25,150,142
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
21,151,140
23,150,140
24,149,141
25,151,142
25,151,142
25,151,142
26,151,141
26,151,141
26,151,141
26,151,142
26,151,142
26,151,142
25,150,142
25,150,142
25,150,142
25,150,142
24,149,141
24,149,141
24,149,141
25,150,142
25,150,142
25,151,142
26,151,142
25,151,142
25,151,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
25,150,142
25,150,142
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,151,142
25,151,142
26,151,142
26,151,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
27,153,143
28,152,144
28,152,144
28,152,145
29,152,145
29,152,145
29,152,145
27,152,143
27,152,143
27,151,143
27,151,143
27,151,142
27,151,142
27,151,141
27,150,141
27,150,142
26,150,141
25,150,141
25,149,142
23,150,140
23,149,140
21,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
23,147,139
23,147,139
23,149,139
23,149,139
24,148,141
23,150,140
24,149,141
25,149,142
26,148,141
26,148,141
25,146,140
21,149,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
23,149,140
23,149,140
23,150,140
25,150,142
25,150,142
25,151,142
25,150,142
26,151,143
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
26,152,142
26,152,141
26,152,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,150,142
26,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,150,142
25,150,142
25,150,142
25,150,142
24,149,141
24,149,141
23,150,140
24,149,141
23,150,140
23,150,140
24,149,141
24,149,141
25,151,142
25,151,142
26,151,142
26,151,141
26,152,141
26,152,141
26,152,141
26,151,141
26,151,142
26,151,142
25,151,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
26,151,142
27,151,143
27,151,142
26,151,142
25,151,142
25,151,142
25,151,142
25,150,142
25,151,142
25,150,142
25,151,142
25,151,142
25,151,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,151,142
25,151,142
25,150,142
25,150,142
25,150,142
24,149,141
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,151,142
26,151,142
26,151,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
28,152,144
28,152,144
29,154,145
30,154,145
30,153,144
29,152,145
27,152,143
27,152,143
27,152,143
27,151,143
27,151,142
27,151,142
27,151,141
27,151,141
27,150,142
27,150,142
26,150,141
25,150,141
24,149,140
23,150,140
23,149,140
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
23,147,140
23,147,139
23,147,139
23,149,139
23,149,139
24,148,141
24,148,141
24,149,141
25,149,142
24,149,140
25,146,140
23,147,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
21,149,139
23,149,140
23,149,140
24,149,141
25,150,142
25,150,142
25,151,142
26,151,142
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
26,152,141
26,152,141
26,152,142
26,151,142
25,151,142
25,151,142
25,151,142
26,151,142
26,151,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,151,143
27,151,143
27,151,143
27,151,143
27,150,142
26,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,150,142
25,150,142
25,150,142
25,150,142
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
25,150,142
25,151,142
26,151,142
26,151,142
26,151,141
26,152,141
26,152,141
26,152,141
26,152,141
26,152,141
26,151,142
26,151,142
25,151,142
25,150,142
25,150,142
25,150,142
25,150,142
25,151,142
26,151,142
27,151,143
27,151,142
26,151,142
26,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,150,142
25,151,142
25,151,142
25,151,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
24,149,141
24,149,141
24,149,141
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,151,142
25,151,142
26,151,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
28,152,144
28,152,144
31,152,145
32,153,146
32,153,145
30,153,144
29,152,145
27,152,143
