L,A,B
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,154,146
31,154,146
30,155,146
31,154,146
32,155,146
31,155,146
31,155,146
31,155,146
30,154,145
29,153,145
28,154,145
28,154,145
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,153,144
27,154,144
27,154,144
28,154,145
29,154,145
30,154,145
30,154,145
30,154,145
29,155,145
29,154,145
28,154,145
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
28,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,153,144
27,154,143
27,154,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
26,152,142
26,152,142
26,153,142
27,152,143
27,152,143
27,153,143
27,154,143
29,154,145
29,155,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
30,154,145
29,154,145
29,153,145
28,152,144
27,154,143
27,153,143
27,153,143
27,153,143
27,153,142
26,153,141
26,151,141
24,149,141
23,150,140
23,149,139
21,149,139
21,148,139
20,147,139
19,149,138
18,148,138
18,148,138
19,146,138
18,148,138
25,152,142
24,152,141
23,151,140
21,151,139
21,151,139
21,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,149,139
21,149,139
23,149,140
23,150,140
25,151,142
25,151,142
26,152,142
27,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,144
27,152,144
27,152,144
27,152,144
27,155,144
27,155,144
27,153,143
27,153,143
27,154,143
27,154,143
27,154,143
27,154,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
28,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,154,146
31,154,146
30,155,146
31,154,146
31,155,146
31,155,146
31,155,146
30,154,145
29,153,145
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,153,144
27,154,144
27,154,144
28,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
27,154,144
27,154,144
27,154,144
28,154,145
28,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
28,154,143
27,154,143
27,154,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
26,153,142
26,153,142
27,152,143
27,152,143
27,152,143
27,153,143
27,154,143
29,154,145
29,155,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
30,154,145
29,154,145
29,153,145
28,152,144
27,154,143
27,154,143
27,153,143
27,153,143
26,153,141
26,151,141
25,151,142
24,149,141
23,150,140
23,149,140
21,149,139
20,150,139
20,150,139
20,149,139
18,148,138
18,148,138
18,148,138
25,152,142
24,152,141
23,151,140
21,151,139
21,151,139
21,149,139
21,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,149,139
21,149,139
23,149,140
23,150,140
25,151,142
25,151,142
26,152,142
27,152,143
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,144
27,153,144
27,153,144
27,155,144
27,155,144
27,155,144
27,155,144
27,154,144
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,156,143
27,156,143
29,154,145
29,155,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
30,154,145
29,153,145
29,153,145
27,154,144
27,154,144
27,154,144
27,154,144
29,153,145
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
28,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
28,154,145
28,154,145
28,154,145
28,154,145
28,154,145
28,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
29,155,145
30,154,145
29,154,145
28,154,143
28,154,143
27,154,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
26,153,142
26,153,142
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,154,143
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
30,154,145
29,154,145
29,153,145
29,153,145
28,152,144
27,154,143
27,153,142
27,153,142
26,153,141
25,152,141
25,151,142
25,151,142
24,149,141
23,150,139
23,150,139
21,151,139
21,149,139
20,150,139
19,149,138
18,148,137
18,148,138
17,149,137
26,152,142
25,152,142
24,151,141
23,151,140
21,151,139
21,149,139
21,149,139
21,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,149,139
21,149,139
21,149,139
23,150,141
25,150,142
25,151,142
26,151,142
27,152,143
27,153,143
28,152,144
28,152,144
27,154,143
27,154,143
27,154,143
27,154,143
27,154,144
27,154,144
27,155,144
27,155,144
27,155,144
27,155,144
27,155,144
27,154,144
27,154,144
27,154,144
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
28,154,144
29,154,145
29,155,145
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
31,154,146
31,154,146
31,154,146
31,154,146
30,154,145
30,154,145
30,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
28,154,145
28,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
28,154,145
28,154,145
28,154,145
28,154,145
28,154,145
28,154,145
28,154,145
28,154,145
28,154,145
28,154,145
28,154,145
29,153,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
28,154,144
28,154,144
27,154,143
27,154,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
26,153,142
26,153,142
26,153,142
27,152,143
27,153,143
27,153,143
27,154,143
29,153,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,154,146
31,154,146
31,154,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
30,154,145
29,154,145
29,153,145
29,153,145
29,153,145
28,153,143
28,153,143
27,153,142
26,153,141
25,152,141
25,152,142
25,151,142
25,150,141
24,152,140
23,151,139
23,151,139
21,151,139
21,151,139
20,150,139
19,149,139
18,148,138
17,149,137
17,149,137
25,152,142
24,152,141
23,151,140
23,149,140
21,151,139
21,149,139
21,149,139
20,149,139
20,147,139
20,149,139
20,149,139
20,149,139
21,149,139
21,149,139
23,149,141
23,149,140
25,150,142
25,151,142
26,151,142
27,152,143
27,153,143
28,152,144
28,152,144
29,153,145
28,154,144
28,154,144
28,154,144
28,154,144
28,154,145
28,154,145
27,154,144
27,154,144
27,155,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,143
27,154,143
28,154,144
29,154,145
29,154,145
29,155,145
30,154,145
30,154,145
30,154,145
29,155,145
29,154,145
29,154,145
28,154,145
28,154,145
29,153,145
29,154,145
30,154,145
30,154,145
31,154,146
31,154,146
30,154,145
30,154,145
30,154,145
30,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
28,154,145
28,154,145
27,154,144
27,154,144
27,154,144
27,154,144
28,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
28,154,144
28,154,144
27,154,143
27,154,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
26,153,142
26,152,142
26,152,142
26,152,142
26,152,142
27,153,143
27,153,143
28,152,144
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,154,146
31,154,146
30,154,145
31,154,146
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
30,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,144
28,153,143
27,152,143
26,153,141
25,152,141
25,152,142
24,152,141
24,152,141
24,151,141
24,151,141
24,152,140
24,152,140
21,151,139
21,151,139
21,149,139
20,147,139
18,150,138
18,148,138
26,151,142
25,151,142
25,150,142
23,150,140
23,149,140
21,149,139
21,149,139
20,149,139
20,149,139
20,147,139
20,149,139
20,150,139
21,149,139
21,149,139
23,149,141
23,149,141
24,149,142
25,150,142
26,151,143
26,152,143
27,153,144
27,153,144
28,152,145
29,153,145
29,153,145
29,154,145
29,154,145
28,154,144
28,154,144
28,154,145
28,154,145
28,154,145
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,156,144
27,154,144
28,154,145
28,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
28,154,145
28,154,145
28,154,145
29,153,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,155,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
28,154,145
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
28,152,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
28,154,144
28,154,144
27,154,143
27,154,143
27,154,143
27,154,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
26,153,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
27,153,143
27,153,143
28,152,144
28,154,144
29,154,145
29,155,145
29,155,145
30,154,145
30,154,145
30,154,145
31,154,146
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
30,154,145
29,154,145
29,153,145
29,153,145
29,153,144
29,153,144
28,153,143
27,152,143
27,152,142
25,152,142
25,152,142
24,152,141
24,152,141
24,152,141
24,152,140
24,152,140
24,152,140
23,151,139
21,151,139
21,151,139
21,149,139
20,150,139
20,147,139
18,148,138
26,152,142
25,151,142
25,150,142
23,150,140
23,149,140
21,149,139
21,149,139
20,149,139
20,149,139
20,149,139
20,147,139
21,148,139
21,149,139
21,149,139
21,151,139
21,151,139
23,151,141
25,151,142
26,151,143
26,152,143
27,153,144
27,153,144
28,152,145
28,152,145
29,153,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
28,154,145
28,154,145
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,155,144
27,155,144
27,155,145
28,154,145
28,154,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,153,145
29,153,145
29,153,145
29,154,145
29,154,145
32,154,145
32,154,145
32,154,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
28,154,145
28,154,145
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
28,152,145
28,152,145
29,153,145
29,153,145
29,153,145
28,154,144
28,154,144
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
26,153,142
26,152,142
26,152,142
26,151,142
26,151,142
26,152,142
27,152,143
27,153,143
27,153,143
27,154,143
28,154,145
29,154,145
29,155,145
29,155,145
30,154,145
30,154,145
31,154,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
30,154,145
29,154,145
29,154,145
29,153,144
29,153,144
28,153,143
27,153,143
27,152,142
26,152,142
26,151,142
24,152,141
24,152,141
24,152,141
24,152,140
24,152,140
24,152,140
24,152,140
23,151,139
21,151,139
21,149,139
21,149,139
20,150,139
20,147,139
18,150,138
26,151,142
25,151,142
24,149,141
23,150,140
23,149,140
21,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,149,139
21,149,139
23,149,140
23,150,140
23,151,140
24,151,141
26,151,142
26,152,142
27,152,143
27,153,144
28,152,145
28,152,145
28,152,145
28,154,145
28,154,145
29,154,145
28,155,144
28,155,144
29,154,145
29,154,145
28,154,145
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,155,144
27,155,144
27,155,144
27,155,145
27,155,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,153,145
28,154,145
28,154,145
28,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
32,154,145
33,154,145
33,154,145
33,154,145
32,154,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
28,154,145
28,154,145
27,154,144
27,154,144
27,156,144
27,154,144
27,155,144
27,155,144
27,155,144
27,155,144
27,152,144
27,155,144
27,155,144
27,155,144
27,154,144
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
26,152,142
26,151,142
26,151,142
26,152,142
26,152,142
27,152,143
27,153,143
27,154,143
27,154,143
27,154,143
29,154,145
29,155,145
30,154,145
30,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
29,154,145
29,153,145
29,153,145
28,152,144
27,152,143
26,152,142
25,152,142
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,140
24,152,140
24,151,140
23,150,139
23,149,139
21,149,139
21,149,139
21,149,139
20,150,139
26,151,142
25,151,142
25,150,142
23,150,140
23,149,140
21,149,139
21,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,149,139
21,149,139
23,149,140
23,150,140
24,149,141
25,150,142
26,151,142
26,152,142
27,152,143
27,153,143
28,152,144
28,152,145
29,153,145
29,153,145
28,154,145
28,154,145
27,155,144
27,155,144
27,155,144
27,155,144
28,154,145
28,154,145
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,155,144
27,155,145
27,155,144
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
28,154,145
28,154,145
28,154,145
28,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
32,154,145
33,154,145
33,154,145
33,154,145
33,154,145
32,155,146
31,155,146
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
28,154,144
28,154,144
27,154,143
27,154,143
27,154,144
27,154,144
27,153,144
27,153,144
27,153,144
27,155,144
27,155,144
27,152,144
27,152,144
27,152,144
27,152,144
27,155,144
27,155,144
27,153,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,153,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,153,143
27,153,143
27,154,144
27,154,144
27,154,144
28,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,145
31,155,145
29,155,144
29,153,145
27,153,143
27,152,143
25,152,142
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
26,151,141
25,151,141
25,151,141
24,151,140
23,150,139
23,149,139
21,149,139
21,149,139
21,149,139
19,150,139
25,151,142
24,151,141
23,150,140
23,149,140
21,149,139
21,149,139
21,149,139
21,149,139
20,149,139
20,149,139
21,149,139
21,149,139
23,149,140
23,150,140
23,150,140
25,150,142
26,151,142
26,151,142
26,152,142
27,152,143
28,152,144
28,152,144
29,153,145
29,153,145
29,153,145
28,154,145
27,154,144
27,154,144
27,154,144
27,153,143
27,154,143
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,156,144
27,156,144
27,155,144
28,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
33,154,145
33,154,145
33,155,145
33,155,145
33,154,145
32,154,146
31,155,146
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
28,154,145
27,154,144
27,154,144
28,154,145
28,154,144
28,154,144
28,154,144
27,154,143
27,154,143
27,154,143
27,155,144
27,155,144
27,153,144
27,153,144
27,153,144
27,155,144
27,155,144
27,152,144
27,152,144
27,152,144
27,152,144
27,155,144
27,155,144
27,155,144
27,153,144
27,154,143
27,154,143
27,154,143
27,154,143
27,154,144
27,154,144
27,154,144
27,154,143
27,154,143
27,154,143
27,154,143
28,154,144
28,154,144
27,154,143
27,154,143
27,154,143
27,153,143
27,153,143
27,152,143
27,152,143
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,153,143
27,154,143
28,152,144
28,152,144
29,153,145
29,153,145
29,154,145
29,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
29,154,145
29,153,145
27,153,143
26,152,142
25,152,142
24,152,141
24,152,141
25,152,142
26,151,141
26,151,141
26,151,141
26,151,141
25,151,141
24,151,140
23,149,139
21,149,139
21,149,139
21,149,139
19,150,139
25,151,142
24,151,141
23,150,140
21,151,139
23,149,140
21,149,139
21,149,139
21,149,139
21,149,139
21,148,139
21,148,139
21,149,139
21,149,139
23,149,140
23,150,140
25,150,142
25,151,142
26,151,142
26,152,142
27,152,143
27,153,143
28,152,144
28,152,144
29,153,145
29,153,145
29,153,145
28,152,145
27,154,144
27,155,144
27,155,144
27,155,144
27,153,143
27,155,144
27,153,143
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,156,144
27,156,144
28,154,145
28,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
33,154,145
33,155,145
33,155,145
33,154,145
32,155,146
31,155,146
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
27,155,144
28,154,145
28,154,145
27,154,144
27,154,144
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,153,143
27,154,143
27,155,144
27,155,144
27,153,144
27,153,144
27,153,144
27,155,144
27,155,144
27,152,144
27,152,144
27,152,144
27,155,144
27,155,144
27,153,144
27,153,144
27,153,144
27,153,144
27,154,143
27,154,143
27,154,144
27,154,144
27,154,144
27,154,144
27,154,143
27,154,143
29,153,145
29,153,145
29,153,145
29,153,145
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,153,143
27,153,143
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,154,143
27,154,143
27,154,143
28,152,144
28,152,144
29,153,145
29,153,145
29,153,145
30,154,145
30,154,145
31,154,146
31,155,146
31,155,146
32,155,146
32,155,146
33,156,146
33,156,146
33,156,146
31,155,146
28,152,144
26,153,142
25,152,142
25,152,142
25,152,142
25,152,142
26,151,141
27,151,141
27,151,141
27,151,141
27,151,141
25,151,141
23,150,139
21,151,139
21,149,139
21,149,139
20,150,139
19,150,139
25,150,142
23,151,140
21,151,139
21,151,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,148,140
21,149,140
21,149,140
23,149,141
21,151,139
23,151,140
25,150,142
26,151,142
26,152,142
27,152,143
27,153,143
27,154,143
27,154,143
28,152,144
29,153,145
29,153,145
29,153,145
28,152,145
27,155,144
27,152,144
27,152,144
27,152,144
27,155,144
27,155,144
27,155,144
27,155,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,143
27,154,143
27,154,144
27,154,144
27,156,144
27,156,144
27,154,144
28,154,145
28,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,155,145
30,154,145
30,154,145
30,154,145
31,155,146
30,154,145
30,154,145
30,154,145
29,155,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
28,154,145
28,154,145
27,154,144
29,153,145
29,154,145
33,154,145
35,155,146
35,155,146
34,154,146
31,155,146
31,154,146
30,154,145
30,154,145
29,154,145
29,154,145
28,154,145
27,155,144
27,155,144
27,154,144
27,154,144
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
28,152,144
27,153,143
27,154,143
27,155,144
27,155,144
26,154,143
27,155,144
27,152,144
27,155,144
27,155,144
27,155,144
27,155,144
27,155,144
27,155,144
27,155,144
27,155,144
27,155,144
27,153,144
27,155,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,143
28,154,144
28,154,144
28,154,144
28,154,144
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
28,152,144
28,152,144
28,152,144
29,153,145
30,154,145
30,154,145
31,154,146
31,154,146
32,155,146
33,156,146
33,156,147
34,156,147
34,158,147
34,156,147
32,155,146
28,152,144
26,152,142
26,152,142
25,152,142
25,152,142
26,152,141
27,151,141
27,151,142
27,151,142
27,151,141
26,151,141
24,151,140
21,151,139
21,149,139
20,150,139
20,150,139
20,147,139
25,150,142
23,151,140
21,151,139
21,151,139
21,151,139
23,149,140
21,149,139
21,149,139
21,149,139
21,149,139
21,149,140
21,149,140
21,149,140
21,151,140
23,150,140
24,151,141
24,152,141
26,151,142
26,152,142
27,152,143
27,153,143
27,154,143
27,154,143
27,154,143
28,152,144
28,152,144
28,152,144
27,153,144
27,155,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,155,144
27,155,144
27,155,144
27,154,144
27,154,144
27,154,144
27,154,143
27,154,143
27,154,144
27,154,143
27,154,144
27,153,144
27,154,144
27,154,144
27,154,144
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
31,155,146
31,155,146
30,154,145
30,154,145
30,154,145
30,154,145
29,155,145
29,154,145
29,154,145
29,154,145
27,154,144
27,154,144
27,154,144
28,154,145
30,154,145
32,155,146
33,154,146
32,155,146
31,155,146
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
28,154,145
27,155,144
27,153,144
27,153,144
27,153,144
27,154,144
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
28,152,144
27,154,143
28,152,144
27,153,143
28,152,144
27,155,144
27,155,144
27,152,144
27,152,144
27,152,144
27,152,144
27,155,144
27,155,144
27,155,144
27,154,143
27,154,143
27,153,143
27,153,143
27,155,144
27,155,144
27,155,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
28,154,144
28,154,144
28,154,144
28,154,144
27,154,143
27,154,143
27,154,143
27,154,143
28,154,144
28,154,144
27,154,143
27,154,143
28,153,143
28,153,143
28,153,143
28,152,144
28,152,144
27,153,143
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
28,152,144
28,152,144
29,153,145
29,153,145
30,154,145
31,154,146
31,154,146
31,155,146
32,156,146
34,156,147
35,157,148
36,158,149
36,157,149
34,158,147
32,155,146
27,153,143
26,153,142
26,152,142
26,152,142
26,152,141
27,152,141
27,151,142
27,151,142
27,152,141
26,152,141
25,150,142
21,151,139
21,149,139
20,150,139
20,147,139
19,149,139
19,148,139
23,151,140
23,151,140
21,151,139
21,151,139
21,151,139
23,149,140
21,149,139
21,149,139
21,149,139
21,148,140
21,149,140
21,149,140
23,149,141
23,150,141
25,150,142
24,152,141
25,152,142
26,152,142
27,152,143
27,152,143
27,153,143
27,154,143
27,154,143
27,154,143
28,152,144
28,152,144
28,152,145
27,153,144
27,153,144
27,152,144
27,152,144
27,152,143
27,152,144
27,152,144
27,155,144
27,155,144
27,155,144
27,154,144
27,154,144
27,154,144
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,144
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,155,146
31,155,146
30,154,145
30,154,145
30,154,145
30,154,145
29,155,145
29,154,145
29,154,145
28,154,145
27,154,144
27,154,144
27,154,144
28,154,145
29,153,145
31,155,146
32,155,146
31,155,146
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
28,154,145
27,154,144
27,153,144
27,153,144
27,153,144
27,155,144
27,154,144
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,155,144
27,155,144
27,152,144
27,152,144
27,152,144
27,155,144
27,155,144
27,155,144
27,154,143
27,154,143
27,154,143
27,154,143
27,154,143
27,153,143
27,155,144
27,155,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
27,154,144
28,154,145
28,154,144
28,154,144
28,154,145
28,154,145
28,154,145
28,154,145
28,154,145
29,154,145
29,154,145
29,154,145
30,154,145
29,153,145
29,153,144
28,152,144
28,152,144
28,152,144
28,152,144
27,153,143
27,153,143
27,152,143
27,152,143
26,153,142
27,152,143
27,152,143
