L,A,B
46,163,154
46,163,154
45,163,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,154
47,164,154
47,164,154
47,164,154
46,163,153
46,163,153
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
46,163,154
46,163,154
46,162,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,155
45,162,155
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
47,163,154
47,163,154
47,163,154
47,163,155
48,163,155
48,163,155
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
49,163,157
50,164,156
49,163,156
49,163,157
49,163,157
49,163,156
48,163,155
48,163,155
48,163,155
47,163,155
47,163,154
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
47,163,154
48,164,154
49,163,155
49,163,155
49,163,155
47,163,154
47,163,154
46,163,154
46,163,154
46,162,154
45,162,153
45,162,153
44,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,151
43,161,151
43,161,151
43,161,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
43,161,152
43,161,151
43,161,151
43,161,152
43,161,152
43,161,152
43,161,152
43,161,153
43,161,153
43,161,153
43,161,153
45,162,154
45,162,154
46,162,153
46,162,153
46,162,154
46,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,164,154
47,164,154
47,164,154
47,164,154
46,163,153
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,153
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,155
46,163,155
46,163,155
46,163,154
46,163,154
46,163,155
46,163,154
46,162,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,155
45,162,155
46,162,154
45,163,155
45,163,155
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,155
48,163,155
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,156
48,163,155
48,163,155
48,163,155
48,163,155
47,163,155
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
48,164,154
48,164,154
48,164,154
48,164,154
47,163,154
47,163,154
46,163,154
46,163,154
45,162,153
45,162,153
45,162,153
44,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,151
43,161,151
43,161,151
43,161,151
43,161,151
43,161,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
43,161,152
43,161,151
43,161,151
43,161,152
43,161,152
43,161,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,153
44,161,153
45,162,154
45,162,154
45,162,153
45,162,153
46,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
46,163,154
46,163,154
47,164,154
47,164,154
46,163,153
46,163,153
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,153
46,162,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,155
46,163,155
46,163,155
46,163,154
46,163,154
46,163,155
46,163,155
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,155
45,162,155
45,163,155
45,163,155
45,163,155
45,163,155
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,155
48,163,155
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
48,163,156
48,163,155
48,163,155
48,163,155
47,163,155
47,163,154
47,164,154
47,164,154
47,164,154
47,164,154
47,163,154
48,164,154
48,164,154
49,163,155
49,163,155
47,163,154
47,163,154
46,163,154
46,163,154
45,162,153
45,162,153
45,162,153
44,161,152
43,161,151
43,161,151
43,161,151
43,161,151
43,161,151
43,161,151
43,161,151
43,161,151
43,161,151
43,161,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
43,161,152
43,161,151
43,161,151
43,161,151
43,161,152
43,161,152
43,161,153
43,161,153
43,161,153
43,161,153
43,161,152
43,161,153
44,161,153
45,162,154
45,162,154
45,162,154
45,162,153
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
45,163,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
45,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
45,163,154
45,163,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
46,163,155
45,163,154
45,163,154
45,162,154
45,163,154
45,163,154
45,163,154
45,162,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,161,155
45,161,155
45,161,155
45,163,155
45,163,155
45,163,155
45,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,155
45,163,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,153
47,163,154
47,163,154
47,163,154
47,163,154
47,163,155
48,163,155
48,163,156
49,163,157
49,163,157
49,163,157
49,163,157
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
48,163,156
48,163,156
48,163,156
48,163,155
47,163,155
47,163,154
47,163,154
47,164,154
47,164,154
47,164,154
47,163,154
48,164,154
48,164,154
49,163,155
49,163,155
48,164,154
47,163,154
46,163,154
46,163,154
46,162,154
45,162,153
45,162,153
44,161,152
43,161,151
43,161,151
43,161,151
43,161,151
43,161,151
43,161,151
43,161,151
43,161,151
43,161,151
43,161,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
43,161,152
43,161,152
43,161,151
43,161,151
43,161,151
43,161,152
43,161,152
43,161,153
43,161,153
43,161,153
43,161,153
43,161,152
43,161,152
43,161,153
44,161,153
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
47,163,154
47,163,154
47,163,154
48,164,154
48,164,154
47,163,154
46,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,163,154
46,163,154
46,163,153
46,163,153
47,164,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
46,163,155
46,163,155
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,161,155
45,161,155
45,161,155
45,161,155
45,163,155
45,163,155
46,163,154
46,163,154
46,163,154
46,163,154
46,163,155
46,163,155
46,163,155
45,163,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,154
47,163,154
47,164,154
46,163,153
46,163,153
46,163,153
46,163,153
47,163,154
47,163,154
47,163,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
48,163,156
48,163,156
48,163,155
47,163,155
47,163,154
47,163,154
46,163,154
46,163,154
47,163,154
47,163,154
48,164,154
48,164,154
49,163,155
49,163,155
48,164,154
47,163,154
47,163,154
46,163,154
46,162,154
45,162,153
45,162,152
45,162,152
43,161,151
43,161,151
43,161,151
43,161,151
42,160,150
42,160,151
43,161,152
43,161,152
43,161,152
43,161,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
43,161,152
43,161,151
43,161,151
43,161,151
43,161,151
43,161,152
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
44,161,153
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,162,154
46,163,154
47,163,154
47,164,154
47,164,154
47,164,154
48,163,154
48,163,154
48,163,154
48,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,155
47,163,155
47,163,154
47,163,154
46,163,154
46,163,154
46,163,154
46,163,153
46,163,153
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
46,163,153
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,153
46,163,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,155
45,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
45,163,154
45,163,154
45,163,154
46,162,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
45,161,155
45,161,155
45,161,155
45,163,155
45,163,155
46,163,154
46,163,154
46,163,154
47,163,154
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,154
47,163,155
47,163,155
47,163,155
47,163,154
47,164,154
47,164,154
46,163,153
46,163,153
46,163,153
46,163,153
47,163,154
47,163,154
47,163,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
48,163,156
48,163,156
48,163,155
47,163,155
47,163,154
46,163,154
46,163,154
46,163,154
47,163,154
48,164,154
48,164,154
49,163,155
49,163,155
48,164,154
47,163,154
47,163,154
46,163,154
46,162,154
45,162,153
45,162,152
45,162,152
43,161,151
43,161,151
43,161,151
42,160,150
42,160,151
42,160,151
42,160,151
43,161,152
43,161,152
43,161,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
43,161,151
43,161,151
43,161,151
43,161,151
43,161,151
43,161,152
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
44,161,153
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,163,154
47,164,154
47,164,154
47,164,154
47,164,154
48,163,154
48,163,154
48,163,154
48,163,154
47,163,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,155
48,163,155
48,163,155
47,163,155
47,163,154
46,163,154
46,163,154
46,163,154
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
46,163,153
46,163,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,163,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
46,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
45,163,154
45,162,154
45,162,154
45,163,154
45,162,154
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
46,162,154
45,162,155
45,162,155
45,163,155
45,163,155
45,163,155
46,163,154
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,155
47,163,155
47,163,155
48,163,155
48,163,155
47,163,154
47,164,154
47,164,154
46,163,153
46,163,153
46,163,153
47,163,154
47,163,154
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
48,163,156
48,163,156
47,163,155
47,163,155
46,163,154
46,163,154
46,163,154
47,163,154
47,163,154
48,163,155
48,163,155
48,163,155
48,163,155
47,163,155
47,163,154
46,163,154
46,162,154
45,162,153
45,162,152
45,162,152
43,161,151
43,161,151
43,161,151
42,160,151
42,160,151
42,160,151
42,160,151
43,161,152
43,161,152
43,161,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
43,161,152
43,161,151
43,161,151
43,161,151
43,161,151
43,161,151
43,161,152
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,163,154
47,164,154
47,164,154
47,164,154
47,164,154
48,163,154
48,163,154
48,163,154
47,164,154
47,163,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,155
48,163,155
48,163,155
48,164,154
47,163,154
46,163,154
46,163,154
46,163,154
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
46,163,154
45,163,154
45,163,154
45,163,154
46,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,155
45,161,155
45,163,155
45,163,155
46,163,155
46,163,155
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,155
48,163,155
48,163,155
48,163,155
47,163,155
48,163,155
47,163,155
47,163,155
47,163,154
47,163,154
46,163,154
46,163,154
46,163,154
47,163,154
48,164,154
48,163,155
48,163,155
47,163,155
47,163,155
47,163,155
48,163,156
48,163,156
48,163,156
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
48,163,156
48,163,156
48,163,155
48,163,155
47,163,154
46,163,154
46,163,154
46,163,154
47,163,154
47,163,154
48,163,155
48,163,155
47,163,154
47,163,154
47,163,154
46,163,154
46,162,154
46,162,154
45,162,152
45,162,152
43,161,151
43,161,151
43,161,151
42,160,151
42,160,151
42,160,151
42,160,151
43,161,152
43,161,152
43,161,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
43,161,152
43,161,152
43,161,151
43,161,151
43,161,151
43,161,151
43,161,151
43,161,152
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
44,161,153
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,163,154
46,163,154
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
46,163,153
46,163,154
46,162,154
45,163,155
46,163,155
47,163,155
48,163,155
48,164,154
48,164,154
48,164,154
47,163,154
47,163,154
47,163,154
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,154
45,163,154
46,163,155
46,163,155
46,163,155
46,163,154
46,163,155
46,163,155
45,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,155
45,163,155
46,162,154
46,163,155
46,163,155
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,154
46,163,154
46,163,154
46,163,154
46,163,154
48,164,154
48,164,154
48,163,155
48,163,155
48,163,155
48,163,155
48,163,156
48,163,156
48,163,156
48,163,156
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
48,163,155
48,163,155
48,163,155
47,163,154
47,163,154
47,163,154
46,163,154
46,163,154
47,163,154
47,163,154
47,163,154
47,163,154
46,163,154
46,163,154
46,162,154
46,162,154
45,162,153
45,162,152
45,162,152
43,161,151
43,161,151
43,161,152
43,161,152
43,161,151
43,161,152
43,161,152
43,161,152
43,161,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
43,161,152
43,161,151
43,161,151
43,161,151
43,161,151
43,161,151
43,161,151
43,161,151
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
43,161,153
45,162,154
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,163,154
46,163,154
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
46,163,153
46,163,154
46,162,154
45,163,155
46,163,155
47,163,155
48,163,155
49,163,155
49,163,155
49,163,155
47,163,154
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
48,163,154
48,163,154
47,164,154
47,164,154
47,164,154
47,164,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,163,154
45,163,154
45,163,154
46,163,155
46,163,155
47,163,155
47,163,154
46,163,154
46,163,154
46,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
46,162,154
46,162,154
46,162,154
46,162,154
46,163,155
46,163,155
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,154
46,163,154
46,163,154
46,163,154
47,163,154
48,164,154
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,156
48,163,156
48,163,156
48,163,156
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
48,163,156
48,163,155
48,163,155
48,163,155
47,163,154
47,163,154
47,163,154
46,163,154
47,163,154
47,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
45,162,152
45,162,152
44,161,152
43,161,151
43,161,151
43,161,151
43,161,151
43,161,151
43,161,151
43,161,151
43,161,151
42,160,151
42,160,151
42,160,151
42,160,151
43,161,152
43,161,152
43,161,152
43,161,151
43,161,151
43,161,151
43,161,151
43,161,151
43,161,152
43,161,153
43,161,153
43,161,153
43,161,152
43,161,152
43,161,152
43,161,153
43,161,153
43,161,153
44,161,153
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
47,164,154
47,164,154
47,164,154
46,163,153
46,163,154
46,162,154
46,162,154
46,162,154
46,163,155
47,163,155
48,163,155
49,163,155
49,163,154
49,163,154
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
48,163,154
48,163,154
47,164,154
47,164,154
47,164,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,163,154
46,163,155
46,163,155
47,163,155
47,163,155
47,163,154
47,163,154
46,163,154
46,162,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,155
45,163,155
46,163,154
46,163,155
47,163,155
47,163,155
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
48,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,155
46,163,154
46,163,154
46,163,154
47,163,154
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,156
48,163,156
48,163,156
48,163,156
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,157
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,164,157
49,163,157
49,163,157
49,163,157
49,163,157
49,163,156
48,163,155
48,163,155
48,163,155
47,163,154
47,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
45,162,152
45,162,152
45,162,152
44,161,152
43,161,151
43,161,151
43,161,151
43,161,151
43,161,151
43,161,152
43,161,152
42,160,151
42,160,151
42,160,151
42,160,151
43,161,152
43,161,152
43,161,152
43,161,151
43,161,151
43,161,151
43,161,151
43,161,151
43,161,152
43,161,153
43,161,153
43,161,153
43,161,152
43,161,152
43,161,152
43,161,152
43,161,153
43,161,153
43,161,153
45,162,154
45,162,154
45,162,154
46,162,154
46,162,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
47,164,154
47,164,154
46,163,153
46,162,154
46,162,154
46,162,154
46,162,154
47,163,154
47,163,155
48,163,155
48,163,154
48,163,154
48,163,154
48,163,154
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
47,164,154
46,163,154
46,163,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
46,162,154
45,163,155
46,163,154
46,163,154
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,154
45,163,154
45,163,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
44,162,153
44,162,153
44,162,153
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,162,154
45,163,154
45,163,154
45,163,154
45,163,154
45,163,155
45,163,155
45,163,155
45,163,155
46,163,154
46,163,154
46,164,155
46,163,155
46,163,155
47,163,155
46,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
47,163,155
46,163,155
46,163,154
46,163,154
46,163,154
47,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,155
48,163,156
48,163,156
48,163,156
48,163,156
49,163,157
49,163,157
49,163,157
49,163,157
50,164,156
49,163,157
49,163,157
49,163,157
50,164,156
49,163,157
49,163,157
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
51,165,157
50,164,156
50,164,156
49,163,157
49,163,157
49,163,157
49,163,157
49,163,156
49,163,156
48,163,155
48,163,155
47,163,155
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
