L,A,B
14,139,133
14,138,133
12,136,133
12,136,133
11,136,132
11,136,133
12,136,133
12,136,133
12,138,133
12,138,133
14,138,133
9,136,132
9,136,132
9,136,132
9,138,132
10,136,133
10,136,132
9,138,131
10,138,132
10,139,132
10,139,132
11,141,133
12,141,133
12,143,133
12,143,133
14,141,134
14,143,134
15,141,135
15,143,135
15,143,135
15,143,135
16,141,136
15,145,136
16,144,136
16,144,135
16,144,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,143,134
14,143,134
15,141,135
15,141,135
15,141,135
14,143,134
15,141,135
14,143,134
14,143,135
14,143,135
14,143,135
14,143,135
15,143,136
15,143,136
14,143,135
15,141,135
15,141,135
15,141,135
15,143,135
16,143,135
16,143,135
16,144,135
16,141,136
15,143,135
15,141,135
14,143,134
15,141,135
15,141,135
15,139,135
15,139,135
14,141,135
12,141,134
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
14,143,134
14,143,134
14,143,135
14,143,134
14,143,134
14,143,135
14,145,134
14,143,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,134
16,143,135
16,143,135
16,143,135
15,143,134
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,134
16,143,135
16,143,135
15,145,134
17,143,136
16,144,136
17,143,136
17,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,137
18,147,136
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
20,147,138
20,147,138
19,148,137
19,148,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
18,147,136
18,145,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
18,144,136
19,142,136
23,142,137
23,142,137
19,142,135
16,141,134
14,141,133
14,139,133
14,139,133
14,138,133
12,138,133
12,136,133
11,138,133
11,138,133
11,138,133
12,136,133
14,138,133
15,138,134
16,139,134
17,141,134
9,136,132
9,136,132
9,138,132
9,138,132
10,136,133
10,136,132
10,138,132
10,138,132
10,139,132
11,141,133
11,141,133
12,141,133
12,143,133
14,141,134
14,143,134
14,143,134
15,141,135
15,143,135
15,141,135
16,141,136
16,143,136
17,143,136
17,143,136
17,143,136
16,144,135
16,143,135
15,141,135
15,141,135
14,141,135
14,141,135
14,141,135
14,143,135
14,143,134
15,141,135
14,143,134
14,143,134
14,143,134
14,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,143,134
14,143,135
14,143,135
14,143,135
14,143,135
14,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
16,143,135
16,143,135
16,141,136
16,141,136
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,139,135
15,139,135
15,139,135
14,141,134
12,141,134
12,141,134
11,141,133
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,143,135
14,143,134
14,143,134
14,143,134
14,143,134
14,143,134
14,143,134
14,141,135
14,141,134
14,143,134
14,143,134
14,143,135
15,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,135
15,141,135
15,143,135
15,143,135
15,141,135
15,141,135
15,143,134
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
17,143,136
16,144,136
17,143,136
17,143,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,137
19,146,137
19,146,137
19,148,137
19,148,137
19,148,137
19,148,137
20,147,138
20,147,138
20,147,138
19,148,137
19,148,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
18,147,136
18,145,137
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
18,144,136
20,141,137
23,142,137
23,142,137
20,143,136
16,141,135
14,141,133
14,139,133
14,139,133
14,138,133
12,138,133
12,136,133
11,138,133
11,138,133
11,138,133
12,138,133
15,139,134
16,141,133
20,140,135
25,141,135
9,136,132
9,136,132
9,138,132
9,138,132
10,138,133
11,136,133
10,138,133
10,138,133
11,138,133
11,141,133
12,141,133
12,143,133
14,141,134
14,143,134
14,143,134
14,143,134
15,143,135
15,141,135
15,141,135
15,143,135
16,143,136
17,143,136
17,143,136
17,143,136
16,144,135
15,143,135
15,141,135
15,141,135
14,141,135
14,141,135
14,141,135
12,141,134
14,141,135
14,143,135
14,143,135
14,143,135
14,143,134
14,143,134
15,141,135
15,141,135
15,143,134
15,141,134
15,141,134
15,141,135
15,141,135
15,141,135
15,141,135
14,143,135
14,143,135
14,143,134
14,143,134
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,143,135
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,139,135
15,139,135
15,139,135
14,141,134
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,143,135
15,141,135
15,141,135
15,141,135
14,143,134
14,143,134
14,143,135
14,143,135
14,143,134
14,143,135
14,141,135
14,141,135
15,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,134
15,143,134
15,143,134
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,134
16,143,135
16,143,135
16,144,135
16,144,135
16,144,135
17,143,136
17,143,136
16,144,136
16,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
18,147,137
19,146,137
19,146,137
19,148,137
19,148,137
19,148,138
19,148,138
20,147,139
20,147,139
20,147,139
19,148,138
19,148,138
19,148,138
19,146,138
19,146,138
19,146,138
19,146,137
19,146,137
19,146,137
18,147,136
18,145,137
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
18,144,136
18,144,136
20,141,137
20,143,136
19,142,136
15,141,134
14,139,134
14,139,134
14,139,133
14,138,133
12,138,133
12,138,133
11,138,132
11,138,133
12,138,133
14,138,133
16,141,133
25,139,135
33,139,137
33,139,137
9,136,132
9,136,132
9,136,132
9,138,132
10,136,133
10,138,133
10,138,133
10,138,133
11,138,133
11,139,133
11,141,133
12,141,133
12,143,133
14,143,134
15,141,135
15,141,135
14,143,134
15,143,135
15,141,135
15,141,135
15,143,135
15,145,135
16,144,136
17,143,136
16,144,135
16,144,135
15,143,135
15,141,135
15,141,135
14,141,135
14,141,135
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
14,143,135
14,143,135
14,143,134
15,141,135
15,143,135
15,143,134
15,143,134
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,143,134
15,141,135
15,141,135
15,143,135
15,143,135
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,139,135
15,139,135
14,141,134
14,141,135
14,141,135
14,141,135
14,141,135
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,143,134
15,141,135
15,141,135
15,141,135
14,143,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
15,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
12,143,133
12,143,133
12,141,134
12,141,134
12,141,134
14,141,134
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,134
15,143,134
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,143,134
16,143,135
16,143,135
16,144,135
16,144,135
16,144,135
17,143,136
16,144,136
16,144,136
16,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,146,136
18,147,136
19,146,137
19,148,137
19,148,137
19,148,137
19,148,138
19,148,139
19,148,139
19,148,139
19,148,139
19,148,138
19,148,138
19,148,138
19,146,138
19,146,138
19,146,137
19,146,137
19,146,137
19,146,137
18,147,136
18,145,137
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,143,136
17,144,136
17,144,136
17,144,136
16,143,135
15,139,135
14,139,134
14,139,134
14,139,134
14,139,133
12,138,133
12,138,133
11,138,132
12,138,133
12,138,133
16,139,134
23,141,135
27,140,136
33,139,137
33,139,137
32,139,136
9,136,132
9,136,132
9,136,132
10,136,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,141,133
12,141,134
12,143,133
14,143,133
14,143,133
15,141,135
15,141,135
15,141,135
15,143,135
15,141,135
15,143,135
15,143,135
15,145,134
16,144,136
16,144,135
16,144,135
15,145,134
15,143,134
15,141,135
15,141,135
14,143,135
14,141,135
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
14,143,135
14,143,135
14,143,134
15,141,135
15,143,135
15,143,134
15,143,134
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,143,135
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,139,135
15,139,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
12,141,134
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,143,135
14,143,134
15,141,135
15,141,135
15,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,143,133
12,143,133
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,143,135
15,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
16,144,136
16,144,136
16,144,136
16,144,136
17,146,136
17,146,136
17,146,136
17,146,136
18,147,137
19,146,137
19,148,137
19,148,137
19,148,138
20,147,139
20,147,139
20,147,139
19,148,139
19,148,139
19,148,138
19,148,138
19,146,138
19,146,138
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
18,147,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,143,136
16,143,136
17,143,136
17,143,136
16,143,135
15,143,135
14,139,134
14,139,134
14,139,135
14,139,133
15,138,134
14,139,133
12,138,133
12,138,133
12,138,133
14,138,133
16,141,133
18,141,134
26,140,136
28,140,136
31,139,137
27,139,137
9,136,132
9,136,132
9,136,132
10,136,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
12,139,134
12,141,133
14,143,133
14,143,133
14,143,133
15,141,134
15,141,135
15,141,135
15,143,135
15,143,134
15,143,134
15,143,134
15,145,134
15,145,135
15,145,135
15,145,134
15,145,135
15,143,135
15,141,135
15,141,135
15,141,135
14,143,135
12,141,134
12,141,134
14,141,135
14,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,134
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,139,135
15,139,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
12,141,134
14,141,135
14,141,135
14,141,135
14,141,135
14,143,135
14,143,135
14,143,134
15,141,135
15,141,135
15,141,135
14,141,135
14,141,135
14,141,135
12,141,134
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,143,133
12,143,133
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,143,135
15,143,135
15,141,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,136
16,144,136
16,144,136
16,144,136
17,146,136
17,146,136
17,146,136
17,146,136
18,147,137
18,148,136
19,148,137
19,148,137
20,147,138
20,147,138
20,147,139
20,147,139
19,148,139
19,148,138
19,148,138
19,148,138
19,146,138
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
18,145,136
17,146,136
17,146,136
17,144,136
17,144,136
17,143,136
16,143,136
16,143,136
16,143,135
16,143,135
15,143,135
15,139,135
14,139,134
14,139,135
14,138,135
14,139,133
15,138,134
14,139,133
14,138,133
12,138,133
12,138,133
12,138,133
15,139,133
17,141,134
20,138,135
26,140,136
18,139,135
16,139,134
9,136,132
9,136,132
9,136,132
9,136,132
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,139,133
12,139,134
12,141,133
14,143,133
14,143,133
14,143,133
14,143,133
14,143,133
15,143,134
15,143,135
16,141,136
15,143,135
15,143,135
15,145,135
15,145,135
15,145,135
15,145,135
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
14,143,134
14,143,135
14,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,143,134
14,143,134
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
14,141,135
14,143,135
14,143,135
15,141,135
15,141,135
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,141,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,136
16,143,136
16,144,136
16,144,136
17,146,136
17,146,136
17,146,136
17,146,136
18,147,137
18,147,137
18,148,136
19,148,137
20,147,138
20,147,138
20,147,138
20,147,139
19,148,138
19,148,138
19,148,138
19,148,138
19,146,138
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
18,145,136
17,146,136
17,146,136
17,144,136
17,144,136
17,143,136
16,143,136
16,141,136
16,143,135
16,143,135
15,143,135
15,139,135
14,139,134
14,139,134
14,139,134
14,139,133
15,138,134
14,139,133
12,138,133
12,138,133
12,138,133
12,138,133
14,139,133
16,139,133
16,141,133
16,139,134
14,139,133
14,138,133
14,138,133
9,136,132
9,136,132
9,136,132
9,136,132
10,138,133
10,138,133
10,138,133
11,138,133
11,139,133
11,139,133
12,139,133
12,141,133
14,143,133
14,143,133
14,143,133
14,143,133
14,143,133
15,141,134
15,143,134
15,143,135
15,143,135
15,143,135
15,145,135
15,145,135
15,145,135
15,145,134
15,143,134
16,143,135
16,143,135
15,141,135
15,141,135
15,141,135
14,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,143,134
14,143,134
14,143,134
14,143,134
14,143,135
14,143,135
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
14,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,141,135
15,141,135
16,143,135
15,141,135
15,141,135
16,141,136
16,141,136
16,141,136
16,144,136
16,144,136
17,146,136
17,146,136
17,146,136
17,146,136
18,147,137
18,147,137
18,148,137
19,148,137
19,148,137
20,147,138
20,147,138
20,147,138
20,147,139
19,148,138
19,148,138
19,148,138
19,146,138
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
18,145,136
18,145,136
17,146,136
17,144,136
17,144,136
17,144,136
17,143,136
16,143,136
16,141,136
16,143,135
15,143,135
15,141,135
15,139,135
14,139,134
14,139,134
14,138,134
14,138,134
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
9,136,132
9,136,132
9,136,132
9,136,132
10,138,132
10,139,132
10,139,132
11,139,133
11,139,133
11,141,133
12,141,133
12,141,133
14,143,133
14,143,133
14,143,133
14,143,133
15,141,134
15,141,134
16,143,135
15,143,134
15,143,135
15,145,135
15,145,135
15,145,135
15,145,135
15,145,134
15,145,134
16,143,135
16,143,135
16,143,135
15,141,135
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,143,134
14,143,134
14,143,134
14,143,134
14,143,134
14,143,134
14,143,134
14,143,134
14,143,134
14,143,134
14,143,135
14,143,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
14,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,136
16,141,136
16,143,136
16,144,136
17,144,136
17,146,136
17,146,136
17,146,136
18,147,137
18,147,137
18,147,137
18,148,137
19,148,137
20,147,138
20,147,138
20,147,138
20,147,139
19,148,138
19,148,138
19,146,138
19,146,138
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,136
18,147,136
18,147,136
17,146,136
17,144,136
17,144,136
17,143,136
17,143,136
16,143,135
16,143,135
15,143,134
15,143,134
15,141,135
15,139,135
14,139,134
14,138,134
14,138,134
14,138,134
12,138,133
11,138,132
11,138,132
11,138,132
11,138,132
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
9,136,132
9,136,132
9,136,132
9,136,132
11,138,133
12,138,133
14,138,133
12,139,134
11,141,133
12,139,134
12,141,133
12,141,133
14,143,133
14,143,133
14,143,133
14,143,133
15,141,134
15,141,134
15,143,134
15,143,134
15,145,135
15,145,135
15,145,135
15,145,135
15,145,134
15,145,134
15,145,134
15,145,134
15,143,134
15,143,134
15,143,134
16,143,135
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,141,135
14,141,135
14,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,143,134
14,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,143,134
14,143,135
14,143,135
12,141,134
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
14,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
16,141,136
16,141,136
16,141,136
16,143,136
16,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,147,136
18,147,137
18,147,137
18,148,137
18,148,136
19,148,137
20,147,138
19,148,137
19,148,138
19,148,138
19,146,138
19,146,139
19,146,138
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
18,145,136
18,145,136
18,145,136
17,146,136
17,144,136
17,144,136
17,143,136
17,143,136
16,143,135
16,143,135
15,143,134
15,143,134
15,141,135
15,139,135
14,139,134
14,138,134
14,138,134
12,138,133
11,139,133
11,138,133
11,138,132
11,138,132
11,138,132
11,138,132
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
11,138,132
9,136,132
9,136,132
9,136,132
9,136,132
9,138,131
11,138,132
14,138,133
14,139,133
12,139,133
12,139,133
12,141,133
12,141,133
12,141,133
14,143,133
14,143,133
14,143,133
15,141,134
15,141,134
15,143,134
15,143,134
15,145,134
15,145,135
15,145,135
15,145,135
16,144,136
16,144,135
16,144,135
16,144,135
16,144,135
15,145,134
15,145,134
16,143,135
16,143,135
16,143,135
15,143,134
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,143,135
14,141,135
14,141,135
14,143,135
14,143,135
14,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,143,134
14,143,134
14,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,143,135
14,143,135
14,141,135
14,141,135
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
14,143,134
15,141,135
14,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
16,141,136
16,141,136
16,141,136
16,143,136
16,144,136
16,144,136
17,144,137
17,146,136
17,146,136
17,147,136
18,147,137
18,147,137
18,148,136
19,148,137
19,148,137
19,148,137
19,148,137
18,148,137
19,146,139
19,146,139
19,146,139
19,148,138
19,148,137
19,146,137
19,146,137
19,146,137
18,147,136
18,145,136
18,145,136
18,145,136
17,146,136
17,144,136
17,144,136
17,143,136
17,143,136
16,144,135
16,143,135
16,143,135
15,143,134
15,141,135
15,139,135
14,139,134
14,138,134
14,138,134
11,139,133
11,139,133
11,138,133
11,138,133
11,138,133
11,138,132
11,138,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,138,133
11,138,132
11,138,132
9,136,132
9,136,132
9,136,132
9,136,132
9,138,131
11,138,133
14,138,133
12,139,133
12,139,133
12,141,133
12,141,133
12,141,133
14,141,134
14,143,133
14,143,133
14,143,133
15,141,134
15,143,134
15,143,134
15,145,134
16,144,135
16,144,135
16,144,136
16,144,136
16,144,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
15,145,134
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,143,134
15,141,135
15,141,135
14,141,135
14,141,135
14,143,135
14,143,135
14,143,135
14,143,135
15,141,136
14,143,135
15,141,136
15,141,135
14,143,134
15,141,135
15,141,135
15,141,135
14,143,134
14,143,134
14,143,135
14,141,135
14,141,135
14,143,134
14,143,135
14,143,134
14,143,134
15,141,135
15,141,135
15,141,135
14,143,135
14,143,135
14,143,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
14,141,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
14,141,135
14,143,134
14,143,134
14,143,134
15,141,135
15,141,135
15,143,134
15,143,135
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
16,141,136
16,141,136
16,143,136
16,144,136
16,144,136
17,144,137
16,146,136
17,144,137
17,147,136
18,147,137
18,147,137
19,146,137
19,148,137
19,148,137
19,148,137
19,146,138
18,148,137
19,146,139
19,148,139
19,148,139
20,146,139
21,148,139
21,147,139
19,146,137
19,146,137
18,147,136
17,147,136
18,145,136
18,145,136
17,146,136
17,144,136
17,144,136
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
15,143,134
15,141,135
15,141,135
14,139,134
14,139,134
14,138,134
14,138,134
11,139,133
11,138,133
11,138,133
11,138,133
11,138,132
11,138,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
11,138,132
11,138,132
9,136,132
9,136,132
9,136,132
9,136,132
9,138,131
11,138,133
12,139,133
12,139,133
12,141,133
12,141,133
12,141,133
12,141,133
14,143,134
14,143,133
14,143,133
15,141,134
15,143,134
15,143,134
15,145,134
