L,A,B
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,155,147
34,157,148
35,156,148
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
34,158,147
34,158,147
35,157,148
36,156,149
36,158,149
36,158,149
36,158,149
36,157,149
36,157,149
36,156,149
34,156,147
33,155,147
32,155,146
32,155,146
31,155,146
31,155,146
31,155,146
30,154,145
30,154,145
31,155,146
32,155,146
32,155,146
32,155,146
33,156,146
33,156,146
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
32,155,146
32,154,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
30,153,144
27,152,143
27,150,141
25,149,140
23,147,139
21,147,139
20,146,138
20,146,138
20,146,138
20,146,138
20,146,138
19,146,138
19,146,138
19,146,137
19,146,137
19,148,137
20,147,138
20,147,138
21,149,139
23,150,140
25,150,142
25,150,142
27,151,144
29,153,145
31,153,146
32,155,146
33,155,146
33,155,147
33,155,147
34,155,147
35,155,148
36,156,147
37,156,148
36,156,148
36,155,148
35,156,148
35,156,148
34,158,147
34,158,147
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,158,149
36,158,149
36,158,148
36,158,149
37,158,149
36,158,149
36,157,149
36,158,148
36,158,148
36,158,148
36,157,148
36,157,148
36,157,148
34,155,147
33,155,147
33,155,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,155,147
35,156,148
36,157,148
36,157,148
36,157,148
36,157,148
35,157,148
35,157,148
35,157,148
36,158,149
35,157,148
35,157,148
35,157,148
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
34,155,148
33,156,147
32,155,146
32,155,146
32,155,146
31,156,146
31,154,146
31,155,146
31,154,146
30,154,145
30,154,145
29,155,145
29,155,145
31,156,146
32,155,146
32,155,146
33,156,147
33,155,147
34,156,147
34,158,147
35,157,148
35,157,148
36,156,149
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
36,156,149
36,156,149
36,157,149
34,157,148
34,158,147
34,158,147
34,158,147
34,156,147
33,156,147
33,156,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,155,147
34,157,148
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,148
36,157,148
36,156,149
36,156,149
36,158,149
36,158,149
36,158,149
37,157,150
36,157,149
36,156,149
34,156,147
33,155,147
32,155,146
31,155,146
31,155,146
30,154,145
29,154,145
29,154,145
29,154,145
31,155,146
32,155,146
32,155,146
32,155,146
33,156,146
33,156,146
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
32,155,146
32,155,146
33,154,147
33,154,147
33,154,147
32,155,146
32,154,146
31,155,146
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
30,153,144
29,152,144
27,151,142
27,150,141
25,149,140
23,147,139
21,147,139
19,146,137
18,147,136
18,147,136
18,147,137
18,147,137
19,146,138
19,146,138
19,146,137
19,148,137
20,147,138
20,147,138
20,147,138
23,149,140
24,149,141
25,150,142
26,152,143
28,152,145
29,154,145
32,155,146
33,155,146
33,155,147
33,155,147
34,155,147
34,155,147
35,155,148
37,156,148
37,156,148
37,156,148
36,156,148
35,156,148
36,157,148
34,158,147
34,158,147
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,158,149
36,158,149
36,158,149
36,158,149
37,158,149
36,157,149
36,157,149
36,158,148
36,158,148
36,156,149
36,157,148
36,157,148
36,157,148
34,155,147
33,155,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
34,155,147
35,156,148
36,157,148
36,157,148
36,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,158,149
36,157,149
36,156,149
36,156,149
36,157,149
36,157,149
33,157,147
33,156,147
33,156,147
32,155,146
32,155,146
31,156,146
31,155,146
31,155,146
30,154,145
30,154,145
30,154,145
29,155,145
29,155,145
29,155,145
31,156,146
32,155,146
32,155,146
33,156,147
33,156,147
34,158,147
35,157,148
35,157,148
36,157,149
36,156,149
36,156,149
36,156,149
36,158,149
36,156,149
36,156,149
36,157,149
36,157,149
34,157,148
34,158,147
34,158,147
34,158,147
34,156,147
34,155,147
33,154,147
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,157,147
34,158,147
36,157,149
36,157,149
36,157,149
36,156,149
36,156,149
36,157,149
36,157,149
36,157,148
36,157,149
36,157,149
36,156,149
36,158,149
37,158,149
37,158,150
37,158,150
36,158,149
36,157,149
35,155,148
34,155,148
33,155,146
32,155,146
31,155,146
31,155,146
29,153,145
29,153,145
29,153,145
29,153,145
31,154,146
31,156,146
31,156,146
32,155,146
33,156,147
33,156,146
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,156,147
32,155,146
32,155,146
33,154,147
32,155,146
32,155,146
32,154,146
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,144
28,152,143
27,151,142
26,150,141
24,148,139
21,148,139
19,148,137
18,147,136
18,145,137
18,145,137
18,147,138
18,147,137
19,146,137
19,148,137
20,147,138
20,147,138
20,147,138
20,147,138
23,150,140
25,150,142
26,151,142
27,152,143
29,153,145
31,153,146
33,155,146
33,155,146
33,155,147
33,155,147
34,155,147
34,155,147
35,155,148
37,156,148
37,156,148
37,156,148
36,157,148
36,157,148
36,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,157,149
36,157,149
36,156,149
36,156,149
36,156,149
36,158,149
36,157,149
36,157,149
36,158,148
36,158,148
36,158,148
35,157,148
36,157,148
36,157,148
34,155,147
34,155,147
33,155,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
34,155,147
35,156,148
35,156,148
36,157,148
34,158,147
35,157,148
35,157,148
35,157,148
35,157,148
36,158,148
36,158,148
36,158,149
36,158,149
36,156,149
36,156,149
36,156,149
36,157,149
35,157,148
34,157,148
33,155,147
33,156,147
32,155,146
32,155,146
32,155,146
31,154,146
31,155,146
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
30,154,145
31,154,146
31,156,146
32,155,146
32,155,146
33,156,147
34,157,148
34,158,147
35,157,148
35,157,148
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,157,149
36,157,149
35,156,148
34,157,148
34,158,147
34,158,147
34,158,147
33,156,147
33,155,147
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
34,157,148
34,158,147
35,157,148
36,156,149
36,156,149
36,156,149
36,156,149
36,158,149
36,156,149
36,157,149
37,157,149
37,157,149
38,157,150
38,157,150
38,158,150
38,158,150
37,158,150
36,158,149
36,156,149
34,156,148
34,155,148
33,154,147
32,155,146
31,155,146
30,154,145
27,154,144
27,154,144
27,154,144
28,154,145
31,154,146
31,154,146
31,156,146
33,156,147
33,156,147
33,156,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,156,147
32,155,146
33,154,147
32,155,146
32,155,146
32,154,146
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,153,145
29,153,145
29,154,143
28,152,143
27,151,141
24,151,139
21,149,139
20,147,138
18,147,137
17,146,136
17,146,136
17,146,136
18,147,137
19,146,137
19,148,137
20,149,137
20,149,137
20,147,138
20,147,139
23,149,140
25,150,142
25,151,142
26,152,142
28,152,144
29,154,145
32,155,146
33,155,146
33,155,147
34,155,147
34,155,147
34,155,147
34,155,147
35,155,148
36,156,149
37,156,148
37,156,148
36,157,148
36,157,148
36,157,148
36,157,148
35,157,148
35,157,148
36,157,148
36,157,149
36,157,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,158,149
36,158,149
36,158,148
36,158,148
35,157,148
35,157,148
36,157,148
35,156,148
34,155,147
34,155,147
33,155,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
34,155,147
35,156,148
35,156,148
36,157,148
34,158,147
34,158,147
35,157,148
35,157,148
35,157,148
36,158,148
36,158,148
36,158,148
36,156,149
36,156,149
36,156,149
36,156,149
36,157,149
35,157,148
34,157,148
33,157,147
33,155,147
33,156,147
32,155,146
32,155,146
32,155,146
31,154,146
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,155,146
31,156,146
32,155,146
33,156,147
33,155,147
34,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,157,149
36,156,149
36,157,149
36,157,149
36,157,149
35,156,148
34,157,148
34,157,148
34,156,147
33,156,147
33,156,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
34,158,147
34,158,147
36,157,148
36,156,149
36,156,149
36,158,149
36,158,149
36,158,149
37,157,149
37,157,149
37,157,149
37,157,149
38,157,150
39,156,150
38,158,150
38,158,150
38,158,150
36,158,149
36,157,149
34,156,148
33,155,147
33,155,146
31,155,146
30,154,145
27,154,143
27,154,144
27,154,144
27,154,144
27,154,144
29,154,145
31,154,146
31,156,146
33,156,147
33,156,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,156,147
33,154,147
33,154,147
32,155,146
31,156,146
31,155,146
31,155,146
30,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,153,145
29,153,145
29,153,144
30,153,144
27,153,142
27,150,141
24,149,139
21,148,139
19,148,138
18,145,137
17,146,136
17,146,136
18,145,136
19,148,137
20,149,137
20,149,137
21,148,138
20,149,138
20,149,139
21,148,139
24,149,141
25,150,142
26,151,142
27,152,143
29,153,145
30,154,145
33,155,146
33,155,147
33,155,147
34,155,147
34,155,147
34,155,147
34,155,147
35,155,148
36,155,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
35,157,148
35,157,148
36,157,148
36,157,148
36,157,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,158,149
36,158,149
36,158,148
35,157,148
35,157,148
35,157,148
35,156,148
34,155,147
34,155,147
34,155,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
34,155,147
34,156,147
35,156,148
34,158,147
34,158,147
34,158,147
34,158,147
35,157,148
35,157,148
35,157,148
36,158,148
36,158,148
36,158,148
36,158,149
36,156,149
36,156,149
36,156,149
36,156,149
35,157,148
34,157,148
33,157,147
33,155,147
33,156,147
33,156,146
32,155,146
32,155,146
31,154,146
31,154,146
30,154,145
30,154,145
29,154,145
29,154,145
29,155,145
29,155,145
30,155,146
31,154,146
31,156,146
33,156,147
33,155,147
34,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,157,149
36,157,149
36,157,149
35,156,148
35,156,148
34,156,148
33,155,147
33,155,147
33,156,146
33,156,147
32,155,146
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
34,157,148
35,157,148
36,156,149
36,156,149
36,158,149
38,158,150
38,158,150
38,158,150
37,158,149
38,157,150
38,157,150
38,157,150
39,156,150
42,157,150
43,158,151
40,157,150
38,158,150
38,157,150
36,157,149
34,156,147
33,155,147
32,155,146
31,155,146
29,153,145
27,154,143
27,154,144
27,154,144
27,154,144
27,154,144
28,154,145
31,154,146
31,156,146
33,156,147
33,155,147
34,155,147
34,156,147
35,156,148
35,156,148
35,156,148
36,157,148
34,156,147
34,156,147
34,155,147
34,155,147
33,154,147
33,154,147
31,156,146
31,156,146
31,155,146
31,155,146
30,154,145
30,154,145
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
30,154,145
29,154,145
29,154,145
29,154,145
29,153,145
30,153,144
28,152,143
27,151,142
25,150,141
23,147,139
20,147,139
18,145,137
18,145,137
17,146,136
17,146,136
18,147,136
20,149,137
20,149,137
21,148,138
21,149,138
21,149,139
21,149,139
25,150,142
26,151,142
26,152,142
28,152,144
29,154,145
31,156,146
33,155,146
33,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,156,147
35,156,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
35,157,148
36,157,148
36,157,148
36,157,148
36,157,149
36,157,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,158,148
36,158,148
35,157,148
34,158,147
34,158,147
34,156,147
34,155,147
34,155,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
34,155,147
34,156,147
34,158,147
34,158,147
34,158,147
34,158,147
34,158,147
35,157,148
35,157,148
35,157,148
36,158,148
36,158,148
36,158,149
36,158,149
37,158,149
37,158,150
36,156,149
36,158,149
35,157,148
34,157,148
34,157,148
33,157,147
33,156,147
34,155,147
33,155,147
32,155,146
32,155,146
31,154,146
31,154,146
30,154,145
30,154,145
30,154,145
29,155,145
29,155,145
30,155,146
31,154,146
31,156,146
32,155,146
33,156,147
33,155,147
34,157,148
35,157,148
35,157,148
35,157,148
36,157,149
36,157,149
35,156,148
35,156,148
34,156,148
34,155,148
33,155,147
33,156,147
33,156,147
32,155,146
32,155,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
34,157,148
36,157,148
36,156,149
36,158,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
40,157,150
42,158,150
44,159,150
43,158,151
39,158,150
38,157,150
36,156,149
34,155,147
33,155,147
32,155,146
30,154,145
27,154,143
27,153,143
27,155,144
27,155,144
27,154,144
27,154,144
28,154,145
30,154,145
31,156,146
33,156,146
35,155,148
36,155,148
35,156,148
35,156,148
35,156,148
36,157,148
36,157,148
36,157,148
34,156,147
34,156,147
34,155,147
33,154,147
32,155,146
31,156,146
31,156,146
31,155,146
31,155,146
30,154,145
31,153,146
31,153,146
31,153,146
31,153,146
32,154,146
32,154,146
32,154,146
32,154,146
30,154,145
29,154,145
29,154,145
29,154,145
30,154,145
29,154,145
27,152,143
27,151,143
24,149,141
20,149,139
19,148,138
18,145,137
17,146,136
18,145,136
18,145,136
20,149,137
21,148,137
26,147,138
27,148,139
26,148,140
24,148,140
25,151,142
26,151,142
26,152,142
27,152,143
29,153,145
31,153,146
33,155,146
33,155,146
33,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,156,147
34,156,147
34,158,147
35,156,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
35,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,149
36,157,149
36,157,149
36,156,149
36,156,149
36,156,149
36,156,149
35,157,148
34,158,147
34,158,147
35,156,148
34,155,147
34,155,147
34,155,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
34,155,147
34,155,147
34,155,147
34,156,147
34,158,147
34,158,147
34,158,147
34,158,147
34,158,147
35,157,148
35,157,148
36,158,148
36,158,148
36,158,149
37,158,149
37,158,149
37,158,150
36,159,149
36,158,149
35,157,148
34,157,148
34,157,148
34,158,147
34,156,147
34,155,147
34,155,147
33,155,147
32,155,146
32,155,146
31,156,146
31,154,146
30,154,145
30,154,145
30,154,145
29,155,145
30,155,146
31,154,146
31,156,146
32,155,146
33,156,147
33,155,147
33,157,147
34,157,148
35,157,148
35,157,148
35,156,148
35,156,148
34,156,148
34,156,148
34,155,148
34,155,148
33,156,147
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
33,156,147
34,157,148
34,157,148
36,156,149
36,158,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
39,158,151
39,158,151
42,158,150
44,159,150
43,158,151
40,158,150
38,157,150
36,157,149
34,155,147
33,155,147
32,155,146
29,153,145
27,154,143
27,153,143
27,155,144
27,155,144
27,155,144
27,154,144
28,154,145
30,154,145
31,155,146
34,155,147
35,155,148
36,155,148
35,156,148
35,156,148
35,156,148
36,157,148
36,157,148
36,157,148
35,156,148
34,156,147
33,156,147
32,155,146
32,155,146
32,155,146
31,156,146
31,154,146
31,155,146
30,154,145
30,154,145
31,153,146
31,153,146
31,153,146
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
30,154,145
30,154,145
31,153,146
30,154,145
30,154,145
29,152,145
27,151,143
26,150,142
23,149,139
20,147,139
18,145,137
18,145,136
18,145,136
18,147,136
20,149,137
26,147,138
28,147,139
29,148,139
29,148,140
26,148,141
24,149,141
26,151,142
26,152,142
27,152,143
29,152,145
31,153,146
32,155,146
33,155,146
33,155,147
33,155,147
33,155,147
34,155,147
34,155,147
34,155,147
34,156,147
34,156,147
35,156,148
34,158,147
36,157,148
36,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,157,148
36,157,148
36,157,148
36,157,149
36,157,149
36,157,149
36,157,149
36,156,149
36,156,149
35,157,148
35,157,148
34,158,147
35,156,148
34,156,147
34,155,147
34,155,147
33,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
34,156,146
36,155,147
36,156,147
36,156,147
35,156,148
34,156,147
34,156,147
34,158,147
34,158,147
34,158,147
34,158,147
34,158,147
35,157,148
35,157,148
35,157,148
36,158,148
36,157,149
37,158,149
37,158,149
37,158,150
37,158,150
36,158,149
36,158,149
35,157,148
34,157,148
34,158,147
34,158,147
35,156,148
34,155,147
34,155,147
33,155,147
33,155,146
32,155,146
31,156,146
31,154,146
30,154,145
31,154,146
31,154,146
31,154,146
31,156,146
31,156,146
32,155,146
32,155,146
33,156,147
33,157,147
33,157,147
34,157,148
34,157,148
35,156,148
35,156,148
34,156,148
34,155,148
34,155,148
33,155,147
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
33,156,147
33,156,147
34,157,148
34,157,148
36,158,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
39,158,151
40,158,150
40,158,151
40,158,150
39,158,150
38,157,150
36,157,149
34,155,147
33,155,147
32,154,146
29,153,145
28,152,144
27,154,143
27,153,143
27,154,143
27,154,144
28,154,145
29,154,145
31,154,146
32,155,146
33,155,146
35,155,148
36,155,148
35,156,148
34,158,147
34,158,147
34,158,147
34,158,147
35,156,148
35,156,148
34,156,147
33,156,147
32,155,146
32,155,146
32,155,146
31,156,146
31,154,146
31,155,146
30,154,145
29,154,145
29,154,145
31,153,146
32,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,153,146
30,154,145
29,152,145
27,151,143
25,150,141
23,149,139
19,148,137
18,145,136
18,145,136
18,147,136
20,149,137
21,148,138
28,147,139
29,148,139
29,148,140
25,149,140
24,151,140
26,151,142
27,152,143
28,152,144
29,154,145
31,153,146
33,155,146
33,155,146
33,156,146
33,156,147
33,156,147
33,156,147
34,155,147
34,155,147
34,156,147
35,156,148
35,156,148
35,157,148
36,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
35,156,148
35,156,148
34,156,147
34,155,147
33,155,147
33,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,155,146
35,155,146
38,155,147
40,155,148
40,155,148
36,156,147
35,156,148
34,156,147
34,156,147
34,156,147
34,158,147
34,158,147
34,158,147
35,157,148
35,157,148
35,157,148
36,158,148
36,157,149
37,158,149
37,158,149
37,158,150
37,158,150
37,158,150
36,156,149
35,157,148
35,157,148
34,158,147
34,158,147
34,158,147
35,156,148
34,156,147
34,155,147
33,155,147
32,155,146
32,155,146
31,156,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,156,146
31,156,146
32,155,146
32,155,146
33,156,147
33,157,147
33,157,147
33,157,147
34,156,148
34,155,148
34,155,148
34,155,148
33,155,147
33,156,147
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
33,156,147
33,156,147
34,157,148
34,157,148
36,156,149
36,158,149
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
39,158,151
39,158,151
39,158,151
39,158,151
38,157,150
36,157,149
34,155,147
33,155,147
32,155,146
29,153,145
28,152,144
27,154,143
27,153,143
27,154,143
27,154,143
29,153,145
30,154,145
31,155,146
32,155,146
32,155,146
33,156,146
33,156,147
33,155,147
34,156,147
34,158,147
34,158,147
34,158,147
34,158,147
34,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
31,154,146
31,155,146
30,154,145
30,154,145
30,154,145
31,155,146
32,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
30,154,145
29,152,144
27,150,142
25,149,140
21,147,139
20,147,138
19,148,137
19,148,137
20,147,138
20,149,138
21,149,139
27,149,139
27,149,141
24,151,140
24,151,140
27,152,143
27,152,143
28,152,144
31,153,146
33,155,146
33,155,146
33,155,147
33,155,147
33,156,146
33,156,147
33,156,147
34,155,147
34,155,147
34,156,147
35,156,148
36,157,148
36,157,148
36,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
35,156,148
34,156,147
34,155,147
34,155,147
33,155,147
33,155,146
32,155,146
32,155,146
32,155,146
33,155,146
33,155,146
34,156,146
39,155,147
40,155,147
40,155,148
36,156,147
34,156,147
33,156,147
33,155,147
33,157,147
34,156,147
34,158,147
34,158,147
34,158,147
35,157,148
35,157,148
36,158,148
36,157,149
37,158,149
37,158,149
37,158,149
37,158,149
37,158,149
36,158,149
36,156,149
35,157,148
35,157,148
35,157,148
35,157,148
36,157,148
35,156,148
34,156,147
34,156,147
33,155,147
32,155,146
32,155,146
31,156,146
31,156,146
31,154,146
31,154,146
31,154,146
31,156,146
31,156,146
32,155,146
32,155,146
33,156,147
33,156,147
33,155,147
33,155,147
33,155,147
34,155,148
34,155,148
33,155,147
33,156,147
32,155,146
31,156,146
31,155,147
31,154,147
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
33,156,147
34,157,148
34,157,148
36,156,149
36,156,149
38,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
39,158,151
39,158,151
38,157,150
36,157,149
35,155,148
34,156,146
33,155,146
29,154,145
28,152,144
28,152,144
27,154,143
27,154,143
28,154,144
29,154,145
30,154,145
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
34,156,147
34,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
30,154,145
31,155,146
31,155,146
31,155,146
32,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,146
32,153,145
29,153,143
27,150,142
24,148,139
21,148,139
20,147,138
20,147,138
20,147,138
20,149,138
21,149,139
21,149,139
23,150,139
23,150,139
24,151,140
26,152,142
27,152,143
28,152,144
29,153,145
31,153,146
33,155,146
33,155,146
33,155,147
33,155,147
34,155,147
33,156,147
33,156,147
34,155,147
34,156,147
35,156,148
36,157,148
36,157,148
36,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
35,157,148
35,157,148
36,157,148
36,157,148
36,157,148
34,156,147
34,155,147
33,155,147
33,155,147
33,155,146
32,155,146
31,156,146
32,155,146
32,155,146
32,155,146
33,154,146
35,155,146
38,155,147
36,156,147
35,155,147
34,155,147
33,156,147
33,156,147
33,155,147
33,155,147
34,156,147
33,157,147
34,157,148
34,157,148
35,157,148
36,158,149
36,157,149
36,157,149
37,158,150
37,158,150
37,158,150
37,158,150
36,158,149
36,156,149
36,156,149
35,157,148
35,157,148
35,157,148
35,157,148
36,157,148
36,157,148
34,156,147
34,156,147
34,155,147
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
33,156,147
33,156,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,148
32,155,147
32,155,147
31,155,147
31,155,147
30,155,146
31,155,147
31,155,147
31,155,147
32,155,146
33,156,147
33,157,147
34,157,148
35,157,148
36,156,149
37,158,150
38,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,157,150
37,157,149
37,156,148
34,156,146
33,154,146
31,153,145
29,153,145
28,152,144
27,154,143
27,154,143
29,154,145
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
31,156,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,145
33,154,145
33,154,145
28,151,143
27,149,141
24,148,139
20,149,139
20,149,139
20,147,139
20,149,139
20,149,139
20,149,139
21,149,139
23,149,139
23,150,139
23,150,140
26,152,142
27,152,143
28,152,144
29,154,145
32,154,146
33,155,146
33,155,146
33,155,147
34,155,147
33,156,147
33,156,147
34,158,147
35,156,148
36,157,148
36,157,148
37,158,148
37,158,148
37,156,148
36,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
35,157,148
35,157,148
35,157,148
36,157,148
36,157,148
36,157,148
34,156,147
34,155,147
33,155,147
33,154,147
33,154,147
31,156,146
31,156,146
32,155,146
31,155,146
31,155,146
32,155,146
33,155,145
33,155,146
33,155,146
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
33,157,147
33,157,147
33,157,147
34,157,148
34,157,148
35,157,148
36,158,149
36,158,149
37,158,150
37,158,150
37,158,150
37,158,150
36,158,149
36,156,149
36,156,149
36,156,149
36,158,148
36,158,148
35,157,148
35,157,148
36,157,148
36,157,148
34,156,147
34,155,147
34,155,147
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,148
32,155,147
31,155,147
31,155,147
31,155,147
31,155,147
31,155,147
31,155,147
32,155,147
33,156,147
33,155,147
34,157,148
35,157,148
36,158,149
36,158,149
37,158,150
38,158,150
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,151
38,158,150
38,158,150
38,157,150
38,157,149
37,157,148
36,154,147
33,155,145
31,153,146
29,153,145
28,152,144
28,152,144
29,154,145
30,154,145
31,155,146
