L,A,B
34,157,148
34,157,148
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
34,157,148
35,157,148
35,157,148
36,158,149
36,158,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,157,149
36,158,149
35,157,148
35,157,148
33,157,147
33,157,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,148
34,155,148
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,157,147
33,157,147
34,157,148
34,157,148
34,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
34,157,148
34,157,148
34,158,147
34,158,147
34,158,147
34,158,147
33,157,147
33,157,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
34,156,147
34,158,147
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
33,157,147
33,157,147
33,156,147
33,156,147
32,155,146
31,156,146
31,156,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
32,154,146
32,155,146
32,155,146
32,154,146
31,154,146
30,154,145
30,154,145
30,155,146
30,155,146
31,155,146
33,156,146
34,158,147
35,157,148
35,157,148
37,158,149
37,158,149
37,158,148
37,158,148
37,158,148
38,157,148
39,157,148
39,157,148
36,156,147
32,155,146
31,156,146
31,156,146
32,155,146
32,155,146
33,156,147
33,157,147
34,158,147
34,158,147
36,157,148
36,157,148
36,157,148
36,157,148
34,156,147
34,155,147
33,155,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
33,156,147
34,156,147
35,156,148
36,157,148
36,157,148
35,157,148
35,157,148
34,158,147
34,157,148
34,157,148
34,157,148
33,157,147
33,157,147
33,157,148
33,157,147
33,157,147
33,157,147
34,157,148
35,157,148
35,157,148
36,158,149
36,158,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,157,149
36,157,149
36,158,149
35,157,148
34,157,148
33,157,147
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
34,155,147
34,155,147
34,155,147
34,155,148
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
33,157,147
33,156,147
34,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
34,158,147
34,158,147
34,157,148
33,157,147
33,157,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
34,156,147
34,158,147
34,158,147
35,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
33,157,147
33,157,147
33,156,147
33,156,147
32,155,146
32,155,146
31,156,146
31,156,146
31,154,146
31,154,146
31,154,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
31,154,146
30,154,145
29,155,145
30,155,146
31,157,146
33,156,146
34,158,147
35,157,148
36,158,148
37,158,149
37,158,148
37,158,148
37,158,148
37,158,148
38,157,148
40,158,149
40,156,149
38,156,147
32,155,146
31,156,146
31,156,146
31,156,146
32,155,146
33,156,147
34,156,147
34,158,147
35,157,148
36,156,149
36,156,149
36,156,149
36,156,149
36,157,148
35,156,148
33,155,147
33,155,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
33,156,147
33,156,146
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
32,155,146
32,155,146
31,154,146
31,154,147
30,155,146
30,155,146
31,156,146
32,155,146
33,156,147
34,156,147
36,157,148
36,157,148
35,157,148
35,157,148
34,158,147
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
33,157,148
33,157,148
33,157,148
33,157,148
33,157,147
34,157,148
35,157,148
35,157,148
36,158,149
36,158,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,157,149
36,158,149
36,158,149
35,157,148
34,157,148
33,157,147
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
33,155,147
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
33,157,147
33,156,147
33,156,147
34,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
34,158,147
33,157,147
33,157,147
33,157,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,155,147
34,156,147
34,158,147
34,158,147
35,157,148
36,158,149
36,158,149
35,157,148
34,157,148
34,157,148
33,157,147
33,157,147
33,157,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
31,154,146
31,154,146
29,155,145
29,155,145
30,155,146
31,157,146
33,156,146
34,158,147
35,157,148
36,158,149
37,158,149
37,158,148
37,158,148
37,158,148
37,158,148
38,157,148
40,158,149
40,156,149
39,156,148
33,156,146
31,156,146
30,155,146
31,155,146
32,155,146
32,155,146
34,156,147
35,157,148
35,157,148
36,156,149
36,156,149
36,156,149
36,157,149
36,156,149
36,157,148
35,156,148
33,157,147
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
32,155,146
32,155,146
31,154,146
31,154,147
29,155,145
30,155,146
30,155,146
31,156,146
32,155,146
33,156,147
34,158,147
35,157,148
35,157,148
35,157,148
35,157,148
34,158,147
34,157,148
34,157,148
34,157,148
34,157,148
34,157,149
33,157,148
33,157,148
33,157,148
33,157,148
34,157,148
35,157,148
35,157,148
35,157,148
36,158,149
36,158,149
36,157,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,157,149
36,157,149
36,158,149
36,158,149
34,157,148
34,157,148
33,157,147
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
33,155,147
33,157,147
34,157,148
35,157,148
35,157,148
35,157,148
36,158,149
36,158,148
36,158,148
35,157,148
35,157,148
34,158,147
33,157,147
33,157,147
33,156,147
33,156,147
32,155,146
32,155,146
31,156,146
31,157,146
32,155,146
33,156,147
33,155,147
34,156,147
34,158,147
35,157,148
35,157,148
36,158,149
36,158,149
34,157,148
34,157,148
33,157,147
33,157,147
33,157,147
33,157,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
31,154,146
31,154,146
31,154,146
31,154,146
30,155,146
31,155,146
32,155,146
33,156,147
34,158,147
36,157,148
36,156,149
37,158,149
38,158,149
38,158,149
37,158,148
38,157,149
38,158,149
39,157,148
39,157,148
39,156,148
35,155,147
32,155,146
30,155,146
31,155,146
32,155,146
32,155,146
34,158,147
35,157,148
36,156,149
36,156,149
36,158,149
36,158,149
37,157,149
37,157,149
36,156,149
36,157,149
34,157,148
33,157,147
33,155,147
33,155,147
33,155,147
33,156,147
33,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,146
33,155,146
33,155,146
33,155,146
32,155,146
31,155,146
31,154,147
29,155,145
29,155,145
30,155,146
30,155,146
32,155,146
33,156,147
33,156,147
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
34,158,147
34,157,148
34,157,148
34,157,148
34,157,149
34,157,149
33,157,148
33,157,148
33,157,148
33,157,148
34,157,149
35,157,148
35,157,148
35,157,148
36,158,149
36,158,149
36,157,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,157,149
36,157,149
36,158,149
36,158,149
34,157,148
34,157,148
33,157,147
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
33,155,147
33,157,147
34,157,148
35,157,148
36,158,149
36,157,149
36,159,149
36,157,149
36,158,148
36,158,148
35,157,148
34,158,147
34,156,147
33,157,147
33,156,147
32,155,146
31,156,146
31,156,146
31,155,146
31,155,147
31,155,147
31,157,146
33,156,147
33,157,147
34,158,147
34,157,148
35,157,148
36,158,149
35,157,148
34,157,148
33,157,147
33,157,147
33,157,147
33,157,147
33,155,147
33,155,147
33,156,147
33,156,147
33,155,147
33,155,146
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
32,155,146
33,156,147
34,158,147
36,157,148
36,157,148
36,156,149
36,158,149
37,158,149
37,158,149
37,158,149
37,158,149
37,158,148
38,157,149
38,157,148
37,157,147
32,155,146
31,156,146
31,156,146
31,156,146
32,155,146
33,156,146
35,157,148
36,156,149
36,156,149
36,158,149
36,158,149
37,157,149
37,157,149
37,157,149
36,156,149
36,157,149
35,156,148
33,157,147
33,157,147
34,155,148
34,155,148
33,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,156,147
34,155,147
34,155,147
34,155,146
33,155,146
33,155,146
33,155,145
32,155,146
32,155,146
31,154,147
30,155,146
30,155,146
30,155,146
30,155,146
31,156,146
32,155,146
33,155,147
34,158,147
34,158,147
35,157,148
35,157,148
35,157,148
34,158,147
34,158,147
34,157,148
34,157,148
34,157,148
34,157,149
34,157,149
34,157,149
34,157,149
34,157,149
34,157,149
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,158,150
36,157,150
36,157,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,157,149
36,157,149
36,158,149
36,158,149
34,157,148
34,157,148
34,157,148
33,157,147
33,157,147
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
33,155,147
33,155,147
33,155,147
33,156,147
33,156,147
32,155,146
32,155,146
33,156,147
33,155,147
33,157,147
35,157,148
36,158,149
36,157,149
36,159,149
36,159,149
36,159,149
36,157,149
36,158,148
35,157,148
35,157,148
34,156,147
33,156,146
32,155,146
32,155,146
31,154,146
30,155,146
30,155,146
30,155,146
31,155,147
31,155,147
32,155,146
33,156,147
33,157,147
33,157,147
34,157,148
34,157,148
34,157,148
33,157,147
33,157,147
33,156,147
33,157,147
33,157,147
33,155,147
33,155,147
33,156,147
34,155,147
33,155,147
33,155,147
33,155,146
33,155,146
32,155,146
31,156,146
31,156,146
31,156,146
31,154,146
31,154,146
31,154,146
31,154,146
30,154,145
31,154,146
31,154,146
31,156,146
33,156,147
33,157,147
36,157,148
36,157,148
36,156,149
36,156,149
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
36,157,149
36,157,149
36,157,148
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
34,156,147
35,157,148
36,156,149
36,158,149
38,158,150
38,158,150
38,158,150
37,157,149
37,157,149
37,157,149
36,157,148
35,156,148
34,156,148
34,156,148
34,155,148
34,155,147
34,155,147
34,155,147
34,155,147
34,156,147
34,156,147
34,156,147
34,156,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,146
33,155,146
33,155,146
33,155,146
32,155,146
32,155,146
31,155,146
31,154,147
30,155,146
31,154,147
31,156,146
31,156,146
32,155,146
33,156,147
33,156,147
34,158,147
34,158,147
34,158,147
35,158,147
34,158,146
34,158,147
34,158,147
34,157,148
34,157,148
34,157,148
34,157,149
34,157,149
34,157,149
34,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,149
36,158,150
36,158,150
36,157,150
36,157,150
36,159,149
36,159,149
36,159,149
36,159,149
36,159,149
36,157,149
36,157,149
36,158,149
36,158,149
35,157,148
34,157,148
34,157,148
33,157,147
33,157,147
33,157,147
33,157,147
33,157,147
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,155,147
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
33,157,147
33,155,147
33,155,147
33,156,147
33,156,147
33,156,147
33,156,147
33,157,147
33,157,147
35,157,148
36,158,149
37,158,150
37,159,150
37,159,150
36,159,149
36,159,149
36,158,149
36,158,148
35,157,148
34,156,147
33,156,146
32,155,146
31,155,146
30,154,145
27,154,144
29,154,146
29,155,145
30,155,146
31,155,147
32,155,146
33,156,147
33,156,147
33,155,147
33,157,147
33,157,147
33,157,147
33,155,147
33,156,147
31,157,146
31,157,146
32,156,146
33,155,147
33,156,147
33,156,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,146
32,155,146
31,156,146
31,154,146
31,155,146
31,155,146
31,154,146
31,154,146
31,154,146
31,154,146
31,154,146
31,156,146
32,155,146
33,157,147
34,158,147
36,157,148
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,157,148
35,157,148
33,155,147
33,156,147
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
33,156,146
34,158,147
36,157,148
36,158,149
38,158,150
38,158,150
38,158,150
38,158,150
37,157,149
37,157,149
36,157,149
36,157,148
35,156,148
34,156,148
34,155,147
34,155,148
34,155,147
34,155,147
34,155,147
34,155,147
35,156,148
35,156,148
35,156,148
35,156,148
35,156,148
34,156,147
34,156,147
34,156,147
34,155,147
34,155,147
34,155,147
33,156,147
33,155,147
33,155,147
33,155,146
33,155,146
33,155,145
33,155,145
31,155,146
30,154,145
31,156,146
31,154,147
31,154,147
31,156,146
31,156,146
32,155,146
33,156,147
33,155,147
34,156,147
34,156,147
34,158,146
34,158,146
34,158,146
34,158,146
34,158,147
34,158,147
34,157,148
34,157,148
34,157,148
34,157,148
34,157,149
35,157,148
35,157,148
35,157,148
35,157,148
36,156,149
36,156,149
35,157,148
36,158,149
36,158,150
36,158,150
36,158,150
36,157,150
36,157,150
36,157,150
36,159,149
36,159,149
36,159,149
36,159,149
36,157,149
36,157,149
36,156,149
36,156,149
36,157,149
34,157,148
34,157,148
34,157,148
33,157,147
33,157,147
33,157,147
33,157,147
33,155,147
33,155,147
33,156,147
33,155,147
33,155,147
33,155,147
34,157,148
34,157,148
34,157,148
34,157,148
35,157,148
35,157,148
34,157,148
34,157,148
33,157,147
33,157,147
33,155,147
33,156,147
33,156,147
33,155,147
33,157,147
34,157,148
36,158,149
36,159,149
38,158,150
38,158,150
37,159,150
37,159,150
36,159,149
36,156,149
36,156,149
36,157,148
34,156,147
32,155,146
31,155,146
29,154,145
27,155,144
27,152,144
27,153,144
28,154,146
29,155,145
30,155,146
32,155,146
33,156,147
33,156,147
33,156,147
33,155,147
33,155,147
33,156,147
33,156,147
31,156,146
31,155,146
31,155,146
31,155,146
31,157,146
33,156,147
33,156,147
34,155,147
34,155,147
33,155,147
33,155,146
32,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,154,146
31,154,146
31,156,146
32,155,146
33,157,147
34,157,148
35,157,148
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,157,149
35,156,148
33,155,147
33,156,147
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
33,156,147
33,156,147
36,157,148
36,158,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,157,149
37,157,149
36,157,149
36,157,148
34,156,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,156,147
35,156,148
35,156,148
36,157,148
36,157,148
35,156,148
35,156,148
35,156,148
35,156,148
34,156,147
34,155,147
34,155,147
33,156,147
33,155,147
33,155,147
33,155,146
33,155,146
33,155,146
32,155,146
30,154,145
29,154,145
29,155,144
30,155,146
30,155,146
30,155,146
31,156,146
31,156,146
32,155,146
33,155,147
34,156,147
34,156,147
34,156,147
35,156,147
34,158,146
34,158,146
34,158,146
34,158,147
33,157,147
33,157,147
33,157,147
34,157,148
35,157,148
35,157,148
35,157,148
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,158,149
36,158,149
36,158,150
36,158,150
36,158,150
36,157,150
36,157,150
36,157,150
36,157,150
36,157,150
36,159,149
36,159,149
36,157,149
36,157,149
36,156,149
36,157,149
36,157,149
35,157,148
34,157,148
34,157,148
34,157,148
34,157,148
33,157,147
33,157,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,157,148
34,157,148
34,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
34,157,148
33,157,147
33,155,147
33,155,147
33,155,147
33,155,147
33,157,147
34,157,148
36,158,149
36,159,149
37,158,150
37,159,150
37,159,150
36,159,149
37,158,150
36,156,149
36,156,149
36,157,148
34,156,147
32,155,146
30,154,145
28,152,144
27,152,144
26,154,144
26,154,144
27,155,144
29,154,146
31,156,146
32,155,146
33,156,147
33,156,147
33,155,147
33,155,147
33,156,147
33,156,147
31,156,146
31,154,146
30,155,146
30,155,146
30,155,146
31,157,146
33,156,146
33,156,147
33,156,147
34,155,147
33,155,147
32,155,146
32,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,155,146
31,156,146
32,155,146
33,156,147
33,157,147
35,157,148
35,157,148
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,157,149
35,156,148
33,155,147
33,156,147
31,156,146
31,156,146
30,155,146
30,155,146
31,156,146
31,156,146
32,155,146
33,156,147
33,157,147
36,157,148
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
36,158,149
36,158,149
36,156,149
36,157,148
34,155,147
34,155,147
34,155,147
34,155,147
33,156,147
33,156,147
33,156,147
35,156,148
35,156,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
36,157,148
35,156,148
35,156,148
34,156,147
34,155,147
33,156,147
33,155,147
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
30,154,145
29,154,145
29,155,144
30,155,146
30,155,146
30,155,146
31,156,146
31,156,146
32,155,146
33,156,147
34,156,147
35,155,148
35,155,148
34,156,147
34,156,147
34,156,147
34,156,147
33,157,147
33,157,147
33,157,147
34,157,148
35,157,148
35,157,148
35,157,148
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,158,149
36,158,149
36,158,150
36,158,150
36,157,150
36,157,150
36,157,150
36,157,150
36,157,150
36,157,150
36,157,149
36,157,149
36,157,149
36,156,149
36,156,149
36,157,149
36,157,149
35,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,156,147
34,156,147
33,156,147
33,157,147
34,157,148
34,157,148
35,157,148
35,157,148
35,157,148
35,157,148
36,158,149
35,157,148
35,157,148
35,157,148
34,157,148
34,157,148
33,157,147
33,155,147
33,155,147
33,155,147
33,157,147
34,157,148
35,157,148
36,158,149
37,158,150
36,159,149
36,159,149
36,159,149
36,159,149
36,156,149
36,157,148
34,156,147
34,155,147
32,155,146
30,154,145
27,154,144
27,152,144
26,154,143
26,154,143
28,154,146
29,155,145
32,155,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
31,156,146
31,154,146
30,155,146
30,155,146
30,155,146
31,155,146
32,155,146
33,156,146
33,156,146
33,156,146
33,156,147
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,157,147
34,157,148
35,157,148
36,158,148
36,156,149
36,156,149
36,156,149
36,156,149
36,157,149
35,156,148
33,155,147
33,156,147
31,156,146
31,156,146
30,155,146
30,155,146
30,155,146
30,155,146
31,156,146
33,156,147
33,156,147
34,157,148
36,158,148
37,159,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
36,158,149
36,156,149
36,157,148
34,155,147
34,155,147
34,155,147
33,156,147
33,156,147
33,156,147
33,156,147
34,155,147
35,156,148
36,157,148
36,157,148
36,157,148
36,157,148
36,156,149
36,157,148
36,157,148
35,156,148
35,156,148
34,155,147
34,155,147
34,155,147
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
31,155,146
29,154,145
29,155,144
30,155,146
30,155,146
30,155,146
30,155,146
31,156,146
31,156,146
32,155,146
33,155,147
34,155,147
35,155,148
35,155,148
34,156,147
34,156,147
34,156,147
33,157,147
33,157,147
33,157,147
34,157,148
34,157,148
35,157,148
36,158,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,158,149
36,158,149
36,158,150
36,157,150
36,157,150
36,157,150
36,157,150
36,157,150
36,157,150
36,157,150
36,157,149
36,157,149
36,157,149
36,158,149
36,156,149
36,157,149
36,157,149
35,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,158,147
34,158,147
34,158,147
34,157,148
34,157,148
34,157,148
35,157,148
35,157,148
36,158,149
36,158,149
36,158,149
36,157,149
36,157,149
36,158,149
35,157,148
35,157,148
34,157,148
33,157,147
33,155,147
33,155,147
33,155,147
33,155,147
33,157,147
35,157,148
36,158,149
36,158,149
36,159,149
36,159,149
36,159,149
36,158,149
35,157,148
34,158,147
34,156,147
33,156,146
32,155,146
30,154,145
27,154,144
27,155,144
27,155,144
27,156,144
28,155,145
31,155,146
33,156,147
33,157,147
34,158,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
31,154,146
30,154,145
29,155,145
29,155,145
30,155,146
31,155,146
32,155,146
33,156,146
33,156,146
33,156,147
33,156,147
32,155,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,157,147
34,158,147
35,157,148
35,157,148
36,156,149
36,156,149
36,156,149
36,157,148
34,157,148
33,157,147
33,156,147
32,155,146
31,156,146
31,156,146
30,155,146
30,155,146
30,155,146
30,155,146
32,155,146
33,156,147
33,157,147
34,157,148
36,158,148
37,159,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
36,158,149
36,156,149
36,157,148
36,157,148
34,155,147
34,155,147
33,156,147
33,156,147
33,156,147
33,156,147
34,155,147
34,156,147
36,157,148
36,157,148
36,157,148
36,156,149
36,156,149
36,156,149
36,157,148
36,157,148
36,157,148
34,156,147
34,155,147
34,155,147
32,155,146
32,155,146
31,156,146
31,156,146
32,155,146
31,155,146
30,154,145
29,154,145
29,154,145
30,155,146
30,155,146
30,155,146
30,155,146
31,156,146
31,156,146
32,155,146
33,155,147
34,155,147
34,155,147
34,155,147
34,156,147
34,156,147
33,157,147
33,157,147
33,157,147
34,157,148
34,157,148
35,157,148
36,158,149
36,156,149
36,158,149
36,158,149
36,156,149
36,156,149
36,156,149
36,156,149
36,158,149
36,158,149
36,158,150
36,157,150
36,157,150
36,157,150
36,157,150
36,157,150
36,157,150
36,157,150
36,157,150
36,159,149
36,157,149
36,157,149
36,158,149
36,157,149
36,157,149
35,157,148
34,157,148
34,157,148
34,157,148
34,157,148
35,157,148
35,157,148
35,157,148
34,158,147
34,158,147
34,157,148
34,157,148
34,157,148
35,157,148
35,159,148
36,158,149
36,158,149
36,157,149
36,159,149
36,159,149
36,158,148
35,157,148
35,157,148
34,158,147
33,155,147
33,155,147
33,155,147
33,157,147
33,155,147
33,157,147
34,157,148
35,157,148
36,158,149
36,158,149
36,158,149
36,158,149
35,157,148
35,157,148
34,157,148
33,156,147
32,155,146
32,155,146
30,154,145
29,154,145
27,154,144
27,154,144
29,154,145
31,155,146
33,156,147
33,157,147
34,158,147
34,158,147
34,158,147
33,156,147
33,156,147
33,156,147
32,155,146
31,154,146
30,154,145
29,155,145
29,155,145
30,155,146
31,155,146
32,155,146
33,156,146
33,156,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,157,147
33,157,147
35,157,148
35,157,148
35,157,148
36,157,148
35,157,148
34,157,148
33,157,147
33,156,147
33,156,147
31,156,146
32,155,146
32,155,146
31,156,146
30,155,146
30,155,146
31,155,146
32,155,146
33,156,147
33,157,147
34,157,148
36,158,148
37,159,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
37,158,149
36,156,149
36,157,148
36,157,148
34,155,147
34,155,147
33,156,147
33,156,147
33,156,147
33,156,147
34,155,148
34,155,147
36,157,148
36,157,148
36,157,149
36,156,149
36,156,149
36,156,149
36,157,149
36,157,148
35,156,148
34,156,147
34,155,147
34,155,147
33,156,146
32,155,146
32,155,146
32,155,146
32,155,146
31,155,146
31,155,146
29,154,145
29,154,145
30,155,146
30,155,146
30,155,146
30,155,146
30,155,146
31,156,146
31,156,146
32,155,146
33,156,147
33,155,147
34,155,147
34,155,147
34,155,147
33,157,147
33,157,147
33,157,147
33,157,147
34,157,148
35,157,148
35,157,148
36,158,149
36,158,149
36,158,149
36,158,149
36,158,149
36,156,149
36,156,149
36,158,149
36,158,149
36,158,149
36,157,150
36,157,150
36,157,150
36,159,149
36,157,150
36,159,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
36,158,149
36,158,149
35,157,148
35,157,148
35,157,148
34,157,148
34,157,148
34,157,148
34,157,148
35,157,148
35,157,148
35,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,157,148
34,158,148
35,159,148
35,159,148
36,158,149
36,157,149
36,159,149
37,158,149
36,158,148
35,157,148
35,157,148
34,156,147
33,156,147
33,156,147
33,156,147
33,157,147
33,157,147
33,156,147
34,157,148
34,157,148
35,157,148
35,157,148
35,157,148
35,157,148
35,157,148
34,157,148
34,158,147
33,156,147
32,155,146
31,156,146
31,156,146
29,155,145
29,155,145
29,155,145
30,155,146
32,155,146
33,157,147
35,157,148
35,157,148
35,157,148
34,158,147
34,158,147
33,156,147
33,156,147
32,155,146
30,154,145
29,154,145
29,154,145
29,154,145
30,155,146
31,155,146
33,156,146
33,156,146
33,156,147
33,156,147
33,156,147
33,156,147
33,156,147
32,155,146
33,156,146
33,156,146
33,156,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,156,147
33,155,147
33,157,147
34,156,147
35,157,148
35,157,148
34,158,147
34,156,147
33,155,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,156,147
33,155,147
33,157,147
34,157,148
36,158,148
37,159,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
