L,A,B
21,149,139
21,149,139
21,149,140
21,149,140
21,149,140
21,149,140
21,149,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
21,151,140
21,151,140
21,151,140
21,151,140
21,151,140
21,151,140
23,149,141
23,149,141
23,149,140
23,149,140
21,149,139
21,149,139
21,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,149,139
21,149,139
21,149,139
21,149,140
21,149,140
21,149,140
21,149,140
23,149,141
23,149,140
24,148,141
24,148,141
25,148,142
24,148,141
21,149,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
21,147,139
21,148,139
20,147,139
20,147,139
19,148,138
19,148,139
19,146,139
19,146,139
18,147,138
19,145,138
19,145,138
19,145,138
20,144,139
20,146,139
20,146,139
21,147,139
23,147,140
23,147,140
23,147,140
23,147,140
24,148,141
23,149,140
23,150,140
23,149,140
21,148,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,149,139
21,149,140
21,149,140
21,149,140
23,149,141
23,149,141
23,149,141
23,150,141
23,150,140
24,149,142
24,149,141
25,150,142
25,150,142
25,150,142
25,151,142
26,150,141
25,151,142
26,150,141
26,150,141
25,151,141
25,150,142
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,149,140
23,149,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,149,140
21,149,140
21,149,140
21,149,139
21,149,139
21,149,139
21,149,139
21,149,140
21,149,140
21,149,140
23,149,141
23,149,140
23,150,140
23,150,140
23,150,140
23,150,140
21,151,140
21,151,140
21,151,140
21,151,140
21,151,140
23,150,140
23,149,140
23,149,140
23,149,140
23,149,140
21,149,139
21,149,139
21,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,148,140
21,149,140
23,149,140
23,147,140
23,147,140
24,147,141
21,149,139
21,149,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
19,148,138
19,148,139
19,148,139
20,144,139
19,145,138
19,145,138
19,145,138
19,145,138
20,144,139
20,146,139
20,146,139
21,147,139
21,147,139
23,147,140
23,147,140
23,147,140
23,147,140
23,149,140
23,149,140
24,149,141
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,149,139
21,149,140
21,149,140
23,149,141
23,149,141
23,149,141
23,149,141
23,150,141
23,150,141
24,149,141
25,150,142
25,150,142
25,151,142
25,151,142
27,150,142
27,150,142
27,150,142
27,150,142
27,150,142
26,150,141
25,151,141
23,150,140
23,150,140
23,150,140
23,150,140
23,149,140
23,149,140
23,149,140
23,149,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
21,149,140
21,149,140
21,149,139
23,149,140
23,149,140
23,149,140
23,149,140
23,149,141
23,149,141
23,149,141
23,149,140
23,150,140
23,150,140
23,150,140
23,150,140
21,151,140
21,151,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
21,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
23,147,140
23,147,140
23,147,140
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
19,148,138
20,146,139
20,146,139
20,144,139
19,145,138
19,145,138
20,144,139
20,144,139
20,146,139
20,146,139
21,147,139
21,147,139
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
24,148,141
23,149,140
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,149,140
21,149,140
21,149,140
21,149,140
23,149,141
23,149,141
21,151,140
21,151,140
23,150,141
24,149,141
25,150,142
25,150,142
25,151,142
25,151,142
27,150,142
27,150,142
27,150,142
27,150,142
27,150,142
27,150,142
27,150,142
25,150,142
23,150,140
23,150,140
23,150,140
23,149,140
23,149,140
23,149,140
23,149,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
21,149,140
21,149,140
23,149,140
23,149,140
23,149,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,149,140
23,149,140
23,149,140
23,149,140
21,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
23,147,140
23,147,140
23,147,140
23,147,140
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
21,145,139
20,146,139
20,146,139
20,144,139
20,144,139
19,146,139
19,146,139
20,144,139
20,146,139
20,146,139
21,147,139
21,147,139
23,147,140
23,147,140
23,147,140
23,147,140
23,147,140
23,149,140
23,149,140
24,149,141
21,148,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,149,140
21,149,140
21,149,140
21,149,140
23,149,141
23,149,141
21,151,140
21,151,140
21,151,140
23,150,140
25,150,142
25,150,142
25,151,142
25,151,142
27,150,142
27,150,142
27,150,142
27,150,142
27,150,142
27,150,142
27,150,142
25,151,141
24,149,141
23,150,140
23,150,140
23,149,140
23,149,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
21,149,140
21,149,140
21,149,140
23,149,140
23,149,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,149,140
21,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
23,147,140
23,147,140
23,147,140
23,147,140
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
21,147,139
21,147,139
21,147,139
20,146,139
20,146,139
20,146,139
19,146,139
19,146,139
20,144,139
20,146,139
21,145,139
21,147,139
21,147,139
21,147,139
23,147,140
23,147,140
23,147,140
21,148,139
21,149,139
23,149,140
23,149,140
25,149,142
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,149,140
21,149,140
21,149,140
21,149,140
21,149,140
23,149,141
21,151,140
21,151,140
21,151,140
23,150,140
24,149,141
25,150,142
25,150,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
27,150,142
27,150,142
27,150,142
27,150,142
25,151,142
25,150,142
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
23,150,140
24,149,141
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
21,149,140
21,149,140
21,149,140
23,149,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,149,140
23,149,140
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
23,147,140
23,147,140
23,147,140
23,147,140
21,148,139
21,148,139
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
21,147,139
21,147,139
20,146,139
20,146,139
19,146,139
19,146,139
20,144,139
20,146,139
21,145,139
21,147,139
21,147,139
21,147,139
23,147,140
23,147,140
23,147,140
21,148,139
21,148,139
21,149,139
23,149,140
23,150,140
21,148,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,149,140
21,149,140
21,149,140
21,149,140
21,149,140
21,149,140
21,149,140
21,151,140
21,151,140
21,151,140
23,149,141
24,149,141
24,149,141
25,150,142
25,150,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
27,150,142
27,150,142
27,150,142
27,150,142
25,151,142
24,149,141
24,149,141
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
21,149,140
21,149,140
23,149,140
23,149,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
24,149,141
25,150,142
24,149,141
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,149,140
21,149,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
23,147,140
23,147,140
23,147,140
23,147,140
21,148,139
21,148,139
20,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
21,147,139
21,147,139
20,146,139
19,148,138
19,146,139
19,146,139
20,146,139
20,146,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
23,147,140
23,147,140
21,148,139
21,148,139
21,149,139
24,148,141
24,149,141
25,149,142
21,148,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
23,149,139
23,149,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,149,140
21,149,140
21,149,140
21,149,140
21,149,140
21,149,140
21,149,140
21,149,140
21,149,140
23,149,141
23,149,141
23,149,140
23,150,140
24,149,141
25,150,142
25,150,142
25,150,142
25,150,142
25,151,142
25,151,142
25,151,142
25,151,142
27,150,142
27,150,142
27,150,142
25,151,142
25,151,142
24,149,141
24,149,141
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
24,149,141
25,150,142
25,150,142
25,150,142
24,149,141
24,149,141
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,149,140
23,149,140
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
23,147,140
23,147,140
23,147,140
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
19,148,138
19,148,139
19,148,139
20,146,139
20,146,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
23,147,140
21,148,139
21,148,139
21,148,139
23,147,140
24,148,141
24,149,141
21,148,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
21,148,139
23,149,139
23,149,139
23,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,149,139
21,149,140
21,149,140
21,149,140
21,149,140
21,149,140
21,149,140
21,149,140
21,149,140
21,149,140
21,149,140
23,149,141
23,149,140
23,150,140
23,150,140
24,149,141
25,150,142
25,150,142
25,150,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
27,150,142
27,150,142
25,151,142
25,151,142
25,151,142
24,149,141
24,149,141
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
24,149,141
24,149,141
23,150,140
24,149,141
24,149,141
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,149,140
23,149,140
23,149,141
23,149,141
21,149,140
21,149,140
23,149,140
23,149,140
23,149,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
25,150,142
25,150,142
25,151,142
25,151,142
25,151,142
24,149,141
24,149,141
24,149,141
23,150,140
23,150,140
23,149,140
23,149,140
23,149,140
21,149,139
21,149,139
21,149,139
21,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
23,147,140
23,147,140
20,149,139
20,149,139
20,149,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
19,148,139
19,148,139
20,146,139
20,146,139
21,147,139
21,147,139
23,146,139
21,147,139
21,147,139
21,147,139
21,147,139
20,149,139
21,148,139
21,148,139
23,147,140
24,148,141
24,149,141
24,149,141
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
23,149,139
23,149,139
21,149,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
21,149,139
21,149,139
21,149,139
21,149,140
21,149,140
21,149,140
21,149,140
21,149,140
21,149,140
21,149,140
21,149,140
21,149,140
21,149,140
23,149,140
23,150,140
23,150,140
23,150,140
24,149,141
25,150,142
25,150,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
27,150,142
25,151,142
25,151,142
25,151,142
24,149,141
24,149,141
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,149,140
23,149,141
23,149,141
23,149,141
21,149,140
23,149,141
23,149,140
23,149,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
24,149,141
24,149,141
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
24,149,141
25,150,142
25,150,142
25,151,142
25,151,142
25,150,142
24,149,141
24,149,141
24,149,141
24,149,141
23,150,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
21,149,139
21,149,139
21,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
23,147,140
23,147,140
20,149,139
20,149,139
20,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
19,148,139
19,148,139
20,146,139
20,146,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
23,147,140
23,147,140
23,147,140
23,147,140
24,149,141
21,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
21,148,139
21,148,139
21,149,139
21,149,139
21,148,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,149,139
23,149,140
23,149,140
23,149,140
23,149,140
21,149,140
21,149,140
21,149,140
21,149,140
21,149,140
21,149,140
21,149,140
21,149,140
21,149,140
23,149,140
23,149,140
23,150,140
23,150,140
23,150,140
25,150,142
25,150,142
25,150,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
24,149,141
24,149,141
24,149,141
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,149,141
21,151,140
21,151,140
21,151,140
23,149,141
23,149,141
23,149,140
23,149,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
24,149,141
24,149,141
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
24,149,141
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
24,149,141
24,149,141
24,149,141
23,150,140
23,149,140
23,149,140
23,149,140
23,149,140
21,149,139
21,149,139
21,149,139
21,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
23,147,140
23,147,140
23,147,140
20,149,139
20,149,139
20,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
19,148,139
21,145,139
21,145,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
23,147,140
21,148,139
23,147,140
23,149,140
23,149,140
21,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,146,139
20,146,139
20,146,139
19,148,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
21,148,139
21,148,139
21,149,139
21,149,139
21,148,139
21,148,140
20,149,139
21,148,140
21,148,140
21,149,139
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,149,140
21,149,140
21,149,140
21,149,140
21,149,140
21,149,140
21,149,140
23,149,140
23,149,140
23,149,140
23,149,140
23,150,140
23,150,140
23,150,140
24,149,141
25,150,142
25,150,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,150,142
25,150,142
25,150,142
24,149,141
24,149,141
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
21,151,140
21,151,140
21,151,140
21,151,140
21,151,140
23,149,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
24,149,141
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
24,149,141
25,150,142
25,150,142
25,150,142
25,150,142
24,149,141
24,149,141
23,150,140
23,150,140
23,149,140
23,149,140
23,149,140
23,149,140
21,149,139
21,149,139
21,149,139
21,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
23,147,140
23,147,140
23,147,140
20,149,139
20,149,139
20,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
21,145,139
21,147,139
21,147,139
21,147,139
20,146,139
20,146,139
20,146,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,148,139
23,147,140
21,149,139
23,149,140
21,149,139
21,149,139
20,149,139
20,149,139
20,147,139
20,147,139
19,148,139
20,146,139
20,146,139
19,148,139
19,148,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
21,148,139
21,149,139
23,147,140
21,149,139
21,148,140
21,148,140
21,148,140
21,149,139
23,149,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,149,140
23,149,140
23,149,140
21,149,140
21,149,140
21,149,140
21,149,140
21,149,140
21,149,139
23,149,140
23,149,140
23,149,140
23,149,140
23,150,140
23,150,140
24,149,141
24,149,141
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,151,142
25,150,142
25,150,142
25,150,142
25,150,142
24,149,141
24,149,141
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
21,151,140
21,151,140
21,151,140
21,151,140
23,149,141
23,149,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
24,149,141
24,149,141
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,139
25,149,141
25,149,141
25,150,141
25,150,141
25,150,141
25,150,142
25,150,142
24,149,141
24,149,141
23,150,140
23,150,140
23,149,140
23,149,140
23,149,140
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
21,148,139
23,147,140
23,147,140
23,147,140
23,147,140
21,148,139
21,148,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,147,139
20,147,139
21,145,139
21,147,139
21,147,139
20,146,139
20,146,139
20,146,139
20,146,139
20,146,139
20,146,139
21,147,139
21,145,139
21,147,139
20,149,139
23,147,140
21,149,139
21,149,139
23,149,140
21,149,139
21,149,139
20,149,139
20,149,139
20,147,139
20,147,139
20,146,139
20,146,139
20,146,139
20,146,139
19,148,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
20,149,139
21,148,139
21,149,139
23,147,140
21,149,139
21,149,139
21,148,140
21,148,140
21,149,139
26,147,141
25,149,141
25,149,141
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,149,140
23,149,140
21,149,140
21,149,140
21,149,139
21,149,139
21,149,139
23,149,140
23,149,140
23,149,140
23,150,140
23,150,140
23,150,140
24,149,141
24,149,141
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,151,142
25,150,142
25,150,142
24,149,141
24,149,141
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
24,149,141
24,149,141
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
21,151,140
21,151,140
21,151,140
21,151,140
23,149,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
24,149,141
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
24,149,140
25,149,141
25,149,141
25,149,141
26,150,141
26,150,141
25,150,141
25,150,141
25,150,141
25,150,142
25,150,142
24,149,141
23,150,140
23,150,140
23,150,140
23,149,140
23,149,140
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,148,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
20,149,139
23,147,140
23,147,140
23,147,140
23,147,140
21,148,139
21,148,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
