L,A,B
24,151,141
24,151,141
24,151,141
24,152,141
24,152,141
25,151,142
25,151,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
24,149,141
23,150,140
21,151,140
21,151,140
21,151,140
21,151,140
23,151,141
24,151,142
24,152,141
25,152,142
25,152,142
27,152,143
26,153,142
27,152,143
29,152,143
32,152,143
32,152,143
31,153,143
30,152,143
27,152,142
27,152,142
26,153,142
26,153,142
26,153,142
26,153,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,153,142
27,153,143
29,152,143
29,152,143
28,152,143
27,152,142
25,152,142
24,152,141
24,152,141
24,152,141
24,151,141
23,151,140
23,150,140
23,149,140
21,149,139
21,149,139
20,149,139
20,149,139
20,147,139
19,148,138
19,146,137
17,144,136
15,145,135
14,141,134
12,141,133
11,139,133
10,139,132
10,138,133
10,139,132
10,139,132
10,139,133
11,139,133
12,141,133
12,143,133
14,141,134
14,141,134
14,145,134
15,145,135
15,145,135
16,146,136
16,146,136
18,147,137
18,148,137
14,141,134
12,141,134
11,141,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,133
12,141,134
15,143,136
15,146,136
18,147,138
18,148,138
20,147,139
21,149,139
21,151,139
21,151,139
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
24,151,141
24,152,141
24,152,141
24,152,141
25,151,142
25,151,142
25,150,142
25,150,142
25,150,142
24,149,141
23,150,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
23,150,140
23,150,140
23,150,140
24,149,141
24,149,141
24,151,141
24,151,141
23,151,140
23,151,140
23,151,140
23,151,140
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
23,151,140
23,151,140
23,150,140
21,151,139
21,151,139
21,151,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,151,139
21,151,139
23,150,140
23,150,140
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
24,151,141
24,151,141
24,151,141
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
24,149,141
23,150,140
23,150,140
21,151,139
21,151,140
21,151,140
23,150,141
23,151,141
24,151,141
24,152,141
26,151,142
26,152,142
27,152,143
27,152,143
28,153,143
31,153,144
35,153,145
35,153,145
32,154,143
30,152,143
27,152,142
27,152,142
26,153,142
26,153,142
26,153,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
28,152,143
30,153,144
30,153,144
29,152,143
27,152,142
25,152,142
24,152,141
24,152,141
24,152,141
24,151,141
23,151,140
23,150,140
23,149,140
21,149,139
21,149,139
20,149,139
20,149,139
20,149,139
20,147,139
19,148,138
18,147,137
16,144,136
15,141,135
12,143,133
11,141,133
11,139,133
10,138,133
9,139,132
9,139,132
10,139,133
10,141,133
11,141,133
12,141,133
12,143,133
14,141,134
14,145,134
15,145,135
15,145,135
16,144,136
16,146,136
17,147,136
18,147,137
18,148,137
12,141,134
11,141,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,133
12,141,134
14,143,135
15,145,136
16,148,136
18,147,138
19,149,139
21,149,139
21,149,139
21,151,139
21,151,139
21,151,139
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
24,151,141
24,151,141
24,152,141
24,152,141
24,152,141
25,151,142
25,151,142
25,151,142
25,150,142
25,150,142
24,149,141
23,150,140
23,150,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
23,150,140
21,151,139
21,151,139
21,151,139
21,151,139
23,150,140
24,149,141
23,151,140
24,151,141
24,151,141
24,151,141
23,151,140
23,151,140
23,151,140
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
23,151,140
23,151,140
23,151,140
21,151,139
21,151,139
21,151,139
21,148,140
21,148,140
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,151,139
21,151,139
21,151,139
23,150,140
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
21,151,139
21,151,139
21,151,139
23,151,140
23,151,140
23,151,140
24,151,141
25,150,142
25,150,142
24,149,141
24,149,141
23,150,140
23,150,140
23,150,140
21,151,139
21,151,139
21,151,140
23,150,141
23,151,140
25,150,142
25,151,142
25,152,142
25,152,142
26,152,142
27,152,143
30,153,144
34,152,145
36,153,144
36,153,144
33,152,144
29,153,143
27,152,142
26,153,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
29,151,143
29,151,143
28,151,143
27,152,142
26,151,142
24,152,141
24,152,141
24,152,141
24,152,141
24,151,141
23,150,140
23,149,140
23,149,140
21,149,139
21,149,139
20,149,139
20,149,139
20,149,139
20,147,139
19,148,138
18,145,136
16,144,136
15,141,135
12,141,133
11,139,133
10,138,133
9,139,132
9,139,132
10,139,133
10,141,133
11,139,133
12,141,133
12,141,134
14,141,135
14,141,134
15,145,135
15,145,135
16,144,136
16,146,136
17,146,136
18,147,137
18,148,137
14,141,134
12,141,134
11,141,133
10,138,133
10,138,133
11,138,133
11,139,133
11,141,133
12,141,134
15,143,136
15,146,136
18,147,138
18,148,138
20,149,139
21,149,139
21,149,139
21,149,139
21,151,139
21,151,139
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
24,151,141
24,151,141
24,152,141
24,152,141
24,152,141
25,151,142
25,151,142
25,151,142
25,151,142
25,150,142
25,150,142
23,150,140
23,150,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
23,150,140
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
23,150,140
21,151,139
21,151,139
21,151,139
21,151,139
23,151,140
23,151,140
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
25,150,142
24,151,141
24,151,141
24,151,141
24,151,141
23,151,140
23,150,140
21,151,139
21,151,139
21,151,139
21,148,140
20,150,139
20,150,139
21,148,140
21,149,139
21,149,139
21,149,139
21,151,139
21,151,139
21,151,139
23,150,140
23,151,140
24,151,141
23,151,140
23,151,140
23,151,140
23,151,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
23,150,140
23,150,140
23,150,140
23,150,140
21,151,139
21,151,139
21,151,139
23,150,140
24,149,141
25,150,142
24,152,141
25,152,142
25,152,142
26,152,142
27,152,143
30,153,144
33,153,145
35,153,145
35,153,145
32,153,144
27,152,142
26,152,142
26,152,142
26,152,142
25,152,142
24,153,141
25,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,153,142
27,152,142
26,152,142
25,151,142
24,152,141
24,152,141
24,152,141
24,151,141
24,151,141
23,150,140
21,151,139
21,151,139
21,149,139
21,149,139
21,149,139
20,149,139
20,149,139
20,149,139
20,147,139
19,146,137
17,146,136
15,145,135
12,143,133
11,141,133
11,138,133
11,138,133
10,139,133
10,139,133
10,141,133
10,141,133
11,141,133
12,141,134
14,141,135
14,141,135
14,145,134
15,143,136
15,145,136
16,146,136
16,146,136
18,147,137
18,148,137
19,146,138
12,141,134
11,141,133
11,138,133
10,138,133
10,138,133
10,138,133
11,139,133
11,141,133
14,141,135
15,145,136
17,147,137
18,147,138
20,149,139
21,149,139
21,149,139
21,149,139
21,149,139
23,149,140
21,151,139
23,150,140
23,151,140
23,151,140
24,151,141
23,151,140
23,151,140
24,151,141
24,151,142
24,152,141
24,152,141
24,152,141
24,152,141
25,151,142
25,150,142
25,150,142
25,150,142
25,150,142
24,149,141
23,150,140
23,150,140
21,151,139
21,151,139
21,151,139
21,151,139
23,150,140
23,151,140
23,151,140
24,151,141
24,151,141
24,151,141
24,151,141
23,151,140
23,151,140
21,151,139
21,151,139
21,151,139
23,151,140
23,151,140
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
25,150,142
25,150,142
24,151,141
24,151,141
23,151,140
23,151,140
21,151,139
21,151,139
21,151,139
21,149,139
20,150,139
20,150,139
20,150,139
20,150,139
21,149,139
21,149,139
21,149,139
21,151,139
21,151,139
23,150,140
23,151,140
24,151,141
24,151,141
24,151,141
23,151,140
23,151,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
23,150,140
23,150,140
23,150,140
21,151,139
21,151,139
21,151,139
21,151,139
23,150,140
23,150,140
25,150,142
25,151,142
26,151,142
26,151,142
26,152,142
27,152,143
28,153,143
32,153,145
34,152,145
32,153,144
27,152,143
26,153,142
26,152,142
26,152,142
26,152,142
25,152,142
24,153,141
25,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,143
26,152,143
26,152,142
26,152,142
26,151,142
25,151,142
24,152,141
24,152,141
24,152,141
24,151,141
24,151,141
23,151,140
21,151,139
21,151,139
21,151,139
21,149,139
21,149,139
21,149,139
21,148,139
20,149,139
20,149,139
20,147,138
18,147,136
16,144,136
14,143,134
12,141,133
11,141,133
11,139,133
11,138,133
10,141,133
10,141,133
10,141,133
11,141,133
12,141,134
12,141,134
14,141,135
14,141,135
14,145,135
15,143,136
16,144,136
16,146,136
18,147,137
18,147,137
18,148,137
11,141,133
11,139,133
11,138,133
10,138,133
10,138,133
11,138,133
11,141,133
12,141,134
15,143,136
16,146,136
19,146,139
20,147,139
20,149,139
21,149,139
21,149,139
21,149,139
21,149,139
23,149,140
21,151,139
21,151,139
23,151,140
23,151,140
24,151,141
24,151,141
24,151,141
24,151,142
24,151,142
24,151,142
24,152,142
24,151,141
24,151,141
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
24,149,141
23,150,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
23,151,140
23,151,140
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
23,151,140
21,151,139
21,151,139
23,151,140
23,151,140
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
25,150,142
25,150,142
25,150,142
24,151,141
23,151,140
21,151,139
21,151,139
21,151,139
21,151,139
21,148,140
20,150,139
20,150,139
20,150,139
20,150,139
21,149,139
21,149,139
21,151,139
21,151,139
23,150,140
23,151,140
24,151,141
24,151,141
24,151,141
24,151,141
23,151,140
23,151,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
21,151,139
21,151,139
23,150,140
24,149,141
25,150,142
25,151,142
26,151,142
26,151,142
26,152,142
26,153,142
27,152,143
28,153,143
31,153,144
27,152,143
27,152,143
26,152,142
26,152,142
25,152,142
25,152,142
25,152,142
24,153,141
25,152,142
25,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
25,151,142
26,152,143
26,152,142
26,152,142
26,151,142
26,151,142
24,152,141
24,152,141
24,152,141
24,152,141
24,151,141
23,151,140
23,151,140
21,151,139
21,151,139
21,149,139
21,149,139
21,149,139
21,148,139
21,148,139
21,148,139
21,149,139
20,147,138
17,146,136
16,144,136
14,143,134
12,141,133
11,141,133
11,139,133
11,139,133
10,141,133
10,141,133
11,139,133
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
15,143,136
15,145,136
16,146,136
17,147,136
18,147,137
18,148,137
12,143,133
11,141,133
11,139,133
11,139,133
11,138,133
11,138,133
11,139,133
11,141,133
14,143,135
16,146,136
19,146,139
20,147,139
20,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
23,149,140
21,151,139
23,150,140
23,151,140
24,151,141
23,152,140
24,151,141
24,151,141
24,151,142
24,151,142
24,151,142
24,151,142
24,151,142
24,151,142
24,151,141
24,151,141
25,150,142
25,151,142
25,150,142
25,150,142
24,149,141
23,150,140
23,150,140
21,151,139
21,151,139
21,151,139
21,151,139
23,151,140
23,151,140
23,151,140
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
23,151,140
23,151,140
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
23,151,140
23,151,140
23,151,140
23,151,140
24,149,141
25,150,142
25,150,142
23,151,140
23,151,140
23,151,140
21,151,139
21,151,139
21,151,139
21,148,140
20,150,139
20,150,139
20,150,139
20,150,139
21,148,140
21,151,139
21,151,139
23,151,140
23,151,140
23,151,140
23,151,140
24,151,141
24,151,141
23,151,140
23,151,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,151,140
23,151,140
24,151,141
24,152,141
26,151,142
25,152,142
25,152,142
26,152,142
26,153,142
27,152,143
27,152,143
26,153,142
26,152,142
26,152,142
25,152,142
25,152,142
25,152,142
25,152,142
25,152,142
25,152,142
25,152,142
25,152,142
25,152,142
25,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
25,152,142
25,152,142
25,152,142
25,152,142
25,152,142
25,152,142
25,152,142
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
23,151,140
23,150,140
21,151,139
23,149,140
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
23,147,139
21,148,139
18,147,136
17,144,136
17,143,136
15,141,134
15,141,134
14,141,133
12,139,133
11,139,133
10,141,133
11,139,133
12,141,134
12,141,134
14,141,135
14,141,135
14,141,135
14,145,135
16,144,136
16,146,136
17,146,136
18,147,137
18,148,137
18,148,137
12,141,133
11,141,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,133
12,141,134
14,145,135
17,147,137
19,148,139
20,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
23,149,140
23,149,140
23,150,140
23,151,140
23,152,140
23,152,140
23,152,140
24,151,141
24,151,141
24,152,142
24,152,142
24,152,142
24,151,142
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
25,150,142
24,149,141
24,149,141
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
23,150,140
23,150,140
23,151,140
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
23,150,140
23,150,140
21,151,139
21,151,139
23,150,140
23,151,140
24,149,141
24,149,141
23,151,140
23,151,140
23,151,140
21,151,140
21,151,140
21,151,140
21,148,140
21,148,140
20,150,139
20,150,139
21,148,140
21,151,140
21,151,140
23,150,141
23,151,141
23,151,141
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
23,150,140
23,150,140
24,149,141
24,149,141
24,149,141
23,151,140
24,149,141
23,151,140
23,151,140
23,151,140
23,151,140
24,151,141
24,151,141
24,152,141
25,151,142
25,152,142
25,152,142
25,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
25,152,142
25,152,142
25,152,142
25,152,142
25,152,142
25,152,142
25,152,142
25,152,142
25,152,142
25,152,142
25,152,142
25,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
25,152,142
25,152,142
25,152,142
25,152,142
25,152,142
25,152,142
25,152,142
25,152,142
25,152,142
25,152,142
25,152,142
24,152,141
25,151,142
24,149,141
23,150,140
23,149,140
23,149,140
21,149,139
21,149,139
21,149,139
21,149,139
23,147,139
23,147,139
20,147,138
17,146,136
17,143,136
17,143,136
16,144,134
17,141,134
16,139,133
12,139,133
11,141,133
11,139,133
11,139,133
11,143,133
12,141,134
14,141,135
14,141,135
14,143,135
15,145,135
16,144,136
17,146,136
17,147,136
18,147,137
18,148,137
11,141,133
11,141,133
11,139,133
11,139,133
11,139,133
11,139,133
12,141,134
14,143,135
15,146,136
19,146,139
20,147,139
20,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
23,149,140
23,150,140
23,150,140
23,151,140
23,152,140
23,152,140
23,152,140
24,152,141
24,152,141
24,152,141
24,152,142
24,152,142
23,152,141
24,151,142
24,151,142
24,151,141
24,151,141
24,152,141
24,151,141
24,151,141
23,151,140
23,151,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
23,151,140
23,151,140
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
23,151,140
23,150,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
23,151,140
23,151,140
23,151,141
23,151,141
23,151,141
23,150,141
21,151,140
21,151,140
21,151,140
21,148,140
21,148,140
21,148,140
21,148,140
21,151,140
21,151,140
23,151,141
23,151,141
23,151,141
23,151,141
23,151,141
23,151,141
23,151,140
23,151,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
23,150,140
23,151,140
24,149,141
25,150,142
24,149,141
24,149,141
25,150,142
25,150,142
23,151,140
24,151,141
25,150,142
24,151,141
24,151,141
24,152,141
25,151,142
24,152,141
25,152,142
25,152,142
25,152,142
25,152,142
25,152,142
25,152,142
25,152,142
25,152,142
25,152,142
25,152,142
25,152,142
25,152,142
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
25,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
25,152,142
25,152,142
25,152,142
25,152,142
25,152,142
25,152,142
25,152,142
25,152,142
25,152,142
25,152,142
25,152,142
25,151,142
25,150,142
24,149,141
23,150,140
23,149,140
21,151,139
21,149,139
21,149,139
21,149,139
21,148,139
21,148,139
20,147,139
18,147,137
17,146,136
17,143,136
17,144,135
17,141,134
16,139,133
12,139,133
11,141,133
11,139,133
11,139,133
11,141,133
12,141,134
12,141,134
14,141,135
14,143,135
14,145,134
16,144,135
15,146,135
17,146,136
17,147,136
18,148,137
12,143,133
11,141,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,133
12,141,134
14,145,135
17,147,137
19,148,139
20,149,139
21,149,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
23,150,140
23,151,140
24,151,141
24,151,141
23,152,140
24,151,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,142
24,151,142
24,151,142
24,151,142
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
23,151,140
23,150,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
23,150,140
23,151,140
25,150,142
25,150,142
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
23,150,140
23,150,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
23,150,140
23,151,141
23,151,141
23,151,141
23,150,141
23,150,141
21,151,140
21,151,140
21,148,140
21,149,139
21,149,139
21,148,140
21,148,140
21,151,140
23,151,141
23,151,141
23,151,141
23,151,141
23,151,141
23,151,141
23,151,141
23,151,140
23,151,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
23,150,140
23,151,140
23,151,141
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
24,151,141
24,151,141
25,150,142
24,151,141
24,151,141
24,152,141
25,151,142
24,152,141
24,152,141
26,151,142
26,151,142
25,152,142
26,151,142
26,151,142
26,151,142
25,152,142
25,152,142
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
25,152,142
25,152,142
26,152,142
26,152,142
26,152,142
26,152,142
25,152,142
25,152,142
25,152,142
25,152,142
25,152,142
25,152,142
26,152,142
26,152,142
26,152,142
25,152,142
26,151,142
25,151,142
25,151,142
25,150,142
23,150,140
21,151,139
21,151,139
21,151,139
21,149,139
21,149,139
21,148,139
20,149,139
20,147,139
18,147,137
17,146,136
17,144,136
17,143,136
17,143,136
14,141,133
11,139,133
11,139,133
10,141,132
11,139,133
11,139,133
12,141,134
12,141,134
12,141,134
14,143,135
14,145,134
15,145,134
15,146,135
17,146,136
17,147,136
18,147,136
19,146,138
11,141,133
11,141,133
11,139,133
11,139,133
11,139,133
11,141,133
12,141,134
14,143,135
15,145,136
18,147,138
19,148,139
20,149,139
21,149,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
23,150,140
23,151,140
24,151,141
24,151,141
24,151,141
24,152,141
24,152,141
25,151,142
24,152,141
24,152,141
24,151,142
24,151,142
24,151,142
24,151,142
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
23,151,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
23,151,140
23,151,140
25,150,142
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
23,151,140
23,150,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,140
23,150,141
23,151,141
23,150,141
23,150,141
21,151,140
21,151,140
21,151,140
21,151,139
21,149,139
21,149,139
21,149,139
21,149,139
21,151,140
21,151,140
23,151,141
23,151,141
23,151,141
23,151,141
23,151,141
23,151,140
23,151,140
23,151,140
23,151,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
23,151,140
23,151,141
23,151,141
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
24,151,141
24,151,141
25,150,142
24,151,141
24,151,141
24,151,141
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
24,152,141
25,152,142
25,152,142
25,152,142
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
25,152,142
25,152,142
26,152,142
26,152,142
26,152,142
25,152,142
25,152,142
25,152,142
25,152,142
25,152,142
25,152,142
26,152,142
26,152,142
26,152,142
25,152,142
25,152,142
26,151,142
25,151,142
25,151,142
25,150,142
23,150,140
21,151,139
21,151,139
21,149,139
21,149,140
21,148,139
20,149,139
20,147,139
19,146,138
18,145,137
17,146,136
16,144,135
16,143,135
11,141,133
11,139,133
11,138,133
10,139,133
10,141,133
11,139,133
11,141,133
12,141,134
12,141,134
14,143,134
14,145,134
16,144,135
16,146,135
17,146,136
17,147,136
18,147,136
19,146,138
11,141,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,133
12,141,134
14,145,135
16,146,136
18,147,138
20,147,139
20,149,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
23,150,140
24,151,141
24,151,141
24,151,141
24,151,141
25,151,142
25,151,142
25,151,142
25,151,142
24,151,141
24,151,141
24,151,142
24,151,142
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
23,151,140
23,151,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
23,150,140
23,151,140
24,151,141
25,150,142
25,150,142
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
23,151,140
23,151,140
23,151,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,140
21,151,140
21,151,140
23,150,141
21,151,140
21,151,140
21,151,139
21,151,139
21,151,139
21,151,139
21,149,139
21,149,139
21,149,139
21,151,139
21,151,139
21,151,139
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
23,151,141
23,151,141
21,151,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
23,151,140
23,151,141
23,151,141
25,150,142
25,150,142
25,151,142
25,150,142
25,150,142
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
25,150,142
25,150,142
25,150,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
25,152,142
25,152,142
26,152,142
26,152,142
26,152,142
25,152,142
25,152,142
25,152,142
25,152,142
25,152,142
26,152,142
26,152,142
26,152,142
25,152,142
25,152,142
26,151,142
25,151,142
25,151,142
24,151,141
23,151,140
21,151,139
21,151,139
21,149,139
21,148,140
21,148,139
20,149,139
20,147,139
19,146,138
18,145,137
17,144,136
16,143,135
12,141,134
11,139,133
11,138,133
10,138,133
9,139,132
10,139,133
10,139,133
11,139,133
12,141,134
12,141,134
14,141,135
14,145,134
15,145,135
16,146,136
17,146,136
17,147,136
18,147,136
19,146,138
11,141,133
11,139,133
11,139,133
11,139,133
11,139,133
11,141,133
14,143,135
15,145,136
18,147,138
19,148,139
20,149,139
21,149,139
21,151,139
21,151,139
21,151,139
21,151,140
21,151,140
21,151,139
21,151,139
21,151,139
23,151,140
24,151,141
24,151,141
25,150,142
25,150,142
25,151,142
25,151,142
25,151,142
25,150,142
25,150,142
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
23,151,140
23,150,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
23,151,140
25,150,142
25,150,142
25,150,142
25,150,142
24,151,141
24,151,141
24,151,141
23,151,140
23,151,140
23,151,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,140
21,151,140
21,151,140
21,151,140
21,151,140
21,151,139
21,151,139
21,151,139
21,151,139
21,149,139
21,149,139
21,149,139
21,151,139
21,151,139
21,151,139
21,151,139
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
23,151,141
23,151,141
23,151,141
23,151,141
23,150,141
21,151,139
21,151,139
21,151,139
21,151,139
23,151,140
23,151,140
24,151,141
25,150,142
25,151,142
25,151,142
26,151,142
26,151,142
24,151,141
24,151,141
24,151,141
24,151,142
24,151,141
24,151,141
24,151,141
25,150,142
25,150,142
25,150,142
25,150,142
25,151,142
25,151,142
24,152,141
24,151,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
25,152,142
26,152,142
26,152,142
26,152,142
26,152,142
