L,A,B
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,152
42,160,152
42,160,152
41,160,151
41,160,151
40,160,151
40,160,151
40,160,151
40,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
41,159,151
41,159,151
40,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
41,160,150
41,160,150
41,160,150
41,160,151
41,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
42,160,151
45,160,152
46,160,151
48,161,152
50,161,152
50,161,152
46,159,152
50,159,151
47,158,151
45,158,151
42,157,150
40,158,150
38,158,149
37,157,149
37,157,148
36,157,149
36,155,148
35,155,148
35,155,148
35,155,148
34,155,147
34,155,147
33,155,147
33,154,147
33,154,145
32,153,146
32,153,146
29,152,145
29,151,145
29,151,145
28,151,144
28,151,144
28,151,144
28,151,144
29,151,145
29,151,145
33,155,146
33,154,147
33,154,147
33,155,147
34,155,148
34,155,148
35,155,148
36,156,149
36,157,149
37,157,150
37,157,150
37,157,150
36,158,149
37,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
39,159,151
39,159,151
39,159,151
40,159,150
40,159,150
40,159,150
40,159,150
40,159,151
40,160,151
40,160,151
40,160,151
41,159,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,159,152
42,159,152
42,160,153
42,160,153
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
40,159,151
39,160,151
39,160,151
40,160,151
40,160,151
40,160,151
40,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
41,160,150
41,160,150
41,160,151
41,160,151
41,159,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
45,160,152
46,160,151
46,160,151
46,159,152
45,159,151
45,159,151
43,158,150
40,158,151
40,158,150
38,158,150
38,157,150
37,157,149
36,157,149
36,157,149
36,155,148
35,155,148
35,155,148
35,155,148
34,155,147
34,155,147
33,155,147
33,154,147
33,154,145
32,154,145
32,153,146
29,152,145
29,151,145
29,151,145
28,151,144
27,152,143
27,152,143
27,152,143
28,152,144
29,151,145
33,155,146
33,155,146
33,155,146
33,155,147
33,155,147
34,155,148
35,155,148
35,155,148
36,157,149
36,157,149
37,157,150
37,157,150
37,157,150
36,158,149
37,158,150
38,158,150
38,158,150
38,158,150
38,158,151
39,158,151
40,158,150
40,158,150
40,158,151
40,159,150
40,159,150
40,159,150
40,160,151
40,160,151
41,159,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,159,152
42,159,152
42,159,152
42,161,152
42,160,153
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
40,160,151
40,160,151
40,160,151
41,160,151
41,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
41,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
41,160,150
41,160,151
41,160,151
41,159,151
41,159,151
41,159,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
43,159,151
42,160,150
41,158,150
41,158,150
40,158,151
40,158,150
39,158,151
38,158,150
37,157,149
37,157,149
36,157,149
36,157,149
36,155,148
35,155,148
35,155,148
35,155,148
34,155,147
34,155,147
33,155,147
33,155,147
33,154,146
33,154,146
31,154,145
30,153,145
29,152,145
29,151,145
29,151,145
27,152,143
27,152,143
27,152,143
28,152,144
29,152,145
30,153,144
33,155,146
33,155,146
33,155,147
33,155,147
34,155,147
34,155,148
35,155,148
36,156,149
36,157,149
37,157,149
37,157,150
37,157,150
37,157,150
36,158,149
37,158,150
38,158,150
38,158,150
38,158,151
39,158,151
40,158,150
40,158,150
40,158,151
40,159,151
40,159,151
40,159,151
41,159,151
41,159,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,159,152
42,159,152
42,159,152
42,159,152
42,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
40,160,151
40,160,151
41,160,151
41,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
41,159,151
40,160,151
40,160,151
40,160,151
40,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,152
42,160,152
41,160,151
40,159,151
40,159,151
41,159,151
41,159,151
41,159,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
41,158,150
41,158,150
40,159,150
40,158,151
40,158,150
40,158,150
38,158,150
38,157,150
37,157,149
36,157,149
36,157,149
36,156,149
36,155,148
35,155,148
35,155,148
34,155,147
34,155,147
33,155,147
33,155,147
33,154,146
33,154,146
31,152,145
30,153,145
29,152,145
29,151,145
29,151,145
27,152,143
28,151,144
28,151,144
28,152,144
29,152,144
30,153,144
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
35,155,148
36,156,149
36,157,149
36,157,149
37,157,149
37,157,149
37,157,150
36,158,149
37,158,150
37,158,150
38,158,150
38,158,150
39,158,151
40,158,150
40,158,150
40,158,151
40,159,151
40,159,151
41,160,151
41,159,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,159,152
42,159,152
42,159,152
42,161,152
43,161,152
43,161,152
43,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
40,160,151
40,160,151
40,160,151
41,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,159,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
41,159,151
40,160,151
40,160,151
40,160,151
40,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,152
42,160,152
42,160,152
41,160,151
40,159,151
40,159,151
41,159,151
41,159,151
41,159,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,152
42,160,152
41,159,151
40,159,151
40,159,150
40,159,150
39,159,151
39,159,151
39,159,151
38,158,150
38,158,150
36,158,149
36,157,149
36,157,149
36,157,149
36,155,148
35,155,148
35,155,148
34,155,147
34,155,147
33,155,147
33,155,147
33,154,147
32,154,146
31,154,145
31,152,145
30,153,145
29,152,145
29,151,145
28,152,144
28,152,144
28,152,144
28,152,144
29,152,144
30,153,144
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
35,155,148
36,155,148
36,157,149
36,157,149
36,157,149
37,157,149
37,157,149
37,157,150
37,158,150
37,158,150
38,158,150
38,158,150
39,158,151
40,158,150
40,158,150
40,158,151
40,158,151
40,159,151
41,160,150
41,160,150
42,160,151
42,160,151
42,161,152
42,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,159,152
42,159,152
42,161,152
43,161,152
43,161,152
43,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
40,160,151
40,160,151
40,160,151
40,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,159,152
42,159,152
42,159,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,152
42,160,152
42,160,152
40,159,151
40,159,151
40,159,151
40,159,151
41,159,151
41,159,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,152
40,159,151
40,159,151
40,159,151
40,159,150
39,159,151
39,159,151
39,159,151
38,158,150
38,158,150
37,158,149
36,157,149
36,157,149
36,157,149
36,157,149
36,155,148
35,155,148
35,155,148
34,155,147
34,155,147
33,155,147
33,154,147
33,154,146
31,154,145
31,152,145
30,154,145
29,154,145
29,152,145
28,152,144
29,151,145
29,151,145
29,152,145
29,152,144
30,153,144
32,153,146
33,155,147
33,155,147
33,155,147
34,155,147
35,155,148
36,155,148
36,157,149
36,157,149
36,157,149
37,157,149
37,157,149
37,157,150
36,158,149
38,158,150
38,158,150
38,158,150
38,158,150
39,158,151
40,158,150
40,158,150
40,158,151
40,159,151
41,160,150
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,161,152
42,161,152
42,161,152
42,160,152
42,161,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
43,161,152
43,161,152
43,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
41,159,151
41,159,151
40,160,151
41,159,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,159,152
42,159,152
42,159,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
40,160,151
40,160,151
40,160,151
40,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,152
42,160,152
42,160,152
40,159,151
40,159,151
40,159,151
40,159,151
41,159,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
40,159,151
40,159,151
40,159,151
40,159,150
40,159,150
39,159,151
39,159,151
38,158,150
38,158,150
37,157,149
37,157,149
36,157,149
36,157,149
36,155,148
35,155,148
35,155,148
34,155,147
34,155,147
33,155,147
33,154,147
33,154,146
31,154,145
31,153,146
30,154,145
30,154,145
30,153,145
30,153,145
29,152,145
29,152,145
29,152,145
30,153,145
31,152,145
32,153,146
33,155,147
34,155,147
34,155,147
35,155,148
36,155,148
36,157,149
36,157,149
36,157,149
37,157,149
37,157,149
37,157,150
38,157,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
40,158,150
40,158,150
40,158,150
40,158,151
40,158,151
41,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,161,152
42,161,152
42,161,152
42,161,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,160,151
42,161,152
42,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
43,161,152
43,161,152
43,161,152
43,161,152
42,160,152
42,160,152
42,160,152
42,160,152
41,159,151
41,159,151
41,159,151
41,159,151
41,159,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,152
42,160,152
41,159,151
40,159,151
40,159,151
40,159,151
40,159,151
41,159,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
42,160,151
40,159,151
40,159,151
40,159,151
40,159,151
40,159,150
39,159,151
40,158,150
38,158,150
37,157,149
37,157,149
37,157,149
36,157,149
36,157,149
36,155,148
35,155,148
34,155,147
34,155,147
34,155,147
33,155,147
33,154,147
33,154,146
31,154,145
31,153,146
31,152,145
31,152,145
31,152,145
30,153,145
30,153,145
30,153,145
30,153,145
31,152,145
32,153,146
34,155,147
34,155,147
34,155,147
35,155,148
36,155,148
36,156,149
36,157,149
36,157,149
36,157,149
37,157,149
37,157,150
36,158,149
38,158,150
38,158,150
38,158,150
38,158,150
38,158,151
38,158,150
39,159,151
39,159,151
40,158,151
40,158,151
40,159,151
41,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
43,161,152
43,161,152
43,161,152
43,161,151
43,161,151
43,161,152
43,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,161,152
42,160,152
43,161,152
43,161,152
43,161,152
43,161,152
42,160,152
42,160,152
42,160,152
41,159,151
41,159,151
40,159,150
39,160,151
40,160,151
40,160,151
41,159,151
42,160,152
42,160,152
42,160,152
42,160,152
41,159,151
41,159,151
41,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
41,159,151
40,159,151
40,159,151
40,159,151
40,159,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
41,160,150
41,160,150
40,159,151
41,158,150
40,158,151
40,158,150
39,158,151
38,158,150
37,157,149
37,157,149
37,157,149
36,157,149
36,155,148
35,155,148
35,155,148
34,155,147
34,155,147
34,155,147
33,155,147
33,154,147
33,154,146
31,154,145
31,154,145
31,152,145
31,152,145
30,153,145
30,153,145
30,153,145
30,153,145
31,152,145
31,154,145
31,154,145
35,155,148
35,155,148
35,155,148
36,155,148
36,156,149
36,156,149
36,157,149
36,157,149
37,157,149
37,157,150
37,157,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
39,159,151
39,159,151
39,159,151
40,159,150
40,159,150
40,159,151
41,160,151
42,160,152
42,160,151
42,160,151
42,160,151
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,160,151
42,160,151
42,160,151
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
42,160,151
43,161,152
43,161,152
43,161,152
43,161,151
43,161,151
43,161,151
43,161,151
43,161,152
43,161,152
42,160,151
42,161,152
42,161,152
42,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
43,161,152
43,161,152
42,161,152
42,160,152
42,160,152
41,159,151
40,160,151
39,160,151
39,160,151
39,160,151
39,160,151
39,160,151
40,160,151
41,159,151
40,159,151
40,159,151
40,159,151
40,159,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
41,159,151
41,159,151
40,159,151
40,159,151
40,159,151
40,159,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,150
42,160,150
42,160,150
42,160,150
41,160,150
40,158,151
40,158,150
40,158,150
38,158,150
37,157,149
37,157,149
37,157,149
36,157,149
36,156,149
35,155,148
35,155,148
35,155,148
34,155,147
34,155,147
34,155,147
33,155,147
33,154,147
33,154,146
32,154,145
32,153,146
31,154,145
31,152,145
31,152,145
29,154,145
30,153,145
31,152,145
31,152,145
31,154,145
36,155,148
36,155,148
36,155,148
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
37,157,150
37,157,150
37,157,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
39,159,151
39,159,151
39,159,151
40,159,150
40,159,150
40,159,150
40,159,151
41,159,151
42,160,152
42,160,151
42,160,151
42,160,151
42,161,152
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,160,151
42,160,151
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
42,160,151
43,161,152
43,161,152
43,161,151
43,161,151
43,161,151
43,161,151
43,161,151
43,161,152
43,161,152
43,161,152
43,160,152
43,160,152
43,160,152
43,161,152
43,161,152
43,161,152
43,161,152
42,160,152
42,160,153
42,161,152
42,161,152
42,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,161,152
42,160,152
42,160,152
42,160,152
41,159,151
39,160,151
38,160,151
38,160,151
38,160,151
38,160,151
39,160,151
39,160,151
40,159,150
40,159,150
40,159,150
40,159,150
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
40,160,151
40,160,151
41,159,151
40,159,151
40,159,151
40,159,151
40,159,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
42,160,150
42,160,150
42,160,150
42,160,150
42,160,150
41,158,150
40,158,151
40,158,150
39,158,151
38,157,150
37,157,149
37,157,149
37,157,149
36,157,149
35,155,148
35,155,148
35,155,148
35,155,148
34,155,147
34,155,147
34,155,147
33,155,147
33,154,146
33,154,145
32,154,145
32,154,145
31,152,145
31,152,145
29,154,145
29,154,145
31,152,145
31,152,145
32,154,145
36,156,149
36,156,149
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
37,157,150
37,157,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,158,150
38,160,150
38,160,150
40,159,150
40,159,150
40,159,150
40,159,151
41,159,151
42,160,152
42,160,152
42,160,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
43,161,152
43,161,152
43,161,152
43,161,151
43,161,151
43,161,151
43,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,160,152
43,160,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,160,153
42,160,153
42,161,152
42,161,152
42,161,152
42,161,152
42,161,152
42,159,152
42,159,152
42,160,152
42,160,152
41,159,151
39,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
39,160,151
40,159,150
40,159,150
40,159,150
40,159,150
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
40,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
40,160,151
40,160,151
40,160,151
40,160,151
40,159,151
40,159,151
40,159,151
40,159,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
42,160,152
42,160,151
42,160,151
42,160,150
42,160,150
42,160,150
41,160,150
40,158,151
40,158,150
39,158,151
38,158,150
37,157,149
37,157,149
37,157,149
36,157,149
36,156,149
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
34,155,147
34,155,147
34,154,146
33,154,146
33,154,145
32,154,145
32,154,145
31,152,145
30,154,145
30,154,145
31,152,145
31,152,145
31,154,145
36,155,148
36,156,149
36,156,149
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
36,157,149
37,157,150
36,158,149
38,158,150
38,158,150
38,158,150
38,158,151
38,158,150
38,160,150
38,160,150
38,160,150
40,159,150
40,159,150
40,159,151
40,159,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,161,152
42,161,152
42,161,152
42,161,152
42,160,151
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
42,160,151
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,161,152
42,161,152
42,161,152
42,161,152
43,160,152
43,160,152
43,160,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,160,152
42,160,152
42,161,152
42,161,152
42,161,152
42,160,152
42,159,152
42,159,152
42,160,152
42,160,152
40,159,151
39,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
39,160,151
40,159,150
40,159,150
40,159,150
40,159,151
40,159,151
40,160,151
40,160,151
40,160,151
40,160,151
42,160,152
42,160,152
42,160,152
42,161,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,151
42,160,151
42,160,151
42,160,151
42,160,151
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
42,160,152
