L,A,B
10,138,133
9,139,132
9,139,132
10,139,133
11,141,133
12,141,134
14,141,134
15,141,135
15,143,134
16,144,135
16,144,135
14,141,134
11,141,133
10,138,133
10,136,133
10,136,133
9,138,133
9,138,133
10,139,133
11,139,134
12,141,134
15,145,135
18,147,137
19,146,138
20,147,139
20,149,139
21,148,139
20,150,139
21,149,139
21,149,139
21,149,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,149,139
21,149,139
21,149,139
21,148,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
20,150,139
20,150,139
20,150,139
21,149,139
21,149,139
21,149,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,140
21,151,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
23,151,140
23,151,140
23,151,140
23,151,141
23,151,141
23,151,141
23,151,141
23,151,140
25,150,142
25,150,142
24,151,141
24,151,141
23,150,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
23,150,140
24,149,141
25,150,142
25,150,142
25,151,142
25,150,142
25,151,142
24,152,141
24,151,141
24,151,142
24,151,141
24,151,141
24,152,141
24,152,141
25,151,142
26,151,141
27,152,142
26,153,142
26,152,142
25,152,142
24,153,141
24,153,141
25,152,142
25,152,142
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
28,152,144
28,153,143
28,153,143
28,153,143
28,153,143
28,152,143
27,152,142
27,152,142
26,152,142
25,152,142
24,152,141
24,152,141
24,151,141
24,151,141
23,150,140
21,151,139
21,151,139
23,149,140
21,149,139
21,148,139
20,149,139
20,147,138
18,145,136
17,144,136
15,141,135
11,141,133
10,138,133
10,138,133
9,139,132
9,139,132
10,139,133
11,141,133
12,141,134
14,141,135
14,141,134
15,141,135
16,144,135
16,144,135
14,143,133
12,141,133
10,138,133
10,138,133
10,136,133
9,138,133
9,138,133
9,138,133
10,139,133
12,139,135
14,145,135
16,146,136
18,148,137
19,149,138
20,149,139
20,150,139
21,149,139
21,149,139
21,149,139
21,149,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
20,150,139
20,150,139
20,150,139
20,150,139
20,150,139
21,149,139
21,149,139
21,149,139
23,149,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,140
21,151,140
21,151,140
21,151,139
21,151,139
21,151,139
21,151,139
23,151,140
23,151,140
23,151,140
23,151,140
23,151,141
23,151,141
23,151,141
23,151,140
23,151,140
23,151,140
24,151,141
24,151,141
23,151,140
23,151,140
23,150,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
24,149,141
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
24,151,142
23,151,141
23,151,141
23,151,141
24,151,141
24,152,141
24,152,141
25,151,142
26,151,142
25,152,142
25,152,142
25,152,142
24,153,141
25,152,142
25,152,142
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
28,152,144
31,153,144
36,153,144
36,153,144
34,152,144
34,152,144
30,153,144
28,152,143
27,152,142
26,152,142
25,152,142
24,152,141
24,152,141
24,152,141
24,151,141
23,151,140
23,150,140
21,151,139
23,149,140
21,149,139
21,149,139
21,148,139
20,149,139
19,148,137
18,145,136
16,143,135
14,141,134
11,139,133
10,138,133
10,138,133
9,139,132
10,139,133
11,139,133
12,141,134
14,141,134
14,143,134
15,145,134
16,144,135
16,144,135
16,146,135
14,141,134
11,141,133
10,138,133
10,136,133
9,138,133
9,138,133
9,138,133
10,138,133
11,139,134
12,141,134
15,145,135
18,147,137
19,146,138
19,149,138
20,149,139
20,150,139
21,149,139
21,149,139
21,149,139
21,149,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
23,151,140
23,151,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,148,139
20,150,139
20,147,139
19,149,139
19,149,139
19,149,139
20,150,139
20,150,139
21,149,139
21,149,139
21,149,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,140
21,151,140
21,151,140
23,150,141
23,151,141
23,151,140
23,151,140
23,151,140
23,151,141
23,151,141
23,151,140
23,151,140
23,151,140
23,151,141
21,151,139
21,151,139
21,151,139
21,151,139
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
23,150,140
23,151,140
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
24,151,142
23,151,141
23,151,141
23,151,141
24,151,141
24,151,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
25,152,142
25,152,142
25,152,142
25,152,142
26,152,142
26,152,142
26,152,142
26,153,142
27,152,143
31,153,144
36,153,144
38,153,145
38,153,144
36,153,144
34,152,144
33,152,144
28,152,143
26,152,142
26,152,142
25,152,142
24,152,141
24,152,141
24,152,141
24,152,141
24,151,141
23,151,140
23,150,140
23,149,140
21,149,139
21,149,139
21,149,139
20,149,139
20,147,139
19,146,137
17,144,136
16,143,135
11,141,133
10,138,133
10,138,133
10,138,133
11,138,133
11,139,133
12,141,134
14,141,134
14,143,134
15,145,134
16,144,135
16,144,135
16,146,135
12,141,133
11,139,133
10,138,132
10,136,133
10,136,133
9,138,133
10,138,133
11,139,134
12,141,134
14,145,135
17,147,136
18,148,137
19,149,138
20,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
23,149,140
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,148,139
20,149,139
20,147,139
19,149,139
19,149,139
19,149,139
19,149,139
20,150,139
20,150,139
21,149,139
21,149,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,140
23,150,141
23,151,141
23,151,141
23,151,141
23,151,141
23,151,140
23,151,141
23,151,141
23,151,141
23,151,141
23,151,140
23,151,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
23,150,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
23,150,140
23,151,141
25,150,142
25,150,142
25,150,142
25,150,142
24,151,142
24,151,142
23,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
25,152,142
25,152,142
25,152,142
26,152,142
26,152,142
26,153,142
28,152,144
30,153,144
36,153,144
38,153,145
38,153,144
36,153,144
34,152,145
28,152,143
27,152,142
26,152,142
26,152,142
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
25,151,141
25,150,142
24,149,141
23,150,140
21,149,139
21,149,139
21,149,139
21,149,139
20,149,139
20,147,138
18,145,136
16,144,135
14,141,134
11,139,133
10,138,133
10,138,133
11,138,133
11,139,133
12,141,134
12,141,134
14,143,134
15,145,134
16,144,135
16,146,135
16,146,135
12,143,133
11,141,133
10,139,132
10,138,132
10,136,133
10,136,133
10,138,133
11,138,134
12,141,134
14,145,135
17,147,136
18,148,137
19,149,138
20,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,151,139
21,151,139
21,151,139
23,150,140
23,150,140
23,150,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
23,149,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
20,147,139
20,147,139
19,149,139
19,149,139
19,149,139
19,149,139
20,150,139
20,150,139
20,150,139
21,149,139
21,149,139
21,151,139
21,151,139
21,151,139
23,150,140
23,151,141
23,151,141
23,151,141
23,151,141
23,151,141
23,151,141
23,151,141
23,151,141
23,151,141
23,151,141
23,151,140
23,151,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,140
21,151,139
23,151,141
24,149,141
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
24,151,141
24,151,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
25,152,142
25,152,142
25,152,142
26,152,142
26,152,142
27,152,143
27,153,143
28,153,143
30,153,144
36,153,144
36,153,144
32,153,143
27,153,143
26,153,142
26,152,142
26,152,142
26,152,142
25,152,142
24,152,141
24,152,141
24,152,141
25,151,142
25,151,142
25,151,142
25,150,142
24,149,141
23,150,140
21,149,139
21,149,139
21,149,139
21,149,139
20,149,139
19,148,137
17,144,136
16,143,135
12,141,133
11,139,133
11,138,133
11,139,133
11,139,133
12,141,134
12,141,134
14,141,134
15,145,135
16,144,135
16,146,135
16,146,135
17,146,136
12,141,133
11,139,133
10,138,132
10,138,133
10,136,133
10,138,133
10,138,133
11,141,133
15,143,136
18,145,137
19,146,138
20,149,139
20,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,151,139
21,151,139
23,150,140
23,151,140
23,151,140
23,151,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
23,149,140
21,151,139
21,151,139
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
23,150,140
21,151,139
21,151,139
21,151,139
21,151,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
20,147,139
19,149,139
19,149,139
19,149,139
20,150,139
20,150,139
20,150,139
21,149,139
21,149,139
21,151,139
21,151,139
23,150,140
23,151,140
23,151,140
23,151,140
23,151,140
24,151,141
23,151,140
23,151,140
23,151,141
23,151,141
23,151,141
24,151,141
24,151,141
24,151,141
23,151,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
23,150,140
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
23,150,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,140
21,151,139
23,151,141
24,149,141
25,150,142
25,150,142
25,150,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,153,141
25,152,142
25,152,142
26,152,142
26,152,142
27,152,142
27,153,143
27,153,143
27,153,143
28,153,143
27,153,143
27,153,143
27,152,143
26,153,142
26,152,142
26,152,142
25,152,142
25,152,142
25,152,142
25,152,142
26,151,142
26,151,142
26,151,142
25,151,142
25,151,142
25,150,142
24,149,141
23,150,140
21,149,139
21,149,139
21,149,139
20,149,139
20,147,139
18,145,136
16,144,135
14,143,134
11,141,133
11,139,133
11,139,133
11,141,133
12,141,134
12,141,134
14,141,135
15,145,135
16,144,136
16,146,135
16,146,135
17,146,136
14,141,134
12,141,133
11,139,133
10,138,133
10,138,133
10,136,133
10,138,133
11,138,133
14,143,135
17,146,137
20,147,139
20,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,151,139
21,151,139
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
23,150,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
23,150,140
23,150,140
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
23,151,141
23,151,141
23,151,141
23,151,141
23,151,141
23,151,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,149,139
21,149,139
21,149,139
21,149,139
20,150,139
20,150,139
21,149,139
21,149,139
23,149,140
23,150,140
23,150,140
23,151,140
23,151,140
24,151,141
24,151,141
24,151,141
23,151,140
23,151,140
23,151,141
24,151,142
24,151,141
24,151,141
24,152,141
25,151,142
25,151,142
24,151,141
23,151,140
23,151,140
23,150,140
23,151,140
23,151,140
23,151,140
24,151,141
24,151,141
24,151,141
24,151,141
23,151,140
23,151,140
23,150,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,140
21,151,140
21,151,139
24,149,141
25,150,142
25,150,142
25,150,142
25,151,142
25,151,142
26,151,142
26,151,142
26,151,142
25,151,142
25,151,142
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,153,141
25,152,142
25,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
26,153,142
26,152,142
25,152,142
24,153,141
24,153,141
25,152,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
25,151,142
25,150,142
24,149,141
23,149,140
23,149,140
21,149,139
21,149,139
20,149,139
19,148,138
17,144,136
15,143,135
12,141,133
12,141,134
11,141,133
12,141,134
12,141,134
14,141,135
14,141,135
14,145,135
15,145,136
16,146,136
16,146,136
17,146,136
18,147,137
14,141,134
11,141,133
10,138,133
10,136,133
10,136,133
10,136,133
10,138,133
12,141,134
16,141,136
19,145,138
23,147,139
23,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,151,139
21,151,139
21,151,139
23,150,140
23,151,140
24,151,141
24,151,141
24,151,141
23,151,140
23,150,140
23,150,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
23,150,140
23,150,140
21,151,139
21,151,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
23,149,140
23,150,140
23,151,140
24,151,141
24,151,141
24,151,141
23,151,140
23,151,141
23,151,141
23,151,141
23,151,141
23,151,141
23,151,141
23,151,141
23,151,141
23,151,141
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
21,151,139
21,151,139
21,151,139
21,149,139
21,149,139
21,149,139
20,150,139
21,149,139
21,149,139
23,150,140
23,150,140
23,150,140
23,151,140
23,151,140
24,151,141
24,151,141
24,151,141
23,151,140
23,151,141
23,151,141
24,151,142
24,151,141
24,152,141
24,152,141
26,151,142
26,151,142
26,151,142
25,150,142
24,149,141
23,151,140
23,151,140
23,151,140
23,151,140
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
23,151,140
23,150,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,140
21,151,140
21,151,140
21,151,139
25,150,142
25,150,142
25,150,142
25,150,142
25,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
25,152,142
25,152,142
25,152,142
24,153,141
24,153,141
24,152,141
24,152,141
24,152,141
24,153,141
24,153,141
25,152,142
26,152,142
26,153,142
27,152,143
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
26,153,142
26,153,142
26,152,142
26,152,142
24,153,141
24,153,141
24,153,141
25,152,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
25,151,142
25,151,142
25,150,142
24,149,141
23,149,140
23,149,140
21,149,139
20,149,139
19,148,138
17,146,136
16,144,135
15,141,134
14,141,134
12,141,133
12,141,134
12,143,133
14,141,134
14,141,135
14,141,135
15,143,136
16,144,136
16,146,136
16,146,136
18,145,137
12,141,133
11,141,133
10,138,133
10,136,133
10,136,133
9,138,133
11,138,134
14,141,136
18,145,138
21,148,139
23,149,139
23,149,139
23,149,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
23,151,140
23,151,140
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
23,151,140
23,150,140
23,150,140
21,151,139
21,151,139
21,151,139
23,150,140
23,151,140
23,151,140
23,151,140
23,150,140
21,151,139
21,151,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
23,149,140
21,151,139
23,151,140
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
23,151,141
23,151,141
23,151,141
23,151,141
23,151,141
23,151,141
23,151,141
23,151,141
23,151,141
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
23,150,140
21,151,139
21,151,139
21,151,139
21,149,139
21,149,139
21,149,139
21,151,139
23,150,140
23,150,140
23,150,140
23,151,140
23,151,140
24,151,141
24,151,141
24,151,141
23,151,140
23,151,140
24,151,142
24,151,142
24,152,141
24,152,141
24,152,141
26,151,142
26,151,142
26,151,142
25,150,142
25,150,142
24,149,141
23,151,140
23,151,140
23,151,140
23,151,140
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
23,151,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,140
21,151,140
21,151,140
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
25,152,142
25,152,142
24,153,141
24,153,141
24,153,141
24,152,141
24,152,141
24,152,141
24,152,141
24,153,141
25,152,142
26,152,142
26,153,142
27,152,143
27,153,143
27,153,143
27,153,143
27,153,143
27,152,142
26,153,142
26,152,142
26,152,142
26,152,142
24,153,141
24,153,141
24,153,141
24,153,141
25,152,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
25,151,142
25,150,142
24,149,141
23,149,140
21,151,139
21,149,139
20,149,139
20,147,139
18,145,136
16,144,135
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
14,143,133
14,141,135
14,141,135
14,143,135
15,145,136
16,144,136
16,146,136
17,147,136
14,143,134
12,141,133
11,139,133
10,138,133
10,138,133
10,138,133
9,138,133
11,139,134
14,141,136
18,145,138
21,148,139
21,149,139
21,149,139
23,149,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
23,151,140
23,151,140
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
23,151,140
23,150,140
23,150,140
23,150,140
23,150,140
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
21,151,139
21,151,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
23,149,140
23,150,140
24,151,141
24,151,141
25,150,142
25,150,142
25,150,142
25,150,142
23,151,141
23,151,141
23,151,141
23,151,141
23,151,141
23,151,141
23,151,141
23,151,141
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
23,150,140
21,151,139
21,151,139
21,151,139
21,149,139
21,151,139
21,151,139
23,149,140
23,150,140
23,150,140
23,151,140
23,151,140
23,151,140
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,142
24,151,141
24,152,141
24,152,141
24,152,141
26,151,142
25,151,142
25,150,142
25,150,142
25,150,142
23,151,140
23,151,140
23,151,140
23,151,140
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
23,151,140
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,140
21,151,140
24,149,141
25,150,142
25,150,142
25,150,142
25,150,142
25,151,142
25,151,142
26,151,142
26,151,142
26,151,142
26,151,142
25,152,142
25,152,142
25,152,142
25,152,142
25,152,142
25,152,142
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,153,141
25,152,142
26,152,142
26,153,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,153,142
26,153,142
26,152,142
26,152,142
24,153,141
24,153,141
25,152,142
25,152,142
25,152,142
26,151,142
26,151,142
26,151,142
26,151,142
25,151,142
25,151,142
24,149,141
23,150,140
23,149,140
21,151,139
21,151,139
21,149,139
20,147,139
19,148,137
17,146,136
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
14,143,133
14,141,134
14,141,135
14,141,135
14,143,135
16,144,136
17,144,136
17,146,136
19,146,138
14,141,134
12,139,133
11,138,133
10,138,133
10,138,133
10,138,133
9,139,132
12,139,135
14,143,136
18,145,138
20,149,139
21,149,139
23,149,140
23,150,140
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
25,150,142
25,150,142
24,149,141
23,150,140
23,150,140
23,150,140
23,151,140
23,151,140
23,151,140
23,151,140
23,150,140
21,151,139
21,151,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
23,149,140
23,149,140
24,151,141
25,151,141
25,151,141
25,150,142
25,150,142
24,149,141
24,149,141
23,151,141
23,151,141
23,151,141
23,151,141
23,151,141
23,151,141
25,150,142
24,151,142
24,151,142
24,151,142
24,151,142
24,152,142
24,151,142
23,151,141
23,151,141
23,151,141
23,151,141
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
21,151,139
23,150,140
23,150,140
23,151,140
23,151,141
23,151,141
23,151,141
24,151,142
24,151,141
24,151,142
24,151,142
24,151,142
23,152,141
23,152,141
23,152,141
24,152,141
24,152,141
24,151,141
24,151,141
25,150,142
24,151,142
24,151,141
23,151,140
23,151,141
23,151,141
24,151,141
24,151,141
24,151,141
24,151,141
24,151,141
23,151,140
21,151,139
21,151,140
21,151,140
21,151,140
21,151,140
21,151,140
21,151,140
21,151,140
21,151,140
23,150,141
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
25,152,142
25,152,142
25,152,142
25,152,142
25,152,142
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,153,141
26,152,142
26,152,142
26,153,142
27,152,143
27,152,143
27,152,143
27,152,143
26,153,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
25,152,142
25,152,142
25,152,142
25,152,142
26,151,142
26,151,142
26,151,142
25,151,142
25,150,142
24,149,141
23,150,140
23,149,140
21,151,139
21,151,139
21,149,139
20,149,139
20,147,139
18,145,136
16,144,135
15,143,134
15,141,134
15,141,134
15,141,134
14,143,134
12,141,134
12,141,134
14,141,135
14,143,135
15,143,135
16,144,136
16,146,135
18,148,137
12,141,133
12,139,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
14,141,135
15,145,136
18,147,138
20,149,139
21,149,139
23,150,140
23,150,140
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
24,151,141
24,151,141
24,152,141
24,151,141
24,151,141
24,151,141
24,151,141
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
24,149,141
24,149,141
23,151,140
23,151,140
23,151,140
23,150,140
21,151,139
21,151,139
21,151,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,151,139
24,151,141
25,151,141
25,151,141
25,151,142
25,150,142
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
24,151,142
24,151,142
24,152,142
24,152,142
24,152,141
24,151,142
23,151,141
23,151,141
23,151,141
23,150,141
21,151,140
21,151,139
21,151,139
21,151,139
21,151,139
23,150,140
23,150,141
23,151,141
23,151,141
23,151,141
23,151,141
23,151,141
23,151,141
24,151,142
24,151,142
24,151,142
24,151,142
23,152,141
24,152,141
24,152,141
24,152,141
24,151,141
24,151,141
24,151,141
24,151,142
24,151,141
24,151,141
23,151,141
23,151,141
23,151,141
23,151,141
24,151,141
25,150,142
25,150,142
24,151,141
23,151,140
21,151,140
21,151,140
21,151,140
21,151,140
21,151,140
21,151,140
21,151,140
23,150,141
24,149,141
25,150,142
25,150,142
25,150,142
25,150,142
25,151,142
25,151,142
26,151,142
26,151,142
26,151,142
26,151,142
25,152,142
25,152,142
25,152,142
25,152,142
24,153,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
24,152,141
23,152,140
24,152,142
24,152,141
24,153,141
25,152,142
26,152,142
26,153,142
26,153,142
27,152,143
27,152,143
27,152,143
26,153,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
25,152,142
25,152,142
26,151,142
26,151,142
25,151,142
25,151,142
24,149,141
23,150,140
23,150,140
21,151,139
21,151,139
21,151,139
21,151,139
21,149,139
20,147,138
19,146,137
17,144,136
15,143,134
15,141,134
14,141,134
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
14,141,134
15,141,135
15,145,135
16,146,136
17,146,136
14,143,134
12,141,133
11,138,133
10,138,133
10,136,133
10,138,133
10,138,133
10,138,133
14,141,135
15,145,136
18,147,138
20,147,139
21,149,139
23,149,140
23,150,140
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
23,151,140
24,151,141
24,151,141
24,151,141
24,151,141
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
24,151,141
24,151,141
23,151,140
23,151,140
23,151,140
23,151,140
23,150,140
21,151,139
21,151,139
21,151,139
21,151,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,149,139
21,151,139
23,150,140
24,151,141
25,150,142
24,149,141
24,149,141
23,150,140
23,150,140
23,150,140
24,149,141
24,149,141
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
