B,G,R
6,13,76
7,13,77
7,14,78
8,15,78
5,13,90
5,13,92
5,13,94
5,13,94
5,13,96
5,13,96
5,13,97
5,13,97
5,13,98
5,13,98
4,13,98
4,13,99
4,14,100
4,14,101
4,13,101
4,13,101
3,14,101
3,14,101
3,15,103
4,16,104
4,16,104
5,17,105
5,17,105
5,17,105
5,16,105
5,16,105
4,16,105
4,16,105
4,16,105
4,16,105
4,15,104
4,15,104
4,15,103
4,14,103
4,14,103
4,14,104
4,14,104
4,14,104
4,14,104
4,14,105
4,13,105
4,14,105
4,14,104
4,14,104
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
2,13,103
2,13,102
2,13,102
2,13,103
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,12,102
2,12,102
3,13,103
3,13,103
4,13,103
4,13,104
4,13,105
4,13,105
4,13,105
3,13,104
2,13,103
2,13,103
2,13,103
3,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
4,14,102
4,14,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,14,103
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
5,14,104
5,14,104
5,14,104
4,14,103
4,14,103
4,14,103
4,14,103
5,15,103
5,15,103
5,15,103
4,15,103
4,14,103
4,14,103
4,15,104
4,15,104
4,15,103
4,15,103
4,15,103
5,15,102
5,15,102
5,15,102
5,14,101
5,14,100
4,14,98
4,14,97
4,14,97
5,14,96
5,14,96
5,14,94
5,14,94
5,14,93
5,14,93
7,13,91
6,13,90
6,13,88
6,13,87
6,13,86
6,13,86
6,14,85
6,14,84
6,14,83
6,14,82
5,14,78
4,14,76
4,13,72
4,13,71
4,13,70
4,13,70
4,13,70
4,13,71
5,13,73
5,13,73
6,13,76
7,13,77
8,14,78
6,13,90
5,13,92
6,13,93
5,13,94
5,13,96
5,13,96
5,13,96
5,13,97
5,13,97
5,13,98
4,13,98
4,13,99
5,14,100
4,14,101
4,14,101
4,14,101
4,14,101
4,14,102
3,14,102
3,15,103
4,15,103
4,16,104
5,17,105
5,17,105
5,17,105
5,17,105
5,17,105
5,16,106
5,16,106
5,16,106
4,16,105
4,15,105
4,15,105
4,14,105
4,14,105
4,14,105
4,14,105
4,14,105
4,14,105
4,14,106
4,14,106
4,14,106
5,14,106
5,14,106
5,14,105
5,14,104
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
2,13,102
2,13,102
2,13,103
2,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,12,102
2,12,102
2,12,102
3,12,102
3,13,103
4,13,103
4,13,103
4,13,104
3,13,105
3,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,14,103
4,14,103
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
5,14,104
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
5,14,104
5,14,104
5,14,104
5,14,104
4,14,103
4,13,103
4,13,103
4,14,103
5,14,103
5,14,103
5,14,103
4,14,103
3,14,103
3,14,103
3,14,104
3,14,104
3,14,104
4,15,103
4,15,103
4,14,102
4,14,102
5,14,102
4,14,102
4,14,101
4,14,99
4,14,97
4,14,97
5,14,96
5,14,96
5,14,94
5,14,94
5,14,94
5,14,93
6,14,92
6,13,91
6,13,89
6,13,88
6,13,87
6,13,86
6,14,86
6,14,85
6,14,84
6,14,82
5,14,79
5,14,77
4,13,73
4,13,71
4,13,70
4,13,70
4,13,70
4,13,71
5,13,71
5,13,73
5,13,73
6,13,76
7,13,77
8,15,78
6,13,90
5,13,92
5,13,94
5,13,94
5,13,96
5,13,96
5,13,97
5,13,97
5,13,97
4,13,98
5,13,99
5,13,100
5,14,101
5,14,101
5,14,101
4,14,101
4,14,102
4,14,102
3,14,102
3,15,103
4,15,103
4,16,104
5,17,105
5,17,105
5,17,106
5,17,106
5,17,106
5,16,106
5,16,106
5,16,106
4,15,106
4,15,106
4,15,106
4,15,105
4,15,106
4,15,106
4,15,106
3,14,106
4,14,106
4,14,107
4,14,107
4,14,106
5,14,106
5,14,106
5,14,106
5,14,105
4,13,104
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,14,103
4,14,102
4,13,102
2,13,102
2,13,103
2,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
1,12,102
1,12,102
2,12,102
3,12,102
3,12,102
4,13,103
4,13,103
3,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,14,102
4,14,102
4,14,103
4,14,103
4,14,103
4,14,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
5,14,104
5,14,104
5,14,104
5,14,104
4,13,103
4,13,103
4,13,103
4,13,103
4,14,103
4,14,103
4,14,103
4,14,103
3,14,103
3,14,103
3,14,104
3,14,104
3,14,104
4,15,104
4,15,103
4,14,103
4,14,102
4,14,102
4,14,102
4,14,101
4,14,101
4,14,98
4,14,97
4,14,96
4,14,96
5,14,96
5,14,94
5,14,94
5,14,93
6,13,92
6,13,91
6,13,89
6,13,88
6,13,87
6,13,86
6,13,86
6,14,86
6,14,84
6,14,83
5,14,81
5,14,78
5,14,76
4,14,72
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
5,13,72
5,13,73
6,13,75
6,13,76
7,14,77
5,12,89
5,13,91
5,13,92
5,13,94
5,13,96
5,13,96
5,13,97
4,12,97
3,13,97
4,13,97
4,13,98
5,13,100
5,14,101
5,14,101
5,14,101
4,14,101
4,14,102
4,14,102
4,14,102
3,14,103
3,15,103
3,15,103
3,15,104
4,16,105
5,17,106
5,17,106
5,17,107
6,17,107
5,16,107
5,16,106
5,16,106
5,16,106
4,15,106
4,15,106
4,15,106
4,15,106
4,15,106
4,15,106
3,14,106
4,14,107
4,14,107
4,14,107
4,14,107
4,14,107
4,14,107
4,14,106
4,14,106
4,14,104
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
2,13,103
2,13,103
2,13,103
2,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,12,102
2,12,102
3,12,102
3,12,102
3,13,102
3,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,14,102
4,14,102
4,14,102
4,14,103
4,14,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
5,14,104
5,14,104
5,14,104
5,14,104
4,13,103
4,13,103
4,13,103
4,13,103
4,14,103
4,14,103
4,14,103
4,14,103
4,14,103
3,14,104
3,14,104
3,14,104
3,14,104
4,15,104
4,15,104
4,14,103
4,14,103
4,14,102
4,14,102
4,14,101
4,14,101
4,14,99
4,14,98
4,14,97
4,14,96
5,14,96
5,14,94
5,14,94
5,14,94
5,13,92
6,13,92
6,13,90
6,13,89
6,13,88
6,13,87
6,13,86
6,13,86
6,13,85
6,14,84
5,14,82
5,14,80
5,14,77
5,14,73
4,14,71
4,14,70
4,13,70
4,13,69
4,13,70
4,13,71
5,13,73
5,13,73
6,14,76
7,14,77
8,14,79
5,12,90
5,13,92
5,13,93
5,13,95
5,13,96
5,13,97
5,12,97
3,12,97
3,13,97
3,13,98
4,13,99
5,14,101
5,14,101
5,14,101
5,14,101
4,14,102
4,14,102
4,14,102
4,14,102
4,15,103
4,15,103
4,15,104
4,15,104
4,16,105
5,16,107
5,16,107
5,16,107
6,17,107
5,16,107
5,16,107
5,16,107
5,16,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
3,14,107
4,14,107
4,14,107
4,14,107
4,14,107
4,14,107
4,14,107
4,14,107
4,14,106
4,14,106
4,13,105
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
2,13,103
2,13,103
2,13,103
2,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,12,102
3,12,102
3,12,102
3,13,102
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
4,14,102
4,14,102
4,14,102
4,14,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
5,14,104
5,14,104
5,14,104
5,14,104
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,14,103
4,14,103
3,14,104
3,14,104
3,14,104
3,14,105
4,15,105
4,15,105
4,15,105
4,14,103
4,14,103
4,14,102
4,14,102
4,14,101
4,14,101
4,14,98
4,14,98
4,14,97
4,14,96
4,14,96
5,14,94
5,14,94
5,14,93
6,14,92
6,14,91
6,13,90
6,13,88
6,13,87
6,13,86
6,13,86
6,13,86
6,13,84
5,14,83
5,14,81
5,14,78
5,14,75
4,14,72
4,14,70
4,14,69
4,14,69
4,13,69
4,13,70
5,13,72
5,13,73
7,14,77
7,14,77
8,14,79
5,13,91
5,13,92
5,13,93
5,13,96
5,13,96
5,13,97
4,12,97
3,12,97
3,13,98
4,13,99
5,14,101
5,14,101
5,14,101
5,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,103
4,15,103
4,15,103
4,15,104
4,15,105
5,16,106
5,16,107
5,16,107
5,16,107
6,17,108
5,16,108
5,16,108
5,16,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
3,14,107
3,14,107
4,14,107
4,14,107
4,14,107
4,14,107
4,14,107
3,14,106
3,14,106
4,14,106
4,13,105
4,13,105
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,12,102
3,12,102
3,12,102
3,13,102
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
4,14,102
4,14,102
4,14,102
4,14,102
4,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
5,14,104
5,14,104
5,14,104
5,14,104
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,14,103
4,14,103
3,14,104
3,14,104
3,14,104
3,14,105
4,15,105
4,15,105
4,15,105
4,15,105
4,15,105
4,14,103
4,14,102
4,14,102
4,14,101
4,14,100
4,14,98
4,14,98
4,14,97
4,14,96
5,14,96
5,14,94
5,14,94
6,14,92
6,14,92
6,13,91
6,13,90
6,13,88
6,13,87
6,13,86
6,13,86
5,13,85
5,13,83
5,14,82
5,14,80
5,14,77
5,14,73
4,14,71
4,14,69
4,14,69
4,14,69
4,14,69
5,13,71
5,14,73
7,14,77
7,14,77
8,14,79
6,12,90
6,13,92
5,13,93
5,13,94
5,13,96
5,13,96
4,13,97
3,12,97
3,13,97
3,13,99
4,13,100
5,14,101
5,14,101
5,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,103
4,15,103
5,15,104
5,15,105
5,16,106
5,16,106
5,16,107
5,16,107
5,16,108
6,17,108
5,16,108
5,16,108
5,16,108
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
3,15,107
3,14,107
3,14,107
3,14,107
3,14,107
3,14,107
3,14,107
3,14,107
3,14,106
3,14,106
3,14,106
3,13,105
4,13,105
4,13,105
4,13,104
4,13,103
4,13,103
4,13,103
4,13,104
2,13,104
2,13,105
2,13,105
2,13,103
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,105
2,13,106
2,14,106
2,13,106
2,13,106
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,102
3,12,102
3,13,102
3,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
4,13,102
4,14,102
4,14,102
4,14,102
4,14,102
4,13,102
4,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,14,104
3,14,105
3,14,105
4,15,105
4,15,106
4,15,106
4,15,107
4,15,107
4,14,106
4,14,103
4,14,102
4,14,101
4,14,101
4,14,101
4,14,99
4,14,98
4,14,97
4,14,97
5,14,96
5,14,94
6,14,93
6,14,92
6,13,92
6,13,91
6,13,89
6,13,88
6,13,86
6,13,86
5,13,85
5,13,83
5,14,82
5,14,82
5,14,78
5,14,75
5,14,72
4,14,70
4,14,69
4,14,69
4,14,69
5,14,71
5,14,72
7,14,77
7,14,77
8,14,79
8,14,79
6,12,90
6,13,92
5,13,93
5,13,95
5,13,96
5,13,97
3,13,97
3,13,97
3,13,97
3,13,99
4,13,100
5,14,101
5,14,101
5,14,101
4,14,101
4,14,102
4,14,102
4,14,102
5,14,102
4,15,104
5,15,104
5,15,105
5,16,105
5,16,106
5,16,107
5,16,107
5,16,108
5,16,108
6,17,109
6,17,109
5,16,108
5,16,108
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
3,15,107
3,15,107
3,15,107
3,15,107
3,14,107
3,14,107
3,15,107
3,15,107
3,14,106
3,14,106
3,14,106
3,14,106
4,14,106
4,14,106
4,13,105
4,13,105
5,14,104
4,13,104
4,13,105
3,13,105
2,13,105
2,13,105
2,13,105
3,13,104
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,14,104
2,14,106
2,14,107
2,14,107
2,14,106
2,14,106
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,103
3,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,102
3,13,102
3,13,102
4,13,102
4,14,102
4,14,102
3,13,102
3,13,102
3,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,104
4,13,104
4,13,104
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
3,13,103
3,13,103
3,13,104
3,14,105
3,14,106
3,14,106
3,14,107
3,14,107
3,15,107
4,15,107
4,15,107
4,15,107
4,14,104
4,14,102
3,14,101
3,14,101
4,14,101
4,14,99
4,14,98
4,14,97
5,14,97
5,14,96
5,14,94
6,14,93
6,13,92
6,13,92
6,13,91
6,13,89
6,13,87
6,13,86
5,13,85
5,13,83
5,13,83
5,14,82
6,14,81
5,14,78
5,14,73
5,14,71
4,14,70
4,13,70
4,13,70
4,13,71
5,14,72
6,14,76
7,14,77
8,14,78
8,15,79
6,12,90
6,12,91
6,13,92
5,13,93
5,13,96
5,13,96
4,13,97
3,13,97
3,13,97
3,13,97
4,13,100
4,13,100
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
5,14,103
5,15,104
5,15,104
5,15,105
5,15,105
5,16,106
5,16,107
5,16,108
5,16,108
6,17,109
6,17,109
6,17,109
6,17,109
5,16,108
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,15,107
3,15,107
3,15,107
3,15,107
3,15,107
2,15,107
3,15,107
3,15,107
3,15,107
3,15,107
3,14,106
3,14,106
3,14,106
4,14,106
4,14,106
4,14,106
4,14,106
5,14,107
4,14,106
3,13,106
3,13,106
3,13,106
3,13,106
3,14,106
3,14,106
3,13,105
3,13,103
4,13,103
4,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,104
2,14,105
2,14,106
2,14,107
2,14,107
2,14,106
2,14,106
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,103
3,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,102
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,13,102
4,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,104
4,13,105
4,13,105
4,13,104
4,13,104
4,14,104
4,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
2,13,103
2,13,103
4,13,103
4,13,103
4,13,102
4,13,102
4,13,102
3,13,103
3,13,103
3,13,104
3,14,105
3,14,106
3,14,107
2,14,107
2,14,107
3,14,107
3,15,107
3,15,107
4,15,107
3,14,106
3,14,103
3,14,101
3,14,101
3,14,101
4,14,101
4,14,99
4,14,98
4,14,97
5,14,97
5,14,95
5,14,94
5,13,93
6,13,92
6,14,92
6,14,90
6,14,89
6,14,86
6,13,86
6,13,83
5,13,83
5,14,82
5,14,81
5,14,79
5,14,75
5,14,72
4,14,70
4,13,70
4,13,71
4,13,71
5,13,72
6,13,76
7,14,77
8,14,78
8,15,79
8,15,80
6,12,90
6,13,92
6,13,93
6,13,93
5,13,96
5,13,96
3,13,97
3,13,97
3,13,97
3,13,97
4,13,100
4,14,100
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
5,14,104
5,15,104
5,15,104
5,15,105
5,15,105
5,16,106
5,16,107
5,16,108
6,17,109
6,17,109
6,17,109
6,17,109
6,17,109
5,16,108
5,16,108
4,15,107
4,15,107
4,15,107
3,15,107
3,15,107
3,15,107
3,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
3,15,107
2,15,107
3,15,107
3,15,107
3,14,106
4,15,107
4,15,107
4,15,107
4,14,107
5,14,107
4,14,107
3,14,107
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,13,105
4,13,104
4,13,103
2,13,103
2,13,103
2,13,104
2,13,104
2,13,105
2,14,105
2,14,105
2,14,106
1,14,106
1,14,106
1,14,106
2,13,105
2,13,105
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
4,12,103
4,12,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
3,12,102
3,13,102
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,104
4,13,104
4,13,105
3,13,105
3,14,105
3,14,105
4,14,104
3,14,104
3,13,103
3,13,103
3,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
4,13,103
4,13,103
4,13,102
3,13,102
3,13,103
3,13,103
3,13,104
2,14,105
2,14,106
2,14,107
2,13,107
1,13,107
1,13,107
2,14,107
2,14,107
3,14,107
3,14,106
2,13,104
2,13,101
2,13,101
3,13,101
4,14,101
4,14,101
4,14,100
4,14,98
4,14,97
5,14,97
5,14,95
5,13,94
6,13,93
6,14,93
7,14,92
6,15,90
7,15,89
6,15,86
6,14,84
5,13,83
5,14,82
5,14,82
6,14,81
5,14,77
5,14,73
5,13,71
4,13,71
4,13,71
4,13,71
5,13,72
6,13,74
6,14,76
8,14,77
8,15,78
8,15,80
6,12,91
6,12,92
6,13,93
5,13,94
5,13,96
4,13,96
3,13,97
3,13,97
3,13,97
3,13,98
4,13,100
4,13,101
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,103
5,14,104
5,14,104
5,15,104
5,15,105
4,15,105
4,15,105
5,16,106
5,16,108
6,17,108
6,17,109
6,17,109
6,17,109
6,17,109
5,16,108
5,16,108
4,16,108
3,15,107
3,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
3,15,107
3,15,107
3,15,107
3,15,107
3,14,106
3,15,107
4,15,107
4,15,107
4,15,107
4,15,107
4,14,107
4,14,107
3,14,107
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,105
3,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
1,13,106
1,13,105
1,13,105
2,13,105
2,13,105
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
4,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,13,102
3,13,102
3,13,102
3,13,101
3,13,101
3,13,101
4,14,102
4,14,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,104
2,13,105
2,13,105
2,13,105
2,13,105
3,14,105
3,14,106
3,14,105
3,14,104
3,14,104
3,14,104
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,102
3,13,102
3,13,103
3,13,103
2,13,105
2,14,106
2,14,106
2,13,107
1,13,107
1,13,107
1,13,107
2,13,107
2,14,107
3,14,107
2,14,106
2,14,104
2,13,103
2,13,101
2,13,101
3,13,101
3,13,101
4,14,100
4,14,99
4,14,98
5,14,97
5,14,96
5,13,94
5,13,94
6,14,93
7,14,93
7,15,91
7,15,89
6,15,86
6,14,84
6,14,83
6,14,82
6,14,82
6,14,81
5,14,78
5,13,74
4,13,72
4,13,71
4,13,71
4,13,71
5,13,72
5,13,74
6,14,75
7,14,76
8,14,77
8,15,79
6,12,90
6,12,91
6,12,92
6,13,93
5,13,94
4,13,95
4,13,96
3,13,97
3,13,97
3,13,97
3,13,99
4,13,100
4,13,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,102
5,14,104
5,15,104
5,15,104
5,15,104
4,15,105
4,15,105
4,15,105
4,15,106
5,16,108
5,16,108
5,16,108
5,16,108
6,17,109
6,17,109
5,16,108
5,16,108
4,16,108
3,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
3,15,107
3,15,107
3,15,107
3,15,107
3,15,107
3,15,107
3,15,107
3,15,107
4,15,107
3,14,106
3,14,107
4,14,107
4,14,107
3,14,107
3,14,107
3,14,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,105
3,14,105
3,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
1,13,105
1,13,105
1,13,105
2,13,105
2,13,105
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,102
3,13,102
3,13,102
4,14,102
4,14,102
4,14,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,104
4,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,13,106
3,14,106
3,14,106
3,14,106
3,14,106
3,14,105
3,13,104
2,13,104
2,13,104
2,13,104
2,13,103
2,13,103
3,13,103
3,13,103
3,13,103
3,13,104
2,13,105
2,14,106
2,14,106
2,14,106
2,14,106
1,13,107
1,13,107
1,13,107
2,14,107
2,14,107
3,14,107
2,14,106
2,14,104
2,13,103
2,13,102
2,13,101
3,13,101
3,13,101
4,13,101
4,14,100
4,13,98
5,13,97
5,13,97
5,13,96
5,13,94
6,14,94
7,14,93
7,16,93
7,16,90
7,16,88
6,14,85
6,14,84
6,14,83
6,14,82
6,14,81
5,14,78
5,14,76
4,13,74
4,13,72
4,13,71
4,13,71
5,13,72
5,13,72
5,13,74
6,14,75
7,14,76
7,14,78
7,15,79
6,12,91
6,12,91
6,12,93
5,13,93
5,13,95
4,13,95
4,13,96
3,13,97
3,13,97
3,13,97
3,13,100
4,13,101
4,14,101
4,14,101
4,14,101
4,14,102
4,14,102
4,14,102
4,14,103
5,14,104
5,14,104
5,14,104
5,15,104
4,15,105
4,15,105
4,15,105
4,15,105
5,16,107
5,16,108
5,16,108
5,16,108
5,16,108
5,16,108
5,16,108
5,16,108
4,16,108
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
2,15,107
3,15,107
3,15,107
3,15,107
3,15,107
3,15,107
3,15,107
3,15,107
3,15,107
3,15,107
3,14,106
3,14,106
3,14,106
3,14,106
3,14,107
3,14,107
3,14,106
3,14,106
3,14,105
3,14,104
3,14,105
3,14,105
3,14,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
4,13,103
