B,G,R
2,11,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,75
1,10,74
1,10,74
0,10,74
0,10,74
1,10,75
1,10,76
1,10,76
1,10,77
1,10,76
2,11,76
2,11,75
2,11,75
2,11,74
3,11,74
3,11,74
3,11,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,73
3,10,73
3,10,73
3,10,73
3,11,73
3,10,73
3,10,73
3,10,73
3,10,72
3,10,71
2,10,70
1,10,74
1,10,74
1,10,74
1,11,74
1,11,74
1,11,74
1,12,74
1,12,74
1,11,74
1,11,73
1,11,73
2,11,74
2,11,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,76
1,10,76
2,10,77
2,10,78
3,11,78
5,13,80
5,13,81
4,13,81
3,12,79
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,11,79
2,11,79
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
3,11,78
3,11,77
3,10,75
3,10,74
3,10,73
3,10,73
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
1,9,72
1,9,73
1,9,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,9,76
1,9,76
1,9,76
1,10,76
1,10,75
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,9,74
1,9,73
2,9,73
2,9,73
4,10,75
7,13,78
8,14,80
8,14,81
7,13,79
6,12,78
4,10,75
3,10,74
2,9,73
2,9,73
1,9,73
1,9,73
0,9,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,76
1,9,76
1,9,76
1,9,76
1,10,76
2,11,77
2,11,78
2,11,78
2,11,78
2,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,76
1,10,75
1,10,74
1,10,74
1,10,76
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
2,11,76
2,11,75
2,11,75
2,11,75
3,11,75
4,11,74
4,11,74
4,11,73
3,11,71
3,11,71
3,11,73
3,11,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,71
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,11,74
1,11,74
1,11,74
1,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,10,75
1,10,76
1,10,76
1,10,76
1,10,76
2,10,77
2,10,78
2,10,78
2,11,78
3,12,80
3,12,79
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,79
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,78
1,11,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,11,78
1,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,78
3,11,78
3,11,76
3,11,75
3,11,74
2,10,73
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
2,9,72
2,9,72
1,9,72
1,9,73
1,9,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,76
1,10,76
1,10,76
1,10,76
1,9,76
1,10,76
1,10,77
1,10,77
2,10,77
2,10,76
2,10,75
2,10,74
2,10,74
2,9,74
2,9,73
2,9,73
2,9,73
3,10,74
6,12,78
8,14,81
8,14,81
7,14,80
6,13,79
4,11,78
3,10,77
2,10,75
2,10,75
1,10,75
1,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,9,75
1,9,75
1,9,76
2,10,76
2,11,77
2,11,78
2,11,78
2,10,78
2,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,11,77
2,11,76
2,11,75
3,11,75
4,11,75
4,11,74
4,11,74
4,11,73
3,11,73
3,11,73
3,11,73
4,11,74
4,11,74
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,71
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,11,74
1,11,74
1,11,74
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,10,76
1,10,76
1,10,76
2,10,77
2,10,78
2,10,78
2,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,78
1,11,78
1,10,77
1,10,75
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,11,78
1,11,79
1,11,79
2,11,79
2,11,80
2,11,80
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,77
2,11,76
2,10,74
1,10,74
1,10,73
1,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
2,9,70
1,9,70
1,9,72
1,9,72
1,9,72
1,9,73
1,9,73
1,9,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,76
1,10,76
1,10,76
1,10,76
1,10,76
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
2,10,76
2,10,74
2,9,74
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
3,10,74
6,12,78
7,13,78
7,13,79
4,12,79
4,12,78
3,11,78
3,10,77
2,10,77
2,10,77
1,10,76
1,10,75
1,10,75
1,10,75
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
0,9,73
0,9,74
1,9,74
1,10,76
2,10,77
2,11,78
2,11,79
2,10,79
2,10,79
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,11,76
2,11,75
3,11,75
4,11,75
4,11,74
4,11,74
4,11,73
3,11,73
3,11,73
4,11,74
4,11,74
4,11,74
4,11,74
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
1,10,74
1,10,74
1,10,74
1,11,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,10,76
2,10,76
2,10,76
2,10,77
2,10,77
2,11,78
2,10,78
2,10,78
2,10,78
2,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,79
2,11,79
2,11,79
2,11,78
2,11,78
1,11,77
1,10,75
0,10,74
0,10,74
1,10,75
1,10,76
1,10,77
1,10,77
1,10,77
1,10,78
1,11,78
1,11,79
1,11,79
1,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,10,77
1,10,76
1,10,74
1,10,74
1,10,73
1,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
2,9,70
1,9,69
1,9,69
1,9,70
1,9,71
1,9,72
1,9,72
1,9,73
1,9,74
1,9,74
1,10,74
1,10,74
1,10,75
1,10,76
1,10,76
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,76
2,9,75
2,9,74
2,9,73
2,9,72
2,9,72
2,9,70
2,9,71
2,10,72
2,11,74
4,12,76
4,12,78
4,12,78
4,11,78
3,11,78
3,11,78
2,10,77
1,10,77
1,10,77
1,10,76
1,10,75
1,10,75
1,10,74
1,10,73
1,10,73
1,10,72
1,10,72
0,9,72
1,9,72
1,9,73
1,10,74
1,10,76
2,10,78
2,10,78
2,10,78
2,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
2,10,76
2,10,75
2,10,75
4,11,75
4,10,75
4,10,75
4,10,74
3,10,73
3,11,73
3,11,73
4,11,74
4,11,74
4,11,74
4,11,74
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
1,10,74
1,10,74
2,11,75
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,10,75
1,10,76
1,10,76
2,10,76
2,10,77
2,11,78
2,11,77
2,10,77
2,10,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,78
2,11,78
1,11,78
1,11,77
1,11,75
1,10,75
0,10,74
0,10,74
0,10,74
0,10,75
1,10,76
1,10,77
1,10,77
1,10,78
1,11,79
1,11,79
0,11,79
0,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
1,10,77
1,10,76
1,10,74
1,10,74
1,10,73
2,10,72
2,10,70
2,10,70
2,10,70
2,9,70
1,9,69
1,9,68
1,9,68
1,9,69
1,9,70
1,9,71
2,9,72
2,9,72
2,9,73
1,9,73
1,9,74
1,9,74
1,10,74
0,10,74
0,10,74
1,10,75
1,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,76
3,9,75
3,9,74
2,9,73
2,9,72
2,9,70
2,9,70
1,9,70
1,9,70
2,10,72
2,11,75
3,11,76
3,11,78
3,11,78
3,11,78
3,11,78
2,11,77
1,10,77
1,10,77
1,10,76
1,10,75
1,10,74
1,10,73
1,10,72
1,10,72
1,10,72
2,10,72
1,9,72
1,9,72
1,10,73
1,10,74
1,10,75
2,10,77
2,10,78
2,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,75
2,10,75
2,10,75
2,10,75
4,11,75
4,10,75
4,10,75
4,10,74
3,10,74
3,10,74
3,10,74
4,10,74
4,11,74
4,11,74
4,11,74
4,11,74
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
1,10,74
1,10,74
2,11,75
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,10,75
1,10,75
1,10,75
2,10,76
2,10,77
2,11,77
2,10,77
2,10,77
2,10,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,11,78
1,11,77
1,11,75
1,11,75
0,10,74
0,10,74
0,10,74
0,10,74
0,10,75
1,10,76
1,10,77
1,10,77
1,11,79
1,11,79
1,11,79
1,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,10,78
1,10,77
1,10,76
2,10,74
2,10,74
2,9,72
2,10,72
2,9,70
2,9,70
2,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
2,9,70
2,9,71
2,9,72
2,9,72
1,9,73
1,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,10,74
1,10,74
1,10,75
2,10,77
2,10,77
2,10,77
2,10,76
2,10,76
2,9,74
2,9,73
2,9,72
2,9,70
2,9,70
1,10,70
0,9,70
0,9,70
1,10,71
2,11,74
2,11,75
3,11,76
3,11,76
3,11,77
2,11,77
2,11,77
1,11,77
1,10,76
1,10,75
1,10,75
1,10,73
1,10,73
1,10,72
1,10,72
2,10,72
2,10,72
2,10,72
1,10,72
2,10,73
1,10,73
1,10,74
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,75
1,10,74
1,10,74
1,10,75
2,10,75
2,10,75
4,10,75
4,10,75
4,10,75
4,10,75
3,10,74
3,10,74
3,10,74
4,10,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,75
2,11,77
2,11,77
2,11,77
2,10,77
2,10,77
1,10,77
1,10,77
1,10,77
0,9,76
0,9,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,76
1,11,75
1,10,75
0,10,74
0,10,74
0,10,74
0,10,75
0,10,76
0,10,76
1,10,77
1,10,78
1,11,79
1,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,77
2,10,77
2,10,77
2,10,76
2,9,74
2,9,74
2,9,72
2,9,72
2,9,70
2,9,70
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
2,9,69
2,9,70
2,9,71
2,9,72
2,9,72
2,9,72
0,9,72
0,9,73
0,9,73
0,9,73
0,9,73
0,10,74
1,10,74
2,10,75
2,10,75
2,10,76
2,10,75
2,10,75
2,10,74
2,10,73
2,10,72
1,10,70
1,10,70
1,10,70
0,9,70
0,9,70
1,10,72
1,10,73
1,11,75
2,11,75
2,11,76
2,11,77
2,11,77
1,11,77
1,11,77
1,11,76
1,10,75
1,10,74
1,10,73
1,10,73
1,10,72
1,10,72
2,10,72
2,10,72
2,10,72
2,10,72
1,9,73
1,10,73
1,10,74
1,10,76
1,10,77
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,10,77
2,10,77
2,10,77
1,10,77
1,10,77
1,10,77
1,10,75
0,10,74
0,9,74
1,10,74
1,10,74
1,10,74
2,10,75
4,10,75
4,10,75
4,10,75
4,10,75
3,10,74
3,10,74
3,10,74
3,10,74
4,10,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
3,11,73
3,10,73
3,10,73
3,11,73
3,11,72
3,11,72
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,75
2,11,75
2,11,77
2,10,77
2,10,77
1,10,77
1,10,77
1,10,77
1,9,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,75
1,10,75
1,10,74
0,10,74
0,10,74
0,10,74
0,9,76
0,9,76
0,9,76
1,10,77
1,10,78
1,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,11,78
2,11,78
1,11,78
2,11,78
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,74
2,9,74
2,9,73
2,9,72
2,9,71
2,9,70
1,9,69
1,9,68
1,9,68
1,9,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
0,9,72
0,9,72
0,9,72
0,9,73
0,9,73
1,10,74
1,10,74
1,10,74
2,10,75
2,10,75
2,10,75
2,10,75
2,10,74
2,10,73
2,10,73
1,10,70
1,10,70
0,10,70
0,9,70
0,10,71
0,10,73
1,10,74
1,10,75
1,10,75
1,11,76
1,11,76
1,11,77
1,11,77
1,11,76
1,10,75
1,10,75
1,10,74
1,10,74
1,10,73
1,10,73
2,11,72
3,11,73
3,10,73
3,10,73
2,10,73
2,10,73
2,10,74
1,10,75
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,78
2,11,78
2,11,78
2,10,77
2,10,77
2,10,77
1,10,75
1,10,75
0,10,74
0,10,74
1,10,74
1,10,74
1,10,74
2,10,75
3,10,75
4,10,75
4,10,75
3,10,75
3,10,75
3,10,75
3,10,74
3,10,74
3,10,74
3,10,74
3,10,73
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
3,11,73
3,11,73
3,11,72
3,11,71
3,11,72
1,10,74
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
2,11,75
3,12,76
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,75
2,10,75
2,10,76
2,10,76
1,10,76
1,10,76
1,9,76
0,9,76
0,9,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,75
1,10,75
1,10,74
0,10,74
0,10,74
0,9,75
0,9,76
0,9,76
1,10,76
1,10,77
1,10,78
1,11,79
2,11,79
2,11,79
2,11,79
1,10,78
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,75
1,10,75
2,10,75
2,10,77
2,10,77
2,10,75
2,10,74
2,9,74
2,9,73
2,9,72
2,9,72
2,9,71
2,9,70
2,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,72
2,9,72
2,9,72
2,9,72
0,9,72
0,9,72
0,9,73
1,10,74
1,10,74
1,10,74
2,10,75
2,11,75
2,11,75
2,11,75
2,10,75
2,10,74
1,10,73
1,10,73
0,10,72
0,10,70
0,10,71
0,10,72
0,10,73
1,10,75
1,10,75
1,10,76
1,10,77
1,10,76
1,10,76
1,10,76
1,10,76
1,10,76
1,10,75
1,10,74
1,10,74
1,10,74
1,10,73
3,11,73
3,11,73
3,11,73
3,10,73
2,10,73
2,10,75
2,10,75
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,11,78
2,11,78
2,11,78
2,10,77
2,10,77
2,10,77
2,10,75
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
2,10,74
2,10,75
3,10,75
4,10,75
4,10,75
3,10,75
3,10,75
3,10,75
3,10,75
3,10,75
3,10,74
3,10,74
3,10,73
3,10,73
3,10,73
4,11,74
4,11,74
4,11,74
4,11,74
3,11,73
3,11,73
3,11,71
3,11,71
3,11,71
3,11,72
1,10,74
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
3,12,76
3,12,76
3,12,76
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,75
2,10,75
1,10,75
1,9,76
1,9,76
1,9,76
0,9,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,75
1,10,75
1,10,74
1,10,74
0,10,74
0,10,74
0,9,76
0,9,76
0,9,76
0,9,76
1,10,77
1,10,77
1,11,79
1,11,79
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,10,74
2,10,74
2,9,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,71
2,9,71
2,10,71
2,10,72
2,10,72
2,10,72
2,10,72
2,10,72
2,10,72
2,10,72
2,9,72
2,9,72
2,9,72
2,9,72
0,9,72
0,9,73
1,9,73
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
2,11,75
2,10,75
1,10,74
1,10,73
1,10,73
0,10,73
0,10,73
0,10,73
0,10,73
1,10,73
1,10,75
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,76
1,10,75
1,10,74
1,10,74
1,10,74
3,11,74
4,11,75
4,11,75
3,10,75
3,10,75
2,10,75
2,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,9,74
2,10,74
3,10,74
3,10,75
4,10,75
4,10,75
3,10,75
3,10,75
3,11,75
2,11,75
2,11,75
2,10,74
2,10,74
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
4,11,74
4,11,74
3,11,73
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
1,10,74
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
3,12,76
3,12,76
3,12,76
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
1,9,75
1,9,76
1,9,76
1,9,76
1,9,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
0,9,76
0,9,76
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
2,9,73
2,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,10,73
2,10,73
2,10,75
2,10,75
2,10,73
2,10,72
2,10,72
2,10,72
2,9,72
2,9,72
2,9,72
2,9,72
0,9,73
0,9,73
0,9,73
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
2,11,75
2,10,75
1,10,74
1,10,74
1,10,73
0,10,73
0,9,73
0,9,73
0,10,73
1,10,75
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
1,10,76
1,10,75
1,10,75
3,10,75
4,11,75
5,11,76
5,12,77
5,12,77
3,10,77
2,10,77
2,10,77
2,10,77
2,10,77
1,10,77
1,10,76
1,11,75
1,11,75
1,11,76
1,10,76
1,10,76
1,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,75
2,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,9,74
2,10,74
3,10,74
3,10,74
3,10,74
3,10,75
3,10,75
2,10,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
3,10,73
3,10,73
3,10,73
4,11,74
4,11,74
3,11,73
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
3,12,76
3,12,76
2,11,75
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,9,75
1,9,75
1,9,76
1,9,76
1,9,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,76
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,76
1,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,9,73
2,9,72
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
2,9,73
2,9,74
2,10,75
2,10,76
2,10,77
3,11,76
3,11,75
2,10,73
2,10,72
2,10,72
2,9,72
2,9,72
1,9,73
0,9,73
0,9,73
0,9,73
0,9,73
1,10,74
1,10,74
1,10,74
2,11,75
2,10,75
2,10,75
1,10,74
1,10,74
1,10,73
0,9,73
0,9,73
0,9,73
0,9,75
1,9,75
1,10,77
1,10,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,10,77
2,10,77
2,10,76
2,10,76
2,10,76
3,10,76
4,11,76
5,11,77
5,12,78
5,12,78
4,11,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,76
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,10,75
1,10,75
1,10,76
1,10,76
1,9,76
2,10,77
2,10,77
2,10,77
2,10,75
2,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,9,74
2,9,74
2,9,74
3,9,74
3,10,74
3,10,74
2,10,74
2,10,74
2,10,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
3,10,73
3,10,73
3,10,73
4,11,74
4,11,74
3,11,73
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,9,74
1,9,74
1,9,75
1,9,76
1,9,76
1,9,76
1,9,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,11,77
1,11,75
1,10,75
1,10,74
1,10,74
