B,G,R
15,19,56
13,18,56
12,17,55
6,13,46
6,13,46
6,13,47
6,13,47
5,13,48
5,13,50
5,13,50
5,13,51
4,13,51
5,13,51
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,54
7,13,54
7,13,54
7,13,54
7,13,54
6,13,52
6,13,52
5,13,51
5,13,50
5,13,50
5,13,50
7,13,50
7,13,50
7,13,50
7,13,50
6,12,49
6,12,49
5,12,49
4,12,49
4,12,49
4,11,49
4,12,50
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,52
5,12,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,12,52
6,12,53
6,12,53
5,13,53
5,12,52
5,12,52
5,12,52
5,12,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,50
5,12,50
5,12,50
5,12,50
4,12,49
5,12,49
6,12,49
6,13,50
7,13,50
6,13,50
5,13,50
5,13,51
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,53
6,13,53
6,13,53
6,13,53
6,13,53
6,13,53
6,14,53
6,14,53
7,14,53
7,14,53
7,14,53
7,14,52
7,14,51
7,14,49
7,14,48
7,13,47
6,13,47
6,12,46
5,12,46
5,13,47
5,13,47
5,13,50
5,13,51
6,13,52
6,13,52
6,13,53
5,13,53
6,14,53
6,14,54
7,14,55
6,14,57
6,14,57
6,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
7,15,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,58
7,16,57
7,16,57
7,16,57
8,16,57
9,16,57
9,16,57
9,16,57
9,17,56
9,17,56
9,17,56
9,17,56
9,17,55
9,17,54
9,17,53
9,16,52
9,16,51
10,16,51
12,16,51
12,17,52
14,19,53
17,20,57
15,19,56
15,18,56
12,17,55
11,17,55
7,13,46
6,13,46
6,13,46
6,13,47
6,13,47
5,13,48
5,13,50
5,13,50
5,13,51
5,13,51
5,13,52
5,13,52
5,14,52
5,14,53
5,14,53
5,14,53
5,13,52
6,13,53
6,13,53
6,12,53
6,12,53
6,12,53
6,12,54
6,12,54
6,12,54
6,13,54
6,13,53
6,13,52
6,13,52
5,13,51
5,13,51
5,13,50
5,13,50
7,13,50
7,13,50
7,13,50
7,13,50
6,12,49
6,12,49
5,12,49
5,12,49
5,11,49
4,11,49
5,12,50
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,52
5,12,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,12,52
5,12,52
4,12,52
4,12,51
5,12,51
5,12,51
5,12,51
4,11,51
4,11,51
5,11,51
5,11,51
5,11,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,50
5,12,49
4,12,49
6,12,49
6,12,49
6,12,49
6,13,50
6,13,50
6,13,50
5,13,51
5,13,51
5,12,52
5,13,53
5,13,53
5,13,53
5,13,53
6,13,53
6,13,53
6,13,53
6,13,53
6,13,53
6,13,53
6,13,53
6,13,53
7,14,54
7,14,54
7,14,53
7,14,53
7,14,52
7,14,51
7,14,49
7,14,48
6,13,47
6,12,46
6,12,46
5,12,46
5,12,47
5,12,47
6,13,48
6,13,51
6,13,51
6,13,52
6,13,52
5,13,53
5,14,53
6,14,53
6,14,54
6,14,56
6,14,57
6,15,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
7,15,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,57
7,16,57
7,16,57
7,16,57
9,16,57
9,16,57
9,16,57
9,17,57
9,17,56
9,17,56
9,17,56
9,17,55
9,16,54
9,16,53
9,16,52
9,16,52
10,16,52
11,16,52
12,16,52
12,16,53
13,18,53
14,18,54
12,17,55
11,17,55
11,16,55
11,16,55
6,13,46
6,13,46
6,13,46
6,13,47
6,13,47
5,13,48
5,13,50
5,13,50
5,13,51
5,13,51
5,13,52
5,14,52
5,14,52
5,14,53
5,14,53
5,13,53
5,13,53
6,13,53
6,13,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,52
6,12,52
5,12,51
5,12,51
5,12,51
5,13,50
7,13,50
7,13,50
7,13,50
7,13,50
6,12,49
6,12,49
6,12,49
5,11,49
5,11,49
5,11,49
5,11,50
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
4,11,52
4,11,52
4,11,52
5,11,52
4,11,52
4,11,52
4,11,51
4,11,51
4,11,51
4,11,51
4,11,51
4,11,51
4,11,51
4,11,51
4,11,51
5,11,51
5,11,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,50
5,12,50
6,12,49
6,12,49
6,12,49
6,13,50
6,12,50
6,12,50
5,12,51
5,12,51
5,12,51
5,12,53
5,13,53
5,13,53
6,13,53
6,13,54
6,14,54
6,14,54
6,13,54
6,13,53
6,13,53
6,13,54
7,13,54
7,14,54
7,14,54
7,14,54
7,14,54
7,14,53
7,14,51
7,14,49
6,13,47
6,13,47
6,12,47
5,12,46
5,12,46
5,12,47
5,13,47
6,13,48
6,13,50
7,14,51
6,14,51
6,14,52
6,14,52
5,14,52
6,14,53
6,14,54
6,14,55
6,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
7,15,58
7,15,58
6,15,58
7,15,58
7,15,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,58
7,16,58
7,16,57
7,16,57
7,15,57
7,15,56
8,16,56
9,16,56
9,17,56
9,17,56
9,17,56
9,17,56
9,17,56
9,16,55
9,16,54
10,16,53
10,16,52
10,16,52
11,16,52
11,16,52
11,16,53
12,16,53
11,17,53
11,17,54
11,16,55
11,16,55
10,16,55
6,13,46
6,13,46
6,13,47
6,13,47
6,13,47
5,13,47
5,13,48
5,13,50
5,13,50
5,13,51
4,13,51
5,13,51
5,13,52
5,14,52
5,14,52
5,14,52
5,13,52
5,13,52
6,13,53
6,13,53
6,13,53
6,13,53
7,13,54
6,12,54
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,52
5,12,51
5,12,51
5,12,51
5,13,51
7,13,50
7,13,50
7,13,50
7,13,50
7,13,50
6,12,49
6,12,49
6,11,49
6,11,49
6,11,50
6,11,50
6,12,51
6,12,51
6,12,51
5,12,51
5,12,51
5,12,51
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,11,51
4,11,51
4,11,51
4,10,51
4,10,51
4,10,51
4,11,51
4,11,51
4,11,51
4,11,51
4,11,51
4,11,51
5,11,51
5,11,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
6,12,51
6,12,51
6,12,50
6,12,50
7,12,50
7,13,50
7,13,50
6,12,50
5,12,51
5,12,51
5,12,51
5,12,52
5,12,53
6,13,53
6,13,53
6,13,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,13,54
7,13,54
7,14,54
8,14,54
8,14,54
7,14,54
7,14,53
7,14,51
6,14,50
6,13,48
6,13,47
6,12,47
6,12,47
6,12,47
6,12,47
7,13,48
7,13,48
7,13,50
7,14,51
7,14,51
6,14,51
6,14,51
5,14,51
5,14,52
6,14,53
6,14,54
6,15,55
7,15,58
7,15,58
7,15,58
7,15,58
7,15,58
7,15,58
7,15,58
7,15,58
7,15,58
7,15,58
6,15,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,58
7,16,58
6,15,58
6,15,58
6,15,57
7,15,56
7,15,56
8,16,56
8,16,56
9,16,56
9,16,56
9,16,56
9,16,56
10,16,56
10,16,55
10,16,54
10,16,53
10,15,53
10,15,52
10,16,53
10,16,53
10,16,53
11,16,53
11,17,54
11,17,54
11,16,55
10,16,55
10,16,56
6,13,47
6,13,47
6,12,47
6,13,47
5,13,47
5,13,48
5,13,50
5,13,50
5,13,50
4,13,51
4,13,51
4,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
5,13,52
6,13,53
6,13,53
6,13,53
7,13,54
7,13,54
7,13,54
6,12,54
6,12,53
6,12,53
6,12,53
6,12,53
6,13,53
6,12,52
5,12,51
5,12,51
5,12,51
6,12,50
7,13,50
7,13,50
7,13,50
7,13,50
7,13,50
6,12,50
6,11,50
6,11,50
6,11,50
6,11,50
6,12,51
6,12,51
5,12,51
5,12,51
5,12,51
5,12,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,11,51
4,11,51
4,11,51
4,11,51
4,11,51
4,11,51
5,11,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
6,12,51
6,12,51
6,12,51
6,12,51
6,12,50
6,12,50
6,12,50
6,12,50
5,12,50
5,12,51
5,12,51
5,12,51
5,12,51
5,12,53
6,12,53
6,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,14,54
7,14,54
7,14,54
8,14,54
7,14,54
7,14,53
6,14,51
6,14,51
6,13,49
6,13,48
6,13,47
6,12,47
6,12,47
6,12,47
7,13,48
7,13,48
7,13,50
7,13,50
7,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,14,52
6,14,54
6,14,55
7,15,56
7,15,57
7,15,58
7,15,58
7,15,58
7,14,57
7,14,57
7,14,57
7,14,57
6,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
7,16,59
7,16,59
7,16,59
6,15,58
6,15,58
6,15,58
6,15,57
7,15,56
7,15,56
8,15,55
8,15,56
8,15,56
8,15,56
9,16,56
9,16,56
10,16,56
10,16,56
10,16,55
10,16,54
10,15,53
10,15,53
10,15,53
10,16,53
10,16,53
10,16,53
11,17,54
11,17,55
11,17,56
11,17,57
10,16,57
6,13,46
6,12,47
6,12,47
5,13,47
5,13,47
5,13,48
5,13,50
5,13,50
4,13,51
4,13,51
4,13,52
4,13,52
4,13,52
5,13,52
5,13,52
5,13,52
5,12,53
5,12,53
6,12,53
6,12,53
6,13,53
7,13,54
7,13,54
7,13,54
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,52
5,12,51
5,12,51
5,12,51
5,12,50
5,12,50
7,13,50
7,13,50
7,13,50
7,13,50
6,12,50
6,11,50
6,11,50
6,11,50
6,11,50
6,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,11,51
4,11,51
4,11,51
4,11,51
4,11,51
5,11,51
4,11,51
4,11,50
4,11,50
4,11,50
4,11,50
4,11,50
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,52
6,12,52
6,12,52
6,12,51
6,12,51
6,12,51
6,12,50
6,12,50
5,12,50
5,12,50
5,12,51
5,12,51
5,12,51
5,12,51
5,12,52
6,13,53
6,13,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,14,54
7,14,54
7,14,54
7,14,54
7,14,53
6,14,52
6,14,51
6,14,51
6,13,49
6,13,48
7,13,48
7,13,48
7,13,48
7,13,48
7,13,48
7,13,48
7,13,50
6,13,50
6,14,51
6,13,51
6,13,51
6,13,51
6,13,52
6,14,53
6,14,54
7,14,55
7,15,57
7,15,57
7,15,58
7,15,58
7,14,57
7,14,57
7,14,57
7,14,57
6,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,57
7,15,57
7,15,56
8,15,55
8,15,56
8,15,56
8,15,56
9,15,56
9,15,56
10,16,56
10,16,56
10,16,56
10,16,55
10,16,54
9,16,53
9,16,53
10,16,53
10,16,53
11,16,53
11,17,54
11,18,55
12,18,56
11,18,57
10,16,57
6,13,46
6,12,46
6,12,47
5,12,47
5,13,47
4,13,48
4,13,50
4,13,50
4,13,50
4,13,51
4,13,51
4,13,52
4,13,52
4,12,52
4,12,52
5,12,52
5,12,53
5,12,53
6,12,53
6,12,53
6,12,53
6,12,53
7,13,54
7,13,54
7,13,54
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,13,53
6,13,52
5,12,51
5,12,51
5,12,51
5,12,50
5,12,50
5,12,49
5,12,49
6,12,49
6,12,49
6,12,50
6,11,50
6,11,50
6,11,50
6,11,50
5,12,51
5,12,51
5,12,51
5,12,51
5,12,52
5,12,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,11,51
4,11,51
5,11,51
5,11,51
5,11,51
5,11,51
5,12,51
5,12,50
4,11,50
4,11,50
4,11,49
4,11,49
4,11,49
4,12,50
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,52
5,12,52
5,12,52
6,12,52
6,12,52
6,12,52
6,12,52
6,12,51
6,12,51
6,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,52
5,13,53
6,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,14,54
7,13,54
7,13,54
7,13,54
7,14,54
7,14,53
6,14,51
6,14,51
6,14,51
6,14,49
7,13,48
7,13,48
7,13,48
7,13,48
7,13,48
7,13,49
7,13,50
6,13,50
6,14,50
6,13,51
6,13,51
6,13,51
6,13,52
6,13,53
6,14,54
7,14,55
7,15,55
7,14,57
7,15,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
6,14,57
5,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
7,15,58
7,15,57
8,15,56
8,15,55
8,15,55
8,15,55
8,14,55
9,15,56
9,15,56
9,15,56
10,16,56
10,16,56
9,16,56
9,16,55
9,16,54
9,16,53
9,16,53
10,16,53
10,17,54
11,18,55
12,19,56
12,19,58
12,19,58
11,18,57
10,16,57
6,13,46
6,12,46
5,12,47
5,12,47
4,13,48
4,13,50
4,13,50
4,13,50
4,13,51
4,13,51
4,13,52
4,13,52
4,13,52
4,12,52
4,12,52
5,12,53
5,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
7,13,54
7,13,54
7,13,54
6,12,53
6,12,53
6,12,53
6,12,53
6,13,53
6,13,52
6,13,52
5,12,51
5,12,51
5,12,51
5,12,50
5,12,50
5,12,49
5,12,49
5,12,49
5,12,49
6,11,49
6,11,50
6,11,50
5,11,50
5,11,50
5,12,51
5,12,51
6,13,52
6,13,52
6,13,52
6,12,52
5,12,52
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,11,51
5,11,51
5,11,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,50
5,12,50
4,12,49
4,11,49
4,11,48
4,11,48
4,11,49
5,12,50
5,12,50
5,12,51
5,11,51
5,11,52
5,11,52
5,11,52
5,11,52
6,12,52
6,12,52
6,12,53
6,12,53
6,13,52
6,13,51
6,13,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,52
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
7,14,54
7,13,54
7,13,54
7,13,54
7,13,54
7,14,53
7,14,52
6,14,51
6,14,51
7,14,51
7,14,49
7,14,49
7,13,48
7,13,48
7,13,48
7,13,49
7,13,49
6,13,50
6,14,50
6,13,51
6,13,51
6,13,51
6,13,52
6,13,52
6,14,53
6,14,54
7,14,55
7,14,56
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
6,14,57
6,14,57
5,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
6,15,58
7,15,58
7,15,57
8,15,56
8,15,55
8,15,55
8,14,55
8,14,55
9,15,56
9,15,56
9,15,56
9,15,56
9,16,56
9,16,55
9,16,55
9,15,54
9,15,53
9,15,53
9,16,53
10,16,54
11,17,55
12,19,56
13,19,58
12,19,58
12,19,58
11,18,57
5,13,45
5,12,46
5,12,46
5,12,47
4,12,47
4,13,49
4,13,50
4,13,50
4,13,51
4,13,51
4,13,52
4,13,52
5,13,52
4,13,52
4,12,52
5,12,53
5,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
7,13,54
7,13,54
7,13,54
6,13,53
6,12,53
6,12,53
6,13,53
6,13,53
6,13,53
6,13,52
5,12,51
5,12,51
5,12,51
5,12,50
5,12,50
4,12,49
4,12,49
4,12,49
4,11,49
4,11,49
4,11,49
4,11,50
4,11,50
5,11,50
5,12,51
5,12,51
6,13,52
7,15,53
7,15,54
7,14,53
6,12,53
5,11,52
5,11,52
5,11,52
5,11,52
5,11,51
4,10,51
4,10,51
4,10,51
4,11,51
4,11,51
4,11,51
4,10,51
4,10,51
4,10,51
4,10,51
5,11,51
6,12,51
6,12,51
6,12,51
6,11,50
6,12,50
5,12,50
5,12,50
5,11,49
5,11,48
4,11,48
4,11,48
4,11,48
4,11,48
4,11,49
5,11,50
5,11,51
5,11,51
5,11,52
5,11,52
5,11,52
5,11,52
6,12,53
6,12,53
6,12,53
6,12,53
6,13,52
6,12,52
6,12,52
5,12,51
5,12,51
5,12,51
5,12,51
4,12,51
4,12,51
5,12,52
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,13,54
7,13,54
7,13,54
7,13,54
7,14,53
7,14,53
6,14,52
6,14,51
6,14,51
6,14,51
7,14,49
7,14,49
7,14,49
7,14,49
7,14,49
7,14,50
6,14,50
6,14,51
6,14,51
6,13,51
6,13,52
6,13,52
6,13,52
6,14,53
6,14,54
6,14,54
7,14,55
7,14,56
7,14,57
7,14,57
7,14,57
7,14,57
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,58
7,16,58
7,15,57
8,15,56
8,15,56
8,14,56
8,14,56
8,14,56
8,14,56
9,15,56
9,15,56
9,15,56
9,15,56
9,15,55
8,16,55
8,16,54
8,16,54
8,16,54
9,16,54
9,16,54
10,17,54
11,18,56
13,19,58
12,19,58
12,19,58
11,18,57
10,17,57
5,13,45
5,12,46
5,12,46
5,12,47
4,12,48
4,13,49
4,13,50
4,13,50
4,13,51
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
7,13,54
7,13,54
6,13,53
6,13,53
6,13,53
6,13,53
6,13,53
7,13,53
6,13,53
6,13,52
5,12,51
5,12,51
5,12,51
5,12,50
5,12,50
4,12,49
4,12,49
4,11,49
4,11,49
3,11,49
4,11,49
4,11,50
4,11,50
5,12,51
5,12,51
5,13,52
7,15,53
8,16,54
9,16,56
9,15,55
7,14,54
6,12,53
5,11,52
5,11,52
5,11,51
4,11,51
4,10,51
4,10,51
4,10,51
4,11,51
4,11,51
4,11,51
4,10,51
4,10,51
4,10,51
5,11,51
6,11,51
7,12,51
7,12,51
6,12,51
6,11,50
6,11,50
6,11,50
5,11,50
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,49
5,11,50
5,11,51
5,11,51
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
6,12,53
6,12,53
6,12,53
6,13,53
6,12,53
6,12,52
6,12,52
5,12,51
5,12,51
4,11,50
4,11,50
4,12,51
4,12,52
5,12,52
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,13,54
6,13,54
7,13,54
6,13,54
7,14,53
6,14,53
6,14,53
6,14,51
6,14,51
6,14,51
6,14,51
7,14,49
7,14,49
8,14,49
7,14,50
7,14,51
7,14,51
6,14,51
6,14,51
6,13,51
6,13,52
6,13,52
6,13,52
6,13,53
6,14,53
6,14,54
7,14,55
7,14,55
7,14,57
7,15,57
7,14,57
7,15,58
6,15,58
6,15,58
6,15,58
6,15,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,58
7,16,58
7,15,57
8,15,56
8,14,56
8,14,56
8,14,56
8,14,56
8,14,56
9,15,56
9,15,56
9,15,56
9,16,56
8,16,55
8,16,55
8,16,55
8,16,54
8,16,54
8,16,54
8,16,54
9,16,54
9,17,54
10,17,56
11,19,57
11,18,57
11,17,57
10,17,57
5,12,45
5,12,45
5,12,46
5,12,47
4,12,48
4,12,49
4,13,50
4,13,51
5,13,51
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,13,53
6,13,53
6,13,53
7,13,53
7,14,53
6,13,53
6,13,52
5,12,51
5,12,51
5,12,51
5,12,50
5,12,50
4,12,49
4,12,49
3,11,49
3,11,49
3,11,49
4,11,50
4,11,50
5,12,51
5,12,51
5,12,51
6,13,52
7,15,54
9,16,55
9,16,56
9,16,56
8,15,55
7,14,53
5,12,52
5,11,52
4,11,51
4,11,50
4,10,50
4,10,50
4,10,50
4,10,50
4,11,50
4,11,50
4,10,50
4,10,50
4,10,50
5,10,50
6,11,51
7,12,51
7,12,51
6,11,50
6,11,50
6,11,50
6,11,50
6,11,49
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,48
5,11,49
4,11,50
4,11,50
4,11,51
5,11,52
5,11,52
5,11,52
5,11,52
5,11,52
5,12,53
6,12,53
6,13,53
6,13,53
6,13,53
6,13,53
6,12,52
5,12,52
5,12,51
4,12,51
4,12,51
4,12,51
4,12,52
5,12,52
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,55
6,14,54
6,13,54
6,13,54
6,14,54
6,14,54
6,14,53
6,14,53
6,14,52
6,14,51
6,14,51
6,14,51
6,14,51
6,14,51
8,14,51
7,14,51
7,14,51
7,14,51
6,14,51
6,14,51
6,14,51
6,14,51
6,13,52
6,13,52
6,13,52
6,14,53
6,14,54
6,14,54
7,14,55
7,14,57
7,15,57
7,14,57
7,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,58
7,15,58
7,15,57
7,15,57
8,14,56
7,14,56
7,14,56
7,14,56
7,14,57
8,15,57
8,15,56
8,15,56
8,15,56
8,16,55
8,16,55
8,16,55
8,16,54
8,16,54
8,16,54
8,15,54
8,15,53
8,16,54
8,16,54
9,16,55
10,17,56
10,17,56
10,17,57
5,13,44
5,12,44
5,12,45
5,12,46
5,12,47
4,12,49
4,12,50
4,13,51
4,13,51
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,13,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,52
6,12,52
6,13,53
7,13,53
7,14,53
7,14,53
7,13,53
6,13,52
5,12,51
5,12,51
5,12,51
5,12,50
5,12,50
4,12,49
4,12,49
3,11,49
4,11,49
4,11,49
4,11,50
5,12,51
5,12,51
5,12,51
5,12,51
5,13,52
6,14,54
8,16,55
9,16,56
9,16,55
7,15,54
6,13,53
5,12,51
4,11,50
4,11,50
4,11,50
4,10,50
3,10,49
3,10,49
3,10,49
4,10,50
4,11,50
4,10,50
4,10,50
4,10,50
5,11,50
6,11,50
6,11,50
6,11,50
6,11,50
6,11,50
6,11,50
5,11,49
5,11,49
5,11,49
5,11,48
5,11,48
5,11,48
5,11,48
5,11,49
5,11,50
4,11,50
4,11,50
4,11,51
4,11,52
5,11,52
5,11,52
5,12,52
5,12,52
5,12,53
5,13,53
5,13,53
6,13,53
6,13,53
6,13,53
5,12,53
5,12,52
5,12,51
4,12,51
4,12,51
4,12,51
4,12,52
4,13,52
5,13,53
5,13,53
5,13,53
5,13,53
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,55
6,14,54
6,14,54
6,14,54
6,14,54
6,14,54
6,14,53
6,14,53
6,14,52
6,14,52
6,14,52
6,14,51
6,14,51
6,14,51
6,14,51
7,14,51
7,14,51
7,14,51
6,14,51
6,14,51
6,14,51
6,13,51
6,13,52
6,13,52
6,13,52
6,13,53
6,14,54
6,14,54
7,14,55
7,14,56
7,14,57
7,14,57
7,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
6,15,58
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
7,16,59
6,15,58
7,15,58
7,15,58
7,15,58
7,15,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,57
7,14,56
7,15,56
8,15,56
8,15,55
8,15,55
8,16,55
8,16,55
8,16,54
8,15,54
8,15,54
8,15,53
8,15,54
8,15,54
8,15,54
9,16,55
9,17,55
9,17,56
9,17,56
5,13,44
5,12,44
5,12,45
5,11,46
5,11,47
5,12,49
4,12,50
5,13,51
5,13,52
5,13,52
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
5,13,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,53
6,12,52
5,12,51
5,12,51
6,13,52
6,13,52
6,13,52
7,14,53
6,13,52
5,12,51
5,12,51
5,12,51
5,12,51
5,12,50
4,12,49
4,12,49
4,11,49
4,11,49
4,11,50
4,11,50
5,12,51
5,12,51
5,12,51
5,12,51
5,12,51
5,12,52
5,13,52
6,14,53
7,15,54
7,14,54
6,13,53
5,12,51
4,11,50
4,11,50
4,11,50
4,11,50
3,10,49
3,10,49
3,10,49
3,10,49
4,11,50
4,11,50
4,11,50
4,11,50
4,11,50
5,11,50
5,11,50
6,11,50
6,11,50
5,11,50
5,10,49
5,10,49
5,11,49
5,11,49
5,11,49
5,11,49
5,11,49
5,11,49
6,12,49
6,12,50
5,12,50
4,11,50
4,11,51
4,11,51
4,11,51
4,11,52
5,12,52
5,12,52
5,12,53
5,12,53
5,13,53
