B,G,R
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,59
7,18,60
7,18,60
6,18,61
6,17,61
6,17,61
6,17,62
7,18,64
7,18,65
7,19,65
7,20,66
8,21,67
8,21,68
7,19,66
6,18,66
6,18,66
6,18,66
6,18,66
6,18,66
6,18,66
6,18,66
6,18,66
5,18,66
4,18,66
4,18,66
4,18,66
5,19,66
5,19,66
5,19,67
5,19,67
5,19,67
5,19,67
5,19,68
6,20,68
5,19,68
5,19,68
5,19,68
7,20,68
8,20,68
7,20,68
7,19,67
6,19,66
6,18,65
6,18,65
5,18,65
6,18,65
5,18,65
5,18,65
6,18,66
6,18,66
6,19,66
7,19,66
7,19,66
8,19,65
8,19,64
9,19,63
9,19,63
9,19,62
9,19,61
9,19,61
10,20,61
10,20,61
10,20,61
10,20,60
10,20,60
9,20,59
9,20,58
9,20,58
9,20,58
10,20,58
11,20,59
11,19,59
11,19,59
11,19,60
11,19,62
11,19,63
9,19,63
9,19,65
8,19,65
8,19,66
8,19,66
8,20,68
8,20,68
8,20,69
8,21,69
8,21,69
8,22,70
8,22,70
8,22,69
8,23,69
8,23,69
8,23,69
9,23,68
10,23,67
10,23,67
11,22,66
11,22,66
10,22,65
10,22,64
10,22,64
10,22,64
10,21,64
10,21,63
11,22,64
13,22,64
13,23,64
15,25,65
17,26,66
16,26,65
16,24,63
15,23,61
14,23,60
14,22,60
14,22,60
15,23,60
15,23,61
15,23,60
15,23,60
14,22,59
14,22,59
14,22,59
14,22,59
15,23,59
15,23,59
14,22,59
14,22,59
6,18,58
5,17,58
5,17,57
5,17,57
5,18,58
6,18,58
6,18,59
6,18,60
6,18,61
5,18,61
5,18,61
4,17,62
4,17,62
4,17,62
4,17,63
4,17,64
5,18,64
5,18,65
6,19,65
6,19,65
6,19,66
6,19,66
7,19,66
7,19,66
7,19,66
7,19,66
7,19,66
7,20,66
6,19,66
6,19,65
6,18,65
6,18,65
5,18,65
6,18,65
6,18,66
8,18,66
9,19,67
8,18,66
8,18,66
8,18,65
8,18,65
8,18,65
8,18,65
8,18,64
8,18,63
7,18,62
7,18,61
8,18,61
8,18,60
8,18,60
8,18,59
8,18,58
8,18,58
8,18,58
8,18,58
8,18,58
8,18,59
8,18,60
7,18,60
7,18,60
6,17,61
6,17,61
6,17,61
6,17,62
6,17,64
6,17,64
7,18,64
7,18,65
7,20,66
8,20,67
8,20,67
6,18,66
6,18,66
6,18,66
6,18,66
6,18,66
6,18,66
6,18,66
6,19,66
6,19,66
6,19,66
6,19,66
6,19,66
5,19,66
5,19,66
5,19,66
5,19,67
5,19,67
5,19,67
5,19,67
5,19,67
6,19,68
6,19,68
6,19,68
7,19,68
7,20,68
7,20,68
7,19,68
7,19,67
6,19,66
6,18,66
6,18,66
6,18,65
6,18,66
6,18,66
6,18,66
6,18,66
6,18,66
6,18,66
6,19,66
7,19,65
7,19,64
8,19,64
8,19,63
9,19,62
9,19,61
9,19,61
9,19,61
10,20,61
10,20,60
10,20,60
10,20,60
10,20,59
9,20,59
9,20,58
9,20,58
9,20,58
9,20,58
10,20,58
10,19,59
11,19,60
11,19,61
10,19,62
10,19,63
10,19,64
9,19,66
8,19,66
8,19,66
8,20,67
8,20,68
8,20,68
8,20,69
8,21,69
8,21,69
7,21,70
8,22,70
8,22,69
8,22,69
8,23,69
8,23,69
10,23,68
10,23,67
11,23,67
11,22,66
11,22,66
10,22,65
10,22,64
10,22,64
10,22,64
10,21,64
11,21,63
11,21,63
12,21,63
12,22,63
13,23,63
14,23,63
15,23,63
14,23,62
14,23,61
14,23,60
14,23,60
14,23,60
15,23,60
15,23,60
15,23,60
14,22,59
14,22,59
14,22,59
14,22,59
14,22,59
15,22,59
15,22,59
15,23,59
15,22,59
15,23,59
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,18,59
7,19,60
7,19,61
7,19,61
5,18,61
5,18,61
4,17,62
4,17,62
4,17,63
4,17,64
5,17,64
5,17,65
6,18,65
6,19,66
6,19,66
7,19,66
7,19,66
7,19,67
7,19,67
7,20,67
7,20,67
7,20,67
6,19,66
6,19,66
6,18,66
6,18,65
6,18,65
6,18,66
6,18,66
7,18,66
8,18,66
8,18,66
8,18,66
8,18,65
8,18,65
8,18,65
8,18,65
8,18,64
8,18,63
7,18,62
8,18,62
8,18,62
8,18,61
8,18,60
8,18,60
8,18,59
8,18,58
8,18,59
8,18,59
8,18,60
7,18,60
7,18,61
7,18,61
6,17,61
6,17,61
6,17,61
6,17,63
6,17,63
6,17,64
6,17,64
6,17,64
6,18,65
5,18,65
5,18,65
6,17,65
6,18,64
6,18,64
6,17,64
6,18,64
6,18,64
6,18,64
6,18,65
6,19,66
7,19,66
6,19,66
6,19,66
6,19,65
5,19,65
5,19,65
5,19,65
5,19,66
5,19,67
5,19,67
5,19,67
6,19,67
6,19,67
6,19,67
6,19,68
7,19,68
7,19,68
7,19,68
7,19,67
7,19,67
6,18,66
6,18,66
6,18,66
6,18,66
6,18,66
6,19,66
6,18,66
6,18,66
6,18,66
6,18,66
6,18,65
6,19,64
6,19,64
7,19,63
7,19,62
8,19,61
9,19,61
9,19,60
9,19,60
10,20,60
10,20,60
10,20,60
10,20,60
9,20,59
9,19,59
9,20,58
9,20,58
9,20,58
9,20,59
10,20,59
10,20,60
10,19,61
10,19,62
10,19,63
10,19,64
9,19,65
9,20,66
9,20,67
8,20,67
8,20,68
8,20,68
8,20,68
8,20,69
8,21,69
7,21,70
7,21,70
7,21,70
8,21,69
8,22,69
8,22,69
9,23,69
10,23,68
11,23,67
11,23,67
11,23,67
11,22,66
11,22,65
10,22,65
10,22,64
10,22,64
10,21,63
11,21,63
11,21,62
12,21,61
12,22,61
12,23,61
13,23,61
13,23,61
14,23,61
14,23,60
13,23,60
14,23,60
14,23,60
14,23,60
15,23,60
14,23,60
14,22,59
14,22,59
14,22,57
14,22,57
14,22,57
15,22,58
15,22,59
15,23,59
16,23,59
17,23,59
7,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,18,58
6,18,59
7,19,59
7,19,60
7,19,61
6,18,61
5,18,61
4,17,61
4,17,62
4,17,62
4,17,64
5,17,64
5,17,65
6,18,65
6,19,66
6,19,66
7,19,67
7,19,67
7,19,67
7,19,67
8,20,67
8,20,67
8,20,68
7,19,67
6,19,66
6,18,66
6,18,66
6,18,66
6,18,66
6,18,66
6,18,66
7,18,66
7,19,66
8,18,66
8,18,65
8,18,65
8,18,65
8,18,65
8,18,65
8,18,64
8,19,63
8,19,62
8,19,62
8,19,62
8,19,61
8,19,60
8,19,60
8,19,60
8,18,60
8,18,61
7,18,61
7,18,61
7,18,61
7,18,61
6,17,61
6,17,61
6,17,62
6,17,63
6,17,63
6,17,64
6,17,64
5,17,64
5,17,65
5,17,65
5,17,64
5,17,64
6,17,64
6,17,64
6,17,64
6,17,63
6,17,63
6,17,63
6,18,64
6,19,65
6,19,65
6,19,65
6,19,65
6,19,65
5,18,65
5,18,65
5,18,65
5,19,65
5,19,65
5,19,66
5,19,66
6,19,67
6,19,67
6,19,67
7,20,68
7,20,68
7,20,68
7,19,68
7,19,67
7,19,67
6,18,66
6,18,66
7,19,66
6,18,66
7,19,66
7,19,67
7,19,67
7,19,67
6,19,66
6,18,65
5,18,64
5,18,64
6,18,64
6,19,63
7,19,62
8,19,61
8,20,60
9,20,60
9,20,60
10,20,60
10,20,60
10,20,60
10,20,60
9,20,59
9,20,59
9,20,59
9,20,58
9,20,59
10,20,60
10,20,60
10,20,61
10,20,62
10,20,63
10,20,64
10,20,65
10,20,66
9,20,66
9,20,67
8,20,68
8,20,68
8,20,68
8,20,68
8,20,69
7,20,69
7,21,70
7,21,69
7,21,69
8,21,69
8,21,69
9,22,69
10,22,69
11,23,68
11,23,67
11,23,67
12,23,67
11,23,66
11,22,66
11,22,65
10,22,64
11,22,63
11,21,62
11,21,62
11,21,61
11,21,61
11,22,61
11,22,61
11,22,61
11,23,60
12,23,60
13,23,60
13,23,60
14,23,60
14,23,60
14,23,60
14,23,60
14,22,59
14,22,58
14,22,57
14,22,56
14,22,56
15,22,57
16,22,58
16,23,58
17,23,59
17,24,59
17,24,60
8,18,58
7,18,58
7,18,58
6,18,58
6,18,58
6,18,58
6,18,58
7,19,59
7,19,59
7,19,59
7,19,60
7,19,61
5,18,61
4,17,61
4,17,62
4,17,62
4,17,64
5,17,64
5,17,65
6,18,66
6,18,66
6,19,67
7,19,67
7,19,67
7,19,67
7,19,67
7,19,67
7,19,67
7,19,67
7,19,67
7,19,67
6,18,66
6,18,66
6,18,66
6,18,66
6,18,66
6,18,66
7,18,66
7,19,66
7,19,66
8,18,66
8,19,65
8,18,65
8,18,65
8,19,65
8,19,65
8,19,64
9,19,63
9,20,63
9,20,62
8,19,62
8,19,62
8,19,62
8,19,62
8,18,62
8,18,62
7,18,62
7,18,62
7,18,62
6,17,62
6,17,62
6,17,63
6,17,63
6,17,63
6,17,63
6,17,64
5,17,64
5,17,64
5,17,64
5,17,64
5,17,64
5,17,64
5,17,64
6,17,64
6,17,63
6,17,63
6,16,63
6,17,63
6,17,63
6,17,64
6,18,64
6,19,65
6,19,65
6,18,64
6,18,64
5,18,64
5,18,64
5,18,64
5,18,65
5,19,65
5,19,66
6,19,66
6,19,66
6,19,67
7,19,67
7,19,67
7,20,67
7,19,67
7,19,67
7,19,67
6,18,66
6,18,66
6,19,66
6,19,67
7,19,67
7,19,67
7,19,67
7,19,67
6,19,66
5,18,65
5,18,64
5,18,64
5,18,63
6,19,63
7,19,62
7,20,61
8,20,60
9,20,60
9,20,60
10,21,61
11,21,61
11,21,61
10,20,60
10,20,60
9,20,59
9,20,59
9,20,59
9,20,60
10,20,60
10,20,61
10,20,63
10,20,64
10,20,64
10,20,65
10,20,66
10,20,66
9,20,67
8,20,68
8,20,68
8,20,68
8,20,68
8,20,69
7,20,69
7,20,69
7,21,70
7,21,69
7,21,69
7,21,69
9,21,69
9,21,69
10,22,69
11,22,68
11,23,68
11,22,67
11,22,66
11,23,66
11,22,66
11,22,65
11,22,64
11,22,63
11,21,62
11,21,61
11,21,61
11,21,61
11,22,61
11,22,60
11,22,60
11,22,60
11,22,60
12,23,59
12,23,59
13,23,59
13,22,59
14,22,59
14,22,59
14,22,58
13,22,57
13,22,56
14,21,56
14,21,56
15,21,56
16,22,57
16,23,58
17,24,58
18,24,59
18,25,60
18,25,60
8,19,58
8,18,58
7,18,58
7,18,58
6,18,58
6,18,58
7,19,59
7,19,59
7,19,59
7,19,59
7,19,60
7,19,61
6,18,61
5,18,61
5,18,62
5,17,63
5,18,64
5,18,65
6,18,66
6,18,66
6,18,67
6,19,67
7,19,67
7,19,67
7,19,67
7,19,67
7,19,67
7,19,67
7,19,67
7,19,67
7,19,67
6,18,66
6,18,66
6,18,66
6,18,66
6,18,66
6,18,66
7,18,66
7,18,66
7,19,66
7,19,66
7,19,65
7,18,65
7,18,65
8,19,65
8,19,65
9,19,65
9,20,65
9,20,65
9,20,64
9,20,62
8,20,62
8,20,62
8,19,62
8,18,62
7,18,62
7,18,62
7,18,62
7,17,62
6,17,62
6,17,63
6,17,63
6,17,63
6,17,63
6,17,64
6,17,64
6,17,64
5,17,64
5,17,64
5,17,64
5,17,64
6,17,64
7,17,64
7,17,64
6,17,63
6,17,63
6,16,63
6,16,63
6,16,63
6,17,63
6,17,64
6,17,64
6,17,64
6,17,64
6,17,63
5,17,63
5,17,63
5,17,63
4,17,63
4,18,64
5,18,65
5,18,65
5,18,66
6,19,66
7,19,66
7,19,67
7,19,67
7,19,67
7,19,67
6,19,66
6,18,66
6,18,66
6,18,66
6,18,66
6,19,67
6,19,67
6,19,67
6,19,67
5,18,66
5,18,66
5,18,64
5,18,64
5,18,63
6,19,63
7,19,63
8,20,62
8,20,61
8,20,61
9,20,61
11,21,61
11,21,62
11,21,62
11,21,62
11,20,61
10,20,61
10,20,61
10,21,61
10,20,62
10,20,63
10,21,64
10,21,64
10,21,65
10,21,65
10,21,66
10,21,66
10,21,68
9,21,68
9,21,68
8,20,68
8,20,69
8,20,69
8,20,69
7,20,69
7,20,70
7,20,70
7,21,69
7,21,69
8,21,69
9,21,69
9,21,69
10,22,69
10,22,68
11,22,67
11,22,66
11,22,66
11,22,66
11,22,65
11,22,65
10,22,64
10,22,63
11,21,62
11,22,61
11,21,61
11,21,61
11,22,60
11,22,60
11,22,60
11,22,60
11,22,60
11,22,59
11,22,59
12,22,59
13,22,59
13,22,59
14,22,58
14,22,58
13,22,57
13,22,56
14,21,55
14,21,55
14,21,55
15,21,56
16,22,57
17,23,58
18,24,59
18,25,60
18,25,60
8,18,57
8,19,57
8,18,57
8,18,58
7,18,58
7,18,58
7,18,58
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,61
7,19,61
5,18,61
5,18,62
5,18,63
5,18,64
5,18,65
6,18,66
6,18,66
6,19,67
6,19,67
7,19,67
7,19,67
7,19,67
7,19,67
7,19,67
7,19,67
7,19,67
7,19,67
7,19,67
6,18,66
6,18,66
6,18,66
6,18,66
6,18,66
7,19,67
7,19,66
6,19,66
7,19,66
7,19,66
6,19,66
6,18,65
7,18,65
8,19,65
8,19,65
9,20,66
9,20,66
9,20,66
9,20,65
8,20,64
8,20,63
8,19,62
7,18,62
7,18,63
7,18,63
7,18,63
7,17,63
6,17,63
6,17,63
6,17,63
6,17,64
6,17,64
6,17,64
6,18,64
6,18,65
6,18,65
5,18,65
5,17,65
5,17,65
5,17,64
6,17,64
7,17,64
7,17,64
6,17,64
6,16,63
6,16,63
6,16,63
6,16,63
6,16,63
6,17,63
6,17,63
6,17,63
6,17,63
6,17,62
5,17,61
5,17,63
5,17,63
5,17,63
5,17,63
5,17,63
5,17,63
5,18,64
5,18,65
6,18,65
6,19,66
7,19,66
7,19,66
6,19,65
5,18,65
5,18,65
6,18,65
6,18,66
6,18,66
6,19,67
6,19,67
5,19,67
5,19,67
5,19,66
5,18,66
5,18,65
5,18,64
5,18,64
5,19,63
6,19,63
7,20,63
8,20,62
8,20,62
8,20,62
9,20,62
11,20,62
11,21,63
11,21,63
11,21,63
11,21,63
11,21,64
11,22,64
10,22,64
10,21,65
10,21,65
10,21,65
10,21,65
10,22,66
11,22,66
11,22,68
11,21,69
10,21,69
9,21,69
9,21,69
8,20,69
8,20,69
8,20,70
7,20,69
7,20,69
7,20,69
7,20,69
8,20,69
8,21,69
9,21,69
9,21,69
10,22,68
10,22,67
10,22,66
10,21,66
10,21,65
10,22,65
10,22,65
10,22,64
10,22,64
10,22,63
10,22,62
11,22,61
11,21,61
11,21,60
11,22,60
11,22,60
11,22,60
11,22,60
11,22,60
11,22,59
11,22,59
11,22,59
12,22,59
13,22,59
13,22,58
14,22,58
13,22,57
13,22,56
14,21,56
14,21,55
14,21,56
15,22,57
16,22,57
17,23,58
17,23,58
18,24,59
18,24,60
18,24,60
8,19,57
8,19,57
8,19,57
8,18,57
7,19,58
7,19,58
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,61
7,19,61
6,18,61
5,18,62
5,18,64
5,18,65
6,18,66
6,18,66
6,19,67
6,19,67
6,19,67
6,19,67
7,19,67
7,19,67
7,19,67
7,19,67
7,19,67
7,19,67
7,19,67
7,19,67
7,19,67
7,19,67
7,19,67
7,19,67
7,19,67
7,19,67
7,19,67
7,19,67
7,19,66
7,19,66
6,19,66
6,19,66
7,19,66
7,19,66
8,19,66
9,20,66
9,20,66
9,20,66
8,20,65
7,20,65
7,19,64
7,18,63
7,18,63
7,18,63
7,18,64
7,18,64
6,18,64
6,17,64
6,17,64
6,17,64
6,17,64
6,18,64
6,18,64
6,18,64
6,18,66
6,18,66
6,18,66
5,18,65
5,17,65
5,17,64
5,17,64
6,17,64
7,17,64
6,17,64
6,17,64
6,16,63
6,16,63
6,16,63
6,16,63
6,16,63
6,17,63
6,17,63
6,17,62
6,17,61
5,17,61
5,17,61
5,17,61
5,17,62
5,17,63
5,17,63
5,17,63
5,17,63
5,17,63
5,18,64
5,18,64
6,18,65
5,18,64
5,18,64
5,18,64
5,18,64
5,18,65
5,18,66
5,18,66
5,18,66
5,19,67
5,19,67
5,19,67
5,19,67
5,19,66
5,18,66
5,18,65
5,18,64
5,19,64
6,19,63
6,19,63
7,19,63
7,19,63
8,20,62
8,20,62
9,20,62
11,20,63
11,21,64
11,21,64
11,21,64
11,22,65
11,22,66
11,22,66
10,22,65
10,22,66
10,22,66
10,22,66
11,22,67
11,22,68
11,23,69
11,23,70
10,22,69
9,21,69
9,21,69
8,20,69
8,20,69
7,20,69
7,20,69
6,20,69
6,20,69
6,20,69
8,20,69
8,21,69
9,21,69
9,21,68
9,21,67
10,21,66
10,21,65
10,21,65
10,21,65
10,21,65
10,21,64
10,22,64
10,22,64
10,22,63
10,21,62
10,21,61
10,21,61
10,21,60
10,21,60
10,22,60
11,22,60
11,22,60
10,22,60
10,22,59
10,22,59
10,22,59
11,22,59
13,22,59
13,22,59
14,22,58
13,22,57
13,21,56
13,21,56
14,21,56
14,21,56
15,22,57
16,22,57
16,23,57
16,23,57
17,23,58
17,23,59
17,24,60
8,19,57
8,19,57
8,19,57
8,19,57
7,19,57
7,19,58
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,59
7,19,61
7,19,61
6,19,62
6,19,63
6,18,64
6,18,65
6,18,66
6,18,66
6,19,67
5,19,67
5,19,67
5,19,67
5,19,67
6,19,67
7,19,67
7,19,67
7,19,67
7,19,67
7,19,67
7,19,67
7,19,67
7,19,67
7,19,67
7,19,67
7,19,67
7,19,67
7,19,67
7,18,67
7,18,66
7,19,66
6,19,66
6,19,66
7,19,66
7,19,67
7,19,67
7,19,67
8,20,67
7,20,67
7,19,66
7,19,66
7,18,64
6,18,64
6,18,64
6,18,64
6,18,64
6,18,64
6,18,64
6,18,64
6,18,64
6,18,64
5,18,64
5,18,64
5,18,64
6,18,65
6,19,66
6,19,66
6,19,66
6,18,66
5,18,65
5,17,65
5,17,64
5,17,64
5,17,64
5,17,64
5,17,64
5,16,64
6,16,63
6,16,63
6,16,63
6,16,63
7,17,63
7,17,63
6,17,62
6,17,61
6,17,61
6,17,61
5,17,60
5,17,60
5,17,60
5,17,60
5,17,60
5,17,60
5,17,60
5,17,61
5,17,62
5,17,63
5,17,63
5,18,64
5,18,64
5,18,64
5,18,64
5,18,65
5,18,66
5,18,66
5,19,67
5,19,67
5,19,67
5,19,67
5,19,67
5,19,66
5,18,66
5,18,65
5,19,65
6,19,63
6,19,63
6,19,63
7,19,63
7,19,63
8,20,63
8,20,63
9,20,63
10,21,64
10,21,65
10,21,65
11,22,67
10,22,67
10,22,67
10,22,67
10,22,68
9,22,68
10,22,68
10,22,68
11,22,68
13,24,71
13,24,71
10,22,70
10,21,70
9,21,69
8,20,69
8,21,70
7,20,70
7,20,69
6,20,69
6,20,69
6,20,69
8,20,69
8,21,69
8,21,68
8,21,68
8,21,67
8,21,66
8,21,65
9,21,65
9,21,65
9,21,65
9,21,64
9,21,64
9,21,64
10,22,63
10,21,62
9,21,61
10,21,61
10,21,60
10,21,60
10,21,60
10,22,60
10,22,60
10,21,60
10,21,60
10,21,59
10,21,59
11,22,59
12,22,60
13,22,60
13,22,59
13,22,58
12,21,57
12,21,56
13,21,56
14,21,56
14,22,57
14,22,57
15,23,57
14,23,57
15,23,58
15,23,59
15,23,60
6,18,55
7,19,55
8,19,57
8,19,57
8,19,57
8,19,57
7,18,58
7,18,58
7,19,59
7,19,59
7,19,59
7,19,59
7,19,61
7,19,61
7,19,62
6,19,62
6,19,63
6,19,64
6,19,65
6,18,66
6,18,66
5,18,66
5,18,67
5,19,67
5,19,67
5,19,67
5,19,67
7,19,67
7,19,67
7,19,67
7,19,67
7,19,67
7,18,67
7,18,67
7,18,67
7,18,67
7,18,67
7,18,67
7,19,67
7,19,67
7,18,67
7,18,67
7,19,67
6,19,66
6,18,66
7,19,66
7,19,67
7,19,67
7,19,67
7,19,67
7,19,67
7,19,66
7,19,66
7,19,65
6,18,64
5,18,64
5,18,64
6,18,64
6,18,65
6,18,65
6,18,65
6,18,65
6,18,65
5,18,64
5,18,64
5,18,64
5,18,65
6,19,65
6,19,66
6,19,66
6,19,65
6,18,65
5,17,65
5,17,64
4,17,63
4,17,63
5,17,64
5,17,64
5,17,64
5,16,64
5,16,64
6,16,64
6,17,64
7,17,64
7,17,64
7,17,62
6,17,61
6,17,61
6,17,61
5,17,60
5,17,60
5,17,60
5,17,60
5,17,60
5,17,60
5,17,60
5,17,60
5,17,60
4,17,60
4,17,62
4,17,63
4,17,63
5,17,64
5,18,64
5,18,65
4,18,66
5,18,66
5,18,67
5,19,67
5,19,68
5,19,68
5,19,68
5,19,67
5,19,67
5,19,66
5,19,66
6,19,65
6,19,65
6,19,63
6,19,63
6,19,63
7,20,63
8,20,64
8,20,64
9,21,65
9,21,67
9,21,67
10,21,67
10,21,68
9,21,68
10,22,68
9,22,68
9,21,68
9,22,68
10,22,68
10,22,69
13,24,71
13,24,71
10,22,70
10,22,70
9,21,70
9,21,69
8,21,70
7,20,70
6,20,69
6,20,69
7,20,69
8,20,69
8,20,69
8,20,68
8,20,68
8,21,67
8,21,66
8,21,66
8,21,65
8,21,65
8,21,65
8,21,65
9,21,64
9,21,64
9,21,63
10,21,63
9,21,63
9,21,62
9,21,61
9,21,61
9,21,61
9,21,61
9,21,61
10,21,61
10,21,60
10,21,60
10,21,60
11,21,60
11,22,60
11,22,60
12,22,60
13,22,59
12,22,59
12,21,58
12,21,57
12,21,57
13,21,57
14,22,57
14,22,57
14,22,57
14,23,57
14,23,57
15,23,59
15,23,59
15,23,60
7,18,55
7,19,55
8,19,57
8,19,57
8,19,57
8,18,57
8,18,58
7,18,58
7,18,59
6,18,59
7,19,59
7,19,60
7,19,61
7,19,61
7,19,62
6,19,63
6,19,63
6,19,65
6,19,65
6,19,66
6,19,66
5,18,66
5,18,66
4,18,67
5,19,67
5,19,67
5,19,67
5,19,67
5,19,68
7,19,68
7,19,68
7,18,68
7,18,67
7,18,67
7,18,67
7,18,67
7,18,68
7,18,68
7,18,68
7,18,68
7,18,67
7,18,67
7,18,67
7,19,67
7,18,67
7,19,67
7,19,67
7,19,67
7,19,67
7,19,67
7,19,67
7,19,67
7,19,66
6,19,66
6,18,65
5,18,65
5,18,65
5,18,65
5,18,65
6,18,65
6,18,65
6,18,65
6,18,65
5,18,65
5,18,65
5,18,64
5,18,64
5,18,64
6,18,65
6,18,65
6,18,65
5,18,65
5,18,64
4,17,64
4,17,63
4,17,63
5,17,64
5,17,65
5,17,65
5,17,65
5,17,64
6,17,64
6,17,64
7,17,64
7,17,64
7,17,62
7,18,61
6,18,61
6,17,61
5,17,60
5,17,60
5,17,60
5,17,60
5,17,59
5,17,59
5,17,59
5,17,59
5,17,59
4,17,59
4,17,60
4,17,61
4,17,63
4,17,63
4,18,64
4,18,64
4,18,66
5,18,66
5,19,67
5,19,68
5,19,68
5,19,68
5,19,68
5,19,68
5,19,68
5,19,68
5,19,67
6,19,66
6,19,65
6,19,65
6,19,65
6,19,65
6,19,65
7,20,65
8,20,66
8,20,67
8,20,67
9,21,68
9,21,68
9,21,68
9,21,68
9,21,69
9,21,69
9,21,68
9,22,68
9,22,69
9,22,69
10,22,70
10,22,70
10,22,70
10,22,70
9,21,69
8,20,69
8,21,70
8,20,69
6,20,69
6,20,69
8,20,69
8,20,69
8,20,68
8,21,68
8,21,68
8,21,67
8,21,66
8,21,65
8,21,65
8,21,65
8,21,65
8,21,65
8,21,64
8,21,64
8,21,64
9,21,63
9,21,63
9,21,63
9,21,63
9,21,61
9,21,61
9,21,61
9,21,61
10,21,61
10,21,61
10,21,61
11,21,61
11,21,61
11,21,60
11,22,60
11,22,60
12,22,59
12,21,59
12,21,59
12,21,57
12,21,57
12,21,57
13,22,57
14,22,57
14,22,57
14,22,57
14,23,58
14,23,59
15,23,60
15,23,60
7,18,55
7,19,55
8,19,56
8,19,57
8,19,57
8,18,57
8,18,58
7,18,58
7,18,59
6,18,60
7,19,60
7,19,61
7,19,61
7,19,62
7,19,62
6,19,63
6,19,64
6,19,65
6,19,65
6,19,66
6,19,66
5,19,66
5,19,66
4,18,67
4,18,67
5,19,67
5,19,67
5,19,68
5,19,68
7,19,68
7,19,68
7,18,68
7,18,68
7,18,68
7,18,68
7,18,68
7,18,68
7,18,68
7,18,68
7,18,68
7,18,68
7,18,67
7,18,67
7,19,67
7,19,67
7,19,67
7,19,67
7,19,67
7,19,67
7,19,67
7,19,67
7,19,67
7,19,67
7,19,66
6,18,66
6,18,66
5,18,65
5,17,65
5,17,65
5,17,65
5,17,65
6,18,65
6,18,65
5,18,65
5,18,65
5,18,65
5,18,64
5,18,64
5,18,64
6,18,65
5,18,65
5,18,64
5,18,64
5,17,64
4,17,63
4,17,63
5,17,65
5,17,65
5,17,65
5,17,65
5,17,65
5,17,65
6,17,64
7,17,64
7,17,64
7,17,62
7,18,61
6,18,61
6,17,60
6,17,60
6,17,60
5,17,60
5,17,59
5,17,59
5,17,59
5,17,59
5,17,59
5,17,59
4,16,59
4,16,59
4,17,61
4,17,62
4,17,63
4,18,64
5,18,65
5,18,66
5,19,67
5,19,68
5,19,68
5,19,68
5,19,68
5,19,69
5,19,69
5,19,69
5,19,68
6,19,68
6,19,67
6,19,66
6,19,66
6,19,66
6,19,66
6,19,66
6,19,66
7,20,67
8,20,67
8,20,68
8,20,68
8,20,69
8,21,69
9,21,69
9,21,69
9,21,69
9,21,69
9,21,69
9,21,69
9,21,69
9,22,69
9,21,69
9,21,69
9,21,69
9,21,69
8,20,69
8,20,69
7,20,69
6,20,69
6,20,69
7,21,69
8,21,69
9,21,69
9,21,68
9,21,68
8,21,68
8,21,66
8,21,66
8,21,65
8,21,65
8,21,65
8,21,65
8,21,65
8,21,64
8,21,64
8,21,63
9,22,63
9,21,63
9,21,63
10,21,63
9,21,61
10,21,61
10,22,61
10,22,62
10,21,62
10,21,61
11,21,61
11,21,61
11,21,61
11,21,60
11,21,60
12,22,60
12,22,59
12,22,59
12,21,59
13,22,57
13,22,57
13,22,57
13,22,57
13,22,57
14,22,58
14,22,59
14,23,59
15,23,60
15,23,60
7,18,55
7,19,55
8,19,55
8,19,55
8,19,57
8,19,57
8,18,58
8,18,58
7,18,58
6,18,58
6,18,59
7,18,60
7,18,61
7,18,61
7,19,62
7,19,62
6,19,63
6,19,64
6,19,65
6,19,65
6,19,66
6,19,66
6,19,66
5,19,66
4,18,67
5,18,67
5,19,67
5,19,68
5,19,68
5,19,68
6,19,68
7,18,68
7,18,68
7,18,68
7,18,68
7,18,68
7,18,68
7,18,68
7,18,68
7,18,68
7,18,68
7,18,68
7,18,68
7,18,68
7,18,68
7,18,67
7,19,67
7,19,67
7,19,67
7,19,67
7,19,67
7,19,67
7,19,67
7,19,67
7,19,66
6,19,66
6,18,66
6,18,65
5,17,65
5,17,65
5,17,65
5,17,65
5,17,65
5,17,65
5,17,65
5,18,65
5,18,65
5,18,64
5,18,64
5,18,64
5,18,64
5,18,64
5,18,64
5,18,64
4,17,64
4,17,64
4,17,64
5,17,65
5,17,65
5,17,65
5,17,65
5,17,65
5,17,65
6,17,65
6,17,64
6,17,64
7,18,62
6,18,61
6,18,61
6,17,60
6,17,60
6,17,60
5,17,59
5,17,59
5,17,59
5,17,59
5,17,59
5,17,59
5,17,59
4,17,59
4,17,59
4,17,61
4,17,63
4,17,63
5,18,64
5,18,66
5,19,67
5,19,68
5,19,68
5,19,68
5,19,68
5,19,69
6,19,69
6,19,69
6,19,69
6,19,68
6,19,68
6,19,67
6,19,67
6,19,66
6,19,66
6,18,66
6,19,66
6,19,66
6,20,67
7,20,67
8,20,68
8,20,69
8,20,69
