B,G,R
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
3,14,71
3,14,71
3,14,71
4,15,72
4,15,72
4,15,73
4,15,73
5,16,73
5,16,74
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,15,72
5,15,72
5,14,71
5,14,71
5,14,71
5,14,71
6,15,72
6,15,72
5,14,71
5,15,71
5,15,69
5,15,69
5,15,69
5,15,69
5,15,69
5,16,68
6,16,68
6,16,68
7,16,67
7,16,67
7,16,66
7,16,66
8,18,67
9,18,67
9,18,68
9,18,67
8,18,67
8,17,67
7,17,66
7,17,66
7,17,66
7,16,66
7,16,66
8,16,64
8,16,64
8,16,64
8,16,64
8,16,63
9,16,63
9,16,62
10,16,61
10,16,61
5,13,60
5,13,60
6,14,60
5,13,60
5,13,60
5,13,60
6,14,60
5,14,60
6,14,60
6,14,60
6,14,59
6,14,58
6,13,58
6,13,57
6,13,57
7,13,57
7,14,57
7,14,57
7,14,57
7,13,58
6,13,58
5,13,59
5,13,60
5,13,62
4,13,62
5,14,63
5,14,64
5,14,64
5,14,64
6,14,67
6,14,67
6,14,67
6,14,67
6,14,67
6,14,67
6,14,67
6,13,67
6,14,66
6,14,66
6,14,65
6,14,65
6,14,65
6,14,65
5,13,65
5,13,66
6,13,67
6,14,67
6,13,67
5,13,67
4,13,68
4,13,69
4,13,70
4,13,70
4,14,70
4,13,70
4,13,70
4,14,70
4,14,70
4,14,70
4,14,70
4,14,70
4,14,70
4,13,70
4,13,68
4,13,68
4,13,68
4,13,68
4,13,68
4,13,67
4,13,67
3,13,67
3,13,67
3,13,67
3,13,67
3,13,66
3,13,66
3,13,66
4,14,67
4,14,67
4,14,67
4,14,67
4,14,68
4,14,68
4,14,68
4,14,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,70
2,13,70
2,13,70
3,13,70
3,14,71
3,14,71
3,14,71
4,15,72
5,16,73
5,16,74
6,17,74
6,17,74
5,16,74
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
6,15,72
5,15,72
5,14,71
5,14,71
5,14,71
5,14,71
5,14,71
5,14,71
5,14,71
5,14,71
5,15,70
5,15,69
5,15,69
5,15,69
5,15,69
6,16,69
6,16,68
7,16,67
7,16,66
7,16,66
7,16,66
7,16,66
7,17,66
8,18,66
9,18,68
9,19,68
9,19,67
8,17,67
8,17,67
7,16,66
7,16,66
7,16,66
7,16,66
7,16,64
8,16,64
8,16,64
8,16,64
8,16,64
9,16,64
9,16,63
10,16,62
10,16,61
10,16,60
5,13,60
5,13,60
6,14,61
5,13,60
5,13,60
6,14,61
6,14,60
5,14,60
6,14,60
6,14,59
5,14,58
5,14,58
6,13,58
6,13,57
6,13,57
7,13,57
7,14,57
7,14,57
7,14,57
7,13,58
5,13,58
5,13,60
5,13,60
5,13,62
4,14,62
4,14,63
5,14,64
5,14,64
5,14,66
6,14,67
6,14,67
6,14,67
6,14,67
6,14,67
6,14,67
6,14,67
6,14,67
6,14,67
6,14,66
6,14,65
6,14,65
5,14,65
5,13,65
5,13,65
5,13,66
6,13,67
6,14,67
6,13,67
6,13,67
4,13,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,68
4,13,68
4,13,68
4,13,68
4,13,68
4,13,67
3,13,67
3,13,67
3,13,67
3,13,66
3,13,66
3,12,66
3,12,65
3,12,65
4,13,65
4,13,65
4,13,66
4,13,67
4,14,67
4,14,68
4,14,68
4,14,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,70
3,13,70
3,13,70
3,13,70
3,14,71
3,14,71
4,14,72
5,15,73
6,17,75
6,17,75
6,17,75
6,17,74
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
6,16,73
6,15,72
5,15,72
4,14,71
5,14,71
5,14,71
5,14,71
5,14,71
5,14,71
5,14,71
5,14,71
5,15,71
5,15,69
5,15,69
5,15,69
5,15,69
6,16,69
6,16,68
7,16,67
7,16,66
7,16,66
7,16,66
7,16,65
7,16,66
8,18,66
9,18,67
9,19,67
9,19,67
9,19,67
8,17,67
7,16,66
7,16,66
7,16,66
7,16,66
8,16,66
8,16,64
8,16,64
8,16,64
9,16,64
10,17,64
10,17,64
10,17,64
10,17,64
10,17,61
5,13,60
5,13,60
5,13,60
6,14,61
5,13,60
6,14,60
6,14,60
6,14,60
5,14,60
6,14,59
6,14,59
5,14,58
5,14,58
5,13,57
6,13,57
6,12,57
6,13,57
7,13,57
7,13,57
7,14,58
6,14,58
5,13,58
5,14,60
5,14,61
5,14,62
4,14,62
4,14,63
5,14,64
5,14,65
5,14,66
6,14,67
6,14,67
6,14,67
6,14,67
6,14,67
6,14,67
6,14,67
6,14,67
6,14,67
5,14,65
5,13,65
4,13,64
4,13,64
5,13,65
5,13,66
5,13,66
5,13,67
6,13,67
6,13,67
4,13,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,68
4,13,68
4,13,68
4,14,68
4,14,68
3,13,67
2,13,66
2,12,66
3,12,66
3,12,65
3,12,64
3,12,64
4,12,62
4,12,62
4,12,64
4,13,64
4,13,65
4,14,66
4,14,68
4,14,68
4,13,68
4,13,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,68
4,13,68
4,13,70
4,13,70
4,13,70
4,13,70
4,14,70
4,14,71
4,14,71
4,14,71
4,15,73
5,16,74
6,17,75
6,17,75
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
6,15,72
5,15,72
4,14,71
4,14,71
5,14,71
5,14,71
5,14,71
5,14,71
5,14,71
5,14,71
5,15,71
5,15,70
5,15,69
5,15,69
6,16,69
6,16,69
6,16,69
6,16,67
7,16,66
7,16,66
6,16,66
6,15,65
6,16,65
7,16,65
8,18,66
8,18,67
8,18,67
8,17,67
8,17,67
7,16,66
8,16,66
7,16,66
7,16,66
8,16,66
8,17,66
8,16,64
9,18,66
9,18,65
10,18,65
11,17,65
11,17,64
11,17,64
11,17,63
10,16,61
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
6,14,60
6,14,60
6,14,60
5,14,59
5,14,59
5,14,58
5,14,58
5,14,58
5,13,58
6,13,57
6,13,57
6,13,57
7,13,57
7,13,57
6,14,58
6,14,58
5,14,58
5,14,60
5,14,61
5,14,62
5,14,63
5,14,63
5,14,64
6,14,66
6,14,67
6,14,67
6,14,67
6,14,67
6,13,67
6,13,67
6,13,67
6,13,67
6,13,67
5,13,66
5,13,65
4,13,65
4,13,63
4,13,63
4,13,64
5,13,66
5,13,66
5,13,67
5,13,67
4,13,67
4,13,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,68
4,13,68
4,14,68
4,14,68
4,14,68
4,14,67
3,13,66
3,12,65
3,12,64
3,12,64
3,11,62
4,12,62
4,12,61
4,12,62
3,12,62
3,12,63
3,13,64
4,13,65
4,13,66
4,13,68
4,13,68
4,13,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,14,70
4,14,68
4,13,68
4,14,68
4,14,68
4,13,68
4,13,68
4,13,70
4,13,70
4,14,70
4,14,70
4,14,71
4,14,71
4,15,72
4,15,73
4,15,73
4,15,73
5,16,73
4,15,73
4,15,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
4,15,72
4,15,72
4,15,72
4,14,71
4,14,71
5,14,71
5,15,72
5,14,71
5,15,71
5,15,71
5,15,70
5,15,70
5,15,69
6,16,69
6,16,69
6,16,69
6,16,68
6,16,66
6,16,66
6,16,66
6,16,66
6,16,66
7,16,65
7,17,66
8,17,66
8,17,66
7,17,66
7,17,66
7,17,66
7,17,66
7,16,66
8,17,66
8,17,66
8,17,67
8,18,66
10,19,67
11,19,67
10,18,67
10,17,65
11,17,64
11,17,64
11,17,64
11,17,63
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
6,14,60
5,14,59
5,14,59
5,14,58
5,14,58
5,14,58
5,14,57
5,13,57
6,13,57
6,13,57
6,13,57
7,13,57
6,13,58
6,13,58
6,13,58
5,14,58
5,14,60
5,14,62
5,14,62
5,14,63
5,14,64
5,14,65
6,14,67
6,14,67
6,14,67
6,14,67
6,14,67
6,13,67
6,13,67
6,13,67
5,13,67
5,13,66
5,13,66
4,13,65
4,13,63
4,13,63
4,13,63
4,13,63
4,13,65
4,13,66
5,13,67
5,13,67
4,13,67
4,13,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,14,68
4,14,68
4,14,68
4,14,68
4,14,66
3,13,65
3,12,64
3,11,62
4,11,62
4,11,61
4,12,61
4,12,61
3,12,61
3,12,62
3,12,63
3,12,64
3,12,65
4,12,66
4,12,68
4,12,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,71
4,13,71
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,13,70
3,13,70
4,13,70
4,13,69
4,13,68
4,14,68
4,13,68
4,13,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,68
4,14,70
4,14,70
4,14,71
4,15,72
4,15,72
4,15,72
4,15,72
4,15,72
4,15,72
4,15,72
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
4,15,72
4,15,72
4,15,72
4,15,72
4,15,72
4,15,72
5,15,72
5,14,71
5,14,71
5,15,71
5,15,71
5,15,70
5,16,70
5,16,70
5,16,69
5,16,69
5,16,68
6,16,68
5,16,66
5,16,66
5,16,66
6,16,66
6,16,66
7,16,66
7,17,66
7,17,66
7,17,66
7,17,66
7,17,66
7,17,66
7,17,66
8,17,66
8,17,67
8,18,67
10,19,68
10,19,68
10,18,68
9,17,66
9,16,65
9,16,64
10,17,64
11,17,64
10,16,63
6,14,61
5,14,61
5,13,60
5,13,60
5,13,60
5,13,60
5,13,60
5,14,59
5,14,59
5,14,58
5,14,58
5,14,58
5,14,57
5,14,57
5,13,57
6,13,57
6,13,57
6,12,57
7,13,57
6,13,58
6,13,58
6,13,58
6,13,60
5,14,61
5,14,62
5,14,63
5,14,64
5,14,65
5,14,66
6,14,67
6,14,67
6,14,67
6,14,67
6,13,68
6,13,68
6,13,67
6,13,67
5,13,67
5,13,66
5,13,66
4,13,65
4,13,63
4,13,63
4,13,63
4,13,63
4,13,65
4,13,66
4,13,67
4,13,67
4,13,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,14,68
4,14,68
4,14,68
4,13,66
3,12,65
4,12,63
4,11,62
4,12,61
4,12,61
4,12,61
4,12,61
3,12,61
3,12,61
3,12,63
3,11,64
4,11,65
4,12,66
4,12,68
4,12,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,71
5,13,72
5,13,72
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,13,70
4,13,70
4,13,69
4,13,68
4,13,68
4,14,68
4,14,68
4,14,67
4,14,68
4,14,68
4,14,68
4,14,68
4,14,67
4,14,67
4,14,67
4,14,67
4,14,67
4,14,68
4,14,67
4,14,67
3,14,68
3,14,68
3,14,68
3,14,70
3,15,71
3,15,71
4,15,72
4,15,72
4,15,72
4,15,72
4,15,72
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
4,15,72
5,15,72
4,15,72
4,15,72
5,15,72
5,15,72
5,15,72
5,15,72
5,15,71
5,15,71
5,16,70
5,16,70
5,16,70
5,16,69
5,16,69
5,16,68
5,16,68
5,16,68
5,16,66
5,16,66
5,16,66
5,16,66
6,16,66
7,17,66
7,17,66
7,17,65
7,17,65
7,17,66
7,17,66
7,17,66
8,17,67
8,18,67
9,18,67
10,20,68
10,19,68
9,18,68
9,16,65
9,15,64
8,15,64
8,15,64
9,16,64
10,16,63
9,16,63
5,14,61
5,14,61
5,13,61
5,13,61
5,13,60
5,14,60
6,14,60
6,14,59
5,14,59
5,14,58
5,14,58
5,14,57
5,14,57
5,14,57
5,13,57
6,13,57
6,13,57
7,13,58
7,13,58
7,13,58
6,13,58
6,13,59
6,13,60
5,14,61
5,14,62
6,14,63
6,14,64
5,14,65
5,14,67
6,14,67
5,14,67
4,14,68
6,14,68
5,13,68
6,13,68
6,13,68
6,13,67
5,13,67
5,13,66
5,13,66
4,13,65
4,13,63
4,13,63
4,13,63
4,13,63
4,13,66
4,13,66
4,13,67
4,13,67
4,13,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,14,68
4,14,68
4,14,67
4,13,66
4,12,64
4,12,62
5,12,61
4,12,61
4,12,61
4,12,60
4,12,61
3,12,61
3,12,62
4,11,63
4,11,65
4,12,66
4,12,67
4,12,69
5,12,69
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,71
5,13,72
5,13,72
4,13,71
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
3,13,70
3,13,70
4,13,69
4,13,68
4,13,68
4,14,67
4,14,68
4,14,67
4,14,67
4,15,67
4,15,67
4,15,67
4,15,67
4,14,67
4,14,67
4,14,67
4,14,67
3,14,67
3,14,66
3,14,66
3,14,67
3,14,67
3,14,67
3,14,68
3,14,68
3,14,69
3,14,69
3,15,70
3,15,71
4,15,71
4,15,72
4,15,72
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
4,16,73
4,15,72
4,15,72
4,15,72
5,15,72
5,15,72
5,16,72
6,16,72
5,16,71
5,16,70
5,16,70
5,16,70
5,16,69
5,16,69
5,16,68
5,16,68
5,16,68
5,16,66
5,16,66
5,16,66
5,16,66
6,16,66
6,17,65
7,17,65
7,17,65
7,17,65
7,17,66
7,17,66
8,18,67
9,19,67
9,19,68
10,19,68
9,18,68
9,17,67
9,16,66
9,15,65
8,15,64
8,15,64
8,16,64
8,16,63
8,16,63
6,14,62
5,14,61
5,14,61
5,14,61
5,14,61
6,14,60
6,14,60
6,14,59
6,14,59
5,14,58
5,14,58
5,14,57
5,14,57
5,14,57
5,13,57
6,13,57
7,13,58
7,13,58
7,13,58
7,13,59
6,13,59
6,13,60
6,13,61
6,14,62
6,14,63
6,14,64
6,14,64
5,14,66
5,14,67
5,14,67
4,14,67
4,14,68
4,14,68
5,14,68
5,13,68
5,13,67
5,13,67
5,13,67
5,13,66
5,13,66
5,13,65
4,13,64
4,13,63
4,13,63
4,13,64
4,13,66
4,13,66
4,13,67
4,13,68
4,13,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,14,68
4,14,68
4,14,68
4,14,67
5,13,66
5,12,63
5,12,62
5,12,61
4,12,61
4,12,61
4,12,61
4,12,61
3,12,61
4,11,63
4,11,65
4,12,66
4,12,67
5,12,69
5,13,70
6,13,70
6,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,71
4,13,71
4,13,71
4,13,71
2,13,70
2,13,70
2,13,70
2,13,70
4,13,70
4,13,70
4,13,70
4,13,69
4,13,68
4,13,68
4,14,68
4,14,68
4,14,67
4,14,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,14,67
4,14,67
3,14,66
3,13,66
2,13,65
3,13,66
3,14,66
3,14,66
3,14,67
3,14,67
2,14,68
2,14,68
2,14,68
3,15,69
3,15,70
4,15,71
4,15,72
4,15,72
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,15,72
5,15,72
5,16,73
5,16,73
6,16,73
6,17,73
6,17,72
5,16,71
5,16,70
5,16,70
5,16,69
5,16,69
5,16,68
5,16,68
5,16,68
5,16,67
5,16,66
5,16,66
5,16,66
5,16,66
5,17,65
6,17,65
7,17,65
7,17,65
7,17,66
8,18,67
9,19,67
9,18,68
9,18,68
9,18,68
9,17,67
9,16,66
9,16,65
9,15,65
8,16,64
8,16,64
8,16,63
8,16,63
6,14,62
6,14,62
6,14,62
5,13,61
5,14,61
6,14,61
6,14,61
6,14,60
6,14,59
6,15,59
6,15,58
5,14,58
5,14,57
5,14,57
5,14,57
5,13,57
5,13,57
6,13,58
7,13,58
7,13,59
7,13,59
6,13,60
6,13,61
6,13,62
6,14,62
6,14,63
6,14,64
6,14,65
5,14,67
5,14,67
4,14,67
4,14,67
4,14,68
4,14,68
4,14,68
5,14,68
6,13,67
6,13,67
6,13,67
5,13,67
5,13,66
5,13,66
5,13,65
4,13,64
4,13,64
4,13,65
4,13,66
4,13,67
4,13,67
4,14,68
4,14,68
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
4,13,70
4,13,70
4,13,70
4,13,68
4,14,68
4,14,68
5,13,67
5,13,66
5,13,63
5,12,62
4,12,61
4,12,61
4,12,61
4,12,61
4,12,63
4,12,64
4,12,66
5,12,67
5,12,69
5,13,69
5,13,70
6,13,70
6,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,71
4,13,71
4,13,70
3,13,70
2,13,70
2,13,70
3,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,69
4,13,68
4,13,68
4,14,68
4,14,68
4,14,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,67
4,15,66
3,14,66
3,13,65
2,13,65
2,13,65
3,13,65
3,14,65
3,14,66
3,14,66
3,14,66
3,14,67
3,14,67
3,14,68
3,15,68
3,15,69
4,15,69
4,15,71
5,16,72
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
4,15,72
5,16,73
5,16,73
6,17,73
6,18,74
7,18,74
6,17,72
5,16,70
5,16,70
5,16,70
5,16,69
5,16,69
5,16,68
5,16,68
5,16,68
5,16,67
5,16,66
5,16,66
5,16,66
5,16,65
5,17,65
6,17,65
6,17,65
7,17,66
7,18,67
9,19,68
9,19,68
9,18,68
9,18,68
9,17,67
9,17,66
8,16,66
8,16,65
8,16,65
8,16,64
8,16,63
7,16,63
7,16,62
6,14,62
6,13,62
6,13,62
6,13,61
6,14,61
6,14,61
6,14,61
6,14,60
6,14,59
6,15,58
5,14,58
5,14,57
5,14,57
5,14,57
5,14,57
5,13,57
5,14,57
6,13,58
6,13,58
7,13,59
6,14,60
6,13,61
6,13,61
6,14,62
6,14,63
6,14,64
6,14,64
6,14,66
5,14,67
5,14,67
4,14,67
4,14,67
4,14,68
4,14,68
4,14,68
5,14,68
6,14,67
6,14,67
6,14,67
6,14,67
6,14,67
5,14,66
5,14,66
5,14,65
4,14,65
4,14,66
4,14,66
4,14,67
4,14,67
4,14,68
4,14,68
4,14,68
4,13,70
4,14,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
4,13,70
4,13,70
4,13,68
4,14,68
4,13,68
5,13,67
5,13,67
5,13,64
4,12,63
4,12,62
4,12,62
4,13,63
4,13,66
5,13,67
5,13,67
5,13,69
5,13,70
5,13,70
5,13,70
5,13,70
6,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,70
3,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,69
4,13,68
4,14,68
4,14,68
4,14,68
4,14,68
4,15,67
4,15,67
4,15,67
4,14,67
3,14,66
3,14,66
3,13,65
2,13,65
2,13,65
3,13,65
3,14,65
3,14,65
3,14,65
3,14,66
3,14,66
3,14,66
3,14,67
4,15,67
4,15,68
4,15,69
4,15,69
4,15,72
5,16,72
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
4,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
4,15,72
4,15,72
5,16,73
5,16,73
6,17,73
7,18,74
8,18,74
7,18,72
6,17,71
6,16,70
5,16,70
5,16,70
5,16,69
5,16,69
5,16,68
5,16,68
5,16,68
5,16,66
5,16,66
5,16,66
5,16,65
5,16,65
5,17,65
5,17,66
6,17,66
7,18,67
9,19,68
9,19,69
9,18,69
9,18,68
9,17,67
8,17,66
8,16,66
8,16,66
8,16,66
8,16,65
7,16,64
7,16,63
7,16,62
6,13,62
6,13,62
6,13,62
6,13,62
6,14,61
6,14,61
6,14,61
6,14,61
6,14,59
6,14,58
5,14,58
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,57
5,14,58
6,14,58
6,14,59
6,14,60
6,14,61
6,14,62
6,14,63
6,14,63
6,14,64
6,14,65
6,14,67
6,14,67
5,14,67
4,14,67
4,14,67
4,14,67
4,14,67
4,14,67
5,14,67
5,14,67
6,14,67
6,14,67
6,14,67
6,14,67
6,14,67
6,14,67
5,14,66
5,14,66
5,14,66
4,14,66
4,14,67
4,14,67
4,14,67
4,14,68
4,14,68
4,14,68
4,14,68
4,14,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
4,13,70
4,13,70
4,13,70
4,13,68
4,13,68
4,13,68
4,13,67
4,13,67
4,12,67
4,13,67
5,13,67
5,13,68
5,14,69
5,14,69
5,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,14,70
4,14,68
4,14,68
4,14,68
4,14,67
4,14,67
3,14,66
3,14,66
3,13,66
3,13,65
4,13,65
4,13,65
4,14,65
4,14,65
4,14,64
4,14,64
4,14,64
4,14,65
4,14,65
4,15,67
4,15,67
4,15,67
4,15,68
4,15,70
5,15,72
5,16,73
5,16,73
5,16,73
5,16,73
4,16,73
4,16,73
4,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
4,15,72
5,16,73
5,16,72
6,17,72
7,18,72
8,18,72
6,17,71
6,16,70
6,16,70
6,16,70
6,16,70
6,16,70
5,16,69
5,16,68
5,16,68
5,16,68
5,16,67
5,16,66
5,16,66
5,16,66
5,16,66
5,16,66
5,17,66
5,17,66
6,17,67
7,18,69
8,18,69
8,18,69
9,18,68
8,17,67
8,17,66
7,16,66
7,16,66
8,16,66
8,16,66
8,16,65
7,16,64
7,16,63
6,13,62
6,13,62
6,13,62
6,13,62
6,14,62
6,14,61
6,14,61
6,14,61
6,14,59
6,15,58
5,14,58
5,14,57
5,14,57
5,14,57
5,13,57
5,14,57
5,14,57
5,14,58
5,14,58
6,14,59
6,14,61
6,14,62
6,14,62
6,14,63
6,14,64
6,14,65
6,14,66
6,14,67
6,14,67
4,14,67
4,14,67
4,15,67
4,14,67
4,14,67
4,14,67
5,14,67
5,14,67
5,14,67
6,14,67
6,14,67
6,14,67
6,14,67
6,14,67
5,14,67
5,14,67
5,14,67
4,14,66
4,14,66
4,14,66
4,14,66
4,14,67
4,14,67
4,14,68
4,14,68
4,14,68
4,14,70
4,13,70
4,13,70
2,13,70
2,13,70
2,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,14,68
4,14,68
4,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
2,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,69
4,13,69
4,13,69
4,13,69
4,13,69
5,14,69
5,14,70
5,14,70
4,14,70
4,14,70
2,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
4,13,70
3,13,70
3,14,70
4,14,68
4,14,68
4,14,68
4,14,67
3,14,67
3,14,67
3,13,67
4,13,66
5,13,66
5,13,66
5,13,65
5,13,64
4,14,64
4,14,64
4,14,63
4,14,63
4,14,64
4,15,65
4,15,67
4,15,67
4,15,67
4,15,69
4,15,70
5,15,72
5,16,73
4,16,73
4,16,73
4,16,73
4,16,73
4,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,73
5,16,72
4,16,72
5,16,72
5,16,71
6,16,70
6,16,70
6,16,70
6,16,70
6,16,70
6,16,70
6,16,70
5,16,69
5,16,69
5,16,68
